Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2020-01-13 00:00:00+00:00,943.3327637,945.5250244,946.7999878,936.5,939.9799805,1507130,BAJAJFINSV
2020-01-14 00:00:00+00:00,953.2697144,955.4849854,957.9799805,940.5300293,944.5999756,1628990,BAJAJFINSV
2020-01-15 00:00:00+00:00,956.6917114,958.914978,961.9000244,950.1599731,953.9849854,1372300,BAJAJFINSV
2020-01-16 00:00:00+00:00,959.9840698,962.2150269,964,956.5050049,959,1357820,BAJAJFINSV
2020-01-17 00:00:00+00:00,969.2475586,971.5,974.0300293,960.0999756,961.4000244,2841290,BAJAJFINSV
2020-01-20 00:00:00+00:00,955.055603,957.2750244,976.4349976,955,972.5,1841980,BAJAJFINSV
2020-01-21 00:00:00+00:00,951.2194824,953.4299927,962.5,950.8200073,958.3950195,1745070,BAJAJFINSV
2020-01-22 00:00:00+00:00,952.536438,954.75,960,949.5,959,1395250,BAJAJFINSV
2020-01-23 00:00:00+00:00,951.2094727,953.4199829,959.5999756,948.414978,954.75,1812800,BAJAJFINSV
2020-01-24 00:00:00+00:00,961.1414185,963.375,965,948.0100098,951.9199829,1239780,BAJAJFINSV
2020-01-27 00:00:00+00:00,953.5440674,955.7600098,964.8900146,953.5,959,1131280,BAJAJFINSV
2020-01-28 00:00:00+00:00,960.8970947,963.1300049,971,953,955.7600098,1904690,BAJAJFINSV
2020-01-29 00:00:00+00:00,987.1310425,989.4249878,992.9000244,964.9000244,964.9000244,5019130,BAJAJFINSV
2020-01-30 00:00:00+00:00,961.7300415,963.9650269,995,960.335022,992.4000244,4128250,BAJAJFINSV
2020-01-31 00:00:00+00:00,941.9510498,944.1400146,970.7999878,941,970.7999878,3295410,BAJAJFINSV
2020-02-03 00:00:00+00:00,906.5084229,908.6149902,923.5,888.5,895.5,5025510,BAJAJFINSV
2020-02-04 00:00:00+00:00,951.2792969,953.4899902,962.4899902,916.1300049,918,4636970,BAJAJFINSV
2020-02-05 00:00:00+00:00,956.9162598,959.1400146,968.4000244,945.7700195,954,3245400,BAJAJFINSV
2020-02-06 00:00:00+00:00,959.7396851,961.9699707,970.9000244,956,960,2713430,BAJAJFINSV
2020-02-07 00:00:00+00:00,960.0988159,962.3300171,967.3649902,956.1049805,961,1426260,BAJAJFINSV
2020-02-10 00:00:00+00:00,960.4679565,962.7000122,965.7949829,953.0999756,960.5,1435280,BAJAJFINSV
2020-02-11 00:00:00+00:00,970.9037476,973.1599731,981,964.3499756,964.3499756,1955790,BAJAJFINSV
2020-02-12 00:00:00+00:00,974.9194336,977.1849976,984.0949707,968.5250244,973.7999878,1885280,BAJAJFINSV
2020-02-13 00:00:00+00:00,969.467041,971.7199707,979.5,968.9000244,975.7999878,1366300,BAJAJFINSV
2020-02-14 00:00:00+00:00,966.8032227,969.0499878,979.5,965.3049927,973.5,1392370,BAJAJFINSV
2020-02-17 00:00:00+00:00,950.6757813,952.8850098,978.5250244,951.4550171,969.9799805,1754010,BAJAJFINSV
2020-02-18 00:00:00+00:00,950.7406006,952.9500122,956.4949951,941.5999756,952.7000122,2663840,BAJAJFINSV
2020-02-19 00:00:00+00:00,973.602478,975.8649902,978,958,958,2211320,BAJAJFINSV
2020-02-20 00:00:00+00:00,968.718811,970.9699707,982.7550049,969.375,975.7999878,1670200,BAJAJFINSV
2020-02-24 00:00:00+00:00,944.4951782,946.6900024,968,944.8300171,968,1993290,BAJAJFINSV
2020-02-25 00:00:00+00:00,950.291626,952.5,955,935.1099854,950,2220180,BAJAJFINSV
2020-02-26 00:00:00+00:00,936.5236816,938.7000122,949.4899902,936,945.5,1755170,BAJAJFINSV
2020-02-27 00:00:00+00:00,938.6187134,940.7999878,949.4699707,926.6799927,938.5,2075830,BAJAJFINSV
2020-02-28 00:00:00+00:00,902.9766235,905.0750122,928.6550293,882.5050049,927.0499878,5378520,BAJAJFINSV
2020-03-02 00:00:00+00:00,889.3831787,891.4500122,930,880.7999878,930,3090310,BAJAJFINSV
2020-03-03 00:00:00+00:00,894.7885742,896.3649902,911.664978,868,900,5507290,BAJAJFINSV
2020-03-04 00:00:00+00:00,878.4224854,879.9699707,906.6599731,859.3250122,900,4402510,BAJAJFINSV
2020-03-05 00:00:00+00:00,886.4284058,887.9899902,897,876.1049805,887,3198530,BAJAJFINSV
2020-03-06 00:00:00+00:00,858.8070068,860.3200073,862.5,840,857,4086990,BAJAJFINSV
2020-03-09 00:00:00+00:00,819.2667236,820.710022,845,816,843.9000244,3705070,BAJAJFINSV
2020-03-11 00:00:00+00:00,823.9484863,825.4000244,839.710022,812.8049927,818,3723450,BAJAJFINSV
2020-03-12 00:00:00+00:00,742.4968872,743.8049927,798.1950073,740,790,6191940,BAJAJFINSV
2020-03-13 00:00:00+00:00,772.838501,774.2000122,788.3900146,652.4249878,680,5956730,BAJAJFINSV
2020-03-16 00:00:00+00:00,748.2418213,749.5599976,756.6500244,720,745,5622460,BAJAJFINSV
2020-03-17 00:00:00+00:00,700.5159302,701.75,752.1950073,695.6799927,750.0999756,4476050,BAJAJFINSV
2020-03-18 00:00:00+00:00,629.9104004,631.0200195,720,625.7399902,715,6444600,BAJAJFINSV
2020-03-19 00:00:00+00:00,577.5325928,578.5499878,620.585022,544.2650146,586.5,8166380,BAJAJFINSV
2020-03-20 00:00:00+00:00,622.2088013,623.3049927,639.1950073,570,572.5200195,6574680,BAJAJFINSV
2020-03-23 00:00:00+00:00,461.2923584,462.105011,589.039978,444.8999939,564,6879880,BAJAJFINSV
2020-03-24 00:00:00+00:00,448.9840393,449.7749939,508,416.0249939,490,15587800,BAJAJFINSV
2020-03-25 00:00:00+00:00,482.180542,483.0299988,492,440.0050049,445,7972700,BAJAJFINSV
2020-03-26 00:00:00+00:00,513.8198242,514.7249756,555.4799805,482.519989,497.5,10191230,BAJAJFINSV
2020-03-27 00:00:00+00:00,488.1999207,489.0599976,566,467.5,547.7000122,12917940,BAJAJFINSV
2020-03-30 00:00:00+00:00,465.2952881,466.1149902,477.9599915,455.5,470,7509110,BAJAJFINSV
2020-03-31 00:00:00+00:00,458.3126221,459.1199951,487.9549866,443,481,11561100,BAJAJFINSV
2020-04-01 00:00:00+00:00,449.3982849,450.1900024,466.769989,446,456,7577660,BAJAJFINSV
2020-04-03 00:00:00+00:00,450.2817383,451.0750122,464.6000061,443,456,7223110,BAJAJFINSV
2020-04-07 00:00:00+00:00,471.6590881,472.4899902,481.8800049,432.9049988,462,11307140,BAJAJFINSV
2020-04-08 00:00:00+00:00,460.0395813,460.8500061,495,453.7799988,457.5,11130550,BAJAJFINSV
2020-04-09 00:00:00+00:00,481.1773071,482.0249939,484.7999878,466.2000122,470.5,8642210,BAJAJFINSV
2020-04-13 00:00:00+00:00,448.3501892,449.1400146,484.3999939,446.9349976,484.3999939,8916950,BAJAJFINSV
2020-04-15 00:00:00+00:00,459.1011963,459.9100037,466.4249878,448,455.1000061,9830710,BAJAJFINSV
2020-04-16 00:00:00+00:00,469.1335449,469.9599915,476,450.8800049,457,7473540,BAJAJFINSV
2020-04-17 00:00:00+00:00,499.0907898,499.9700012,513.5999756,485.5050049,487.6000061,13522230,BAJAJFINSV
2020-04-20 00:00:00+00:00,487.3664246,488.2250061,509,472.0450134,508.5799866,9031520,BAJAJFINSV
2020-04-21 00:00:00+00:00,458.6969604,459.5050049,474.8999939,457.5,474.8999939,6709420,BAJAJFINSV
2020-04-22 00:00:00+00:00,476.7351379,477.5750122,481.5650024,448.5,458.5,7921490,BAJAJFINSV
2020-04-23 00:00:00+00:00,472.1282654,472.9599915,485.7999878,470.5050049,480,6918170,BAJAJFINSV
2020-04-24 00:00:00+00:00,438.2080383,438.980011,467.5,436.5,467.5,10218670,BAJAJFINSV
2020-04-27 00:00:00+00:00,460.9379578,461.75,467,428.7999878,443.019989,11338730,BAJAJFINSV
2020-04-28 00:00:00+00:00,485.3249817,486.1799927,491,458.1149902,469.1000061,15204120,BAJAJFINSV
2020-04-29 00:00:00+00:00,498.9859314,499.8649902,507,482.2399902,486.5100098,15234930,BAJAJFINSV
2020-04-30 00:00:00+00:00,509.5373535,510.4349976,517.5,505.0849915,510.7999878,10643520,BAJAJFINSV
2020-05-04 00:00:00+00:00,475.3974609,476.2349854,493.9899902,472,492.2000122,8107070,BAJAJFINSV
2020-05-05 00:00:00+00:00,462.105896,462.9200134,492,461,489,8158860,BAJAJFINSV
2020-05-06 00:00:00+00:00,468.4646912,469.2900085,478.980011,454.2000122,464.7000122,12628290,BAJAJFINSV
2020-05-07 00:00:00+00:00,466.5181274,467.3399963,479.6000061,464,467.7999878,6454310,BAJAJFINSV
2020-05-08 00:00:00+00:00,459.2908936,460.1000061,477.8399963,457.7349854,476.7999878,4885760,BAJAJFINSV
2020-05-11 00:00:00+00:00,454.9984131,455.7999878,471.769989,454.0100098,468.730011,5852300,BAJAJFINSV
2020-05-12 00:00:00+00:00,465.999054,466.8200073,471.5799866,445.5499878,452.7999878,10188930,BAJAJFINSV
2020-05-13 00:00:00+00:00,480.7929993,481.6400146,505,477.8099976,494.7999878,6987500,BAJAJFINSV
2020-05-14 00:00:00+00:00,478.1825867,479.0249939,493.7850037,472,477,7928120,BAJAJFINSV
2020-05-15 00:00:00+00:00,471.4944153,472.3250122,483.3649902,470.1000061,479.2000122,3951110,BAJAJFINSV
2020-05-18 00:00:00+00:00,445.7597046,446.5450134,473.9049988,445.1000061,472.4599915,6469410,BAJAJFINSV
2020-05-19 00:00:00+00:00,452.7474365,453.5450134,459.5,443.3250122,452,5741510,BAJAJFINSV
2020-05-20 00:00:00+00:00,469.3780823,470.2049866,473.9849854,452.144989,454.7999878,5828770,BAJAJFINSV
2020-05-21 00:00:00+00:00,453.1217346,453.9200134,474.269989,451.5,472.5,10925960,BAJAJFINSV
2020-05-22 00:00:00+00:00,430.796051,431.5549927,457.8450012,408.7000122,450.9100037,27250160,BAJAJFINSV
2020-05-26 00:00:00+00:00,409.0044556,409.7250061,440,405.1799927,436,15756010,BAJAJFINSV
2020-05-27 00:00:00+00:00,425.0561829,425.8049927,427.6950073,398.5299988,410,24986770,BAJAJFINSV
2020-05-28 00:00:00+00:00,427.8412781,428.5950012,432.5,421.1849976,425,12472560,BAJAJFINSV
2020-05-29 00:00:00+00:00,439.715332,440.4899902,442.894989,420.1499939,424,13944250,BAJAJFINSV
2020-06-01 00:00:00+00:00,475.4823303,476.3200073,484.5350037,447.6749878,450,21106170,BAJAJFINSV
2020-06-02 00:00:00+00:00,517.5581665,518.4699707,523.7999878,474.2650146,479.394989,26933530,BAJAJFINSV
2020-06-03 00:00:00+00:00,527.675354,528.6049805,552.9799805,521.710022,534.4000244,24123590,BAJAJFINSV
2020-06-04 00:00:00+00:00,512.7766724,513.6799927,533.5949707,506.7999878,528.9000244,19944190,BAJAJFINSV
2020-06-05 00:00:00+00:00,522.7191162,523.6400146,528.5,509.625,516.2000122,15138920,BAJAJFINSV
2020-06-08 00:00:00+00:00,543.1380615,544.0949707,549.5,536,536,13966100,BAJAJFINSV
2020-06-09 00:00:00+00:00,530.1461182,531.0800171,552.3950195,525.0050049,550,11634230,BAJAJFINSV
2020-06-10 00:00:00+00:00,521.3814697,522.2999878,534.4000244,516,531.0800171,11622530,BAJAJFINSV
2020-06-11 00:00:00+00:00,514.8930054,515.7999878,528.5,513,520,10573320,BAJAJFINSV
2020-06-12 00:00:00+00:00,527.6654053,528.5949707,533.9000244,490,490,16552510,BAJAJFINSV
2020-06-15 00:00:00+00:00,509.4624634,510.3599854,528.0999756,507.6600037,528.0999756,10234910,BAJAJFINSV
2020-06-16 00:00:00+00:00,511.9281311,512.8300171,527,498.0700073,525,11691030,BAJAJFINSV
2020-06-17 00:00:00+00:00,502.8092346,503.6950073,513,500.7900085,503.6000061,10498590,BAJAJFINSV
2020-06-18 00:00:00+00:00,541.8005371,542.7550049,549.9000244,502.1549988,503.6950073,18061720,BAJAJFINSV
2020-06-19 00:00:00+00:00,588.9423828,589.9799805,597.0300293,544.3800049,545,35955630,BAJAJFINSV
2020-06-22 00:00:00+00:00,617.2675171,618.3549805,635,596,596.9000244,25140100,BAJAJFINSV
2020-06-23 00:00:00+00:00,630.8536987,631.9650269,638.2000122,609.0800171,627.5,19812860,BAJAJFINSV
2020-06-24 00:00:00+00:00,603.541687,604.6049805,645.5,598.039978,645.5,18864900,BAJAJFINSV
2020-06-25 00:00:00+00:00,601.0560913,602.1149902,612.5,592.0250244,596.5999756,19002920,BAJAJFINSV
2020-06-26 00:00:00+00:00,593.5842896,594.6300049,613.3549805,587,608.9000244,10672470,BAJAJFINSV
2020-06-29 00:00:00+00:00,587.9841309,589.0200195,593.7299805,575.1300049,583.2000122,10102710,BAJAJFINSV
2020-06-30 00:00:00+00:00,583.4871216,584.5150146,604.3649902,581.5800171,599,9766720,BAJAJFINSV
2020-07-01 00:00:00+00:00,615.8500366,616.9349976,619.4799805,580.2650146,581.7999878,17242340,BAJAJFINSV
2020-07-02 00:00:00+00:00,617.791687,618.8800049,626.7000122,611.2650146,619.9949951,15292260,BAJAJFINSV
2020-07-03 00:00:00+00:00,613.8585205,614.9400024,623.8300171,612.7999878,622,8330750,BAJAJFINSV
2020-07-06 00:00:00+00:00,627.3948364,628.5,632.0999756,616.0999756,621.7000122,12201780,BAJAJFINSV
2020-07-07 00:00:00+00:00,657.8012085,658.960022,662.9699707,627.5050049,632.2999878,20073540,BAJAJFINSV
2020-07-08 00:00:00+00:00,639.4135742,640.539978,668,636.9899902,660,14003560,BAJAJFINSV
2020-07-09 00:00:00+00:00,655.7647095,656.9199829,663.7999878,637.5,643.0499878,13227850,BAJAJFINSV
2020-07-10 00:00:00+00:00,647.2397461,648.3800049,664.5,644.0999756,651.5,12206400,BAJAJFINSV
2020-07-13 00:00:00+00:00,645.008728,646.1450195,659.2399902,640,657.4000244,8107250,BAJAJFINSV
2020-07-14 00:00:00+00:00,623.2469482,624.3449707,646,621.0999756,646,11287050,BAJAJFINSV
2020-07-15 00:00:00+00:00,615.7601929,616.8449707,643.9849854,610.2999878,632,9813900,BAJAJFINSV
2020-07-16 00:00:00+00:00,625.3882446,626.4899902,628,606.5,620,8304120,BAJAJFINSV
2020-07-17 00:00:00+00:00,635.0411377,636.1599731,638.2849731,628,629.9949951,5700380,BAJAJFINSV
2020-07-20 00:00:00+00:00,660.850769,662.0150146,663.5,638,640,12218330,BAJAJFINSV
2020-07-21 00:00:00+00:00,637.3122559,638.4349976,671,633.8449707,668.8800049,18624970,BAJAJFINSV
2020-07-22 00:00:00+00:00,633.6237793,634.7399902,659.9000244,627.0999756,659.9000244,21580510,BAJAJFINSV
2020-07-23 00:00:00+00:00,637.0127563,638.1350098,645.4949951,631.3150024,636.9949951,9248500,BAJAJFINSV
2020-07-24 00:00:00+00:00,625.9273071,627.0300293,635.5,622.5,630.7949829,8746470,BAJAJFINSV
2020-07-27 00:00:00+00:00,616.234375,617.3200073,631.5050049,613.5800171,627.9000244,6562030,BAJAJFINSV
2020-07-28 00:00:00+00:00,633.1646118,634.2800293,638.7349854,617.4000244,617.5,8378220,BAJAJFINSV
2020-07-29 00:00:00+00:00,631.7470703,632.8599854,642.5,629.2550049,632.4099731,7645410,BAJAJFINSV
2020-07-30 00:00:00+00:00,616.673584,617.7600098,642.0999756,616,637.7249756,6100800,BAJAJFINSV
2020-07-31 00:00:00+00:00,619.4986572,620.5900269,630.5,612,622,7497100,BAJAJFINSV
2020-08-03 00:00:00+00:00,609.2416992,610.3150024,622.2999878,606,622.2999878,5095980,BAJAJFINSV
2020-08-04 00:00:00+00:00,615.116394,616.2000122,622.7999878,607.1900024,616.0100098,6165030,BAJAJFINSV
2020-08-05 00:00:00+00:00,623.1073608,624.2050171,634.5,618.8400269,622.5,6954490,BAJAJFINSV
2020-08-06 00:00:00+00:00,628.4627686,629.5700073,637,624.2000122,627.9949951,6261130,BAJAJFINSV
2020-08-07 00:00:00+00:00,645.5776367,646.7150269,650,625,628.5,8257710,BAJAJFINSV
2020-08-10 00:00:00+00:00,639.1540527,640.2800293,657,636.7000122,650.9949951,6052400,BAJAJFINSV
2020-08-11 00:00:00+00:00,642.9024048,644.0349731,649.5999756,639.0999756,645,4306670,BAJAJFINSV
2020-08-12 00:00:00+00:00,634.6019897,635.7199707,640,631.5100098,640,3854220,BAJAJFINSV
2020-08-13 00:00:00+00:00,633.8832397,635,643.2000122,632.4099731,640,3905850,BAJAJFINSV
2020-08-14 00:00:00+00:00,623.5714722,624.6699829,640,619,639,4217200,BAJAJFINSV
2020-08-17 00:00:00+00:00,625.8074951,626.9099731,631.9099731,620.0999756,630,4359390,BAJAJFINSV
2020-08-18 00:00:00+00:00,633.1895142,634.3049927,637.5,624.2000122,629,4571440,BAJAJFINSV
2020-08-19 00:00:00+00:00,628.7972412,629.9050293,642.5,628.2999878,637.5,4928450,BAJAJFINSV
2020-08-20 00:00:00+00:00,627.8389893,628.9450073,631.4000244,623.1049805,625.5,3149380,BAJAJFINSV
2020-08-21 00:00:00+00:00,627.1351929,628.2399902,636.5999756,626.0050049,634.6099854,3032040,BAJAJFINSV
2020-08-24 00:00:00+00:00,638.9193726,640.0449829,645.4849854,629.4199829,631.3850098,5861090,BAJAJFINSV
2020-08-25 00:00:00+00:00,649.1164551,650.2600098,652.2000122,640.0999756,643.9949951,7483450,BAJAJFINSV
2020-08-26 00:00:00+00:00,655.2856445,656.4400024,670,652.0750122,653.5,10013470,BAJAJFINSV
2020-08-27 00:00:00+00:00,651.9265747,653.0750122,660.4949951,648.75,660.4949951,4618820,BAJAJFINSV
2020-08-28 00:00:00+00:00,653.4038696,654.5549927,665,651.5,658,4901660,BAJAJFINSV
2020-08-31 00:00:00+00:00,617.9462891,619.0349731,667,613.5,660.4500122,11799190,BAJAJFINSV
2020-09-01 00:00:00+00:00,634.8416138,635.960022,639.6749878,614.6550293,625,8073470,BAJAJFINSV
2020-09-02 00:00:00+00:00,635.3856201,636.5050049,641.5,625.5,636.7000122,4439950,BAJAJFINSV
2020-09-03 00:00:00+00:00,634.4373779,635.5549927,645.5,630,639,3942650,BAJAJFINSV
2020-09-04 00:00:00+00:00,626.6160889,627.7199707,642.2949829,620.0999756,625,5443800,BAJAJFINSV
2020-09-07 00:00:00+00:00,625.2634888,626.3649902,634.9249878,621.2000122,632.4000244,4985730,BAJAJFINSV
2020-09-08 00:00:00+00:00,622.3286133,623.4249878,633,621.2050171,629.9000244,3917540,BAJAJFINSV
2020-09-09 00:00:00+00:00,601.6201172,602.6799927,622,598.1599731,620.8800049,9297500,BAJAJFINSV
2020-09-10 00:00:00+00:00,611.8470459,612.9249878,619.2000122,604.2849731,607.9000244,5316080,BAJAJFINSV
2020-09-11 00:00:00+00:00,611.7623291,612.8400269,617.460022,608,612.8549805,4654850,BAJAJFINSV
2020-09-14 00:00:00+00:00,610.1401367,611.2150269,619.4000244,609.0999756,615.7999878,4161420,BAJAJFINSV
2020-09-15 00:00:00+00:00,610.4795532,611.5549927,615.9000244,602.7449951,613,4929870,BAJAJFINSV
2020-09-16 00:00:00+00:00,613.5140991,614.5949707,623.9949951,610.1149902,614.1599731,4032700,BAJAJFINSV
2020-09-17 00:00:00+00:00,599.6436157,600.7000122,612.3649902,599.0100098,611.8900146,5192360,BAJAJFINSV
2020-09-18 00:00:00+00:00,587.8094482,588.8449707,606,586.2449951,604.0050049,8563830,BAJAJFINSV
2020-09-21 00:00:00+00:00,570.220459,571.2249756,590.9899902,563.0999756,589.5999756,4921220,BAJAJFINSV
2020-09-22 00:00:00+00:00,567.2307129,568.2299805,575.5999756,554.5,571.2249756,6452290,BAJAJFINSV
2020-09-23 00:00:00+00:00,563.6719971,564.664978,575.7000122,555.5,571.5,4600880,BAJAJFINSV
2020-09-24 00:00:00+00:00,541.6158447,542.5700073,560,540,558,4987220,BAJAJFINSV
2020-09-25 00:00:00+00:00,579.3094482,580.3300171,590.6149902,543.0150146,550,9783460,BAJAJFINSV
2020-09-28 00:00:00+00:00,597.5422363,598.5949707,604,582,586.164978,6722010,BAJAJFINSV
2020-09-29 00:00:00+00:00,586.6365356,587.6699829,604.9500122,583.2550049,603.1749878,6344350,BAJAJFINSV
2020-09-30 00:00:00+00:00,584.2057495,585.2349854,592.9000244,582,588.5,3755980,BAJAJFINSV
2020-10-01 00:00:00+00:00,604.2954102,605.3599854,610.4799805,589.5050049,590.7000122,6807520,BAJAJFINSV
2020-10-05 00:00:00+00:00,587.0807495,588.1149902,616.9500122,585.7800293,609,7379100,BAJAJFINSV
2020-10-06 00:00:00+00:00,598.4855957,599.539978,601.7999878,589,595.7000122,6060920,BAJAJFINSV
2020-10-07 00:00:00+00:00,589.4865112,590.5250244,593.7999878,582,592,5812230,BAJAJFINSV
2020-10-08 00:00:00+00:00,586.1623535,587.1950073,603.3200073,585.2249756,595,5889720,BAJAJFINSV
2020-10-09 00:00:00+00:00,590.4797363,591.5200195,601.4000244,587,588.5,6593340,BAJAJFINSV
2020-10-12 00:00:00+00:00,590.2352295,591.2750244,600,589.0999756,596.75,4014350,BAJAJFINSV
2020-10-13 00:00:00+00:00,585.7330933,586.7650146,591.4500122,582.5,590,3656370,BAJAJFINSV
2020-10-14 00:00:00+00:00,608.932251,610.0050049,614.5,585.5050049,587,10295350,BAJAJFINSV
2020-10-15 00:00:00+00:00,588.8676147,589.9050293,616.7999878,588.0100098,612.5,7819790,BAJAJFINSV
2020-10-16 00:00:00+00:00,594.1832275,595.2299805,598,586.5999756,593.9699707,4762450,BAJAJFINSV
2020-10-19 00:00:00+00:00,597.0581665,598.1099854,603.7949829,592.5100098,600,3796850,BAJAJFINSV
2020-10-20 00:00:00+00:00,594.1383667,595.1849976,602.5,591.125,597.2000122,3111220,BAJAJFINSV
2020-10-21 00:00:00+00:00,589.376709,590.414978,601,573.5100098,596.75,6055610,BAJAJFINSV
2020-10-22 00:00:00+00:00,586.3071899,587.3400269,608,584.5949707,584.7999878,12299030,BAJAJFINSV
2020-10-23 00:00:00+00:00,582.1295166,583.1550293,596.2000122,582.3850098,593.4849854,6468960,BAJAJFINSV
2020-10-26 00:00:00+00:00,569.0924072,570.0949707,587.2650146,564.5,587.2650146,7831170,BAJAJFINSV
2020-10-27 00:00:00+00:00,565.7283936,566.7249756,580.6500244,563.2000122,570,15507570,BAJAJFINSV
2020-10-28 00:00:00+00:00,563.2426758,564.2349854,574.2999878,560.5,567.7999878,6587900,BAJAJFINSV
2020-10-29 00:00:00+00:00,561.4060059,562.3950195,568.7999878,560.7199707,564,9808110,BAJAJFINSV
2020-10-30 00:00:00+00:00,556.369873,557.3499756,568,551.1049805,565,5263380,BAJAJFINSV
2020-11-02 00:00:00+00:00,569.142334,570.1450195,572.5,556,560.1400146,4913990,BAJAJFINSV
2020-11-03 00:00:00+00:00,573.3499146,574.3599854,581,569.6699829,575.2000122,5755360,BAJAJFINSV
2020-11-04 00:00:00+00:00,580.1629028,581.1849976,583.9000244,571.5949707,574.3599854,5909610,BAJAJFINSV
2020-11-05 00:00:00+00:00,604.4501953,605.5150146,608.0599976,584.5250244,585.5,8486730,BAJAJFINSV
2020-11-06 00:00:00+00:00,627.5394897,628.6450195,635,602.5,602.5,15593390,BAJAJFINSV
2020-11-09 00:00:00+00:00,627.2299805,628.335022,643.9000244,625.75,635,9681560,BAJAJFINSV
2020-11-10 00:00:00+00:00,667.5889282,668.7650146,673.375,631.1049805,645,21704380,BAJAJFINSV
2020-11-11 00:00:00+00:00,693.258667,694.4799805,697.7750244,658.6149902,669,25424690,BAJAJFINSV
2020-11-12 00:00:00+00:00,701.3843994,702.6199951,706,685.0650024,694.3950195,12809160,BAJAJFINSV
2020-11-13 00:00:00+00:00,724.8330078,726.1099854,730,693.5900269,694,16545740,BAJAJFINSV
2020-11-14 00:00:00+00:00,732.2648926,733.5549927,744.4000244,725,735,3164850,BAJAJFINSV
2020-11-17 00:00:00+00:00,735.2397461,736.5349731,740.7600098,725.0999756,736.0999756,11725440,BAJAJFINSV
2020-11-18 00:00:00+00:00,777.6251221,778.9949951,784.5,732.039978,737.2000122,14756370,BAJAJFINSV
2020-11-19 00:00:00+00:00,780.9642334,782.3400269,819.9899902,775,778.9949951,33870400,BAJAJFINSV
2020-11-20 00:00:00+00:00,852.7576294,854.2600098,858.8649902,784.2999878,784.2999878,41104120,BAJAJFINSV
2020-11-23 00:00:00+00:00,875.8919678,877.4349976,898.2650146,862.0999756,871,36075870,BAJAJFINSV
2020-11-24 00:00:00+00:00,884.4119263,885.9699707,890.7999878,869.5100098,881.9899902,17898620,BAJAJFINSV
2020-11-25 00:00:00+00:00,870.2418823,871.7750244,900.9000244,864.2750244,894,19861530,BAJAJFINSV
2020-11-26 00:00:00+00:00,879.1213379,880.6699829,884.2000122,867.0999756,874,12622340,BAJAJFINSV
2020-11-27 00:00:00+00:00,874.3397217,875.8800049,893.4450073,868,884.4949951,14193500,BAJAJFINSV
2020-12-01 00:00:00+00:00,873.1168823,874.6550293,882.8850098,871.2650146,880,6942830,BAJAJFINSV
2020-12-02 00:00:00+00:00,878.6719971,880.2199707,887.9500122,866.164978,875,8849690,BAJAJFINSV
2020-12-03 00:00:00+00:00,909.8022461,911.4050293,919.1199951,881.1099854,883.0999756,14370480,BAJAJFINSV
2020-12-04 00:00:00+00:00,903.6530762,905.2449951,923.4500122,897,915.9000244,10624430,BAJAJFINSV
2020-12-07 00:00:00+00:00,903.6030884,905.1950073,912.9000244,895.5599976,906.4000244,7074050,BAJAJFINSV
2020-12-08 00:00:00+00:00,895.3626709,896.9400024,908,890.0999756,905.5999756,5831470,BAJAJFINSV
2020-12-09 00:00:00+00:00,899.4804077,901.0650024,907.5,895.0999756,901.3800049,4518180,BAJAJFINSV
2020-12-10 00:00:00+00:00,901.2971802,902.8850098,907.4000244,893.9000244,901.0650024,4667260,BAJAJFINSV
2020-12-11 00:00:00+00:00,897.9231567,899.5050049,913.9000244,895.0999756,906.7000122,5514560,BAJAJFINSV
2020-12-14 00:00:00+00:00,891.7789307,893.3499756,906.6799927,889.5150146,906.6799927,4448840,BAJAJFINSV
2020-12-15 00:00:00+00:00,928.0600586,929.6950073,933.8900146,887,892.5,11245270,BAJAJFINSV
2020-12-16 00:00:00+00:00,924.1420288,925.7700195,945,921.2000122,936.960022,7611700,BAJAJFINSV
2020-12-17 00:00:00+00:00,927.7754517,929.4099731,939.9899902,920.7999878,925.7700195,5507380,BAJAJFINSV
2020-12-18 00:00:00+00:00,919.9393311,921.5599976,931.5,912.5,924.9899902,4803330,BAJAJFINSV
2020-12-21 00:00:00+00:00,883.1192017,884.6749878,924.5,856.9650269,918.9000244,7132850,BAJAJFINSV
2020-12-22 00:00:00+00:00,892.3130493,893.8850098,896.3800049,862.1199951,885,7832960,BAJAJFINSV
2020-12-23 00:00:00+00:00,899.7399902,901.3250122,914,888,890,5754540,BAJAJFINSV
2020-12-24 00:00:00+00:00,897.673584,899.2550049,912.3950195,896.4099731,908.3599854,4983970,BAJAJFINSV
2020-12-28 00:00:00+00:00,897.9231567,899.5050049,911.5,896.5,906.4650269,3449940,BAJAJFINSV
2020-12-29 00:00:00+00:00,896.0264893,897.6049805,905.6099854,889.7449951,904.0100098,4066010,BAJAJFINSV
2020-12-30 00:00:00+00:00,894.5939331,896.1699829,902.0949707,892.0999756,900,4910740,BAJAJFINSV
2020-12-31 00:00:00+00:00,889.0687866,890.6350098,903,884,894.9000244,4760500,BAJAJFINSV
2021-01-01 00:00:00+00:00,885.4850464,887.0449829,895.8699951,884,893,2881010,BAJAJFINSV
2021-01-04 00:00:00+00:00,888.3100586,889.875,906.5,884.1749878,894,6133060,BAJAJFINSV
2021-01-05 00:00:00+00:00,880.5338135,882.085022,892,873.6950073,890.0050049,4862140,BAJAJFINSV
