Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2011-01-18 00:00:00+00:00,160.2242889,174.1074982,175.3500061,171.3000031,171.3000031,4689780,TITAN
2011-01-19 00:00:00+00:00,158.9612579,172.7350006,177.4499969,171.0050049,174.9499969,6708960,TITAN
2011-01-20 00:00:00+00:00,160.4543457,174.3574982,175.2749939,170.8000031,172.5500031,5393040,TITAN
2011-01-21 00:00:00+00:00,161.3378296,175.3175049,176.4750061,173.25,174.25,4206280,TITAN
2011-01-24 00:00:00+00:00,164.2228546,178.4524994,180.75,175.4100037,175.6475067,6347040,TITAN
2011-01-25 00:00:00+00:00,165.5595245,179.9049988,181.5675049,178.5549927,179.25,5765180,TITAN
2011-01-27 00:00:00+00:00,164.0709991,178.2875061,181.7024994,177.1000061,181.6999969,3954860,TITAN
2011-01-28 00:00:00+00:00,159.5709229,173.3975067,180.1999969,166.25,178.25,15161500,TITAN
2011-01-31 00:00:00+00:00,165.6975708,180.0549927,181.1900024,170.3500061,172.6000061,11472460,TITAN
2011-02-01 00:00:00+00:00,165.5181122,179.8600006,183.1199951,178.75,180.5500031,10323780,TITAN
2011-02-02 00:00:00+00:00,162.7021027,176.8000031,182.1000061,175.9049988,181.6499939,6003400,TITAN
2011-02-03 00:00:00+00:00,165.543396,179.8874969,180.5,176.1950073,177,5089660,TITAN
2011-02-04 00:00:00+00:00,161.6599121,175.6674957,182.1125031,174.5,180,5529920,TITAN
2011-02-07 00:00:00+00:00,158.6529388,172.3999939,176.7350006,171.6049957,175.5,4431520,TITAN
2011-02-08 00:00:00+00:00,148.7302399,161.6174927,173.1999969,161,172,9321480,TITAN
2011-02-09 00:00:00+00:00,142.0882568,154.3999939,163.9900055,150.25,161.3899994,12029140,TITAN
2011-02-10 00:00:00+00:00,141.9295044,154.2274933,158.9499969,147.1499939,154,14281680,TITAN
2011-02-11 00:00:00+00:00,143.1672668,155.5724945,157.2350006,151.6000061,155.4850006,11151420,TITAN
2011-02-14 00:00:00+00:00,146.2984772,158.9750061,160.25,156.6275024,157.1150055,9690780,TITAN
2011-02-15 00:00:00+00:00,147.8283844,160.6374969,162.3950043,155.7774963,159.75,9614860,TITAN
2011-02-16 00:00:00+00:00,150.0807343,163.0850067,164.3999939,158.8325043,160.5,7827060,TITAN
2011-02-17 00:00:00+00:00,151.5807648,164.7149963,165.6999969,161.8999939,163.3699951,6123360,TITAN
2011-02-18 00:00:00+00:00,148.2057495,161.0475006,166.8999939,160.3500061,165.3374939,7806520,TITAN
2011-02-21 00:00:00+00:00,155.0063934,168.4375,169.3000031,160.1549988,161,8199300,TITAN
2011-02-22 00:00:00+00:00,159.9390106,173.7975006,174.9499969,165.5500031,166.5500031,14316160,TITAN
2011-02-23 00:00:00+00:00,158.1123199,171.8125,173.9974976,170.6524963,172.5,7159140,TITAN
2011-02-24 00:00:00+00:00,150.508667,163.5500031,173.1900024,162.5500031,171.7400055,10291540,TITAN
2011-02-25 00:00:00+00:00,153.8376923,167.1674957,168.1950073,163.6799927,164.25,6998760,TITAN
2011-02-28 00:00:00+00:00,153.124527,166.3925018,171.6999969,164.7024994,167.7400055,5931440,TITAN
2011-03-01 00:00:00+00:00,156.5501862,170.1150055,171,167.2525024,167.5,4502160,TITAN
2011-03-03 00:00:00+00:00,158.8761139,172.6425018,174.4974976,168.7550049,170.1000061,6600820,TITAN
2011-03-04 00:00:00+00:00,158.5333252,172.2700043,174.5975037,171.6999969,173.7525024,3849300,TITAN
2011-03-07 00:00:00+00:00,156.3937225,169.9450073,171.7899933,167.1649933,171.7899933,4716400,TITAN
2011-03-08 00:00:00+00:00,159.1913147,172.9850006,174.1999969,169.75,170.0500031,3289780,TITAN
2011-03-09 00:00:00+00:00,160.7212372,174.6475067,175.9499969,173.0375061,174.9499969,4561080,TITAN
2011-03-10 00:00:00+00:00,159.8377838,173.6875,174.25,172.3200073,173.1300049,2119800,TITAN
2011-03-11 00:00:00+00:00,158.8600159,172.625,174.4499969,171.7550049,172.6999969,3016260,TITAN
2011-03-14 00:00:00+00:00,160.8087006,174.7424927,175.3224945,140,140,2463700,TITAN
2011-03-15 00:00:00+00:00,159.1890106,172.9824982,173.7449951,169.9049988,170,3637260,TITAN
2011-03-16 00:00:00+00:00,162.9505768,177.0700073,178.7449951,173.7575073,173.7575073,4443480,TITAN
2011-03-17 00:00:00+00:00,163.9835815,178.1925049,179,175.6999969,176,3007180,TITAN
2011-03-18 00:00:00+00:00,159.2948456,173.0975037,179.9499969,172.4499969,179.4474945,6872700,TITAN
2011-03-21 00:00:00+00:00,157.6889801,171.3524933,174.75,167.8999939,173.5,3029420,TITAN
2011-03-22 00:00:00+00:00,159.0762939,172.8600006,174.2525024,171.7100067,171.8524933,2485260,TITAN
2011-03-23 00:00:00+00:00,159.2649536,173.0650024,174.1000061,172.0050049,172.5950012,2392700,TITAN
2011-03-24 00:00:00+00:00,160.7856445,174.7174988,175.4400024,173.5574951,173.8975067,3246580,TITAN
2011-03-25 00:00:00+00:00,161.6254425,175.6300049,176.8600006,174.0050049,174.0050049,2872820,TITAN
2011-03-28 00:00:00+00:00,163.2151794,177.3574982,179.8999939,175,175,4775700,TITAN
2011-03-29 00:00:00+00:00,165.1799316,179.4924927,180.6999969,177.5,177.5,4448540,TITAN
2011-03-30 00:00:00+00:00,176.9339447,192.2649994,193.8500061,180.1999969,180.2024994,20010200,TITAN
2011-03-31 00:00:00+00:00,175.3763733,190.5724945,197.5449982,188.8574982,193.3999939,17184220,TITAN
2011-04-01 00:00:00+00:00,177.5321198,192.9149933,193.8724976,189.8874969,190.0500031,5765520,TITAN
2011-04-04 00:00:00+00:00,177.5689392,192.9550018,194.3999939,191.3500061,192.8999939,3827600,TITAN
2011-04-05 00:00:00+00:00,182,197.7700043,200.2350006,192.25,193.2525024,11707360,TITAN
2011-04-06 00:00:00+00:00,185.6188965,201.7024994,204.3500061,198.1974945,198.75,11723600,TITAN
2011-04-07 00:00:00+00:00,183.6679382,199.5825043,202.7375031,199.0500031,201.75,5134520,TITAN
2011-04-08 00:00:00+00:00,180.0306244,195.6300049,201.3000031,194.2799988,199.3999939,6405660,TITAN
2011-04-11 00:00:00+00:00,174.6907959,189.8274994,195.625,189.2050018,195.625,5256680,TITAN
2011-04-13 00:00:00+00:00,178.7905426,194.2825012,194.8224945,187.5099945,188.75,5029100,TITAN
2011-04-15 00:00:00+00:00,179.2415009,194.7725067,196.3424988,191.6300049,194.25,3658840,TITAN
2011-04-18 00:00:00+00:00,179.4738464,195.0249939,201.7424927,193.5,195.9949951,7262820,TITAN
2011-04-19 00:00:00+00:00,181.0590057,196.7474976,198,193,194.5,4523060,TITAN
2011-04-20 00:00:00+00:00,186.6978912,202.875,203.8000031,197.5,197.5,7904100,TITAN
2011-04-21 00:00:00+00:00,185.2024689,201.25,205.0299988,200.5,203.5050049,4621800,TITAN
2011-04-25 00:00:00+00:00,189.3896942,205.8000031,207.1999969,200.7525024,201.25,7154520,TITAN
2011-04-26 00:00:00+00:00,188.5844727,204.9250031,207.3600006,202.5500031,205.8274994,5792700,TITAN
2011-04-27 00:00:00+00:00,189.7692871,206.2124939,209.9499969,205.4499969,208.4949951,5689880,TITAN
2011-04-28 00:00:00+00:00,189.490921,205.9100037,209,205.1000061,207.3475037,6230480,TITAN
2011-04-29 00:00:00+00:00,185.4141388,201.4799957,207.9375,199.3350067,207.3999939,7238460,TITAN
2011-05-02 00:00:00+00:00,180.2698669,195.8899994,222.4499969,194.25,222.4499969,17613940,TITAN
2011-05-03 00:00:00+00:00,173.584198,188.625,196.7449951,187.75,195,9750900,TITAN
2011-05-04 00:00:00+00:00,176.3909912,191.6750031,193.2474976,185.9075012,189,7522020,TITAN
2011-05-05 00:00:00+00:00,179.7706757,195.3475037,196.7975006,191.3574982,192.0025024,9264880,TITAN
2011-05-06 00:00:00+00:00,182.0114746,197.7825012,198.4649963,192.5,192.5,4979400,TITAN
2011-05-09 00:00:00+00:00,181.5145416,197.2424927,198.8849945,195.9400024,198.5,3258140,TITAN
2011-05-10 00:00:00+00:00,179.236908,194.7675018,197.8724976,193.1000061,197.25,3814940,TITAN
2011-05-11 00:00:00+00:00,181.4386444,197.1600037,197.7174988,194.0800018,195.1499939,3401960,TITAN
2011-05-12 00:00:00+00:00,180.9370728,196.6150055,198,194.8899994,196.5,3789020,TITAN
2011-05-13 00:00:00+00:00,183.0306396,198.8899994,201.2424927,196.6374969,196.8999939,5118140,TITAN
2011-05-16 00:00:00+00:00,185.2047882,201.2525024,202,197.625,198.25,4291640,TITAN
2011-05-17 00:00:00+00:00,189.5139008,205.9349976,215,201.1999969,201.1999969,8776820,TITAN
2011-05-18 00:00:00+00:00,187.7953491,204.0675049,207.2324982,203.1275024,206.2749939,6297160,TITAN
2011-05-19 00:00:00+00:00,189.7715912,206.2149963,206.9499969,204.5050049,204.9425049,2894900,TITAN
2011-05-20 00:00:00+00:00,190.5353699,207.0449982,208.6000061,204,207,4518500,TITAN
2011-05-23 00:00:00+00:00,194.2049408,211.0325012,212.3999939,205.0449982,207,6218800,TITAN
2011-05-24 00:00:00+00:00,197.0094452,214.0800018,215.3950043,211.2525024,211.4974976,5744320,TITAN
2011-05-25 00:00:00+00:00,200.055481,217.3899994,219.25,213.0025024,214.25,7550580,TITAN
2011-05-26 00:00:00+00:00,194.5546265,211.4125061,217.9275055,210.75,217,7460340,TITAN
2011-05-27 00:00:00+00:00,192.2769928,208.9375,213.5,206.8150024,212.75,7075240,TITAN
2011-05-30 00:00:00+00:00,198.9097595,216.1450043,217.1625061,208.4974976,208.5,6579080,TITAN
2011-05-31 00:00:00+00:00,202.8231812,220.3975067,223.7525024,215.7649994,217.1499939,21246640,TITAN
2011-06-01 00:00:00+00:00,198.2955017,215.4774933,219.8000031,213.5500031,219,7023040,TITAN
2011-06-02 00:00:00+00:00,198.410553,215.6024933,217.4949951,213.2550049,215.25,5245940,TITAN
2011-06-03 00:00:00+00:00,199.3330994,216.6049957,218.4499969,214.7200012,215.25,3611100,TITAN
2011-06-06 00:00:00+00:00,201.0240936,218.4425049,219.2424927,213.2799988,213.2799988,3544340,TITAN
2011-06-07 00:00:00+00:00,201.486496,218.9450073,219.75,217.5,217.5,2206920,TITAN
2011-06-08 00:00:00+00:00,203.4351349,221.0625,221.6974945,218.4974976,218.8999939,4166260,TITAN
2011-06-09 00:00:00+00:00,208.2918396,226.3399963,228.75,221.0650024,221.25,6523480,TITAN
2011-06-10 00:00:00+00:00,211.9452515,230.3099976,231.2449951,226,226.5,8076760,TITAN
2011-06-13 00:00:00+00:00,216.9331207,235.7299957,236.6999969,227.9949951,230.4049988,9793480,TITAN
2011-06-14 00:00:00+00:00,209.8033447,227.9824982,237.7474976,226.5774994,236.5,15123640,TITAN
2011-06-15 00:00:00+00:00,206.0164795,223.8674927,228.6300049,223.0500031,228,9111840,TITAN
2011-06-16 00:00:00+00:00,203.7342377,221.3874969,223.7474976,209.9600067,222.5,10544580,TITAN
2011-06-17 00:00:00+00:00,209.8033447,227.9824982,230.8775024,221.6000061,222.75,10592500,TITAN
2011-06-20 00:00:00+00:00,212.6377563,231.0625,234.25,224.5500031,228.4974976,15242140,TITAN
2011-06-21 00:00:00+00:00,210.6798706,228.9349976,233.4125061,225.5,232.2875061,10543440,TITAN
2011-06-22 00:00:00+00:00,197.5086975,214.6224976,231,212.7799988,231,21588480,TITAN
2011-06-23 00:00:00+00:00,210.6477051,228.8999939,234,205,210,13873143,TITAN
2011-06-24 00:00:00+00:00,199.1444397,216.3999939,234.8000031,215.1000061,230,10030616,TITAN
2011-06-27 00:00:00+00:00,195.0952911,212,219.8999939,209.5500031,215,6899983,TITAN
2011-06-28 00:00:00+00:00,195.6474609,212.6000061,216.3000031,211.1499939,212,6146633,TITAN
2011-06-29 00:00:00+00:00,196.0615692,213.0500031,214.75,210.8500061,213.8000031,4410020,TITAN
2011-06-30 00:00:00+00:00,197.2119141,214.3000031,220.8500061,212.6499939,214,15008952,TITAN
2011-07-01 00:00:00+00:00,196.5677032,213.6000061,216.1999969,211.1999969,215.3000031,3454172,TITAN
2011-07-04 00:00:00+00:00,200.524826,217.8999939,218.6000061,212.5500031,216,3642856,TITAN
2011-07-05 00:00:00+00:00,200.8009186,218.1999969,220.25,215.3000031,218,3384747,TITAN
2011-07-06 00:00:00+00:00,206.0924377,223.9499969,225.3500061,217.6499939,219.3000031,6942588,TITAN
2011-07-07 00:00:00+00:00,211.2458496,229.5500031,230.6000061,224.3500061,225,5889804,TITAN
2011-07-08 00:00:00+00:00,208.1169586,226.1499939,231.8500061,225.5500031,229,2589148,TITAN
2011-07-11 00:00:00+00:00,210.7397308,229,230.6000061,223.6000061,225,2582413,TITAN
2011-07-12 00:00:00+00:00,204.6199951,222.3500061,230.1999969,220.1499939,228,4322260,TITAN
2011-07-13 00:00:00+00:00,207.1967163,225.1499939,228,223.1499939,224.8999939,2208958,TITAN
2011-07-14 00:00:00+00:00,209.083252,227.1999969,229.1999969,224.3000031,226,2499289,TITAN
2011-07-15 00:00:00+00:00,208.7151642,226.8000031,228.8999939,224.8000031,228.1000061,1319742,TITAN
2011-07-18 00:00:00+00:00,209.6354065,227.8000031,228.8999939,226.1999969,227,1025963,TITAN
2011-07-19 00:00:00+00:00,214.6968689,233.3000031,234.6000061,227.1499939,228.5,5025036,TITAN
2011-07-20 00:00:00+00:00,213.2704468,231.75,236.6000061,231.1999969,234.5,3149819,TITAN
2011-07-21 00:00:00+00:00,206.4605103,224.3500061,233.6000061,223.1499939,232.3999939,3845864,TITAN
2011-07-22 00:00:00+00:00,204.9798584,221.5,225.75,215,224.1000061,5071391,TITAN
2011-07-25 00:00:00+00:00,206.6456299,223.3000031,224.6499939,220.9499969,221.5,2355701,TITAN
2011-07-26 00:00:00+00:00,203.9618835,220.3999939,226.25,219.4499969,223.5500031,3389205,TITAN
2011-07-27 00:00:00+00:00,207.8949127,224.6499939,225.3000031,220.25,220.8999939,2836107,TITAN
2011-07-28 00:00:00+00:00,210.948761,227.9499969,230.3000031,221.5500031,225,5631997,TITAN
2011-07-29 00:00:00+00:00,211.2264099,228.25,230,224.8999939,227,5132326,TITAN
2011-08-01 00:00:00+00:00,211.0413208,228.0500031,230.8999939,226.25,228.5,1791974,TITAN
2011-08-02 00:00:00+00:00,211.7353821,228.8000031,229.6000061,226.75,227.5,1969199,TITAN
2011-08-03 00:00:00+00:00,208.3576202,225.1499939,228.9499969,222,227.1999969,2320358,TITAN
2011-08-04 00:00:00+00:00,206.5530701,223.1999969,227.3999939,222.6000061,225.1999969,1630570,TITAN
2011-08-05 00:00:00+00:00,197.9929352,213.9499969,219.1499939,205.5500031,218,5267450,TITAN
2011-08-08 00:00:00+00:00,199.2422638,215.3000031,219.5,205,209.8500061,4019165,TITAN
2011-08-09 00:00:00+00:00,198.2705688,214.25,217.1499939,207.25,210,3194671,TITAN
2011-08-10 00:00:00+00:00,203.7305145,220.1499939,222.3000031,216.8999939,219.8999939,3738849,TITAN
2011-08-11 00:00:00+00:00,198.5482178,214.5500031,220.9499969,214,218,3040554,TITAN
2011-08-12 00:00:00+00:00,195.3092499,211.0500031,217.8999939,195,217.8999939,2114169,TITAN
2011-08-16 00:00:00+00:00,193.1345062,208.6999969,214.9499969,208,213.25,1554427,TITAN
2011-08-17 00:00:00+00:00,194.7077179,210.3999939,212.8000031,208.25,209.0500031,1631191,TITAN
2011-08-18 00:00:00+00:00,187.1655884,202.25,214.8000031,200.25,211,3885802,TITAN
2011-08-19 00:00:00+00:00,182.2146149,196.8999939,200,192,200,4884178,TITAN
2011-08-22 00:00:00+00:00,187.905899,203.0500031,204.1499939,195.0500031,195.0500031,4377155,TITAN
2011-08-23 00:00:00+00:00,193.3195648,208.8999939,211.8500061,202,204.5,3993609,TITAN
2011-08-24 00:00:00+00:00,193.7823029,209.3999939,213.3999939,206,208,2823606,TITAN
2011-08-25 00:00:00+00:00,190.7284088,206.1000061,212,204,209.3999939,1887580,TITAN
2011-08-26 00:00:00+00:00,186.7491302,201.8000031,209,199.3500061,209,2067944,TITAN
2011-08-29 00:00:00+00:00,190.3119812,205.6499939,207.1999969,203,204,1723009,TITAN
2011-08-30 00:00:00+00:00,190.3582764,205.6999969,209.8000031,204.8000031,206,1670949,TITAN
2011-09-02 00:00:00+00:00,195.1704254,210.8999939,212.3000031,206,206.3000031,3564546,TITAN
2011-09-05 00:00:00+00:00,203.3141022,219.6999969,221.1999969,207.6999969,209,5370469,TITAN
2011-09-06 00:00:00+00:00,200.0288391,216.1499939,223,214.25,217.8999939,4795953,TITAN
2011-09-07 00:00:00+00:00,201.509552,217.75,219.9499969,215.6000061,217.6999969,2064342,TITAN
2011-09-08 00:00:00+00:00,206.7844391,223.4499969,225,216.1999969,218.8000031,3667482,TITAN
2011-09-09 00:00:00+00:00,209.9308167,226.8500061,230.3000031,223.1499939,224.8999939,3852042,TITAN
2011-09-12 00:00:00+00:00,198.4093628,214.3999939,229,212.8000031,229,4713601,TITAN
2011-09-13 00:00:00+00:00,196.7436371,212.6000061,220.5,211.8500061,220.5,2281746,TITAN
2011-09-14 00:00:00+00:00,196.2346802,212.0500031,215.3999939,208.6499939,212.5,3039238,TITAN
2011-09-15 00:00:00+00:00,202.8050995,219.1499939,219.6999969,213.25,213.25,2429570,TITAN
2011-09-16 00:00:00+00:00,203.6380005,220.0500031,222.5,217,221,2570919,TITAN
2011-09-19 00:00:00+00:00,205.766449,222.3500061,223.5,219,219,2186694,TITAN
2011-09-20 00:00:00+00:00,209.977066,226.8999939,227.5,223.1000061,223.8999939,2270310,TITAN
2011-09-21 00:00:00+00:00,218.167038,235.75,237.4499969,226,226,5631468,TITAN
2011-09-22 00:00:00+00:00,208.959137,225.8000031,233.6499939,224.3500061,233.6499939,3813840,TITAN
2011-09-23 00:00:00+00:00,206.9694824,223.6499939,228.5,220,224.4499969,3203822,TITAN
2011-09-26 00:00:00+00:00,191.7926788,207.25,223.8999939,205.1000061,223.8500061,6890338,TITAN
2011-09-27 00:00:00+00:00,196.7898865,212.6499939,214,210,210,3740693,TITAN
2011-09-28 00:00:00+00:00,191.7463837,207.1999969,216.3999939,205.1000061,214,4727947,TITAN
2011-09-29 00:00:00+00:00,190.3119812,205.6499939,208.1499939,200.3999939,207,8702869,TITAN
2011-09-30 00:00:00+00:00,193.3658447,208.9499969,211.25,205.1999969,208,3498689,TITAN
2011-10-03 00:00:00+00:00,188.8313446,204.0500031,207.3999939,200,206,2623896,TITAN
2011-10-04 00:00:00+00:00,182.6310272,197.3500061,207.3999939,195.4499969,205,5658170,TITAN
2011-10-05 00:00:00+00:00,182.723526,197.4499969,200.6499939,193.5500031,200,5425968,TITAN
2011-10-07 00:00:00+00:00,192.8568726,208.3999939,209.6000061,201,201,5109623,TITAN
2011-10-10 00:00:00+00:00,195.6793671,211.4499969,212.4499969,208.1000061,210,2186479,TITAN
2011-10-11 00:00:00+00:00,196.9287415,212.8000031,215.6000061,211,212.5,1892546,TITAN
2011-10-12 00:00:00+00:00,203.5917358,220,221,213,213,3301229,TITAN
2011-10-13 00:00:00+00:00,200.7692108,216.9499969,224.1000061,216.3000031,221,2804975,TITAN
2011-10-14 00:00:00+00:00,201.3244781,217.5500031,220.5,214.8000031,215,2572195,TITAN
2011-10-17 00:00:00+00:00,208.7740479,225.6000061,226.75,217.8999939,224,3577533,TITAN
2011-10-18 00:00:00+00:00,204.6559296,221.1499939,223,218.1999969,220,2174255,TITAN
2011-10-19 00:00:00+00:00,205.905304,222.5,225.5500031,220.4499969,222,3034247,TITAN
2011-10-20 00:00:00+00:00,200.2139435,216.3500061,221,213.6499939,221,3337512,TITAN
2011-10-21 00:00:00+00:00,203.4991608,219.8999939,222.8000031,216.75,218,2950215,TITAN
2011-10-24 00:00:00+00:00,209.6532135,226.5500031,227.8000031,221,222,4094220,TITAN
2011-10-25 00:00:00+00:00,199.7975159,215.8999939,224.8000031,211.3999939,223.1000061,9327099,TITAN
2011-10-28 00:00:00+00:00,201.139389,217.3500061,223.1499939,216.25,219.8999939,3530742,TITAN
2011-10-31 00:00:00+00:00,201.0930939,217.3000031,219.3999939,214.3999939,217.5,2558727,TITAN
2011-11-01 00:00:00+00:00,199.0109406,215.0500031,218.1999969,213,214.1000061,2079857,TITAN
2011-11-02 00:00:00+00:00,199.2422638,215.3000031,217.8999939,213.6499939,214.4499969,2004237,TITAN
2011-11-03 00:00:00+00:00,199.1960144,215.25,217.1499939,213,215,1727485,TITAN
2011-11-04 00:00:00+00:00,200.8154755,217,219.4499969,216,216,2276907,TITAN
2011-11-08 00:00:00+00:00,205.3499908,221.8999939,222.3999939,217.1999969,217.1999969,3064297,TITAN
2011-11-09 00:00:00+00:00,201.9722595,218.25,224.3000031,217.3000031,222.75,2689688,TITAN
2011-11-11 00:00:00+00:00,198.7795563,214.8000031,219,212.6999969,217.5,2603251,TITAN
2011-11-14 00:00:00+00:00,194.0599365,209.6999969,218.1499939,208.3999939,217,1756745,TITAN
2011-11-15 00:00:00+00:00,190.774704,206.1499939,212.3999939,203.75,208,2612245,TITAN
2011-11-16 00:00:00+00:00,196.0033264,211.8000031,214.6000061,205.1000061,207,3178327,TITAN
2011-11-17 00:00:00+00:00,187.3043671,202.3999939,214.4499969,184.8999939,211.8999939,2803951,TITAN
2011-11-18 00:00:00+00:00,188.6925049,203.8999939,205.25,193.1000061,193.1000061,4217531,TITAN
2011-11-21 00:00:00+00:00,183.6026917,198.3999939,203,195.5,203,4111409,TITAN
2011-11-22 00:00:00+00:00,171.7111206,185.5500031,200,184.1000061,199,8094625,TITAN
2011-11-23 00:00:00+00:00,176.3382416,190.5500031,191.8000031,181.1999969,183.8000031,5940896,TITAN
2011-11-24 00:00:00+00:00,175.6441345,189.8000031,191.6999969,184,189.3999939,3716192,TITAN
2011-11-25 00:00:00+00:00,174.9037933,189,196.8500061,186.1000061,189.5,4865853,TITAN
2011-11-28 00:00:00+00:00,176.9859772,191.25,194.3000031,189.3000031,192.5,4575902,TITAN
2011-11-29 00:00:00+00:00,171.4797668,185.3000031,192.6000061,184.6499939,191.8999939,3393029,TITAN
2011-11-30 00:00:00+00:00,164.4003143,177.6499939,183.3999939,174.5500031,183.3999939,9865970,TITAN
2011-12-01 00:00:00+00:00,172.1275482,186,188.3999939,180.25,183,6122090,TITAN
2011-12-02 00:00:00+00:00,177.1710815,191.4499969,192,183.3999939,183.3999939,4299534,TITAN
2011-12-05 00:00:00+00:00,172.8678741,186.8000031,192.8000031,185.6000061,190.8999939,4115944,TITAN
2011-12-07 00:00:00+00:00,171.2946625,185.1000061,189.3000031,182.6000061,187,3913847,TITAN
2011-12-08 00:00:00+00:00,169.1662445,182.8000031,186,180.75,185,3684421,TITAN
2011-12-09 00:00:00+00:00,171.2946625,185.1000061,187.5500031,178.8000031,181,3294554,TITAN
2011-12-12 00:00:00+00:00,166.5750732,180,187.3000031,179.1999969,185.5,2583396,TITAN
2011-12-13 00:00:00+00:00,159.2179871,172.0500031,180.6999969,170.1000061,180,7121542,TITAN
2011-12-14 00:00:00+00:00,154.6834259,167.1499939,172.75,166.0500031,172.5,8812592,TITAN
2011-12-15 00:00:00+00:00,151.074295,163.25,166,155.0500031,166,11528044,TITAN
