Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2011-01-14 00:00:00+00:00,25.14540482,51.6333313,52.45833206,50.875,51.64166641,6955224,IOC
2011-01-17 00:00:00+00:00,25.50659561,52.375,53.60833359,52.09999847,52.11666489,5647182,IOC
2011-01-18 00:00:00+00:00,25.48630524,52.33333206,52.98333359,51.53333282,52.08333206,4862970,IOC
2011-01-19 00:00:00+00:00,25.45790482,52.27500153,52.90000153,51.66666412,52.47499847,2972058,IOC
2011-01-20 00:00:00+00:00,25.40108109,52.15833282,52.65000153,51.33333206,51.33333206,10406106,IOC
2011-01-21 00:00:00+00:00,26.60640335,54.6333313,54.98333359,51.52500153,51.68333435,9977274,IOC
2011-01-24 00:00:00+00:00,26.77279472,54.97499847,55.76666641,54.20833206,54.6333313,7372812,IOC
2011-01-25 00:00:00+00:00,27.33690453,56.1333313,56.82500076,55.21666718,55.51666641,9502074,IOC
2011-01-27 00:00:00+00:00,26.6794548,54.78333282,57.47499847,54.19166565,56.70000076,6863340,IOC
2011-01-28 00:00:00+00:00,27.1299305,55.70833206,56.16666412,53.71666718,54.5,5218674,IOC
2011-01-31 00:00:00+00:00,27.34908295,56.15833282,56.6333313,53.09166718,54.17499924,4498842,IOC
2011-02-01 00:00:00+00:00,26.36290932,54.1333313,56,53.59999847,56,2451594,IOC
2011-02-02 00:00:00+00:00,26.44813728,54.30833435,55.61666489,53.35833359,54.54999924,5357550,IOC
2011-02-03 00:00:00+00:00,26.01388931,53.41666412,54.66666412,53.16666412,53.51666641,3594978,IOC
2011-02-04 00:00:00+00:00,25.89214516,53.16666412,54.77500153,52.60833359,53.5,2229570,IOC
2011-02-07 00:00:00+00:00,26.16810417,53.73333359,55.5,53.26666641,53.875,4477908,IOC
2011-02-08 00:00:00+00:00,26.12752342,53.65000153,55.03333282,53.41666412,54.32500076,2998542,IOC
2011-02-09 00:00:00+00:00,25.62429428,52.61666489,54.21666718,51.66666412,53.65000153,3628848,IOC
2011-02-10 00:00:00+00:00,25.28745461,51.92499924,53.27500153,51.18333435,52.29999924,5147820,IOC
2011-02-11 00:00:00+00:00,25.52283859,52.40833282,52.90000153,51.23333359,52.45833206,4863150,IOC
2011-02-14 00:00:00+00:00,26.6348114,54.69166565,55,52.7583313,53.08333206,3244536,IOC
2011-02-15 00:00:00+00:00,27.01630211,55.47499847,55.82500076,54.33333206,55.01666641,3104544,IOC
2011-02-16 00:00:00+00:00,26.91078186,55.2583313,56.25,53.33333206,53.33333206,1825026,IOC
2011-02-17 00:00:00+00:00,26.67540169,54.77500153,55.2583313,54,55,2735994,IOC
2011-02-18 00:00:00+00:00,26.2168026,53.83333206,55.5,53.52500153,54.99166489,2753778,IOC
2011-02-21 00:00:00+00:00,25.77850914,52.93333435,54.16666412,52.34999847,53.34999847,3755208,IOC
2011-02-22 00:00:00+00:00,24.75987244,50.84166718,52.33333206,50.55833435,52.33333206,5922222,IOC
2011-02-23 00:00:00+00:00,24.63405609,50.58333206,50.95833206,50,50.75,3132804,IOC
2011-02-24 00:00:00+00:00,23.90356255,49.08333206,50.46666718,48.39166641,50.46666718,8513586,IOC
2011-02-25 00:00:00+00:00,23.7858696,48.84166718,50.5,48.34999847,49.95833206,3985308,IOC
2011-02-28 00:00:00+00:00,24.26475334,49.82500076,50.66666412,48.93333435,49.16666412,3888660,IOC
2011-03-01 00:00:00+00:00,25.23469162,51.81666565,51.94166565,50.16666412,50.16666412,4424826,IOC
2011-03-03 00:00:00+00:00,25.35239029,52.05833435,52.61666489,50.09166718,50.09166718,5053806,IOC
2011-03-04 00:00:00+00:00,25.53501129,52.43333435,53.08333206,51.67499924,53.08333206,6428238,IOC
2011-03-07 00:00:00+00:00,24.92220116,51.17499924,51.66666412,50.01666641,50.01666641,3402000,IOC
2011-03-08 00:00:00+00:00,25.15352821,51.65000153,52,50.83333206,50.83333206,2286990,IOC
2011-03-09 00:00:00+00:00,24.98307419,51.29999924,52.5,50.41666412,52.5,4389516,IOC
2011-03-10 00:00:00+00:00,24.71116638,50.74166489,51,50.43333435,50.83333206,1834548,IOC
2011-03-11 00:00:00+00:00,24.78421974,50.89166641,51.16666412,50.16666412,50.8833313,5928900,IOC
2011-03-14 00:00:00+00:00,25.14947128,51.64166641,51.83333206,51.16666412,51.33333206,4212294,IOC
2011-03-15 00:00:00+00:00,24.58129692,50.47499847,51.78333282,50.25,51.15833282,5828766,IOC
2011-03-16 00:00:00+00:00,25.21846008,51.78333282,51.91666412,51.08333206,51.52500153,5472738,IOC
2011-03-17 00:00:00+00:00,24.85321617,51.03333282,51.65000153,50.83333206,51.65000153,3461262,IOC
2011-03-18 00:00:00+00:00,24.63405609,50.58333206,50.82500076,49.70833206,50.82500076,4342158,IOC
2011-03-21 00:00:00+00:00,24.41896439,50.14166641,50.46666718,49.71666718,50.01666641,3213978,IOC
2011-03-22 00:00:00+00:00,24.26475334,49.82500076,50.33333206,49.75,50.16666412,1681788,IOC
2011-03-23 00:00:00+00:00,24.52448654,50.35833359,50.55833435,49.16666412,49.16666412,2209938,IOC
2011-03-24 00:00:00+00:00,24.75987244,50.84166718,50.96666718,49.84166718,49.84166718,1963548,IOC
2011-03-25 00:00:00+00:00,25.24687004,51.84166718,52,50.83333206,50.91666412,2595366,IOC
2011-03-28 00:00:00+00:00,25.61616898,52.59999847,52.75,51.58333206,52,2196090,IOC
2011-03-29 00:00:00+00:00,26.30203056,54.0083313,54.5,52.33333206,52.5,4374552,IOC
2011-03-30 00:00:00+00:00,27.53981972,56.54999924,57,54.16666412,54.5,5748672,IOC
2011-03-31 00:00:00+00:00,27.01630211,55.47499847,57,55,56.5,4627734,IOC
2011-04-01 00:00:00+00:00,27.01630211,55.47499847,55.75,54.21666718,55,1501734,IOC
2011-04-04 00:00:00+00:00,26.61857986,54.65833282,55.3833313,54.5,54.86666489,2110548,IOC
2011-04-05 00:00:00+00:00,26.37102509,54.15000153,55.40833282,53.83333206,54.5,2977680,IOC
2011-04-06 00:00:00+00:00,26.4968338,54.40833282,54.84999847,53.95000076,54.65833282,2573484,IOC
2011-04-07 00:00:00+00:00,27.24356461,55.94166565,56.16666412,54.22499847,54.83333206,3278724,IOC
2011-04-08 00:00:00+00:00,27.12586784,55.70000076,56.41666412,54.52500153,55.49166489,3911616,IOC
2011-04-11 00:00:00+00:00,26.39942932,54.20833206,55.16666412,54.16666412,55,1372560,IOC
2011-04-13 00:00:00+00:00,26.97572136,55.39166641,55.93333435,54.52500153,54.54166412,2685372,IOC
2011-04-15 00:00:00+00:00,26.75250626,54.93333435,55.28333282,54.46666718,55.1333313,1326828,IOC
2011-04-18 00:00:00+00:00,26.14781952,53.69166565,55.66666412,53.43333435,55.66666412,1766466,IOC
2011-04-19 00:00:00+00:00,26.94324684,55.32500076,55.56666565,53.5083313,53.79166412,2131788,IOC
2011-04-20 00:00:00+00:00,27.09746552,55.64166641,55.90000153,55.0083313,55.33333206,3703788,IOC
2011-04-21 00:00:00+00:00,26.89454842,55.22499847,55.58333206,55,55.14166641,1668348,IOC
2011-04-25 00:00:00+00:00,27.00818634,55.45833206,56.33333206,54.41666412,54.81666565,1719222,IOC
2011-04-26 00:00:00+00:00,26.95541954,55.34999847,56.625,55.16666412,55.90000153,3829596,IOC
2011-04-27 00:00:00+00:00,27.49517632,56.45833206,56.64166641,55.39166641,55.78333282,3782262,IOC
2011-04-28 00:00:00+00:00,27.46271706,56.39166641,56.875,55.84999847,56.6333313,2912208,IOC
2011-04-29 00:00:00+00:00,27.58446884,56.64166641,57.33333206,56.39166641,56.39166641,2645700,IOC
2011-05-02 00:00:00+00:00,27.8644886,57.21666718,57.75,55.84166718,56.89166641,4483008,IOC
2011-05-03 00:00:00+00:00,27.77115059,57.02500153,57.95000076,56.28333282,57.54999924,4007796,IOC
2011-05-04 00:00:00+00:00,28.23379517,57.97499847,59.08333206,56.56666565,57.82500076,11068068,IOC
2011-05-05 00:00:00+00:00,27.9659481,57.42499924,59.05833435,57.16666412,58.375,4248408,IOC
2011-05-06 00:00:00+00:00,28.63963127,58.80833435,59.69166565,58.19166565,58.375,10384104,IOC
2011-05-09 00:00:00+00:00,27.93753624,57.36666489,59.36666489,57.08333206,59.28333282,2877222,IOC
2011-05-10 00:00:00+00:00,27.88477707,57.2583313,58.65833282,56.54166412,57.97499847,5255232,IOC
2011-05-11 00:00:00+00:00,28.31497192,58.14166641,58.56666565,56.36666489,56.83333206,3855276,IOC
2011-05-12 00:00:00+00:00,28.32308006,58.15833282,58.77500153,57.91666412,58,4372068,IOC
2011-05-13 00:00:00+00:00,27.88883209,57.26666641,59.58333206,56.95000076,58.375,4347840,IOC
2011-05-16 00:00:00+00:00,27.66969299,56.81666565,59.95000076,56.5083313,58.31666565,6305880,IOC
2011-05-17 00:00:00+00:00,27.25573921,55.96666718,57.31666565,55.66666412,57.31666565,3227124,IOC
2011-05-18 00:00:00+00:00,26.05041504,53.49166489,56.41666412,53.27500153,56.41666412,3099228,IOC
2011-05-19 00:00:00+00:00,25.76633644,52.90833282,54.06666565,52.70000076,53.41666412,2388978,IOC
2011-05-20 00:00:00+00:00,25.89619827,53.17499924,53.75,52.58333206,53.33333206,2733702,IOC
2011-05-23 00:00:00+00:00,25.73386574,52.84166718,53.48333359,52.0083313,53.15833282,3296364,IOC
2011-05-24 00:00:00+00:00,25.45790482,52.27500153,53.08333206,51.76666641,53.07500076,1865802,IOC
2011-05-25 00:00:00+00:00,24.60565186,50.52500153,52.5,50.26666641,51,2719854,IOC
2011-05-26 00:00:00+00:00,24.97901154,51.29166412,51.66666412,49.58333206,50.5083313,6023952,IOC
2011-05-27 00:00:00+00:00,26.00577927,53.40000153,53.6333313,51.65833282,51.67499924,6796074,IOC
2011-05-30 00:00:00+00:00,25.94084167,53.26666641,54,52.5083313,53.66666412,4434846,IOC
2011-05-31 00:00:00+00:00,26.64699173,54.71666718,55.15000153,53.33333206,54,3887130,IOC
2011-06-01 00:00:00+00:00,26.64699173,54.71666718,55.09166718,54.25,54.41666412,2693484,IOC
2011-06-02 00:00:00+00:00,26.91078186,55.2583313,55.58333206,54.33333206,54.40000153,3233268,IOC
2011-06-03 00:00:00+00:00,26.31826782,54.04166412,55.66666412,53.92499924,55.5,1920324,IOC
2011-06-06 00:00:00+00:00,25.94490051,53.27500153,54.16666412,52.68333435,53.83333206,1807542,IOC
2011-06-07 00:00:00+00:00,25.90431213,53.19166565,53.70000076,52.84166718,53.34166718,1803432,IOC
2011-06-08 00:00:00+00:00,26.14375877,53.68333435,53.83333206,52.94166565,53.23333359,2118648,IOC
2011-06-09 00:00:00+00:00,25.89214516,53.16666412,53.56666565,52.55833435,53.56666565,2578770,IOC
2011-06-10 00:00:00+00:00,25.45790482,52.27500153,53.32500076,52.08333206,53.16666412,1436682,IOC
2011-06-13 00:00:00+00:00,26.23710251,53.875,54,52.53333282,52.81666565,2958414,IOC
2011-06-14 00:00:00+00:00,26.2168026,53.83333206,54.30833435,53.5083313,54.18333435,2625252,IOC
2011-06-15 00:00:00+00:00,26.8336792,55.09999847,55.2583313,53.83333206,54.08333206,3546816,IOC
2011-06-16 00:00:00+00:00,26.61452484,54.65000153,55.66666412,54.34999847,55.33333206,1656306,IOC
2011-06-17 00:00:00+00:00,27.15022278,55.75,56,54.09166718,54.5,6453606,IOC
2011-06-20 00:00:00+00:00,26.44001389,54.29166412,56.15000153,52.66666412,55.89166641,3017226,IOC
2011-06-21 00:00:00+00:00,26.25739479,53.91666412,54.79166412,53.75,54.55833435,1416852,IOC
2011-06-22 00:00:00+00:00,25.96925926,53.32500076,54.54999924,53.16666412,54.18333435,1494480,IOC
2011-06-23 00:00:00+00:00,26.68757057,54.79999924,55.30833435,53.16666412,53.6333313,3860268,IOC
2011-06-24 00:00:00+00:00,27.34502029,56.15000153,56.6333313,55.09166718,55.66666412,6608556,IOC
2011-06-27 00:00:00+00:00,28.22162056,57.95000076,59.66666412,57.5,58,14571354,IOC
2011-06-28 00:00:00+00:00,27.70215988,56.8833313,58.41666412,56.59999847,58.29999924,2812152,IOC
2011-06-29 00:00:00+00:00,27.55200195,56.57500076,57.34166718,56,56.875,3091242,IOC
2011-06-30 00:00:00+00:00,27.34096527,56.14166641,57.31666565,55.6333313,56.30833435,7989570,IOC
2011-07-01 00:00:00+00:00,27.42618752,56.31666565,56.82500076,56.10833359,56.34166718,3085854,IOC
2011-07-04 00:00:00+00:00,27.43025208,56.32500076,56.90000153,56.11666489,56.45833206,2127366,IOC
2011-07-05 00:00:00+00:00,27.53576469,56.54166412,57.33333206,55.68333435,57.33333206,5440092,IOC
2011-07-06 00:00:00+00:00,27.33690453,56.1333313,56.47499847,55.34999847,56.20833206,2509176,IOC
2011-07-07 00:00:00+00:00,27.79143906,57.06666565,57.24166489,54.20000076,54.20000076,1986114,IOC
2011-07-08 00:00:00+00:00,27.47894669,56.42499924,57.30833435,55.92499924,56.33333206,2927514,IOC
2011-07-11 00:00:00+00:00,27.46676826,56.40000153,56.93333435,55.86666489,56.80833435,1041528,IOC
2011-07-12 00:00:00+00:00,27.55606079,56.58333206,57.16666412,56.26666641,57,2732634,IOC
2011-07-13 00:00:00+00:00,27.75491142,56.99166489,57.18333435,56.5,56.83333206,2080374,IOC
2011-07-14 00:00:00+00:00,27.40589905,56.27500153,56.95000076,56.09999847,56.6333313,4114938,IOC
2011-07-15 00:00:00+00:00,27.34096527,56.14166641,56.95000076,55.91666412,56.65833282,2830506,IOC
2011-07-18 00:00:00+00:00,27.38154602,56.22499847,56.56666565,56,56.16666412,848454,IOC
2011-07-19 00:00:00+00:00,27.30444717,56.06666565,56.56666565,55.83333206,56.33333206,1629780,IOC
2011-07-20 00:00:00+00:00,27.04876328,55.54166412,56.22499847,55.41666412,56.17499924,1646190,IOC
2011-07-21 00:00:00+00:00,26.52118492,54.45833206,55.65000153,54.30833435,55.65000153,1847508,IOC
2011-07-22 00:00:00+00:00,26.4968338,54.40833282,54.80833435,54.04999924,54.5,4171800,IOC
2011-07-25 00:00:00+00:00,26.50900459,54.43333435,54.82500076,54.33333206,54.52500153,1415484,IOC
2011-07-26 00:00:00+00:00,25.92054558,53.22499847,54.625,52.97499847,54.625,4554708,IOC
2011-07-27 00:00:00+00:00,26.15187263,53.70000076,55,53.375,55,1506132,IOC
2011-07-28 00:00:00+00:00,25.81502914,53.0083313,54.15000153,52.5,54.15000153,3472416,IOC
2011-07-29 00:00:00+00:00,25.57152939,52.5083313,53.47499847,52.2583313,52.84999847,1472202,IOC
2011-08-01 00:00:00+00:00,25.29150963,51.93333435,53.16666412,51.66666412,52.7583313,3159936,IOC
2011-08-02 00:00:00+00:00,25.36050034,52.07500076,52.34999847,51.875,52.0083313,2576748,IOC
2011-08-03 00:00:00+00:00,25.81097794,53,53.15833282,51.81666565,51.82500076,3061590,IOC
2011-08-04 00:00:00+00:00,26.73627281,54.90000153,55.24166489,53.16666412,53.32500076,5840994,IOC
2011-08-05 00:00:00+00:00,27.03253555,55.5083313,56.33333206,54.43333435,55,11691906,IOC
2011-08-08 00:00:00+00:00,27.55200195,56.57500076,57.16666412,54.82500076,55.66666412,10290660,IOC
2011-08-09 00:00:00+00:00,27.41806984,56.29999924,57.47499847,55.94166565,56.66666412,11237520,IOC
2011-08-10 00:00:00+00:00,26.4643631,54.34166718,56.5,53.86666489,56.33333206,5828022,IOC
2011-08-11 00:00:00+00:00,26.31826782,54.04166412,54.82500076,53.90833282,54.59166718,1914402,IOC
2011-08-12 00:00:00+00:00,26.27362251,53.95000076,54.30833435,53.45000076,54.08333206,1364196,IOC
2011-08-16 00:00:00+00:00,26.08693886,53.56666565,54.79999924,53.33333206,53.98333359,1419012,IOC
2011-08-17 00:00:00+00:00,25.44572258,52.25,53.90000153,52.08333206,53.77500153,3105246,IOC
2011-08-18 00:00:00+00:00,25.2549839,51.85833359,52.65000153,51.59166718,52.33333206,1627728,IOC
2011-08-19 00:00:00+00:00,25.58776283,52.54166412,53.24166489,51.85833359,51.85833359,2970828,IOC
2011-08-22 00:00:00+00:00,25.97737122,53.34166718,53.66666412,52,52.49166489,2336250,IOC
2011-08-23 00:00:00+00:00,25.79067802,52.95833206,53.61666489,52.5,53.35833359,998280,IOC
2011-08-24 00:00:00+00:00,25.76227379,52.90000153,53.54999924,52.625,52.83333206,2096154,IOC
2011-08-25 00:00:00+00:00,25.00336456,51.34166718,53.22499847,50.93333435,53.1333313,2577678,IOC
2011-08-26 00:00:00+00:00,24.72740173,50.77500153,51.82500076,50.48333359,51.16666412,1391508,IOC
2011-08-29 00:00:00+00:00,25.10076714,51.54166412,52,50.8833313,51.02500153,985722,IOC
2011-08-30 00:00:00+00:00,24.84509087,51.01666641,51.79999924,50.85833359,50.8833313,1455792,IOC
2011-09-02 00:00:00+00:00,25.89214516,53.16666412,53.31666565,51.11666489,51.30833435,2646426,IOC
2011-09-05 00:00:00+00:00,25.64457703,52.65833282,54,52.51666641,53.17499924,1480506,IOC
2011-09-06 00:00:00+00:00,25.67704964,52.72499847,53.66666412,52.54999924,53.18333435,829392,IOC
2011-09-07 00:00:00+00:00,25.73792267,52.84999847,53.33333206,52.65833282,53,1364802,IOC
2011-09-08 00:00:00+00:00,25.68516159,52.74166489,53.14166641,52.09166718,52.3833313,1262244,IOC
2011-09-09 00:00:00+00:00,25.37267685,52.09999847,53,51.83333206,52.86666489,2208762,IOC
2011-09-12 00:00:00+00:00,25.65675354,52.68333435,52.86666489,52,52.58333206,2010336,IOC
2011-09-13 00:00:00+00:00,25.72574806,52.82500076,53.16666412,52.5,52.51666641,1584888,IOC
2011-09-14 00:00:00+00:00,25.99360275,53.375,53.5,52.91666412,53.09166718,2641674,IOC
2011-09-15 00:00:00+00:00,26.48294067,52.76666641,53.58333206,52.1333313,53.58333206,2811060,IOC
2011-09-16 00:00:00+00:00,25.88485718,51.57500076,54.49166489,51.17499924,53.65833282,9413268,IOC
2011-09-19 00:00:00+00:00,25.94341278,51.69166565,52.28333282,51.36666489,51.58333206,2499684,IOC
2011-09-20 00:00:00+00:00,25.88485718,51.57500076,52.24166489,51.39166641,51.7583313,1502478,IOC
2011-09-21 00:00:00+00:00,25.76774788,51.34166718,52.01666641,51.04999924,51.66666412,2571162,IOC
2011-09-22 00:00:00+00:00,25.94758987,51.70000076,52.23333359,50.85833359,51.18333435,3366204,IOC
2011-09-23 00:00:00+00:00,26.19017029,52.18333435,52.31666565,51.53333282,52.16666412,6220836,IOC
2011-09-26 00:00:00+00:00,25.93086433,51.66666412,52.34999847,51.42499924,52.20833206,3226506,IOC
2011-09-27 00:00:00+00:00,26.30727959,52.41666412,52.65000153,51.82500076,51.82500076,1215858,IOC
2011-09-28 00:00:00+00:00,26.13998222,52.08333206,52.40833282,51.92499924,52.40833282,1263780,IOC
2011-09-29 00:00:00+00:00,26.19017029,52.18333435,52.375,51.75,51.99166489,2204964,IOC
2011-09-30 00:00:00+00:00,26.05215454,51.90833282,52.39166641,51.2583313,52.16666412,952524,IOC
2011-10-03 00:00:00+00:00,26.62095642,53.04166412,53.33333206,51.53333282,52.16666412,3160344,IOC
2011-10-04 00:00:00+00:00,26.67950439,53.15833282,53.96666718,52.34999847,53.33333206,4272594,IOC
2011-10-05 00:00:00+00:00,26.49130058,52.78333282,53.65833282,52.36666489,53.49166489,1627410,IOC
2011-10-07 00:00:00+00:00,26.71296883,53.22499847,53.33333206,50.8833313,50.8833313,1610982,IOC
2011-10-10 00:00:00+00:00,26.21945,52.24166489,53.16666412,52.01666641,52.93333435,2609562,IOC
2011-10-11 00:00:00+00:00,25.86394501,51.53333282,52.73333359,51.375,52.32500076,3669180,IOC
2011-10-12 00:00:00+00:00,25.82212639,51.45000076,52.11666489,51.18333435,52.11666489,3160350,IOC
2011-10-13 00:00:00+00:00,25.75520515,51.31666565,51.79166412,51.0083313,51.6333313,2703678,IOC
2011-10-14 00:00:00+00:00,25.51681137,50.84166718,51.58333206,50.53333282,51.5083313,3288822,IOC
2011-10-17 00:00:00+00:00,24.49630356,48.80833435,51.16666412,48.54999924,51,5654940,IOC
2011-10-18 00:00:00+00:00,24.44193077,48.70000076,49.54999924,48.43333435,48.43333435,5896908,IOC
2011-10-19 00:00:00+00:00,24.65942001,49.1333313,49.25,48.70000076,49,5939352,IOC
2011-10-20 00:00:00+00:00,24.33737373,48.49166489,49.16666412,48.09999847,49.16666412,5292282,IOC
2011-10-21 00:00:00+00:00,24.32064056,48.45833206,48.90000153,48.32500076,48.5,3652278,IOC
2011-10-24 00:00:00+00:00,24.43775177,48.69166565,48.96666718,47.82500076,48.5,2815158,IOC
2011-10-25 00:00:00+00:00,24.75142097,49.31666565,49.70000076,48,48.5,2569608,IOC
2011-10-28 00:00:00+00:00,24.67195892,49.15833282,50.66666412,49,49.46666718,5969256,IOC
2011-10-31 00:00:00+00:00,24.34155273,48.5,49.78333282,48.34999847,49.57500076,1813566,IOC
2011-11-01 00:00:00+00:00,24.67614555,49.16666412,49.33333206,48.41666412,48.65000153,2583450,IOC
2011-11-02 00:00:00+00:00,24.75142097,49.31666565,49.70833206,49.06666565,49.54166412,3981186,IOC
2011-11-03 00:00:00+00:00,25.11111069,50.03333282,50.19166565,49.18333435,49.34166718,4240338,IOC
2011-11-04 00:00:00+00:00,25.11948013,50.04999924,51.33333206,49.68333435,50.83333206,3065190,IOC
2011-11-08 00:00:00+00:00,25.03583145,49.8833313,50.08333206,49.01666641,49.66666412,3875064,IOC
2011-11-09 00:00:00+00:00,24.08224487,47.98333359,50,47.86666489,49.7583313,4799994,IOC
2011-11-11 00:00:00+00:00,23.50089455,46.82500076,47.75,45.83333206,47.75,6030582,IOC
2011-11-14 00:00:00+00:00,23.18303299,46.19166565,47.16666412,45.90000153,46.875,4009848,IOC
2011-11-15 00:00:00+00:00,23.04918671,45.92499924,46.30833435,45.25,46,2857980,IOC
2011-11-16 00:00:00+00:00,22.40929031,44.65000153,45.83333206,43.93333435,45.83333206,5597604,IOC
2011-11-17 00:00:00+00:00,22.1081543,44.04999924,44.98333359,43.625,44.79999924,3087396,IOC
2011-11-18 00:00:00+00:00,22.74805832,45.32500076,45.83333206,42.68333435,44.32500076,5437890,IOC
2011-11-21 00:00:00+00:00,22.43019867,44.69166565,47.33333206,44.21666718,46.83333206,2655462,IOC
2011-11-22 00:00:00+00:00,22.76478767,45.35833359,45.67499924,44.17499924,44.17499924,1958022,IOC
2011-11-23 00:00:00+00:00,22.00777435,43.84999847,45.17499924,43.33333206,45.17499924,1753026,IOC
2011-11-24 00:00:00+00:00,21.87812233,43.59166718,44.39166641,42.45000076,44.14166641,5623656,IOC
2011-11-25 00:00:00+00:00,22.16252518,44.15833282,44.43333435,43.01666641,43.33333206,2673456,IOC
2011-11-28 00:00:00+00:00,22.5012989,44.83333206,45.04999924,43.375,44.34166718,2686482,IOC
2011-11-29 00:00:00+00:00,21.94504547,43.72499847,44.83333206,43.58333206,44.16666412,2106228,IOC
2011-11-30 00:00:00+00:00,21.91157913,43.65833282,43.875,43.01666641,43.21666718,2539716,IOC
2011-12-01 00:00:00+00:00,21.6355381,43.10833359,44.65000153,42.84999847,43.83333206,4300542,IOC
2011-12-02 00:00:00+00:00,22.39255905,44.61666489,45.11666489,42.83333206,42.94166565,3248940,IOC
2011-12-05 00:00:00+00:00,22.42183304,44.67499924,45.02500153,44,44,1527510,IOC
