Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2010-12-23 00:00:00+00:00,435.559906,484.322052,486.7450256,480.2532654,483.5905762,7294968,RELIANCE
2010-12-24 00:00:00+00:00,435.6832581,484.459198,486.653595,480.0246887,481.3961792,4726498,RELIANCE
2010-12-27 00:00:00+00:00,433.8536987,482.4248047,488.6194153,480.550415,483.8191528,2891024,RELIANCE
2010-12-28 00:00:00+00:00,430.8317871,479.0646362,484.459198,476.4816284,482.9048157,4428674,RELIANCE
2010-12-29 00:00:00+00:00,431.1196594,479.3846436,482.3105164,478.3331604,479.2474976,5592255,RELIANCE
2010-12-30 00:00:00+00:00,432.1885681,480.5732727,482.6533813,478.3103027,481.1218872,7280876,RELIANCE
2010-12-31 00:00:00+00:00,435.2720642,484.0020142,487.5679321,481.4876099,483.7048645,4986716,RELIANCE
2011-01-03 00:00:00+00:00,433.9975891,482.5848083,487.5679321,481.2133179,486.8821716,5205628,RELIANCE
2011-01-04 00:00:00+00:00,442.8370056,492.4138794,493.6939392,483.3619995,484.596344,11010939,RELIANCE
2011-01-05 00:00:00+00:00,442.3025513,491.8195801,498.3113403,489.1679993,493.7396545,12971621,RELIANCE
2011-01-06 00:00:00+00:00,446.3316956,496.2998047,498.951355,491.2481079,492.8253479,10881590,RELIANCE
2011-01-07 00:00:00+00:00,438.0267029,487.065033,497.2827148,483.6820068,494.3339844,8937553,RELIANCE
2011-01-10 00:00:00+00:00,424.8908691,472.4585571,489.3737183,466.8582764,487.065033,9239207,RELIANCE
2011-01-11 00:00:00+00:00,416.7914429,463.4523926,479.4303589,456.5263367,475.4530029,10573547,RELIANCE
2011-01-12 00:00:00+00:00,423.8013306,471.2470703,473.464325,458.5378418,466.606842,11597500,RELIANCE
2011-01-13 00:00:00+00:00,417.4492798,464.1838684,475.0644226,462.2409058,470.8813477,12168209,RELIANCE
2011-01-14 00:00:00+00:00,411.7549744,457.8521118,470.789917,456.2520142,463.5895386,9555904,RELIANCE
2011-01-17 00:00:00+00:00,410.2749329,456.2062988,460.8237,453.5318909,458.5378418,7023259,RELIANCE
2011-01-18 00:00:00+00:00,409.020874,454.8119507,460.8237,452.594696,459.383606,7435763,RELIANCE
2011-01-19 00:00:00+00:00,402.9771729,448.0916138,459.452179,445.7372131,456.98349,11745778,RELIANCE
2011-01-20 00:00:00+00:00,398.7424622,443.382782,446.9258423,436.3881531,446.9258423,20671652,RELIANCE
2011-01-21 00:00:00+00:00,405.7112732,451.1317749,453.7376099,444.822876,445.7372131,9764338,RELIANCE
2011-01-24 00:00:00+00:00,399.4619446,444.1828308,455.2919617,440.7540894,454.926239,11121356,RELIANCE
2011-01-25 00:00:00+00:00,394.0760803,438.1939392,450.2860107,437.1653442,446.6972351,10162777,RELIANCE
2011-01-27 00:00:00+00:00,387.5800781,430.9707336,442.2627258,429.7363892,441.6227112,14052576,RELIANCE
2011-01-28 00:00:00+00:00,375.3692017,417.3928833,432.4336548,412.3640442,432.0222168,16927851,RELIANCE
2011-01-31 00:00:00+00:00,377.9594727,420.2730408,424.6389771,412.8669434,415.495636,12666225,RELIANCE
2011-02-01 00:00:00+00:00,368.1743774,409.3924866,424.1132202,406.2151794,422.9245911,18949436,RELIANCE
2011-02-02 00:00:00+00:00,378.7816772,421.1873779,424.2046509,414.7870483,416.0213928,14232858,RELIANCE
2011-02-03 00:00:00+00:00,388.0733948,431.5193176,433.1651306,418.3072205,424.2503662,8523864,RELIANCE
2011-02-04 00:00:00+00:00,378.2471619,420.5930481,433.1194153,417.4614563,433.1194153,10357671,RELIANCE
2011-02-07 00:00:00+00:00,381.9680481,424.7304077,429.1877747,418.0329285,423.1988831,7293176,RELIANCE
2011-02-08 00:00:00+00:00,376.294342,418.4215088,427.7705688,416.5928345,427.7705688,9842666,RELIANCE
2011-02-09 00:00:00+00:00,375.9037476,417.9872131,428.4562988,413.1183777,415.289917,19114011,RELIANCE
2011-02-10 00:00:00+00:00,369.8805237,411.2897034,420.9587708,404.6379395,417.1643066,14173901,RELIANCE
2011-02-11 00:00:00+00:00,374.1152954,415.9985352,418.3072205,405.9865723,411.4268494,10006173,RELIANCE
2011-02-14 00:00:00+00:00,376.1092834,418.2157898,419.7929993,408.7524414,414.2384338,15072974,RELIANCE
2011-02-15 00:00:00+00:00,387.1689148,430.5135498,431.9307861,416.6156921,418.0329285,13633210,RELIANCE
2011-02-16 00:00:00+00:00,388.176178,431.633606,434.6737671,428.8677673,428.959198,5520775,RELIANCE
2011-02-17 00:00:00+00:00,392.2053528,436.1138611,436.7995911,428.0220032,433.3251343,7045717,RELIANCE
2011-02-18 00:00:00+00:00,384.6404419,427.7019958,440.2511902,426.0790405,437.0738831,7873969,RELIANCE
2011-02-21 00:00:00+00:00,393.1920776,437.2110596,439.2911682,427.0848083,427.9534302,12814930,RELIANCE
2011-02-22 00:00:00+00:00,404.9096069,450.2402954,461.4637146,447.6801453,453.5090332,44461471,RELIANCE
2011-02-23 00:00:00+00:00,409.349823,455.1776733,458.2178345,450.3088684,450.9488831,15592249,RELIANCE
2011-02-24 00:00:00+00:00,396.4195251,440.7998047,456.5263367,438.1253662,455.337677,16451825,RELIANCE
2011-02-25 00:00:00+00:00,397.2623901,441.7369995,449.0516663,436.3881531,448.3430481,7550708,RELIANCE
2011-02-28 00:00:00+00:00,396.4400635,440.8226624,454.5605164,438.8796997,443.5427856,11243714,RELIANCE
2011-03-01 00:00:00+00:00,406.5540771,452.0689392,453.8290405,442.1712952,445.1428833,6311229,RELIANCE
2011-03-03 00:00:00+00:00,401.8465271,446.8344116,450.3088684,442.5827637,445.8286438,9759342,RELIANCE
2011-03-04 00:00:00+00:00,403.8200684,449.0288086,454.789093,447.1544189,450.1488647,7709978,RELIANCE
2011-03-07 00:00:00+00:00,401.7026672,446.6743774,449.5316772,440.708374,445.3257446,5910662,RELIANCE
2011-03-08 00:00:00+00:00,404.9506836,450.2860107,453.6918945,447.1087036,447.1087036,6028844,RELIANCE
2011-03-09 00:00:00+00:00,408.6097412,454.3547974,459.177887,442.5827637,452.0003662,16236627,RELIANCE
2011-03-10 00:00:00+00:00,404.8683777,450.1945801,453.9661865,448.9373779,453.8290405,4926911,RELIANCE
2011-03-11 00:00:00+00:00,407.869751,453.5318909,454.8348083,444.4342651,447.4744263,7500219,RELIANCE
2011-03-14 00:00:00+00:00,418.6827087,465.5553589,466.6525574,453.6233215,453.9433289,14405633,RELIANCE
2011-03-15 00:00:00+00:00,426.4531555,474.1958008,479.8417969,452.0917969,456.2291565,28223695,RELIANCE
2011-03-16 00:00:00+00:00,430.5028381,478.6988831,482.3105164,474.5843811,477.7388306,10302560,RELIANCE
2011-03-17 00:00:00+00:00,423.8219299,471.269928,479.4760742,469.9670105,475.1329956,6190895,RELIANCE
2011-03-18 00:00:00+00:00,408.2603149,453.9661865,473.1671753,451.0403137,473.1671753,20250943,RELIANCE
2011-03-21 00:00:00+00:00,407.150238,452.731842,457.1663513,448.5259094,456.7320557,7773389,RELIANCE
2011-03-22 00:00:00+00:00,410.9944153,457.0063477,459.4064636,453.5776062,453.9890442,4896786,RELIANCE
2011-03-23 00:00:00+00:00,416.5858765,463.2238159,464.7781677,455.2462463,457.0977783,5709993,RELIANCE
2011-03-24 00:00:00+00:00,415.3730469,461.8751831,467.2011719,458.9264526,464.4353027,5616964,RELIANCE
2011-03-25 00:00:00+00:00,422.0745544,469.3269958,470.85849,461.7380066,468.0926208,7696220,RELIANCE
2011-03-28 00:00:00+00:00,421.7044678,468.9155273,473.7843628,463.7038269,469.1669617,9539763,RELIANCE
2011-03-29 00:00:00+00:00,420.4917297,467.5668945,471.7956848,466.1268311,466.3096924,9050996,RELIANCE
2011-03-30 00:00:00+00:00,424.5002747,472.0242615,474.3100891,468.1840515,469.7384338,6128714,RELIANCE
2011-03-31 00:00:00+00:00,431.3251648,479.6132202,482.264801,472.9385986,472.9385986,15751482,RELIANCE
2011-04-01 00:00:00+00:00,426.1036682,473.8072205,487.2936096,471.338501,479.5903625,9386285,RELIANCE
2011-04-04 00:00:00+00:00,431.9624023,480.3218384,482.2190857,470.4241943,475.4530029,6555865,RELIANCE
2011-04-05 00:00:00+00:00,430.7290649,478.9503479,484.1391602,475.4530029,481.1676025,5378398,RELIANCE
2011-04-06 00:00:00+00:00,429.5778198,477.6702576,481.9676208,475.4530029,477.7388306,4541635,RELIANCE
2011-04-07 00:00:00+00:00,428.3649597,476.3216248,478.9046021,473.2128906,477.7616882,5081830,RELIANCE
2011-04-08 00:00:00+00:00,420.964447,468.0926208,480.4361267,466.606842,476.3673401,5997869,RELIANCE
2011-04-11 00:00:00+00:00,413.3173218,459.589325,466.0582581,458.835022,463.1095276,5648289,RELIANCE
2011-04-13 00:00:00+00:00,420.1011353,467.1325989,468.1383362,455.6119995,458.0121155,9558282,RELIANCE
2011-04-15 00:00:00+00:00,419.7516174,466.743988,468.526947,459.452179,465.6925049,7087137,RELIANCE
2011-04-18 00:00:00+00:00,414.9002075,461.3494263,477.6016846,457.4406433,465.9439392,7396871,RELIANCE
2011-04-19 00:00:00+00:00,415.9280396,462.4923401,465.1439209,456.5949097,459.315033,6011479,RELIANCE
2011-04-20 00:00:00+00:00,421.7867432,469.006958,471.1099243,460.9151306,464.4810181,5157706,RELIANCE
2011-04-21 00:00:00+00:00,427.8304749,475.7273254,477.3731079,470.8813477,473.0757446,7467200,RELIANCE
2011-04-25 00:00:00+00:00,414.9824829,461.4408569,466.7668457,459.520752,463.5666809,9069499,RELIANCE
2011-04-26 00:00:00+00:00,411.611084,457.6921082,461.2808533,456.0462952,461.2808533,8826205,RELIANCE
2011-04-27 00:00:00+00:00,405.4234924,450.8117371,461.3265686,448.0687561,459.452179,12355121,RELIANCE
2011-04-28 00:00:00+00:00,399.790863,444.5485535,453.9661865,443.451355,453.5090332,17856160,RELIANCE
2011-04-29 00:00:00+00:00,404.4573059,449.7373962,451.6803589,444.0456848,445.7372131,7468178,RELIANCE
2011-05-02 00:00:00+00:00,396.6456604,441.051239,451.1317749,439.4740295,449.8059692,6804772,RELIANCE
2011-05-03 00:00:00+00:00,388.0733948,431.5193176,442.2627258,430.2164001,441.2112427,11014257,RELIANCE
2011-05-04 00:00:00+00:00,389.6152344,433.2337036,437.3939209,429.7363892,432.0222168,5834116,RELIANCE
2011-05-05 00:00:00+00:00,394.1658936,434.2851868,440.502655,431.4050293,432.0222168,9791488,RELIANCE
2011-05-06 00:00:00+00:00,396.2821045,436.6167297,438.8796997,433.8965759,435.6795349,6458231,RELIANCE
2011-05-09 00:00:00+00:00,398.0455627,438.5596924,441.6455688,434.9480591,438.8796997,4006454,RELIANCE
2011-05-10 00:00:00+00:00,394.4978943,434.6509094,440.6626587,432.7308044,438.5596924,4071688,RELIANCE
2011-05-11 00:00:00+00:00,396.4480591,436.7995911,438.1482239,431.3364563,436.1367188,4098505,RELIANCE
2011-05-12 00:00:00+00:00,392.319519,432.2507935,436.4795837,430.1935425,434.9937744,4609492,RELIANCE
2011-05-13 00:00:00+00:00,393.3568115,433.3937073,439.7940369,428.7991943,432.1365051,6953013,RELIANCE
2011-05-16 00:00:00+00:00,392.111969,432.0222168,434.9480591,430.4449768,434.3080444,3504074,RELIANCE
2011-05-17 00:00:00+00:00,382.0083618,420.8901978,432.8450928,419.3358459,432.3193665,8692019,RELIANCE
2011-05-18 00:00:00+00:00,374.2076416,412.2954712,422.3531494,410.6954041,420.5930481,12407402,RELIANCE
2011-05-19 00:00:00+00:00,379.8714294,418.5357971,421.5073853,413.6212769,415.289917,9036292,RELIANCE
2011-05-20 00:00:00+00:00,383.0664368,422.0559692,423.2445984,416.1585388,419.8844299,6936741,RELIANCE
2011-05-23 00:00:00+00:00,377.3403625,415.7470703,421.5073853,412.958374,420.1358948,7418341,RELIANCE
2011-05-24 00:00:00+00:00,379.9752197,418.6500854,421.0044861,414.1927185,414.1927185,5553704,RELIANCE
2011-05-25 00:00:00+00:00,375.9295959,414.1927185,417.895752,411.9068909,417.895752,6556136,RELIANCE
2011-05-26 00:00:00+00:00,387.4855042,426.9248047,428.2962952,416.5242615,417.210022,15000896,RELIANCE
2011-05-27 00:00:00+00:00,392.2987366,432.2279358,435.6338196,427.039093,427.039093,7567260,RELIANCE
2011-05-30 00:00:00+00:00,389.5602112,429.2106323,435.6795349,427.107666,433.8280029,3782231,RELIANCE
2011-05-31 00:00:00+00:00,394.9543152,435.1538086,437.0053101,428.5020142,432.0222168,7041666,RELIANCE
2011-06-01 00:00:00+00:00,392.8589172,432.8450928,438.2625427,431.4050293,435.2223816,4021407,RELIANCE
2011-06-02 00:00:00+00:00,394.622345,434.7880554,436.4567261,428.1591492,428.1591492,4709364,RELIANCE
2011-06-03 00:00:00+00:00,387.7966614,427.2676697,442.0798645,425.8504639,439.1082764,9555119,RELIANCE
2011-06-06 00:00:00+00:00,389.1037903,428.7077637,430.1021118,424.3189392,427.2905273,3074900,RELIANCE
2011-06-07 00:00:00+00:00,397.6098633,438.0796509,438.8796997,426.7876587,426.7876587,8806245,RELIANCE
2011-06-08 00:00:00+00:00,393.8547363,433.9422913,437.0281677,431.5421753,436.7081604,7102530,RELIANCE
2011-06-09 00:00:00+00:00,395.8463745,436.1367188,437.8967896,432.936554,433.1651306,4576058,RELIANCE
2011-06-10 00:00:00+00:00,391.904541,431.7936096,437.0510254,426.1018982,436.6395874,5534387,RELIANCE
2011-06-13 00:00:00+00:00,384.0622864,423.1531677,431.222168,421.0502014,431.222168,6461687,RELIANCE
2011-06-14 00:00:00+00:00,378.1494446,416.6385498,425.9647522,416.0213928,423.0160217,9483549,RELIANCE
2011-06-15 00:00:00+00:00,373.6682434,411.7011719,420.0901794,410.8096924,416.93573,10078357,RELIANCE
2011-06-16 00:00:00+00:00,368.2740784,405.7579956,411.9068909,404.1807861,411.9068909,12484575,RELIANCE
2011-06-17 00:00:00+00:00,360.4733582,397.163269,408.3867188,395.5403442,407.4723816,11014848,RELIANCE
2011-06-20 00:00:00+00:00,345.7431641,380.9338684,400.0205688,378.5794678,400.0205688,15150016,RELIANCE
2011-06-21 00:00:00+00:00,352.1332397,387.9742432,390.8772278,382.7854004,383.9740295,8706872,RELIANCE
2011-06-22 00:00:00+00:00,350.9506226,386.6712952,392.3173218,381.3453064,390.1229248,10053799,RELIANCE
2011-06-23 00:00:00+00:00,361.1994629,397.9633179,398.9690857,386.7170105,387.0141907,10356934,RELIANCE
2011-06-24 00:00:00+00:00,361.572937,398.3747559,402.1692505,391.1515198,399.631958,15835161,RELIANCE
2011-06-27 00:00:00+00:00,361.6351624,398.4433289,403.129303,394.0088196,396.2260742,7174685,RELIANCE
2011-06-28 00:00:00+00:00,361.4484253,398.2376099,401.8034973,394.0773926,401.8034973,5109822,RELIANCE
2011-06-29 00:00:00+00:00,367.3197327,404.7065125,405.9637146,398.6947937,400.3405762,6215319,RELIANCE
2011-06-30 00:00:00+00:00,372.817627,410.7639771,412.3640442,405.5065613,406.2837524,10872357,RELIANCE
2011-07-01 00:00:00+00:00,357.6517944,394.0545349,414.6498718,391.6544189,414.6498718,14338946,RELIANCE
2011-07-04 00:00:00+00:00,360.3281555,397.0032654,402.0321045,395.4489136,399.7462769,8249756,RELIANCE
2011-07-05 00:00:00+00:00,351.0128479,386.7398682,397.4147034,385.8484192,397.4147034,16902884,RELIANCE
2011-07-06 00:00:00+00:00,353.896698,389.9171753,392.4773254,384.3397522,388.0656738,13438954,RELIANCE
2011-07-07 00:00:00+00:00,361.2824097,398.0547485,399.9748535,390.9915161,392.2487488,10068991,RELIANCE
2011-07-08 00:00:00+00:00,354.70578,390.8086548,399.563385,389.5057373,399.1062317,10468769,RELIANCE
2011-07-11 00:00:00+00:00,354.0626221,390.1000671,393.1401978,387.2199097,390.4200745,4799403,RELIANCE
2011-07-12 00:00:00+00:00,351.7597656,387.5627747,391.9744263,386.6255798,387.4484863,6533195,RELIANCE
2011-07-13 00:00:00+00:00,359.1040649,395.6546326,397.5975952,389.0942993,389.9857483,8514885,RELIANCE
2011-07-14 00:00:00+00:00,359.9754333,396.6146851,401.346344,392.8659058,394.6717224,6656266,RELIANCE
2011-07-15 00:00:00+00:00,362.3198242,399.1976624,400.4777222,395.4489136,396.6832581,5103122,RELIANCE
2011-07-18 00:00:00+00:00,359.9962158,396.6375427,399.5176697,395.0831604,398.6033325,3291381,RELIANCE
2011-07-19 00:00:00+00:00,364.9131775,402.0549622,402.9464417,395.9060669,396.5918274,4911406,RELIANCE
2011-07-20 00:00:00+00:00,363.5646057,400.5691528,405.4151306,397.1861267,405.0493774,5590074,RELIANCE
2011-07-21 00:00:00+00:00,357.1953735,393.5516663,400.4548645,392.0429993,400.4548645,3943087,RELIANCE
2011-07-22 00:00:00+00:00,362.3820496,399.2662354,400.934906,394.3059692,395.9060669,7651903,RELIANCE
2011-07-25 00:00:00+00:00,366.3239441,403.609314,407.7923889,401.9178162,407.7923889,10952608,RELIANCE
2011-07-26 00:00:00+00:00,361.6144104,398.4204712,406.9466248,397.4604187,406.0780029,10231008,RELIANCE
2011-07-27 00:00:00+00:00,357.1953735,393.5516663,400.0205688,392.7744751,400.0205688,6837913,RELIANCE
2011-07-28 00:00:00+00:00,347.444397,382.8082581,390.8772278,381.0024414,390.8772278,15649688,RELIANCE
2011-07-29 00:00:00+00:00,343.5440674,378.5108948,387.334198,376.3164978,384.0197449,10696721,RELIANCE
2011-08-01 00:00:00+00:00,344.7473755,379.8366699,383.1054077,375.4935913,383.1054077,7121009,RELIANCE
2011-08-02 00:00:00+00:00,347.4237366,382.7854004,383.5168457,374.1906738,378.3280334,8285331,RELIANCE
2011-08-03 00:00:00+00:00,342.3407898,377.1850891,382.2825012,376.2936401,377.9622803,7042687,RELIANCE
2011-08-04 00:00:00+00:00,337.0711365,371.3790894,380.2023926,370.3276062,378.5337524,6868707,RELIANCE
2011-08-05 00:00:00+00:00,328.6272278,362.0757446,365.5045166,356.1325989,365.5045166,13111413,RELIANCE
2011-08-08 00:00:00+00:00,323.9176941,356.8869019,364.0872803,350.6466064,355.0811157,11121334,RELIANCE
2011-08-09 00:00:00+00:00,317.5485229,349.8694153,356.1325989,344.2462769,344.2462769,16324514,RELIANCE
2011-08-10 00:00:00+00:00,320.6397705,353.2752991,361.1614075,349.7322693,359.0355835,8873231,RELIANCE
2011-08-11 00:00:00+00:00,320.411499,353.0238647,358.8527222,349.7322693,351.2637634,5445074,RELIANCE
2011-08-12 00:00:00+00:00,315.7228088,347.8578796,357.9612732,346.5321045,357.9612732,8611235,RELIANCE
2011-08-16 00:00:00+00:00,314.9966431,347.0578308,353.0695801,345.0234375,347.4464417,5643468,RELIANCE
2011-08-17 00:00:00+00:00,313.2747498,345.160614,354.0296326,343.3319397,347.6750183,6772921,RELIANCE
2011-08-18 00:00:00+00:00,307.548645,338.8517151,347.4464417,336.9316101,346.3949585,8563436,RELIANCE
2011-08-19 00:00:00+00:00,303.9594116,334.8972168,337.8459473,329.7540894,334.2114563,10199989,RELIANCE
2011-08-22 00:00:00+00:00,314.1045532,346.0749207,347.3778687,331.7199097,334.1885986,7771365,RELIANCE
2011-08-23 00:00:00+00:00,317.52771,349.8465576,352.9324341,341.731842,347.6064453,8768390,RELIANCE
2011-08-24 00:00:00+00:00,315.8887939,348.040741,351.7895203,345.6177673,349.2750854,6493896,RELIANCE
2011-08-25 00:00:00+00:00,312.6522827,344.4748535,351.5609436,342.9890442,348.177887,10607119,RELIANCE
2011-08-26 00:00:00+00:00,298.5030212,328.8854675,345.6634827,325.5024414,343.3319397,9750909,RELIANCE
2011-08-29 00:00:00+00:00,313.2954407,345.1834717,347.4007263,332.9771118,334.234314,9158438,RELIANCE
2011-08-30 00:00:00+00:00,324.7268372,357.7783813,364.0415649,349.2750854,349.7322693,17108537,RELIANCE
2011-09-02 00:00:00+00:00,334.2080078,368.2246399,371.9962769,360.9099731,364.2244263,17043128,RELIANCE
2011-09-05 00:00:00+00:00,327.3201294,360.6356812,365.2759094,357.938385,363.2186584,9990623,RELIANCE
2011-09-06 00:00:00+00:00,340.8677368,375.5621643,377.3908386,354.9896851,358.0527039,15666736,RELIANCE
2011-09-07 00:00:00+00:00,345.8469543,381.0481567,385.619812,376.5679321,376.7050781,15719087,RELIANCE
2011-09-08 00:00:00+00:00,353.7099609,389.7114563,392.7059021,372.3619995,381.0481567,17642129,RELIANCE
2011-09-09 00:00:00+00:00,342.6312561,377.505127,392.5001831,376.5679321,389.5743103,14782065,RELIANCE
2011-09-12 00:00:00+00:00,334.56073,368.6132202,375.99646,363.561554,370.4647522,9289749,RELIANCE
2011-09-13 00:00:00+00:00,336.1997375,370.4190369,377.0479431,364.2472839,371.7676697,12700221,RELIANCE
2011-09-14 00:00:00+00:00,342.4859619,377.3451233,379.3337708,368.1103516,372.0877075,10269513,RELIANCE
2011-09-15 00:00:00+00:00,347.0087585,382.3282166,383.3796997,371.9277039,380.8195801,10203526,RELIANCE
2011-09-16 00:00:00+00:00,342.5898438,377.4594116,388.5914001,375.3335876,388.5914001,13405395,RELIANCE
2011-09-19 00:00:00+00:00,340.8885498,375.585022,379.0594788,372.8648682,377.1622314,6398045,RELIANCE
2011-09-20 00:00:00+00:00,353.4401855,389.4143066,390.3972168,373.184906,376.2479248,9218963,RELIANCE
2011-09-21 00:00:00+00:00,347.5481873,382.9225464,389.0028381,380.4995728,389.0028381,8515108,RELIANCE
2011-09-22 00:00:00+00:00,326.2828674,359.4927673,378.4880371,356.5897522,376.6822205,13649022,RELIANCE
2011-09-23 00:00:00+00:00,319.7475891,352.2923889,362.3500671,349.3208008,353.8010559,19256506,RELIANCE
2011-09-26 00:00:00+00:00,315.017334,347.0806885,352.3381042,341.7546997,351.6523743,13601068,RELIANCE
2011-09-27 00:00:00+00:00,330.7848816,364.4530334,366.0531006,352.9324341,353.8467712,11023479,RELIANCE
2011-09-28 00:00:00+00:00,330.7848816,364.4530334,368.6132202,360.7499695,365.6188049,12517299,RELIANCE
2011-09-29 00:00:00+00:00,335.1416626,369.2532654,371.5619507,358.6241455,361.3900146,15755835,RELIANCE
2011-09-30 00:00:00+00:00,335.411377,369.550415,376.2022095,362.3043518,367.3331604,17472092,RELIANCE
2011-10-03 00:00:00+00:00,327.0505066,360.3385315,365.6873779,358.4641418,361.710022,10554711,RELIANCE
