Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2010-12-09 00:00:00+00:00,238.4772491,252.06633,265.1559448,249.1278534,264.5722046,27527774,TATAMOTORS
2010-12-10 00:00:00+00:00,233.562973,246.8720551,250.9087524,239.8276062,250.7108765,22295766,TATAMOTORS
2010-12-13 00:00:00+00:00,239.1044006,252.7292328,256.0140076,247.9801636,248.5342255,16594175,TATAMOTORS
2010-12-14 00:00:00+00:00,244.4866791,258.4182129,260.2089844,250.9681091,254.6684265,19158776,TATAMOTORS
2010-12-15 00:00:00+00:00,247.6598816,261.7722168,264.1665344,255.2818451,257.7948914,18236064,TATAMOTORS
2010-12-16 00:00:00+00:00,252.1716156,266.5410767,270.7756653,255.5093994,261.0005188,19317192,TATAMOTORS
2010-12-20 00:00:00+00:00,252.9204407,267.3325806,269.8852234,261.6930847,263.5729065,14196879,TATAMOTORS
2010-12-21 00:00:00+00:00,252.7332916,267.1347046,269.8852234,263.7312317,267.3325806,10812054,TATAMOTORS
2010-12-22 00:00:00+00:00,255.569519,270.1325684,271.3692932,266.5410767,268.3417664,12828124,TATAMOTORS
2010-12-23 00:00:00+00:00,253.2480621,267.6788635,271.9827271,264.3248596,269.3113708,10304407,TATAMOTORS
2010-12-24 00:00:00+00:00,244.5241241,258.4577942,266.9368286,257.6563721,265.5516968,16127932,TATAMOTORS
2010-12-27 00:00:00+00:00,243.5787048,257.4584961,261.3764648,255.826004,258.0323486,8742582,TATAMOTORS
2010-12-28 00:00:00+00:00,237.5505219,251.0868378,258.6655579,249.9688416,258.3291626,18243573,TATAMOTORS
2010-12-29 00:00:00+00:00,238.4772491,252.06633,253.2634888,247.7427063,251.3045044,15456785,TATAMOTORS
2010-12-30 00:00:00+00:00,243.4008484,257.2705078,258.2302246,251.9377136,252.0960236,14592932,TATAMOTORS
2010-12-31 00:00:00+00:00,244.9359741,258.8930969,260.387085,256.4493103,258.4281006,8846131,TATAMOTORS
2011-01-03 00:00:00+00:00,244.9546967,258.9129028,264.1665344,257.478302,262.7220459,8480698,TATAMOTORS
2011-01-04 00:00:00+00:00,243.0732117,256.9242249,261.3171082,254.2825623,259.991333,11792059,TATAMOTORS
2011-01-05 00:00:00+00:00,240.152771,253.8373413,259.1998291,252.4917755,257.2408447,7965283,TATAMOTORS
2011-01-06 00:00:00+00:00,236.071579,249.5236053,257.4189148,247.020462,255.1037598,11030563,TATAMOTORS
2011-01-07 00:00:00+00:00,222.8171539,235.5138855,249.9886169,229.5379791,249.3257294,21823221,TATAMOTORS
2011-01-10 00:00:00+00:00,220.2898102,232.8425293,238.8184357,229.0234985,235.6721802,24076605,TATAMOTORS
2011-01-11 00:00:00+00:00,216.7983551,229.1521149,237.2354126,225.6892548,234.2672424,21430559,TATAMOTORS
2011-01-12 00:00:00+00:00,228.0215759,241.0148773,242.0240479,232.70401,233.4955292,24175519,TATAMOTORS
2011-01-13 00:00:00+00:00,231.5223846,244.7151794,246.7434235,239.8276062,241.6085052,28974199,TATAMOTORS
2011-01-14 00:00:00+00:00,221.3569031,233.9704285,242.4000244,231.9125061,242.4000244,17378776,TATAMOTORS
2011-01-17 00:00:00+00:00,220.6923065,233.2679596,235.0785522,228.647522,234.9697113,12138596,TATAMOTORS
2011-01-18 00:00:00+00:00,224.5675354,237.3640289,239.1548309,233.8912811,234.4849091,14289937,TATAMOTORS
2011-01-19 00:00:00+00:00,223.2945251,236.0184631,239.0163116,234.1485291,238.996521,12275924,TATAMOTORS
2011-01-20 00:00:00+00:00,223.6595917,236.4043274,237.8488312,229.9634094,234.4651337,11811864,TATAMOTORS
2011-01-21 00:00:00+00:00,222.2929535,234.9598236,238.2445831,231.9817657,235.4743042,10804575,TATAMOTORS
2011-01-24 00:00:00+00:00,222.4614258,235.1379089,237.017746,232.5259247,234.9598236,6420389,TATAMOTORS
2011-01-25 00:00:00+00:00,218.2866516,230.725235,237.2156219,229.5181885,237.2156219,12718970,TATAMOTORS
2011-01-27 00:00:00+00:00,223.8748627,236.6318817,237.3541412,231.7146301,233.8813934,21052972,TATAMOTORS
2011-01-28 00:00:00+00:00,215.3474579,227.6185608,235.4545135,222.018631,235.0785522,15697246,TATAMOTORS
2011-01-31 00:00:00+00:00,214.7390289,226.9754639,229.3401031,220.0596466,220.6334839,12785820,TATAMOTORS
2011-02-01 00:00:00+00:00,200.1366577,211.5410156,227.8461151,210.3438568,227.8461151,25801333,TATAMOTORS
2011-02-02 00:00:00+00:00,208.5985413,220.4850769,223.3839874,213.1735077,215.1522827,22464911,TATAMOTORS
2011-02-03 00:00:00+00:00,216.5643311,228.9047699,230.428421,216.4780579,217.6257477,14176336,TATAMOTORS
2011-02-04 00:00:00+00:00,215.4504547,227.7274017,235.4644012,225.5804291,227.6086731,24900735,TATAMOTORS
2011-02-07 00:00:00+00:00,214.6079865,226.8369446,229.5083008,219.8023987,225.7980957,17675020,TATAMOTORS
2011-02-08 00:00:00+00:00,208.2241211,220.089325,229.1026459,218.5063019,227.5592041,15107437,TATAMOTORS
2011-02-09 00:00:00+00:00,200.9884644,212.4413605,221.1875458,208.2661438,217.6653137,24693875,TATAMOTORS
2011-02-10 00:00:00+00:00,206.3988495,218.1600189,221.0094452,212.4413605,212.9162598,15376154,TATAMOTORS
2011-02-11 00:00:00+00:00,213.9246674,226.1147003,231.5167542,217.4179688,219.3274994,18418788,TATAMOTORS
2011-02-14 00:00:00+00:00,226.3834839,239.2834473,241.7668152,235.8403778,236.1668701,22358249,TATAMOTORS
2011-02-15 00:00:00+00:00,231.6440887,244.843811,246.9314117,237.8191528,240.2035828,20341477,TATAMOTORS
2011-02-16 00:00:00+00:00,231.8499908,245.0614624,246.2982025,240.886261,244.1809082,8898446,TATAMOTORS
2011-02-17 00:00:00+00:00,233.7501831,247.069931,248.2275085,242.4395905,243.7752686,8783062,TATAMOTORS
2011-02-18 00:00:00+00:00,225.6907959,238.5513,248.9101868,237.6707458,247.1490784,13037718,TATAMOTORS
2011-02-21 00:00:00+00:00,217.4910278,229.8842621,239.1746063,224.6701813,238.4424591,22259966,TATAMOTORS
2011-02-22 00:00:00+00:00,212.829483,224.9571075,228.350708,222.157135,227.5592041,12652636,TATAMOTORS
2011-02-23 00:00:00+00:00,214.1493225,226.3521423,230.1316071,223.6214294,224.5910339,10373475,TATAMOTORS
2011-02-24 00:00:00+00:00,197.394043,208.6421051,225.9563904,205.525528,225.3825531,27479492,TATAMOTORS
2011-02-25 00:00:00+00:00,207.93396,219.782608,222.6122589,212.2335815,214.1035309,23675008,TATAMOTORS
2011-02-28 00:00:00+00:00,202.7014465,214.2519379,222.8892822,208.7608337,220.6334839,32936017,TATAMOTORS
2011-03-01 00:00:00+00:00,213.7655487,225.9465027,226.7676849,217.1013641,217.4674377,16617058,TATAMOTORS
2011-03-03 00:00:00+00:00,220.2523651,232.802948,234.4255524,221.622879,225.1450958,24321630,TATAMOTORS
2011-03-04 00:00:00+00:00,220.1119537,232.654541,236.3647461,230.7054596,236.2064514,16747431,TATAMOTORS
2011-03-07 00:00:00+00:00,211.1633301,223.1959991,228.548584,221.820755,228.548584,15032881,TATAMOTORS
2011-03-08 00:00:00+00:00,217.5659027,229.9634094,230.5075684,222.6122589,222.8101349,11187862,TATAMOTORS
2011-03-09 00:00:00+00:00,217.7811737,230.1909637,232.802948,228.152832,231.7739868,8613937,TATAMOTORS
2011-03-10 00:00:00+00:00,218.0994568,230.527359,232.4863434,227.7570801,230.7450256,9448044,TATAMOTORS
2011-03-11 00:00:00+00:00,217.6501312,230.0524597,231.9125061,223.997406,228.74646,10636263,TATAMOTORS
2011-03-14 00:00:00+00:00,220.1213379,232.664444,233.4361572,225.6199951,228.548584,7874601,TATAMOTORS
2011-03-15 00:00:00+00:00,213.8123322,225.9959717,229.5280762,223.3345184,225.6397858,9013856,TATAMOTORS
2011-03-16 00:00:00+00:00,218.380249,230.824173,232.3874054,226.9457855,227.9549561,9036527,TATAMOTORS
2011-03-17 00:00:00+00:00,213.4098358,225.5705261,230.0128784,224.1062317,227.1634369,9032721,TATAMOTORS
2011-03-18 00:00:00+00:00,209.1976166,221.1182861,228.152832,220.2377319,228.152832,12633716,TATAMOTORS
2011-03-21 00:00:00+00:00,209.8996582,221.860321,224.2744293,220.6730652,223.4235535,9665340,TATAMOTORS
2011-03-22 00:00:00+00:00,212.6890717,224.8087006,226.3125763,223.6214294,223.6214294,10590215,TATAMOTORS
2011-03-23 00:00:00+00:00,212.8388519,224.9670105,226.5104523,222.8200378,223.9083557,8258485,TATAMOTORS
2011-03-24 00:00:00+00:00,216.6579285,229.0037079,229.9139404,226.6093903,226.7874756,5973436,TATAMOTORS
2011-03-25 00:00:00+00:00,221.6283417,234.2573547,235.8502655,229.7952118,231.6948395,8578910,TATAMOTORS
2011-03-28 00:00:00+00:00,229.1448059,242.2021332,242.9738617,235.3555756,235.8700562,10631114,TATAMOTORS
2011-03-29 00:00:00+00:00,232.0372162,245.2593536,246.5554504,239.9265442,243.6664276,10904318,TATAMOTORS
2011-03-30 00:00:00+00:00,233.8250732,247.1490784,249.0684967,245.091156,245.6649933,8188538,TATAMOTORS
2011-03-31 00:00:00+00:00,233.7033691,247.020462,249.5038147,241.6085052,248.3165588,12968559,TATAMOTORS
2011-04-01 00:00:00+00:00,232.4771729,245.7243652,247.3271637,244.2501678,245.5660553,6426352,TATAMOTORS
2011-04-04 00:00:00+00:00,234.7985535,248.1780396,248.9299774,244.7745514,245.3681793,6545193,TATAMOTORS
2011-04-05 00:00:00+00:00,239.6940765,253.3525391,254.2528839,246.1695862,249.0289154,9861795,TATAMOTORS
2011-04-06 00:00:00+00:00,243.1293793,256.9835815,257.9729919,252.9567871,254.7376862,12918993,TATAMOTORS
2011-04-07 00:00:00+00:00,241.6691589,255.440155,257.6365967,252.5907135,255.2125854,7981152,TATAMOTORS
2011-04-08 00:00:00+00:00,234.6300659,247.9999542,254.8069458,246.5752411,254.0747986,6889310,TATAMOTORS
2011-04-11 00:00:00+00:00,228.3117523,241.321579,247.3271637,239.5802612,244.9724274,6465806,TATAMOTORS
2011-04-13 00:00:00+00:00,233.7969971,247.1194,247.8713379,238.4226837,239.3922729,10990760,TATAMOTORS
2011-04-15 00:00:00+00:00,231.363266,244.5469818,251.1066284,243.0925903,247.1490784,7786713,TATAMOTORS
2011-04-18 00:00:00+00:00,225.7469788,238.6106567,249.8797913,237.6509552,244.8635864,8936854,TATAMOTORS
2011-04-19 00:00:00+00:00,224.8951569,237.7103119,240.2134705,235.1477966,237.2354126,8257848,TATAMOTORS
2011-04-20 00:00:00+00:00,234.3398743,247.6932373,248.4451752,240.2431488,240.3618774,9279930,TATAMOTORS
2011-04-21 00:00:00+00:00,232.8422241,246.1102142,248.9299774,243.9830322,248.2967682,6037869,TATAMOTORS
2011-04-25 00:00:00+00:00,232.617569,245.8727722,248.7321014,244.6063538,244.6063538,3600964,TATAMOTORS
2011-04-26 00:00:00+00:00,236.1277618,249.5829773,250.7108765,242.3010712,245.5660553,5786749,TATAMOTORS
2011-04-27 00:00:00+00:00,233.9186707,247.2480164,251.8585663,246.5752411,249.1278534,6580068,TATAMOTORS
2011-04-28 00:00:00+00:00,230.6986694,243.8445282,248.9794464,243.00354,248.1384735,6905431,TATAMOTORS
2011-04-29 00:00:00+00:00,231.5504913,244.744873,256.5779419,240.2233582,243.1915283,6356607,TATAMOTORS
2011-05-02 00:00:00+00:00,229.3975372,242.4692688,246.1596985,241.1632843,245.6649933,5867512,TATAMOTORS
2011-05-03 00:00:00+00:00,217.7437439,230.1513977,242.7660828,227.1634369,241.8162842,10442426,TATAMOTORS
2011-05-04 00:00:00+00:00,217.0323334,229.3994598,232.6842346,225.4221191,230.1316071,8152829,TATAMOTORS
2011-05-05 00:00:00+00:00,212.8856506,225.0164795,232.466568,223.79953,229.5379791,5394325,TATAMOTORS
2011-05-06 00:00:00+00:00,224.6424408,237.4431915,239.0361023,226.7577972,227.5196228,11239677,TATAMOTORS
2011-05-09 00:00:00+00:00,220.3178711,232.8722076,237.9279785,231.2990875,237.2552032,6402004,TATAMOTORS
2011-05-10 00:00:00+00:00,222.077652,234.732254,238.1357574,231.7146301,232.70401,7554666,TATAMOTORS
2011-05-11 00:00:00+00:00,226.8327942,239.7583466,240.4212341,233.7428741,234.682785,8956174,TATAMOTORS
2011-05-12 00:00:00+00:00,222.2180634,234.8806763,241.4106293,234.0001068,237.0375366,9508238,TATAMOTORS
2011-05-13 00:00:00+00:00,226.720459,239.6396179,244.2204895,234.9103546,236.1866608,10128121,TATAMOTORS
2011-05-16 00:00:00+00:00,227.6003571,240.5696564,241.371048,234.5046997,237.4530792,12026138,TATAMOTORS
2011-05-17 00:00:00+00:00,222.5924835,235.2764282,241.0148773,233.2184906,239.6297302,7890571,TATAMOTORS
2011-05-18 00:00:00+00:00,215.1321564,227.3910065,235.2665253,226.124588,235.1280212,12912545,TATAMOTORS
2011-05-19 00:00:00+00:00,215.4504547,227.7274017,230.675766,225.9860687,228.3704987,10150008,TATAMOTORS
2011-05-20 00:00:00+00:00,218.7827606,231.2496185,233.8714905,227.7966461,227.7966461,7206966,TATAMOTORS
2011-05-23 00:00:00+00:00,211.4441223,223.4928131,228.350708,222.2362976,228.350708,9471877,TATAMOTORS
2011-05-24 00:00:00+00:00,210.0213318,221.9889526,225.9662781,220.029953,223.4235535,10603819,TATAMOTORS
2011-05-25 00:00:00+00:00,212.2584991,224.3535767,225.9662781,221.6426544,221.721817,9051142,TATAMOTORS
2011-05-26 00:00:00+00:00,217.6127014,230.0128784,231.2595062,225.6496735,225.8178711,14230926,TATAMOTORS
2011-05-27 00:00:00+00:00,203.8434143,215.4589844,232.506134,214.1035309,232.506134,36507473,TATAMOTORS
2011-05-30 00:00:00+00:00,201.690506,213.1833954,218.001709,212.2929382,216.6660461,14337441,TATAMOTORS
2011-05-31 00:00:00+00:00,205.0509186,216.7352905,217.6851044,212.8569031,213.9353333,21812058,TATAMOTORS
2011-06-01 00:00:00+00:00,202.1678925,213.6879883,217.0716858,212.8371124,216.8738098,12190917,TATAMOTORS
2011-06-02 00:00:00+00:00,196.2333527,207.4152679,211.7289886,206.2279968,211.7289886,13160850,TATAMOTORS
2011-06-03 00:00:00+00:00,191.6654053,202.5870514,209.3544617,200.6973267,207.3756866,18193522,TATAMOTORS
2011-06-06 00:00:00+00:00,191.646698,202.5672607,204.1700745,199.9058075,200.1531525,10494787,TATAMOTORS
2011-06-07 00:00:00+00:00,192.3019257,203.2598419,204.5658264,200.97435,201.2414856,10702375,TATAMOTORS
2011-06-08 00:00:00+00:00,192.554657,203.5269623,206.5149231,202.0329895,202.4089661,10460791,TATAMOTORS
2011-06-09 00:00:00+00:00,191.1693115,202.0626678,204.0018768,198.550354,203.6160126,15309118,TATAMOTORS
2011-06-10 00:00:00+00:00,190.8791351,201.7559662,202.6958771,200.0542145,202.5079041,10366693,TATAMOTORS
2011-06-13 00:00:00+00:00,189.1381073,199.9157104,201.5877686,198.688858,201.0436096,9117445,TATAMOTORS
2011-06-14 00:00:00+00:00,184.2144775,194.7115173,199.8365479,194.1475677,199.5595245,18158005,TATAMOTORS
2011-06-15 00:00:00+00:00,186.1146698,196.719986,197.5016022,192.7723236,194.7115173,17065451,TATAMOTORS
2011-06-16 00:00:00+00:00,184.148941,194.6422729,197.6796875,193.9496918,195.4040985,8892139,TATAMOTORS
2011-06-17 00:00:00+00:00,183.6434784,194.1080017,196.413269,193.1680756,196.2846527,7010420,TATAMOTORS
2011-06-20 00:00:00+00:00,174.2923584,184.2240143,194.7016296,183.1455841,194.2168274,12139966,TATAMOTORS
2011-06-21 00:00:00+00:00,175.2658386,185.2529755,187.9342194,184.0261383,185.6091614,15616489,TATAMOTORS
2011-06-22 00:00:00+00:00,175.209671,185.1936188,187.1031342,183.5017548,186.9942932,10873971,TATAMOTORS
2011-06-23 00:00:00+00:00,176.9132996,186.9942932,188.3695526,183.2840881,185.0155182,14139804,TATAMOTORS
2011-06-24 00:00:00+00:00,180.9289398,191.2387695,192.4161377,187.6374054,187.6374054,12766323,TATAMOTORS
2011-06-27 00:00:00+00:00,183.0444031,193.4747925,194.7906799,188.0331573,189.3688354,10943666,TATAMOTORS
2011-06-28 00:00:00+00:00,184.3455048,194.8500366,195.9977264,191.5059052,194.7115173,8802407,TATAMOTORS
2011-06-29 00:00:00+00:00,186.6762543,197.3136139,200.4004974,195.5722961,196.0768738,15611249,TATAMOTORS
2011-06-30 00:00:00+00:00,186.1240082,196.7298737,198.649292,194.187149,197.4818115,12195990,TATAMOTORS
2011-07-01 00:00:00+00:00,186.2176361,196.8288116,199.8563385,195.1072845,199.8563385,9831675,TATAMOTORS
2011-07-04 00:00:00+00:00,189.3908081,200.1828308,202.7948151,198.5701294,199.6584625,10758485,TATAMOTORS
2011-07-05 00:00:00+00:00,190.195816,201.0337067,203.4972839,199.6584625,201.8351135,11706177,TATAMOTORS
2011-07-06 00:00:00+00:00,193.8557739,204.9022217,205.3870239,200.1630554,201.6570282,12015444,TATAMOTORS
2011-07-07 00:00:00+00:00,197.5905914,208.8498688,209.38414,203.2202606,204.4273071,13654837,TATAMOTORS
2011-07-08 00:00:00+00:00,197.3191528,208.5629578,212.5798645,206.9799347,209.1565857,9533475,TATAMOTORS
2011-07-11 00:00:00+00:00,197.1038513,208.3353882,210.3438568,206.9403534,208.5629578,5947490,TATAMOTORS
2011-07-12 00:00:00+00:00,191.8713684,202.804718,206.2873535,198.8669586,205.0011597,10584332,TATAMOTORS
2011-07-13 00:00:00+00:00,195.7653198,206.9205627,207.4746246,202.8245087,203.4181366,7318116,TATAMOTORS
2011-07-14 00:00:00+00:00,199.9588165,211.3530273,214.0045929,204.8725433,205.7926636,11520113,TATAMOTORS
2011-07-15 00:00:00+00:00,193.3970947,204.4174194,210.1459808,203.6753845,210.0470276,8878692,TATAMOTORS
2011-07-18 00:00:00+00:00,189.980545,200.8061523,207.068985,200.2520905,204.8032837,8426639,TATAMOTORS
2011-07-19 00:00:00+00:00,187.9084778,194.7016296,198.303009,193.5242615,198.0754395,15781460,TATAMOTORS
2011-07-20 00:00:00+00:00,185.024765,191.7136841,197.0167999,190.7737579,195.8987885,9583774,TATAMOTORS
2011-07-21 00:00:00+00:00,186.5812225,193.3263855,194.8995056,190.5066223,192.5150757,6784341,TATAMOTORS
2011-07-22 00:00:00+00:00,190.3911285,197.2740326,198.8669586,193.9991608,195.3051605,10848728,TATAMOTORS
2011-07-25 00:00:00+00:00,192.1958313,199.1439819,200.2323151,195.3249512,196.6902924,6866089,TATAMOTORS
2011-07-26 00:00:00+00:00,185.8268585,192.5447693,200.4697571,191.0804749,199.4407959,9788931,TATAMOTORS
2011-07-27 00:00:00+00:00,182.8954163,189.5073395,193.4945831,187.6472931,192.9306335,8775628,TATAMOTORS
2011-07-28 00:00:00+00:00,181.5585785,188.1222076,191.1497345,187.0833435,188.3596497,8238114,TATAMOTORS
2011-07-29 00:00:00+00:00,181.0620728,187.6077118,189.1511688,186.0049133,187.7660217,6880178,TATAMOTORS
2011-08-01 00:00:00+00:00,183.6210938,190.2592773,191.3377075,188.1123047,188.9730682,5798914,TATAMOTORS
2011-08-02 00:00:00+00:00,182.647171,189.2501068,190.5363007,187.9836884,188.9829712,8020515,TATAMOTORS
2011-08-03 00:00:00+00:00,177.2521362,183.6600647,186.9942932,182.3045959,186.9942932,9026071,TATAMOTORS
2011-08-04 00:00:00+00:00,174.5403137,180.8502045,183.7490997,180.1378479,182.5816345,18964954,TATAMOTORS
2011-08-05 00:00:00+00:00,169.8901062,176.0318756,176.5067902,172.1534882,173.9343719,12329189,TATAMOTORS
2011-08-08 00:00:00+00:00,158.0688324,163.7832642,172.5492401,163.0016479,172.3612518,15712513,TATAMOTORS
2011-08-09 00:00:00+00:00,151.6425781,157.1246796,162.4574738,155.1459045,156.9169159,25192785,TATAMOTORS
2011-08-10 00:00:00+00:00,161.2198944,167.048233,168.0772095,161.4680939,163.1500549,15591080,TATAMOTORS
2011-08-11 00:00:00+00:00,162.1365814,167.9980469,170.7584381,161.6659698,164.0404968,19839717,TATAMOTORS
2011-08-12 00:00:00+00:00,152.7788696,158.3020477,168.3839111,156.9366913,168.3839111,26623265,TATAMOTORS
2011-08-16 00:00:00+00:00,153.0748901,158.6087646,162.2398224,157.3225555,160.6963654,11608592,TATAMOTORS
2011-08-17 00:00:00+00:00,148.7397919,154.1169434,158.3317261,152.7812653,158.1041718,12842158,TATAMOTORS
2011-08-18 00:00:00+00:00,143.6216888,148.8138275,155.7890015,147.99263,155.6702728,12730058,TATAMOTORS
2011-08-19 00:00:00+00:00,136.0400543,140.9580841,146.3898163,138.9397278,145.8852386,28247800,TATAMOTORS
2011-08-22 00:00:00+00:00,140.7475586,145.8357697,146.8449402,138.5142975,141.5715027,22426448,TATAMOTORS
2011-08-23 00:00:00+00:00,138.9524078,143.9757233,147.794754,141.4824524,145.4400024,18259149,TATAMOTORS
2011-08-24 00:00:00+00:00,133.8247528,138.6627045,145.7961884,137.5348053,143.8569946,18160077,TATAMOTORS
2011-08-25 00:00:00+00:00,136.4028931,141.3340454,142.8280334,139.5432587,140.7008362,17495480,TATAMOTORS
2011-08-26 00:00:00+00:00,133.39505,138.2174835,144.9156342,137.247879,141.502243,15389329,TATAMOTORS
2011-08-29 00:00:00+00:00,139.5348663,144.5792389,145.717041,140.4930725,140.8888245,17960125,TATAMOTORS
2011-08-30 00:00:00+00:00,141.7597046,146.8845215,148.091568,143.827301,147.5177307,16232188,TATAMOTORS
2011-09-02 00:00:00+00:00,144.1373291,149.3480988,151.0399475,146.8251495,149.9911957,19816233,TATAMOTORS
2011-09-05 00:00:00+00:00,143.8413086,149.0413818,150.1890717,146.6866455,148.0124207,10451048,TATAMOTORS
2011-09-06 00:00:00+00:00,146.2475739,151.5346375,153.0780792,148.0519867,148.0519867,19074648,TATAMOTORS
2011-09-07 00:00:00+00:00,146.8777924,152.1876373,154.473114,149.2293701,152.6130676,14902265,TATAMOTORS
2011-09-08 00:00:00+00:00,150.9932556,156.451889,156.9169159,152.1678467,153.1869202,13366123,TATAMOTORS
2011-09-09 00:00:00+00:00,146.0757141,151.3565521,156.6003113,150.4858856,156.6003113,10160626,TATAMOTORS
2011-09-12 00:00:00+00:00,139.7449188,144.7969055,147.6166687,141.9771576,144.4011536,11310876,TATAMOTORS
2011-09-13 00:00:00+00:00,133.2995605,138.1185455,146.6272736,136.0903015,145.7368317,16215981,TATAMOTORS
2011-09-14 00:00:00+00:00,136.0686951,140.9877625,142.1255646,138.5142975,139.5036774,11644242,TATAMOTORS
2011-09-15 00:00:00+00:00,144.3760376,149.5954437,150.7826996,140.0478516,141.4824524,13412005,TATAMOTORS
2011-09-16 00:00:00+00:00,154.5453949,160.1324158,161.7649078,150.7826996,152.2173157,33598796,TATAMOTORS
2011-09-19 00:00:00+00:00,154.4021759,159.9840088,162.952179,156.1253967,158.3020477,16555452,TATAMOTORS
