Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2010-12-20 00:00:00+00:00,167.7628632,200.0090942,203.4363556,197.8272705,199.9454498,17667639,ICICIBANK
2010-12-21 00:00:00+00:00,173.6038208,206.9727325,207.8181763,200.3636322,200.4909058,22757977,ICICIBANK
2010-12-22 00:00:00+00:00,172.59729,205.7727203,208.1818237,203.654541,208.1818237,14806913,ICICIBANK
2010-12-23 00:00:00+00:00,172.2770538,205.3909149,207.2727203,204.1454468,207.0909119,10596553,ICICIBANK
2010-12-24 00:00:00+00:00,170.5232391,203.3000031,205.0727234,202.1818237,203.0909119,11189920,ICICIBANK
2010-12-27 00:00:00+00:00,171.6517639,204.6454468,206.5454559,203.3181763,203.3181763,8825591,ICICIBANK
2010-12-28 00:00:00+00:00,169.562439,202.154541,204.7272644,201.5818176,204.7272644,8497280,ICICIBANK
2010-12-29 00:00:00+00:00,172.246521,205.354538,205.8181763,201.654541,202.7272644,12598855,ICICIBANK
2010-12-30 00:00:00+00:00,173.375061,206.6999969,207.9272766,204.1999969,204.1999969,20579317,ICICIBANK
2010-12-31 00:00:00+00:00,174.6332092,208.1999969,208.7636414,206.3636322,206.6636353,10779400,ICICIBANK
2011-01-03 00:00:00+00:00,174.5950775,208.154541,210.6181793,207.0818176,209.8181763,7588053,ICICIBANK
2011-01-04 00:00:00+00:00,168.3729095,200.7363586,208.9454498,199.654541,208.3090973,22965195,ICICIBANK
2011-01-05 00:00:00+00:00,163.0809784,194.4272766,199.8181763,193.6363678,199.4909058,29191800,ICICIBANK
2011-01-06 00:00:00+00:00,160.6561737,191.5363617,196.0818176,190.4090881,195.3181763,26233795,ICICIBANK
2011-01-07 00:00:00+00:00,160.0080261,190.7636414,195.9818115,189.2727203,190,33983851,ICICIBANK
2011-01-10 00:00:00+00:00,154.6398621,184.3636322,192.5181885,182.7454529,189.8636322,35807255,ICICIBANK
2011-01-11 00:00:00+00:00,156.0047607,185.9909058,189.5727234,182.3181763,184.7272644,34005752,ICICIBANK
2011-01-12 00:00:00+00:00,163.0962372,194.4454498,195.3181763,186.2454529,187.4181824,37752814,ICICIBANK
2011-01-13 00:00:00+00:00,156.4699097,186.5454559,194.1818237,184.7272644,194.1818237,28324004,ICICIBANK
2011-01-14 00:00:00+00:00,153.9078217,183.4909058,191.6000061,182.7272644,187.2727203,24588250,ICICIBANK
2011-01-17 00:00:00+00:00,152.68013,182.0272675,185.4363556,180.5454559,183.654541,18208866,ICICIBANK
2011-01-18 00:00:00+00:00,154.2509613,183.8999939,186.1818237,181.8363647,183.6363678,19144675,ICICIBANK
2011-01-19 00:00:00+00:00,156.0505371,186.0454559,188.1818237,184.7090912,184.7090912,18071174,ICICIBANK
2011-01-20 00:00:00+00:00,160.2138977,191.0090942,193.9090881,182.9909058,185.2181854,19835882,ICICIBANK
2011-01-21 00:00:00+00:00,162.5014496,193.7363586,194.3818207,188.0818176,189.6636353,23706760,ICICIBANK
2011-01-24 00:00:00+00:00,165.2999268,197.0727234,198.5272675,192.7272644,193.6363678,47351716,ICICIBANK
2011-01-25 00:00:00+00:00,158.2847137,188.7090912,198.3636322,187.8181763,197.8181763,38448415,ICICIBANK
2011-01-27 00:00:00+00:00,154.6932373,184.4272766,190.9090881,183,190.3636322,33297764,ICICIBANK
2011-01-28 00:00:00+00:00,155.318512,185.1727295,187.3090973,180.5909119,185.0909119,26788206,ICICIBANK
2011-01-31 00:00:00+00:00,155.7988892,185.7454529,187.2727203,180.2818146,181.6181793,21694667,ICICIBANK
2011-02-01 00:00:00+00:00,151.7117615,180.8727264,185.4545441,180,185.2909088,25132965,ICICIBANK
2011-02-02 00:00:00+00:00,154.2433472,183.8909149,186.154541,182.2090912,184.5454559,17083781,ICICIBANK
2011-02-03 00:00:00+00:00,156.6223907,186.7272644,188.6727295,182.4090881,183.6363678,16068459,ICICIBANK
2011-02-04 00:00:00+00:00,151.8947754,181.0909119,188.1363678,180.0363617,185.4545441,19283671,ICICIBANK
2011-02-07 00:00:00+00:00,149.2640533,177.9545441,180.9090881,177.154541,179.0909119,18498540,ICICIBANK
2011-02-08 00:00:00+00:00,145.1159058,173.0090942,179.2727203,172.1454468,179.2545471,38561842,ICICIBANK
2011-02-09 00:00:00+00:00,145.9547119,174.0090942,179.2545471,170.8727264,172.9090881,36993066,ICICIBANK
2011-02-10 00:00:00+00:00,146.3817139,174.5181885,177.2272644,173.6363678,174.0545502,18715125,ICICIBANK
2011-02-11 00:00:00+00:00,152.5886688,181.9181824,183.2727203,174.7545471,174.7545471,22211942,ICICIBANK
2011-02-14 00:00:00+00:00,157.7280579,188.0454559,188.7909088,183.654541,183.654541,19183411,ICICIBANK
2011-02-15 00:00:00+00:00,160.7705383,191.6727295,193.845459,188,188,26982532,ICICIBANK
2011-02-16 00:00:00+00:00,160.2215271,191.0181885,192.654541,189.8636322,190.2727203,9236227,ICICIBANK
2011-02-17 00:00:00+00:00,161.1975403,192.1818237,194.5454559,188.3909149,190.5181885,21857841,ICICIBANK
2011-02-18 00:00:00+00:00,156.5003967,186.5818176,195.0909119,185.9272766,193.0909119,35232444,ICICIBANK
2011-02-21 00:00:00+00:00,158.246582,188.6636353,189.4181824,182.9272766,186.5818176,15063350,ICICIBANK
2011-02-22 00:00:00+00:00,156.6376648,186.7454529,187.8181763,184.5727234,186.6727295,14653699,ICICIBANK
2011-02-23 00:00:00+00:00,153.4350586,182.9272766,187.2363586,182.3818207,185.2727203,14496949,ICICIBANK
2011-02-24 00:00:00+00:00,145.0854187,172.9727325,182.5454559,171.5818176,182.3999939,43431096,ICICIBANK
2011-02-25 00:00:00+00:00,150.4078064,179.3181763,181.1909027,175.6727295,176.2545471,26761487,ICICIBANK
2011-02-28 00:00:00+00:00,148.0592804,176.5181885,182.9909058,174.9272766,181.4181824,36869228,ICICIBANK
2011-03-01 00:00:00+00:00,156.5003967,186.5818176,187.2727203,177.8727264,178.8909149,26361698,ICICIBANK
2011-03-03 00:00:00+00:00,155.4862518,185.3727264,188.3090973,181.1000061,183.4545441,34432750,ICICIBANK
2011-03-04 00:00:00+00:00,154.9981995,184.7909088,190.2636414,183.8909149,187.2727203,18568319,ICICIBANK
2011-03-07 00:00:00+00:00,154.0527039,183.6636353,184.3636322,180.3636322,183.2272644,17101144,ICICIBANK
2011-03-08 00:00:00+00:00,155.6463776,185.5636292,186.2818146,182.7454529,184.5454559,15472270,ICICIBANK
2011-03-09 00:00:00+00:00,157.8805695,188.2272644,189.0909119,185.6909027,187.2181854,17054807,ICICIBANK
2011-03-10 00:00:00+00:00,154.7237396,184.4636383,186.9090881,183.2909088,186.9090881,10533066,ICICIBANK
2011-03-11 00:00:00+00:00,153.5570984,183.0727234,186.3636322,181.845459,183.0909119,14535279,ICICIBANK
2011-03-14 00:00:00+00:00,155.4176331,185.2909088,185.7454529,182.8999939,183.0727234,10378098,ICICIBANK
2011-03-15 00:00:00+00:00,151.9862518,181.1999969,182.4454498,179.2272644,180,21340874,ICICIBANK
2011-03-16 00:00:00+00:00,156.6910553,186.8090973,187.9818115,182.1818237,182.1818237,22552920,ICICIBANK
2011-03-17 00:00:00+00:00,154.3119659,183.9727325,186.8000031,182.5818176,185.4545441,31400270,ICICIBANK
2011-03-18 00:00:00+00:00,152.8936768,182.2818146,185.8181763,181.8272705,184.2818146,11674993,ICICIBANK
2011-03-21 00:00:00+00:00,153.0537872,182.4727325,184.154541,181.2727203,183.6181793,10459223,ICICIBANK
2011-03-22 00:00:00+00:00,153.1376648,182.5727234,184.2545471,181.3272705,183.2636414,18005289,ICICIBANK
2011-03-23 00:00:00+00:00,158.7422333,189.2545471,189.7545471,181.6818237,182.1272736,28313109,ICICIBANK
2011-03-24 00:00:00+00:00,160.6027985,191.4727325,193.6272736,190.2636414,190.2636414,16644864,ICICIBANK
2011-03-25 00:00:00+00:00,166.3979797,198.3818207,199.4545441,192.5727234,194.6909027,21900758,ICICIBANK
2011-03-28 00:00:00+00:00,167.877243,200.1454468,202.8181763,196.0090942,196.1818237,31802133,ICICIBANK
2011-03-29 00:00:00+00:00,167.6790161,199.9090881,201.8181763,198.7272644,200,19421473,ICICIBANK
2011-03-30 00:00:00+00:00,169.1430511,201.654541,202.8090973,200.1000061,200.9090881,14285155,ICICIBANK
2011-03-31 00:00:00+00:00,170.2258301,202.9454498,205.0909119,199.5636292,202.2181854,39723216,ICICIBANK
2011-04-01 00:00:00+00:00,168.1974945,200.5272675,203.4545441,199.0909119,202.6909027,17402236,ICICIBANK
2011-04-04 00:00:00+00:00,170.6833649,203.4909058,204.8999939,200.9545441,200.9545441,16912005,ICICIBANK
2011-04-05 00:00:00+00:00,169.4709473,202.0454559,205.0727234,200.7454529,204.5,14686804,ICICIBANK
2011-04-06 00:00:00+00:00,167.8314819,200.0909119,203.5454559,199.2727203,201.6000061,17832133,ICICIBANK
2011-04-07 00:00:00+00:00,168.3652649,200.7272644,202.6181793,198.854538,200,15195235,ICICIBANK
2011-04-08 00:00:00+00:00,167.4960022,199.6909027,203.4363556,198.4272766,200.8181763,18281763,ICICIBANK
2011-04-11 00:00:00+00:00,167.8467712,200.1090851,201.5272675,197.2727203,197.2727203,17869494,ICICIBANK
2011-04-13 00:00:00+00:00,171.8500061,204.8818207,205.4545441,197.4909058,198.8727264,27268070,ICICIBANK
2011-04-15 00:00:00+00:00,168.0145111,200.3090973,207.0909119,199.6818237,203.6272736,32808215,ICICIBANK
2011-04-18 00:00:00+00:00,165.3304291,197.1090851,203.154541,196.6454468,200.3818207,32784537,ICICIBANK
2011-04-19 00:00:00+00:00,166.2378235,198.1909027,198.8181763,194.9090881,197.0909119,19193520,ICICIBANK
2011-04-20 00:00:00+00:00,169.6387024,202.2454529,202.5272675,199.0909119,200.6727295,13743636,ICICIBANK
2011-04-21 00:00:00+00:00,170.5765991,203.3636322,204.354538,202.0909119,203.9454498,13116108,ICICIBANK
2011-04-25 00:00:00+00:00,169.6844635,202.3000031,204.7909088,201.654541,202.6363678,15140691,ICICIBANK
2011-04-26 00:00:00+00:00,171.026474,203.8999939,204.6181793,199.6636353,203.3636322,22127270,ICICIBANK
2011-04-27 00:00:00+00:00,168.7999115,201.2454529,205.1818237,200.3636322,205.0818176,24888902,ICICIBANK
2011-04-28 00:00:00+00:00,170.4240723,203.1818237,205.0818176,197.2727203,203.2727203,63212490,ICICIBANK
2011-04-29 00:00:00+00:00,169.9589539,202.6272736,205.0909119,200.5636292,202.9090881,26534112,ICICIBANK
2011-05-02 00:00:00+00:00,167.4960022,199.6909027,203.3272705,198.9818115,202.5090942,12139336,ICICIBANK
2011-05-03 00:00:00+00:00,162.8445892,194.1454468,201.4454498,192.0727234,199.2727203,34744754,ICICIBANK
2011-05-04 00:00:00+00:00,161.2967072,192.3000031,194.9090881,189.6000061,192.6818237,23253048,ICICIBANK
2011-05-05 00:00:00+00:00,157.0799713,187.2727203,194.0545502,185.6363678,192.1818237,26183866,ICICIBANK
2011-05-06 00:00:00+00:00,165.2846985,197.0545502,197.9454498,187.7363586,187.8181763,31367308,ICICIBANK
2011-05-09 00:00:00+00:00,165.1626892,196.9090881,198.8000031,193.8636322,198.8000031,11077110,ICICIBANK
2011-05-10 00:00:00+00:00,164.1256714,195.6727295,197.2727203,193.8636322,196.5454559,11888525,ICICIBANK
2011-05-11 00:00:00+00:00,164.2019196,195.7636414,196.6727295,192.9090881,196,11803324,ICICIBANK
2011-05-12 00:00:00+00:00,160.4579163,191.3000031,196.1727295,190.9090881,194.5454559,12828887,ICICIBANK
2011-05-13 00:00:00+00:00,163.6452637,195.1000061,199.345459,190.0545502,191.8181763,23128644,ICICIBANK
2011-05-16 00:00:00+00:00,161.3119049,192.3181763,193.9636383,191.8181763,193.3636322,10263132,ICICIBANK
2011-05-17 00:00:00+00:00,158.5668488,189.0454559,193.2272644,186,192.3636322,19981456,ICICIBANK
2011-05-18 00:00:00+00:00,157.4230804,187.6818237,191.2272644,186.3727264,190,17008519,ICICIBANK
2011-05-19 00:00:00+00:00,157.0951996,187.2909088,189.8181763,186.1363678,189.8181763,9594981,ICICIBANK
2011-05-20 00:00:00+00:00,159.0929718,189.6727295,191.654541,186.3636322,188.7272644,14523778,ICICIBANK
2011-05-23 00:00:00+00:00,153.5570984,183.0727234,188.5272675,182.3636322,188.5272675,20182530,ICICIBANK
2011-05-24 00:00:00+00:00,155.3718719,185.2363586,187.4454498,183.2909088,183.2909088,14121596,ICICIBANK
2011-05-25 00:00:00+00:00,153.8391876,183.4090881,185.6363678,182.4363556,185.6363678,22213400,ICICIBANK
2011-05-26 00:00:00+00:00,156.5080261,186.5909119,187.6363678,184.345459,185.1999969,24824552,ICICIBANK
2011-05-27 00:00:00+00:00,162.8979645,194.2090912,195.2181854,187.3090973,187.3181763,21147302,ICICIBANK
2011-05-30 00:00:00+00:00,164.3544006,195.9454498,196.9727325,194.5636292,194.9090881,12552633,ICICIBANK
2011-05-31 00:00:00+00:00,165.6354523,197.4727325,199.0545502,195.1090851,196.5090942,12853775,ICICIBANK
2011-06-01 00:00:00+00:00,165.4219513,197.2181854,197.9090881,194.3727264,197.0545502,14988578,ICICIBANK
2011-06-02 00:00:00+00:00,162.0538483,190.7090912,193.0909119,189.5272675,193.0363617,16240906,ICICIBANK
2011-06-03 00:00:00+00:00,161.8221283,190.4363556,194.1818237,189.2909088,191.8181763,12010872,ICICIBANK
2011-06-06 00:00:00+00:00,163.4674835,192.3727264,193.4545441,188.2727203,189.0909119,8044250,ICICIBANK
2011-06-07 00:00:00+00:00,163.1739655,192.0272675,193.4090881,190.9181824,190.9636383,7526590,ICICIBANK
2011-06-08 00:00:00+00:00,162.0770416,190.7363586,193.1636353,189.0909119,190.9363556,7484163,ICICIBANK
2011-06-09 00:00:00+00:00,161.9147949,190.5454559,192.1636353,189.5454559,190,11750871,ICICIBANK
2011-06-10 00:00:00+00:00,160.0453796,188.345459,190.9090881,186.654541,190.9090881,11831715,ICICIBANK
2011-06-13 00:00:00+00:00,160.6170197,189.0181885,190.1818237,186.8999939,187.3090973,10309585,ICICIBANK
2011-06-14 00:00:00+00:00,163.0813141,191.9181824,192.2636414,189.2727203,189.2727203,13611840,ICICIBANK
2011-06-15 00:00:00+00:00,159.3114777,187.4818115,191.6000061,186.7636414,191.0909119,10068916,ICICIBANK
2011-06-16 00:00:00+00:00,158.9020996,187,189.8000031,185.1090851,185.4545441,17063546,ICICIBANK
2011-06-17 00:00:00+00:00,159.4737701,187.6727295,189.0727234,186.1909027,189.0727234,8868018,ICICIBANK
2011-06-20 00:00:00+00:00,158.33815,186.3363647,189.4181824,183.6363678,187.4363556,17278728,ICICIBANK
2011-06-21 00:00:00+00:00,156.6618652,184.3636322,188.7272644,182.4363556,186.6727295,25492472,ICICIBANK
2011-06-22 00:00:00+00:00,157.4188995,185.2545471,186.8000031,183.6363678,186.2454529,15268286,ICICIBANK
2011-06-23 00:00:00+00:00,159.1647644,187.3090973,188.354538,184.4272766,184.7272644,16378895,ICICIBANK
2011-06-24 00:00:00+00:00,164.4022369,193.4727325,194.345459,188.1818237,188.1999969,30416006,ICICIBANK
2011-06-27 00:00:00+00:00,166.766098,196.2545471,197.2272644,190.3999939,191.7090912,31891365,ICICIBANK
2011-06-28 00:00:00+00:00,167.3686066,196.9636383,198.5454559,195.154541,196.3636322,18590737,ICICIBANK
2011-06-29 00:00:00+00:00,167.9788666,197.6818237,199.0363617,197,198.1636353,23534104,ICICIBANK
2011-06-30 00:00:00+00:00,169.1221924,199.0272675,199.9090881,195.8181763,198.3636322,30256534,ICICIBANK
2011-07-01 00:00:00+00:00,169.1530914,199.0636292,202.0636292,197.8363647,202.0636292,15351198,ICICIBANK
2011-07-04 00:00:00+00:00,169.910141,199.9545441,202.1454468,199.1363678,201.8181763,9907144,ICICIBANK
2011-07-05 00:00:00+00:00,169.531601,199.5090942,200.3363647,197.8272705,200.3363647,11382959,ICICIBANK
2011-07-06 00:00:00+00:00,166.155838,195.5363617,200,194.8363647,198.6000061,13279783,ICICIBANK
2011-07-07 00:00:00+00:00,168.3805847,198.154541,198.9454498,193.3000031,196.2545471,21552668,ICICIBANK
2011-07-08 00:00:00+00:00,163.7997131,192.7636414,199.0636292,192.1363678,198.3909149,22574838,ICICIBANK
2011-07-11 00:00:00+00:00,162.8418274,191.6363678,192.7272644,190.2636414,192.7272644,11887007,ICICIBANK
2011-07-12 00:00:00+00:00,161.7062378,190.3000031,193.7181854,188.5636292,189.4545441,14191237,ICICIBANK
2011-07-13 00:00:00+00:00,162.8418274,191.6363678,192.7818146,190.2454529,190.9090881,7449898,ICICIBANK
2011-07-14 00:00:00+00:00,165.1670074,194.3727264,197.0909119,190.2181854,190.8909149,13062016,ICICIBANK
2011-07-15 00:00:00+00:00,163.8692322,192.845459,195.2727203,192.2727203,193.6363678,8569632,ICICIBANK
2011-07-18 00:00:00+00:00,161.8530121,190.4727325,192.6363678,189.4363556,192.1818237,8912761,ICICIBANK
2011-07-19 00:00:00+00:00,164.046936,193.0545502,194.5272675,189.2909088,190.1727295,9965032,ICICIBANK
2011-07-20 00:00:00+00:00,161.5053711,190.0636292,194.3636322,189.5090942,193.8181763,9530686,ICICIBANK
2011-07-21 00:00:00+00:00,160.833313,189.2727203,191.6636353,188.5909119,189.4545441,7679364,ICICIBANK
2011-07-22 00:00:00+00:00,165.0124969,194.1909027,194.5454559,190.2636414,190.5454559,14966286,ICICIBANK
2011-07-25 00:00:00+00:00,166.0631256,195.4272766,197.0909119,192.0909119,194.1636353,11831814,ICICIBANK
2011-07-26 00:00:00+00:00,160.6092987,189.0090942,196.3090973,187.7727203,195.6272736,23305628,ICICIBANK
2011-07-27 00:00:00+00:00,158.3459015,186.345459,190.2181854,185.2090912,189.354538,14696011,ICICIBANK
2011-07-28 00:00:00+00:00,157.19487,184.9909058,188.2727203,183.6363678,184.0181885,21029090,ICICIBANK
2011-07-29 00:00:00+00:00,160.1766968,188.5,191.0909119,182.4727325,183.8181763,35954077,ICICIBANK
2011-08-01 00:00:00+00:00,161.5053711,190.0636292,192.6727295,188.854538,191.4181824,11485974,ICICIBANK
2011-08-02 00:00:00+00:00,157.8515167,185.7636414,189.3363647,185.1090851,189.0727234,16090563,ICICIBANK
2011-08-03 00:00:00+00:00,154.8001556,182.1727295,184.0818176,180.0636292,184.0818176,21226898,ICICIBANK
2011-08-04 00:00:00+00:00,153.440567,180.5727234,184.5454559,180,183.3636322,14940392,ICICIBANK
2011-08-05 00:00:00+00:00,149.3231506,175.7272644,178.1272736,172.7272644,176.3636322,25544739,ICICIBANK
2011-08-08 00:00:00+00:00,146.9129944,172.8909149,177.2727203,169.7090912,170.9181824,18978404,ICICIBANK
2011-08-09 00:00:00+00:00,145.2521362,170.9363556,175.9272766,165.5363617,166.3636322,29403467,ICICIBANK
2011-08-10 00:00:00+00:00,148.8905792,175.2181854,176.5818176,174.1272736,175.2636414,18588124,ICICIBANK
2011-08-11 00:00:00+00:00,145.622879,171.3727264,176.3363647,170.9090881,174.2727203,21163912,ICICIBANK
2011-08-12 00:00:00+00:00,145.2212067,170.8999939,175.4545441,169.4636383,174.4181824,26148012,ICICIBANK
2011-08-16 00:00:00+00:00,144.549118,170.1090851,175.5818176,169.5727234,174.9272766,16205882,ICICIBANK
2011-08-17 00:00:00+00:00,140.5630493,165.4181824,171.2727203,164.845459,169.6363678,32595326,ICICIBANK
2011-08-18 00:00:00+00:00,133.4561157,157.0545502,166.3636322,156.6000061,166.3636322,43620357,ICICIBANK
2011-08-19 00:00:00+00:00,128.5661926,151.3000031,155.1727295,149.6999969,153.6363678,47374162,ICICIBANK
2011-08-22 00:00:00+00:00,131.4785156,154.7272644,155.9181824,150.0818176,151.8181763,20057889,ICICIBANK
2011-08-23 00:00:00+00:00,131.6561737,154.9363556,156.9636383,151.2181854,155.8181763,25564489,ICICIBANK
2011-08-24 00:00:00+00:00,130.118927,153.1272736,156.1727295,151.6181793,153.6363678,16749628,ICICIBANK
2011-08-25 00:00:00+00:00,128.8288727,151.6090851,155.2727203,150.4545441,154.5272675,31804679,ICICIBANK
2011-08-26 00:00:00+00:00,126.7276993,149.1363678,152.1454468,147.9818115,151.3727264,19450365,ICICIBANK
2011-08-29 00:00:00+00:00,132.5677338,156.0090942,157.0363617,151.8181763,151.8181763,16352996,ICICIBANK
2011-08-30 00:00:00+00:00,134.916153,158.7727203,161.2363586,156.3636322,158.1818237,19674077,ICICIBANK
2011-09-02 00:00:00+00:00,137.0637054,161.3000031,163.5818176,159.3000031,162.0909119,38295103,ICICIBANK
2011-09-05 00:00:00+00:00,136.4533997,160.5818176,161.6727295,157.345459,159.4545441,18440438,ICICIBANK
2011-09-06 00:00:00+00:00,137.3881226,161.6818237,162.9545441,155.5090942,159.0909119,28641646,ICICIBANK
2011-09-07 00:00:00+00:00,138.6395111,163.154541,164.8272705,161.8363647,162.5454559,18460090,ICICIBANK
2011-09-08 00:00:00+00:00,141.9767303,167.0818176,168.7272644,160.7272644,163.9818115,23734656,ICICIBANK
2011-09-09 00:00:00+00:00,138.5545807,163.0545502,168.3181763,162.4909058,168.3181763,17818630,ICICIBANK
2011-09-12 00:00:00+00:00,133.2320862,156.7909088,160.7272644,155.154541,160.0545502,20189950,ICICIBANK
2011-09-13 00:00:00+00:00,131.694809,154.9818115,160.0636292,153.0909119,158.6363678,14670975,ICICIBANK
2011-09-14 00:00:00+00:00,133.494751,157.1000061,157.9363708,152.7363586,155.7909088,22201311,ICICIBANK
2011-09-15 00:00:00+00:00,135.3719177,159.3090973,160.4363556,154.7090912,159.0909119,15777349,ICICIBANK
2011-09-16 00:00:00+00:00,136.5615692,160.7090912,162.7181854,158.3636322,162,34330356,ICICIBANK
2011-09-19 00:00:00+00:00,132.7917786,156.2727203,159.5818176,155.6363678,159.5818176,11492277,ICICIBANK
2011-09-20 00:00:00+00:00,136.3220825,160.4272766,161.4181824,156.3818207,156.7727203,14962002,ICICIBANK
2011-09-21 00:00:00+00:00,139.234375,163.854538,164.5090942,159.4727325,161.2545471,17767211,ICICIBANK
2011-09-22 00:00:00+00:00,133.2320862,156.7909088,160.654541,155.2272644,160.0181885,16171727,ICICIBANK
2011-09-23 00:00:00+00:00,130.3583984,153.4090881,157.4363556,152.4272766,154.2363586,16569982,ICICIBANK
2011-09-26 00:00:00+00:00,132.5677338,156.0090942,159.0090942,151.4545441,153.4545441,22269373,ICICIBANK
2011-09-27 00:00:00+00:00,136.8937073,161.1000061,163.154541,158.845459,159,16565763,ICICIBANK
2011-09-28 00:00:00+00:00,134.2209015,157.9545441,162.1818237,155.9272766,161.9090881,17561780,ICICIBANK
