Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2014-05-02 00:00:00+00:00,917.7244873,1104.224976,1109.949951,1090.625,1090.625,1917778,TCS
2014-05-05 00:00:00+00:00,919.9059448,1106.849976,1114.5,1102.074951,1105.400024,1314478,TCS
2014-05-06 00:00:00+00:00,913.7555542,1099.449951,1110.800049,1095,1106.849976,961232,TCS
2014-05-07 00:00:00+00:00,899.8972168,1082.775024,1101.5,1070.050049,1095.525024,4716182,TCS
2014-05-08 00:00:00+00:00,898.4425049,1081.025024,1090.900024,1073.824951,1082.550049,2606900,TCS
2014-05-09 00:00:00+00:00,897.5492554,1079.949951,1092.349976,1076,1076,1799440,TCS
2014-05-12 00:00:00+00:00,897.3206787,1079.675049,1083.349976,1061.574951,1076.5,2886064,TCS
2014-05-13 00:00:00+00:00,918.7631226,1105.474976,1119.5,1082.900024,1082.900024,2547484,TCS
2014-05-14 00:00:00+00:00,920.9031372,1108.050049,1118.849976,1100.550049,1107.199951,1389228,TCS
2014-05-15 00:00:00+00:00,911.366272,1096.574951,1112.5,1085.574951,1108.050049,2520196,TCS
2014-05-16 00:00:00+00:00,897.9025269,1080.375,1126.699951,1050.125,1100.025024,5241798,TCS
2014-05-19 00:00:00+00:00,846.3533325,1018.349976,1080,999.75,1075,6516606,TCS
2014-05-20 00:00:00+00:00,859.4432983,1034.099976,1080,1014,1014,4702114,TCS
2014-05-21 00:00:00+00:00,865.5311279,1041.425049,1044.5,1027.900024,1030.599976,4116946,TCS
2014-05-22 00:00:00+00:00,877.6235352,1055.974976,1062,1037.550049,1048.375,4216842,TCS
2014-05-23 00:00:00+00:00,884.2514038,1063.949951,1074.5,1048,1059.5,3094780,TCS
2014-05-26 00:00:00+00:00,895.0974731,1077,1084.800049,1066.800049,1074.5,2650850,TCS
2014-05-27 00:00:00+00:00,885.7266235,1065.724976,1092.300049,1059,1080.074951,1795094,TCS
2014-05-28 00:00:00+00:00,893.6640625,1075.275024,1079.375,1061.224976,1070,1887488,TCS
2014-05-29 00:00:00+00:00,897.5701294,1079.974976,1090,1067.599976,1072.5,2820710,TCS
2014-05-30 00:00:00+00:00,889.8407593,1070.675049,1083.5,1065.074951,1079.400024,2585648,TCS
2014-06-02 00:00:00+00:00,885.0620728,1064.925049,1078.875,1058.025024,1072,1095158,TCS
2014-06-03 00:00:00+00:00,884.5426636,1064.300049,1069,1052.599976,1064.925049,2484628,TCS
2014-06-04 00:00:00+00:00,868.1906128,1044.625,1067.449951,1038.5,1065,2141062,TCS
2014-06-05 00:00:00+00:00,874.3822632,1052.074951,1058.199951,1034,1041.550049,4348470,TCS
2014-06-06 00:00:00+00:00,874.4240723,1042.125,1053.900024,1028,1050.074951,3361586,TCS
2014-06-09 00:00:00+00:00,886.8217163,1056.900024,1059,1040,1043.5,2666196,TCS
2014-06-10 00:00:00+00:00,905.4284058,1079.074951,1080.474976,1057.5,1057.5,2628068,TCS
2014-06-11 00:00:00+00:00,925.9015503,1103.474976,1107,1069.099976,1082.5,3544562,TCS
2014-06-12 00:00:00+00:00,938.6553345,1118.675049,1127,1091.900024,1124.5,2734338,TCS
2014-06-13 00:00:00+00:00,928.6705933,1106.775024,1119.5,1092.525024,1119,1904022,TCS
2014-06-16 00:00:00+00:00,952.2487183,1134.875,1138.474976,1105,1105,2439906,TCS
2014-06-17 00:00:00+00:00,956.4864502,1139.925049,1148.5,1135.5,1142.449951,1918144,TCS
2014-06-18 00:00:00+00:00,934.3343506,1113.525024,1146.5,1110.650024,1146.5,1948824,TCS
2014-06-19 00:00:00+00:00,954.8917847,1138.025024,1144.5,1105.050049,1115,1896354,TCS
2014-06-20 00:00:00+00:00,961.7511597,1146.199951,1149.5,1131,1142.449951,1155674,TCS
2014-06-23 00:00:00+00:00,951.8710327,1134.425049,1149.949951,1127.025024,1146.5,1262734,TCS
2014-06-24 00:00:00+00:00,968.7363892,1154.525024,1159.75,1127.5,1134.5,1479100,TCS
2014-06-25 00:00:00+00:00,969.3656006,1155.275024,1160,1146.5,1155,1028422,TCS
2014-06-26 00:00:00+00:00,968.1490479,1153.824951,1172.074951,1145.574951,1148,2036182,TCS
2014-06-27 00:00:00+00:00,1006.704834,1199.775024,1203.449951,1157.5,1158.5,3058836,TCS
2014-06-30 00:00:00+00:00,1017.549805,1212.699951,1217.5,1188.300049,1200.275024,2146470,TCS
2014-07-01 00:00:00+00:00,1003.013123,1195.375,1209.5,1191.150024,1209.449951,1092790,TCS
2014-07-02 00:00:00+00:00,1007.565247,1200.800049,1205.875,1191.75,1200,907740,TCS
2014-07-03 00:00:00+00:00,1014.403442,1208.949951,1222.5,1196,1199.5,1526762,TCS
2014-07-04 00:00:00+00:00,1011.298767,1205.25,1212.75,1200.5,1206.199951,536136,TCS
2014-07-07 00:00:00+00:00,1044.043579,1244.275024,1249,1205.199951,1210.025024,2204902,TCS
2014-07-08 00:00:00+00:00,1027.639771,1224.724976,1243.074951,1216.625,1242.474976,2500588,TCS
2014-07-09 00:00:00+00:00,1006.117188,1199.074951,1236.324951,1190.800049,1235,1554242,TCS
2014-07-10 00:00:00+00:00,986.6721191,1175.900024,1209.800049,1167.5,1199.775024,1990562,TCS
2014-07-11 00:00:00+00:00,1004.565247,1197.224976,1205,1180.550049,1185.5,1329446,TCS
2014-07-14 00:00:00+00:00,1017.906494,1213.125,1219.5,1192.625,1209.400024,1587924,TCS
2014-07-15 00:00:00+00:00,1006.59967,1199.650024,1215,1196.875,1213.099976,1389656,TCS
2014-07-16 00:00:00+00:00,1007.6698,1200.925049,1212,1193.425049,1204.824951,1407240,TCS
2014-07-17 00:00:00+00:00,999.3208008,1190.974976,1214.900024,1187.5,1205,1790220,TCS
2014-07-18 00:00:00+00:00,1024.178589,1220.599976,1242.5,1217.5,1226,3507488,TCS
2014-07-21 00:00:00+00:00,1033.638916,1231.875,1234.925049,1221.525024,1234,981072,TCS
2014-07-22 00:00:00+00:00,1062.440796,1266.199951,1270,1230.949951,1232.5,2399016,TCS
2014-07-23 00:00:00+00:00,1084.991089,1293.074951,1298.150024,1266.150024,1270,2065858,TCS
2014-07-24 00:00:00+00:00,1088.787842,1297.599976,1301,1283.5,1297.449951,1481418,TCS
2014-07-25 00:00:00+00:00,1093.213745,1302.875,1307.175049,1283.5,1297,1806914,TCS
2014-07-28 00:00:00+00:00,1103.247559,1294.650024,1299.824951,1277.5,1288.574951,1314922,TCS
2014-07-30 00:00:00+00:00,1105.697998,1297.525024,1305,1286.300049,1292.400024,1899252,TCS
2014-07-31 00:00:00+00:00,1099.306519,1290.025024,1299,1284.625,1287.550049,2407210,TCS
2014-08-01 00:00:00+00:00,1072.186523,1258.199951,1293.974976,1255,1287.5,2381882,TCS
2014-08-04 00:00:00+00:00,1076.298218,1263.025024,1270.949951,1244,1266,1828636,TCS
2014-08-05 00:00:00+00:00,1075.297241,1261.849976,1272.5,1245.050049,1272.449951,1404656,TCS
2014-08-06 00:00:00+00:00,1068.031982,1253.324951,1267.425049,1245.125,1258.074951,1837562,TCS
2014-08-07 00:00:00+00:00,1052.331909,1234.900024,1247.5,1229.525024,1245,1672656,TCS
2014-08-08 00:00:00+00:00,1056.123413,1239.349976,1253.849976,1232.5,1232.5,1464790,TCS
2014-08-11 00:00:00+00:00,1051.734497,1234.199951,1247.775024,1227.5,1245.449951,1290896,TCS
2014-08-12 00:00:00+00:00,1053.162109,1235.875,1244.949951,1220.099976,1244.949951,984552,TCS
2014-08-13 00:00:00+00:00,1065.220337,1250.025024,1265,1235,1235,2768378,TCS
2014-08-14 00:00:00+00:00,1065.092407,1249.875,1266,1245.025024,1257,1578056,TCS
2014-08-18 00:00:00+00:00,1059.915894,1243.800049,1252.5,1235,1245.525024,1373260,TCS
2014-08-19 00:00:00+00:00,1038.995239,1219.25,1252.449951,1217.5,1250,3234156,TCS
2014-08-20 00:00:00+00:00,1038.015137,1218.099976,1227.525024,1215.025024,1222.25,2056758,TCS
2014-08-21 00:00:00+00:00,1036.417358,1216.224976,1230,1215,1223.5,2265450,TCS
2014-08-22 00:00:00+00:00,1049.945679,1232.099976,1234.099976,1217.900024,1222,3096238,TCS
2014-08-25 00:00:00+00:00,1074.594116,1261.025024,1264.25,1233.449951,1235,3143512,TCS
2014-08-26 00:00:00+00:00,1079.600586,1266.900024,1275,1250,1264.5,1815490,TCS
2014-08-27 00:00:00+00:00,1086.481934,1274.974976,1283.699951,1257.025024,1267,1435460,TCS
2014-08-28 00:00:00+00:00,1074.722046,1261.175049,1274.650024,1256.5,1273.5,1766288,TCS
2014-09-01 00:00:00+00:00,1081.027954,1268.574951,1280,1261.525024,1262.699951,810148,TCS
2014-09-02 00:00:00+00:00,1081.347534,1268.949951,1277.400024,1257.050049,1272.900024,1407940,TCS
2014-09-03 00:00:00+00:00,1110.533936,1303.199951,1308,1269.5,1269.5,3061690,TCS
2014-09-04 00:00:00+00:00,1101.309326,1292.375,1313.724976,1288.724976,1311,1701598,TCS
2014-09-05 00:00:00+00:00,1107.210449,1299.300049,1310.900024,1291.525024,1299.949951,1467060,TCS
2014-09-08 00:00:00+00:00,1126.000488,1321.349976,1325,1299.525024,1306,1697342,TCS
2014-09-09 00:00:00+00:00,1121.121826,1315.625,1333.5,1312.550049,1326,1418098,TCS
2014-09-10 00:00:00+00:00,1107.870728,1300.074951,1321.375,1295.599976,1319,1258768,TCS
2014-09-11 00:00:00+00:00,1107.104126,1299.175049,1312.199951,1295.75,1305,1075622,TCS
2014-09-12 00:00:00+00:00,1111.045166,1303.800049,1312.175049,1296.599976,1305,1196210,TCS
2014-09-15 00:00:00+00:00,1090.039429,1279.150024,1309.300049,1277,1307,1151544,TCS
2014-09-16 00:00:00+00:00,1086.865234,1275.425049,1287.5,1272,1283,1535608,TCS
2014-09-17 00:00:00+00:00,1104.057373,1295.599976,1302.375,1280.5,1280.5,1657700,TCS
2014-09-18 00:00:00+00:00,1125.830566,1321.150024,1325.900024,1290.5,1295.849976,1483078,TCS
2014-09-19 00:00:00+00:00,1156.465454,1357.099976,1370,1321,1321.5,3587864,TCS
2014-09-22 00:00:00+00:00,1159.703247,1360.900024,1367,1338.125,1357,999584,TCS
2014-09-23 00:00:00+00:00,1145.387329,1344.099976,1391.224976,1341.650024,1362,2055990,TCS
2014-09-24 00:00:00+00:00,1126.128296,1321.5,1353.474976,1316.375,1346.5,2442132,TCS
2014-09-25 00:00:00+00:00,1154.079346,1354.300049,1362.5,1330,1330.474976,2473158,TCS
2014-09-26 00:00:00+00:00,1143.5979,1342,1362.449951,1335.050049,1355,1612712,TCS
2014-09-29 00:00:00+00:00,1179.367065,1383.974976,1387.724976,1337.650024,1347.699951,2089534,TCS
2014-09-30 00:00:00+00:00,1166.009399,1368.300049,1388.324951,1354.074951,1386.474976,2788954,TCS
2014-10-01 00:00:00+00:00,1182.626465,1387.800049,1401,1368.5,1376,2142022,TCS
2014-10-07 00:00:00+00:00,1163.772461,1365.675049,1419.849976,1362.800049,1369.800049,3457674,TCS
2014-10-08 00:00:00+00:00,1143.256958,1341.599976,1369.974976,1324.625,1369,1962442,TCS
2014-10-09 00:00:00+00:00,1152.993042,1353.025024,1361.650024,1343.25,1354,1685176,TCS
2014-10-10 00:00:00+00:00,1141.25415,1339.25,1363.724976,1334.25,1353,2344362,TCS
2014-10-13 00:00:00+00:00,1157.466553,1358.275024,1362.400024,1335,1340,2209532,TCS
2014-10-14 00:00:00+00:00,1150.074219,1349.599976,1367.849976,1339.400024,1365,2369406,TCS
2014-10-15 00:00:00+00:00,1150.074219,1349.599976,1349.599976,1349.599976,1349.599976,0,TCS
2014-10-16 00:00:00+00:00,1141.083862,1339.050049,1379.300049,1332.125,1365,3848014,TCS
2014-10-17 00:00:00+00:00,1040.12439,1220.574951,1255.675049,1215,1237.5,9892812,TCS
2014-10-20 00:00:00+00:00,1032.518677,1211.650024,1246.800049,1208.974976,1245,3399242,TCS
2014-10-21 00:00:00+00:00,1036.821899,1216.699951,1221.875,1207.5,1212.925049,1950732,TCS
2014-10-22 00:00:00+00:00,1044.683228,1225.925049,1244.5,1222.550049,1242.5,2067664,TCS
2014-10-27 00:00:00+00:00,1046.941284,1228.574951,1259.849976,1222.474976,1259.5,2797208,TCS
2014-10-28 00:00:00+00:00,1056.081055,1239.300049,1242.449951,1226.724976,1242.449951,2289958,TCS
2014-10-29 00:00:00+00:00,1069.934937,1253.025024,1257,1236.5,1237.5,2425016,TCS
2014-10-30 00:00:00+00:00,1092.200073,1279.099976,1287.449951,1254.5,1260.900024,4111292,TCS
2014-10-31 00:00:00+00:00,1113.397705,1303.925049,1310,1280.5,1280.5,3170070,TCS
2014-11-03 00:00:00+00:00,1105.926147,1295.175049,1324.5,1290.25,1324.5,2541632,TCS
2014-11-05 00:00:00+00:00,1109.83313,1299.75,1319,1295,1319,2310642,TCS
2014-11-07 00:00:00+00:00,1098.454956,1286.425049,1307.849976,1278.5,1302.400024,2126740,TCS
2014-11-10 00:00:00+00:00,1097.088379,1284.824951,1291,1275.5,1287.550049,1541964,TCS
2014-11-11 00:00:00+00:00,1101.805908,1290.349976,1297,1277.699951,1289,1249940,TCS
2014-11-12 00:00:00+00:00,1106.523926,1295.875,1305.5,1287.5,1290,1320582,TCS
2014-11-13 00:00:00+00:00,1105.114868,1294.224976,1302.449951,1282.574951,1297.5,1645540,TCS
2014-11-14 00:00:00+00:00,1112.800049,1303.224976,1305.574951,1287.5,1292.599976,1457174,TCS
2014-11-17 00:00:00+00:00,1117.859619,1309.150024,1312.5,1296.125,1297.550049,1570552,TCS
2014-11-18 00:00:00+00:00,1104.005005,1292.925049,1313.324951,1289.875,1310,1467026,TCS
2014-11-19 00:00:00+00:00,1098.838989,1286.875,1299,1278.724976,1299,1865746,TCS
2014-11-20 00:00:00+00:00,1112.372803,1302.724976,1305.125,1280.275024,1294,1795386,TCS
2014-11-21 00:00:00+00:00,1119.50293,1311.074951,1320,1293.324951,1304,2001594,TCS
2014-11-24 00:00:00+00:00,1134.680542,1328.849976,1332.5,1311,1311,1942766,TCS
2014-11-25 00:00:00+00:00,1125.416138,1318,1339.699951,1308,1330,2371684,TCS
2014-11-26 00:00:00+00:00,1121.70166,1313.650024,1328.175049,1307.5,1315.025024,1584800,TCS
2014-11-27 00:00:00+00:00,1132.802368,1326.650024,1334,1312.650024,1313.650024,1732418,TCS
2014-11-28 00:00:00+00:00,1128.404663,1321.5,1345.949951,1317.675049,1329.175049,1989768,TCS
2014-12-01 00:00:00+00:00,1149.730469,1346.474976,1350,1322.625,1325.25,1896354,TCS
2014-12-02 00:00:00+00:00,1134.510498,1328.650024,1355.474976,1324.675049,1346.5,1436572,TCS
2014-12-03 00:00:00+00:00,1125.138306,1317.675049,1336.699951,1309.25,1335.949951,3094670,TCS
2014-12-04 00:00:00+00:00,1126.248413,1318.974976,1333.5,1314.949951,1332,1285308,TCS
2014-12-05 00:00:00+00:00,1101.059448,1289.474976,1324.900024,1286.074951,1320.449951,2359676,TCS
2014-12-08 00:00:00+00:00,1072.816895,1256.400024,1297.5,1250.824951,1297.5,3232574,TCS
2014-12-09 00:00:00+00:00,1073.692261,1257.425049,1279.5,1254.550049,1258,2487940,TCS
2014-12-10 00:00:00+00:00,1070.72522,1253.949951,1265.949951,1248.099976,1257.5,2087970,TCS
2014-12-11 00:00:00+00:00,1064.000977,1246.074951,1261.449951,1243.5,1250.300049,1938822,TCS
2014-12-12 00:00:00+00:00,1046.304199,1225.349976,1260,1211.324951,1250,2380786,TCS
2014-12-15 00:00:00+00:00,1007.003967,1179.324951,1192.5,1176.125,1192.449951,3487788,TCS
2014-12-16 00:00:00+00:00,1043.038086,1221.525024,1229.625,1172.5,1175,3339140,TCS
2014-12-17 00:00:00+00:00,1043.486084,1222.050049,1235,1202.625,1226.699951,2287076,TCS
2014-12-18 00:00:00+00:00,1050.573853,1230.349976,1234.25,1217.400024,1227.550049,1481444,TCS
2014-12-19 00:00:00+00:00,1071.856689,1255.275024,1261.875,1234,1235.650024,1903130,TCS
2014-12-22 00:00:00+00:00,1073.07312,1256.699951,1264.5,1237.199951,1263,1643954,TCS
2014-12-23 00:00:00+00:00,1074.481812,1258.349976,1268.324951,1247.300049,1250,1266476,TCS
2014-12-24 00:00:00+00:00,1058.770508,1239.949951,1260.425049,1232.824951,1257.5,3288972,TCS
2014-12-26 00:00:00+00:00,1069.486938,1252.5,1255,1232.5,1243,626206,TCS
2014-12-29 00:00:00+00:00,1077.12915,1261.449951,1268.474976,1253.5,1254,778920,TCS
2014-12-30 00:00:00+00:00,1080.181641,1265.025024,1271.224976,1258,1262.5,701342,TCS
2014-12-31 00:00:00+00:00,1092.221313,1279.125,1283.199951,1262.5,1266.349976,1573792,TCS
2015-01-01 00:00:00+00:00,1086.799561,1272.775024,1283.5,1270.5,1283.5,366830,TCS
2015-01-02 00:00:00+00:00,1101.272095,1289.724976,1295.474976,1275.300049,1275.5,925740,TCS
2015-01-05 00:00:00+00:00,1084.536499,1270.125,1299.949951,1262.324951,1290.5,1754242,TCS
2015-01-06 00:00:00+00:00,1044.553589,1223.300049,1264.550049,1220,1264.550049,2423784,TCS
2015-01-07 00:00:00+00:00,1032.214722,1208.849976,1239.574951,1203.724976,1235,2636332,TCS
2015-01-08 00:00:00+00:00,1043.358154,1221.900024,1224.5,1210.275024,1221.199951,1565408,TCS
2015-01-09 00:00:00+00:00,1072.60376,1256.150024,1259.949951,1225,1227.5,3197642,TCS
2015-01-12 00:00:00+00:00,1071.49353,1254.849976,1264,1240.125,1258.5,1596006,TCS
2015-01-13 00:00:00+00:00,1066.455566,1248.949951,1265.199951,1240.050049,1260,1468432,TCS
2015-01-14 00:00:00+00:00,1076.723633,1260.974976,1265.900024,1250.25,1258,1787096,TCS
2015-01-15 00:00:00+00:00,1084.045288,1269.550049,1290.875,1261.625,1266.5,5009920,TCS
2015-01-16 00:00:00+00:00,1081.078369,1266.074951,1272.5,1242.150024,1271.849976,5293830,TCS
2015-01-19 00:00:00+00:00,1072.048462,1255.5,1275.5,1251.5,1268,1135074,TCS
2015-01-20 00:00:00+00:00,1067.544189,1250.224976,1265,1241.625,1260,2058566,TCS
2015-01-21 00:00:00+00:00,1073.243774,1256.900024,1261,1244.125,1261,2310480,TCS
2015-01-22 00:00:00+00:00,1073.137085,1256.775024,1260.625,1247.75,1258.25,2113214,TCS
2015-01-23 00:00:00+00:00,1068.889282,1251.800049,1266.025024,1248.050049,1257,3150380,TCS
2015-01-27 00:00:00+00:00,1070.36499,1251.025024,1257.5,1244.775024,1256.175049,2738736,TCS
2015-01-28 00:00:00+00:00,1086.428711,1269.800049,1272.449951,1251.449951,1251.5,3121980,TCS
2015-01-29 00:00:00+00:00,1088.588867,1272.324951,1284.349976,1256.449951,1269,3734392,TCS
2015-01-30 00:00:00+00:00,1061.809082,1241.025024,1287.5,1235,1280.349976,5817402,TCS
2015-02-02 00:00:00+00:00,1075.562744,1257.099976,1260.724976,1231.025024,1241,3181802,TCS
2015-02-03 00:00:00+00:00,1094.407104,1279.125,1282.5,1253.550049,1255.824951,2345054,TCS
2015-02-04 00:00:00+00:00,1075.605591,1257.150024,1285.849976,1251.050049,1284,2245418,TCS
2015-02-05 00:00:00+00:00,1091.904175,1276.199951,1295.849976,1259.5,1260,4530168,TCS
2015-02-06 00:00:00+00:00,1101.893677,1287.875,1297.400024,1275.425049,1276.5,2136416,TCS
2015-02-09 00:00:00+00:00,1075.006348,1256.449951,1284.550049,1250,1280.75,2076432,TCS
2015-02-10 00:00:00+00:00,1044.312378,1220.574951,1263.125,1216.5,1255,3799054,TCS
2015-02-11 00:00:00+00:00,1052.333252,1229.949951,1243.625,1223.625,1227.525024,2937522,TCS
2015-02-12 00:00:00+00:00,1053.296021,1231.074951,1239.900024,1223.5,1239.900024,3107980,TCS
2015-02-13 00:00:00+00:00,1086.065186,1269.375,1273.875,1230.125,1235,4158326,TCS
2015-02-16 00:00:00+00:00,1105.765381,1292.400024,1297.5,1277.5,1280,2364392,TCS
2015-02-18 00:00:00+00:00,1127.518188,1317.824951,1321.5,1282.625,1292.525024,2660014,TCS
2015-02-19 00:00:00+00:00,1146.940186,1340.525024,1343.650024,1317.5,1318,2618002,TCS
2015-02-20 00:00:00+00:00,1144.587646,1337.775024,1349.400024,1321.125,1349.400024,1801588,TCS
2015-02-23 00:00:00+00:00,1153.613892,1348.324951,1361,1335.5,1335.5,1614892,TCS
2015-02-24 00:00:00+00:00,1157.079102,1352.375,1365,1339.5,1347,2199922,TCS
2015-02-25 00:00:00+00:00,1143.154297,1336.099976,1361,1333.925049,1355,1767994,TCS
2015-02-26 00:00:00+00:00,1136.417114,1328.224976,1346.375,1312.675049,1339.5,1991994,TCS
2015-02-27 00:00:00+00:00,1138.940674,1331.175049,1337.875,1308.150024,1329.724976,2877376,TCS
2015-03-02 00:00:00+00:00,1141.956543,1334.699951,1354.474976,1326.275024,1339.849976,2176038,TCS
2015-03-03 00:00:00+00:00,1187.559814,1388,1395,1338.074951,1341,3424308,TCS
2015-03-04 00:00:00+00:00,1174.725464,1373,1406.050049,1357.824951,1394,3862994,TCS
2015-03-05 00:00:00+00:00,1153.528564,1348.224976,1385.349976,1340.525024,1375,2173514,TCS
2015-03-09 00:00:00+00:00,1132.28833,1323.400024,1339.900024,1305,1320,2883174,TCS
2015-03-10 00:00:00+00:00,1130.534302,1321.349976,1339.125,1297.625,1324.449951,3037052,TCS
2015-03-11 00:00:00+00:00,1115.069824,1303.275024,1329.974976,1298.900024,1321,2240200,TCS
2015-03-12 00:00:00+00:00,1120.417114,1309.525024,1312.449951,1295.050049,1311.949951,1827636,TCS
2015-03-13 00:00:00+00:00,1104.717163,1291.175049,1319.974976,1287.5,1319,1586838,TCS
2015-03-16 00:00:00+00:00,1096.139526,1281.150024,1305,1276,1292.599976,1556296,TCS
2015-03-17 00:00:00+00:00,1105.294434,1291.849976,1303.349976,1278.875,1291.25,1267318,TCS
2015-03-18 00:00:00+00:00,1094.877808,1279.675049,1299.724976,1275.849976,1295.474976,1255170,TCS
2015-03-19 00:00:00+00:00,1110.663574,1298.125,1302.925049,1284.050049,1288,2448964,TCS
2015-03-20 00:00:00+00:00,1116.951904,1305.474976,1309,1289.425049,1298,1963908,TCS
2015-03-23 00:00:00+00:00,1119.604492,1308.574951,1315.5,1303,1308,1566608,TCS
2015-03-24 00:00:00+00:00,1108.545776,1295.650024,1318.5,1291.050049,1315,2394878,TCS
2015-03-25 00:00:00+00:00,1101.038086,1286.875,1307,1272.599976,1295.699951,2224858,TCS
2015-03-26 00:00:00+00:00,1075.092285,1256.550049,1293.349976,1250.5,1276.650024,3091642,TCS
2015-03-27 00:00:00+00:00,1075.81958,1257.400024,1285.949951,1252.050049,1265.5,2751776,TCS
2015-03-30 00:00:00+00:00,1096.931396,1282.074951,1284.949951,1260,1262.5,1339006,TCS
2015-03-31 00:00:00+00:00,1092.567383,1276.974976,1284.724976,1260.5,1284.724976,2427028,TCS
2015-04-01 00:00:00+00:00,1087.733765,1271.324951,1281.800049,1261.125,1279,2075758,TCS
2015-04-06 00:00:00+00:00,1089.722534,1273.650024,1281.449951,1250.050049,1279,1568542,TCS
2015-04-07 00:00:00+00:00,1105.850464,1292.5,1299.5,1272,1281.224976,1886922,TCS
2015-04-08 00:00:00+00:00,1129.978271,1320.699951,1328.25,1295.425049,1297,1652134,TCS
2015-04-09 00:00:00+00:00,1139.881714,1332.275024,1343.724976,1317.574951,1329.5,2544450,TCS
2015-04-10 00:00:00+00:00,1135.261353,1326.875,1335.400024,1314,1324.25,1815544,TCS
2015-04-13 00:00:00+00:00,1136.010742,1327.75,1332.5,1314,1332,1308642,TCS
2015-04-15 00:00:00+00:00,1124.139038,1313.875,1356.949951,1304.699951,1327.349976,2913934,TCS
2015-04-16 00:00:00+00:00,1104.909302,1291.400024,1313.5,1285.675049,1313.474976,3217570,TCS
2015-04-17 00:00:00+00:00,1058.729248,1237.425049,1280,1235,1278.550049,9668742,TCS
2015-04-20 00:00:00+00:00,1039.029175,1214.400024,1241.949951,1212.425049,1240.025024,2890722,TCS
2015-04-21 00:00:00+00:00,1038.280396,1213.525024,1226,1200.5,1214.400024,2546032,TCS
2015-04-22 00:00:00+00:00,1046.002197,1222.550049,1236.5,1203.775024,1215.75,4186812,TCS
2015-04-23 00:00:00+00:00,1051.199707,1228.625,1239.900024,1215.849976,1236,4342990,TCS
2015-04-24 00:00:00+00:00,1066.515137,1246.525024,1257,1223.775024,1227.650024,3625158,TCS
2015-04-27 00:00:00+00:00,1069.573608,1250.099976,1260,1243,1249.75,2733052,TCS
