Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2011-01-05 00:00:00+00:00,241.0276489,262.1799927,270.2000122,260.6000061,270.2000122,8749390,AXISBANK
2011-01-06 00:00:00+00:00,240.0991058,261.1700134,264.4200134,260,263.269989,3967170,AXISBANK
2011-01-07 00:00:00+00:00,235.4657593,256.1300049,260.0700073,252.7799988,260.0700073,12047915,AXISBANK
2011-01-10 00:00:00+00:00,230.6760712,250.9199982,261,249.2599945,257,8070285,AXISBANK
2011-01-11 00:00:00+00:00,239.0602722,260.0400085,265.1000061,252,252.0200043,12543110,AXISBANK
2011-01-12 00:00:00+00:00,241.4780884,262.6700134,264.5700073,258,261.1900024,12960200,AXISBANK
2011-01-13 00:00:00+00:00,232.6710052,253.0899963,265.519989,252.2200012,261.7000122,5724240,AXISBANK
2011-01-14 00:00:00+00:00,220.9312897,240.3200073,255.3999939,239,253.9600067,13463850,AXISBANK
2011-01-17 00:00:00+00:00,225.9691467,245.8000031,248,240.0200043,242.3999939,10319355,AXISBANK
2011-01-18 00:00:00+00:00,235.0244446,255.6499939,259.5899963,246.0299988,246.0299988,14701270,AXISBANK
2011-01-19 00:00:00+00:00,235.3645935,256.019989,259.3999939,253.6000061,256,7958925,AXISBANK
2011-01-20 00:00:00+00:00,236.2839355,257.019989,266.6900024,251,254.8000031,12914185,AXISBANK
2011-01-21 00:00:00+00:00,236.6424713,257.4100037,258.730011,253.1999969,255,10185635,AXISBANK
2011-01-24 00:00:00+00:00,243.7580414,265.1499939,268.9500122,257.7999878,257.7999878,16310795,AXISBANK
2011-01-25 00:00:00+00:00,238.5086975,259.4400024,268.7999878,258.75,265.6000061,13241745,AXISBANK
2011-01-27 00:00:00+00:00,238.8304749,259.7900085,265.2000122,257.3999939,262.7999878,14377695,AXISBANK
2011-01-28 00:00:00+00:00,230.4738007,250.6999969,260.8800049,248.6900024,260,13023670,AXISBANK
2011-01-31 00:00:00+00:00,228.3961639,248.4400024,252.5599976,245.7299957,246.4100037,9721405,AXISBANK
2011-02-01 00:00:00+00:00,228.4789124,248.5299988,251.5299988,246.8000031,250.7299957,8100325,AXISBANK
2011-02-02 00:00:00+00:00,225.2429047,245.0099945,251.3999939,243.2100067,251,8549595,AXISBANK
2011-02-03 00:00:00+00:00,230.9978485,251.2700043,252.6799927,243.6000061,243.6000061,4917935,AXISBANK
2011-02-04 00:00:00+00:00,224.7924194,244.5200043,253.6600037,242.4400024,249.0700073,9051770,AXISBANK
2011-02-07 00:00:00+00:00,225.8863983,245.7100067,248.4799957,243.0500031,248.4799957,4912680,AXISBANK
2011-02-08 00:00:00+00:00,218.9271393,238.1399994,246.8000031,236.4199982,245.0200043,6334730,AXISBANK
2011-02-09 00:00:00+00:00,213.4020386,232.1300049,239.0099945,230,237,8796985,AXISBANK
2011-02-10 00:00:00+00:00,214.302948,233.1100006,238.9600067,230,231.2200012,9417625,AXISBANK
2011-02-11 00:00:00+00:00,224.6269379,244.3399963,245.9400024,232.6300049,233.0200043,7206395,AXISBANK
2011-02-14 00:00:00+00:00,233.5167847,254.0099945,255.1799927,241.4199982,241.4199982,6552065,AXISBANK
2011-02-15 00:00:00+00:00,234.3901215,254.9600067,257.6600037,250.0599976,255.4799957,6995755,AXISBANK
2011-02-16 00:00:00+00:00,238.4351196,259.3599854,261,253.0299988,253.0299988,8241520,AXISBANK
2011-02-17 00:00:00+00:00,242.2411041,263.5,269.769989,258.4100037,269.769989,7378890,AXISBANK
2011-02-18 00:00:00+00:00,238.4351196,259.3599854,268.2600098,258.0100098,263.6000061,10497290,AXISBANK
2011-02-21 00:00:00+00:00,240.3013763,261.3900146,262.6000061,255.6000061,258,5389735,AXISBANK
2011-02-22 00:00:00+00:00,232.5238953,252.9299927,258.7999878,251.6000061,254.2599945,5128665,AXISBANK
2011-02-23 00:00:00+00:00,230.7496338,251,255.8000031,250.2599945,251.9900055,4696050,AXISBANK
2011-02-24 00:00:00+00:00,218.8628082,238.0700073,250.1999969,236,248.6000061,10047650,AXISBANK
2011-02-25 00:00:00+00:00,226.6126709,246.5,248.8000031,238.75,241.1799927,8398290,AXISBANK
2011-02-28 00:00:00+00:00,224.0477905,243.7100067,258.6600037,242.3999939,246.6000061,9199505,AXISBANK
2011-03-01 00:00:00+00:00,236.9642487,257.7600098,259.7999878,246.6900024,247,7055055,AXISBANK
2011-03-03 00:00:00+00:00,240.8253632,261.9599915,264,252.2200012,255.6000061,11345475,AXISBANK
2011-03-04 00:00:00+00:00,244.2268372,265.6600037,268.2000122,262.6300049,264.8800049,8147410,AXISBANK
2011-03-07 00:00:00+00:00,235.9713593,256.6799927,262,253.1999969,261,5579705,AXISBANK
2011-03-08 00:00:00+00:00,241.1379395,262.2999878,263.6000061,256.6199951,257.2000122,4933980,AXISBANK
2011-03-09 00:00:00+00:00,239.1981812,260.1900024,265.9100037,258.3999939,263.3999939,6666290,AXISBANK
2011-03-10 00:00:00+00:00,236.2747498,257.0100098,259.4299927,255,259.4299927,3470595,AXISBANK
2011-03-11 00:00:00+00:00,232.7169647,253.1399994,259.3999939,251.6600037,255.1999969,6341595,AXISBANK
2011-03-14 00:00:00+00:00,237.2492065,258.0700073,259.3800049,253.1999969,253.1999969,4843775,AXISBANK
2011-03-15 00:00:00+00:00,235.8886108,256.5899963,259.9599915,249.1399994,250.6699982,7451930,AXISBANK
2011-03-16 00:00:00+00:00,242.4433746,263.7200012,265,258,258,7462555,AXISBANK
2011-03-17 00:00:00+00:00,237.3871002,258.2200012,265.6700134,257.2600098,260,8448360,AXISBANK
2011-03-18 00:00:00+00:00,233.3604736,253.8399963,260,252.2200012,259.6000061,7745895,AXISBANK
2011-03-21 00:00:00+00:00,235.2266998,255.8699951,258,252.2200012,257.6000061,2942770,AXISBANK
2011-03-22 00:00:00+00:00,238.2696533,259.1799927,261,255.6000061,257.6000061,3878430,AXISBANK
2011-03-23 00:00:00+00:00,241.8549805,263.0799866,263.5,258.269989,259,4621175,AXISBANK
2011-03-24 00:00:00+00:00,242.5997009,263.8900146,266.8800049,261.5100098,263.6400146,6041580,AXISBANK
2011-03-25 00:00:00+00:00,250.9654388,272.9899902,273.980011,265.3900146,268.5599976,9739995,AXISBANK
2011-03-28 00:00:00+00:00,254.5140991,276.8500061,278.4599915,273.0100098,274,7284900,AXISBANK
2011-03-29 00:00:00+00:00,261.4825439,284.4299927,286.3500061,275.519989,275.519989,12467980,AXISBANK
2011-03-30 00:00:00+00:00,262.2731628,285.2900085,286.4299927,282.7099915,285.3800049,5872165,AXISBANK
2011-03-31 00:00:00+00:00,258.1177673,280.769989,288.7099915,277.2099915,285.7999878,13092835,AXISBANK
2011-04-01 00:00:00+00:00,258.8348694,281.5499878,283.3999939,275.7200012,282.0599976,5346590,AXISBANK
2011-04-04 00:00:00+00:00,263.3120117,286.4200134,288.3800049,281.3999939,282.2200012,5457340,AXISBANK
2011-04-05 00:00:00+00:00,261.9605713,284.9500122,289.6000061,281.8200073,289.6000061,5036870,AXISBANK
2011-04-06 00:00:00+00:00,262.7327881,285.7900085,288.3399963,283,284,8471455,AXISBANK
2011-04-07 00:00:00+00:00,265.8217468,289.1499939,291.6000061,283.3399963,286,6285310,AXISBANK
2011-04-08 00:00:00+00:00,266.5479431,289.9400024,292.0899963,287.0499878,289.2000122,7826220,AXISBANK
2011-04-11 00:00:00+00:00,259.2210388,281.9700012,287.980011,280.7900085,287.4400024,7885465,AXISBANK
2011-04-13 00:00:00+00:00,264.4519348,287.6600037,289.1799927,278.8699951,279,5860385,AXISBANK
2011-04-15 00:00:00+00:00,262.9074707,285.980011,291.5799866,284.3200073,285.2099915,6912525,AXISBANK
2011-04-18 00:00:00+00:00,255.5345154,277.9599915,290,276.8800049,286,7108325,AXISBANK
2011-04-19 00:00:00+00:00,259.1290588,281.8699951,283.3599854,276.4400024,276.7999878,4305525,AXISBANK
2011-04-20 00:00:00+00:00,266.2354126,289.6000061,290.5599976,283,284.3999939,3784850,AXISBANK
2011-04-21 00:00:00+00:00,266.152771,289.5100098,291.5599976,287.730011,289.7999878,4924225,AXISBANK
2011-04-25 00:00:00+00:00,253.2362213,275.4599915,281.7000122,274.2000122,279.6000061,20508745,AXISBANK
2011-04-26 00:00:00+00:00,249.3842316,271.269989,277.5599976,267.730011,277.5599976,14093040,AXISBANK
2011-04-27 00:00:00+00:00,247.0859375,268.769989,274.3999939,266.6000061,274.2399902,9635485,AXISBANK
2011-04-28 00:00:00+00:00,245.2197113,266.7399902,270.980011,264.8200073,270.980011,10635175,AXISBANK
2011-04-29 00:00:00+00:00,236.5597229,257.3200073,268.5599976,254.0599976,267.6000061,15491240,AXISBANK
2011-05-02 00:00:00+00:00,234.6935272,255.2899933,259.6000061,252.0200043,259.5799866,9367700,AXISBANK
2011-05-03 00:00:00+00:00,226.2265778,246.0800018,259.1000061,242.1100006,254.7400055,22116145,AXISBANK
2011-05-04 00:00:00+00:00,227.1826477,247.1199951,249.8000031,243,245.8999939,14179185,AXISBANK
2011-05-05 00:00:00+00:00,222.4481354,241.9700012,249.8000031,240.5299988,247.9799957,8260385,AXISBANK
2011-05-06 00:00:00+00:00,231.3379669,251.6399994,252.9799957,242.3999939,242.3999939,11581670,AXISBANK
2011-05-09 00:00:00+00:00,227.5779572,247.5500031,253.7100067,246.25,252.0200043,5076885,AXISBANK
2011-05-10 00:00:00+00:00,225.9140015,245.7400055,248.5,243.6000061,247.9900055,7412830,AXISBANK
2011-05-11 00:00:00+00:00,225.8312378,245.6499939,248.9499969,244.8000031,245,8275310,AXISBANK
2011-05-12 00:00:00+00:00,221.6759033,241.1300049,247.9700012,240.1999969,244.6000061,6511545,AXISBANK
2011-05-13 00:00:00+00:00,228.8558197,248.9400024,251.9600067,241.7299957,242.1000061,10011215,AXISBANK
2011-05-16 00:00:00+00:00,225.1233978,244.8800049,248.3200073,243.6399994,248.3200073,3966445,AXISBANK
2011-05-17 00:00:00+00:00,224.2040558,243.8800049,248.3000031,241.3099976,245.2200012,5716775,AXISBANK
2011-05-18 00:00:00+00:00,223.937439,243.5899963,246.3999939,240.4400024,244.6000061,6481770,AXISBANK
2011-05-19 00:00:00+00:00,223.3306732,242.9299927,246,241.4299927,246,3538375,AXISBANK
2011-05-20 00:00:00+00:00,224.4797974,244.1799927,246.3000031,241.6000061,244.8000031,6269095,AXISBANK
2011-05-23 00:00:00+00:00,218.4307251,237.6000061,243.6100006,236.6000061,243,7595615,AXISBANK
2011-05-24 00:00:00+00:00,221.0783539,240.4799957,243,237.3000031,239,6296630,AXISBANK
2011-05-25 00:00:00+00:00,217.2631683,236.3300018,240.7799988,235,240.7799988,6637750,AXISBANK
2011-05-26 00:00:00+00:00,222.1815186,241.6799927,242.3999939,236.8999939,238.8999939,6305810,AXISBANK
2011-05-27 00:00:00+00:00,224.4246674,244.1199951,245.6000061,241.25,242.9900055,8170820,AXISBANK
2011-05-30 00:00:00+00:00,228.9569397,249.0500031,249.6000061,244.8000031,244.8000031,5998095,AXISBANK
2011-05-31 00:00:00+00:00,235.8058777,256.5,257.7999878,250.1999969,250.3800049,10911405,AXISBANK
2011-06-01 00:00:00+00:00,235.0244446,255.6499939,258.3500061,253.0399933,256.4500122,3961410,AXISBANK
2011-06-02 00:00:00+00:00,234.1970825,254.75,257,251.0200043,251.0200043,4338985,AXISBANK
2011-06-03 00:00:00+00:00,228.4972992,248.5500031,257.6000061,244.8000031,254.3999939,7067540,AXISBANK
2011-06-06 00:00:00+00:00,227.1550598,247.0899963,248.3999939,241.6300049,248.3999939,9434745,AXISBANK
2011-06-07 00:00:00+00:00,228.8466034,248.9299927,250.5800018,244.9499969,245.3999939,5219080,AXISBANK
2011-06-08 00:00:00+00:00,228.4933472,245.75,247.1999969,243.4299927,246.1799927,6911705,AXISBANK
2011-06-09 00:00:00+00:00,231.7754211,249.2799988,250.4299927,245.8000031,245.9799957,5245275,AXISBANK
2011-06-10 00:00:00+00:00,229.6834412,247.0299988,249.1999969,245,248.3999939,4060225,AXISBANK
2011-06-13 00:00:00+00:00,229.3394012,246.6600037,247.6000061,243.3999939,246.0399933,5555375,AXISBANK
2011-06-14 00:00:00+00:00,234.3137054,252.0099945,252.8399963,247,247,5273515,AXISBANK
2011-06-15 00:00:00+00:00,227.6844177,244.8800049,252,244.1999969,251.9400024,6280325,AXISBANK
2011-06-16 00:00:00+00:00,226.4664154,243.5700073,246,241.0599976,243.9900055,13606230,AXISBANK
2011-06-17 00:00:00+00:00,227.3403778,244.5099945,248.9400024,242.6999969,248.9400024,6305405,AXISBANK
2011-06-20 00:00:00+00:00,228.0563202,245.2799988,247.5,240.1999969,245,7130700,AXISBANK
2011-06-21 00:00:00+00:00,230.9293213,248.3699951,252,245.2799988,246.1999969,6476290,AXISBANK
2011-06-22 00:00:00+00:00,233.3095551,250.9299927,253.5200043,249,250.6000061,7148560,AXISBANK
2011-06-23 00:00:00+00:00,231.3942413,248.8699951,250.3999939,246.5700073,249.4700012,4770705,AXISBANK
2011-06-24 00:00:00+00:00,236.5823975,254.4499969,255.6000061,249.9900055,250.1999969,5449420,AXISBANK
2011-06-27 00:00:00+00:00,242.9328308,261.2799988,262.480011,250,253.3999939,8757805,AXISBANK
2011-06-28 00:00:00+00:00,242.2819061,260.5799866,262.4200134,258.0499878,262.2099915,6884085,AXISBANK
2011-06-29 00:00:00+00:00,240.5432434,258.7099915,263.2000122,257.3200073,262.3999939,6687300,AXISBANK
2011-06-30 00:00:00+00:00,239.7994232,257.9100037,261.2000122,256.2200012,259.1400146,7557495,AXISBANK
2011-07-01 00:00:00+00:00,243.4441681,261.8299866,263,258.6000061,262.7999878,4277470,AXISBANK
2011-07-04 00:00:00+00:00,248.1023407,266.8399963,267.5400085,262.5100098,264.7799988,4394180,AXISBANK
2011-07-05 00:00:00+00:00,246.9401245,265.5899963,267.8999939,264.0100098,267.8999939,3904440,AXISBANK
2011-07-06 00:00:00+00:00,243.6301422,262.0299988,266.1199951,261.2000122,265.25,2691170,AXISBANK
2011-07-07 00:00:00+00:00,247.6374817,266.3399963,267,261.9200134,262.5899963,2870420,AXISBANK
2011-07-08 00:00:00+00:00,242.8490906,261.1900024,267.5799866,260.5599976,266.8200073,4272440,AXISBANK
2011-07-11 00:00:00+00:00,235.0389709,252.7899933,261.2000122,252.0099945,261.2000122,6432280,AXISBANK
2011-07-12 00:00:00+00:00,235.4945374,253.2799988,254.4499969,249.0399933,250.8800049,7215995,AXISBANK
2011-07-13 00:00:00+00:00,236.4986877,254.3600006,256.7799988,252.5399933,253.8000031,4801380,AXISBANK
2011-07-14 00:00:00+00:00,237.8840942,255.8500061,258.8399963,253,253.3200073,4072410,AXISBANK
2011-07-15 00:00:00+00:00,235.7735138,253.5800018,257.3699951,252.5099945,256.2000122,2789800,AXISBANK
2011-07-18 00:00:00+00:00,234.7693329,252.5,253.8999939,250.4199982,253.0500031,3974445,AXISBANK
2011-07-19 00:00:00+00:00,236.7311707,254.6100006,255.6000061,252.6000061,253.5399933,3553920,AXISBANK
2011-07-20 00:00:00+00:00,234.797226,252.5299988,256.3099976,252,255.8399963,4681000,AXISBANK
2011-07-21 00:00:00+00:00,230.5109253,247.9199982,252.3800049,246.3999939,251.8600006,12203725,AXISBANK
2011-07-22 00:00:00+00:00,241.1662292,259.3800049,262.3999939,248.1999969,249.4499969,21087915,AXISBANK
2011-07-25 00:00:00+00:00,248.6695251,267.4500122,268,258.6700134,258.9400024,12150640,AXISBANK
2011-07-26 00:00:00+00:00,245.3780975,263.9100037,268,261.1199951,267,10951515,AXISBANK
2011-07-27 00:00:00+00:00,241.8356476,260.1000061,264.9700012,258.75,264.3999939,7148625,AXISBANK
2011-07-28 00:00:00+00:00,242.0215607,260.2999878,261.5899963,257,257,6765025,AXISBANK
2011-07-29 00:00:00+00:00,248.7160034,267.5,268.3999939,258.480011,260,9254860,AXISBANK
2011-08-01 00:00:00+00:00,251.5983276,270.6000061,273.5100098,269.2999878,269.7999878,6133050,AXISBANK
2011-08-02 00:00:00+00:00,249.7015991,268.5599976,269.5899963,265.2200012,269,4850430,AXISBANK
2011-08-03 00:00:00+00:00,241.9565582,260.230011,266.1400146,258.5499878,266.1400146,9169615,AXISBANK
2011-08-04 00:00:00+00:00,239.1299438,257.1900024,262.5599976,256.2000122,260.7200012,7848375,AXISBANK
2011-08-05 00:00:00+00:00,230.966507,248.4100037,250.5,240,249,15628460,AXISBANK
2011-08-08 00:00:00+00:00,229.7391968,247.0899963,253.1600037,240.1100006,241.0399933,8300890,AXISBANK
2011-08-09 00:00:00+00:00,224.1140442,241.0399933,247.6600037,236.1799927,238.1000061,18090930,AXISBANK
2011-08-10 00:00:00+00:00,232.4634857,250.0200043,250.7400055,245.0599976,248.3999939,9516980,AXISBANK
2011-08-11 00:00:00+00:00,225.1647186,242.1699982,250.5,241.2400055,247.3999939,9349310,AXISBANK
2011-08-12 00:00:00+00:00,224.8671875,241.8500061,246.1499939,238.6399994,245.8999939,7980730,AXISBANK
2011-08-16 00:00:00+00:00,225.4622498,242.4900055,246.1499939,241.3300018,245.3899994,7184500,AXISBANK
2011-08-17 00:00:00+00:00,217.531189,233.9600067,245.3300018,233.4299927,241.4499969,10824105,AXISBANK
2011-08-18 00:00:00+00:00,206.0949249,221.6600037,235,220.1999969,234.5399933,1961760,AXISBANK
2011-08-19 00:00:00+00:00,198.8984222,213.9199982,220,208.1999969,219.6300049,15966050,AXISBANK
2011-08-22 00:00:00+00:00,195.458252,210.2200012,215.6000061,205.2400055,215.0299988,12491505,AXISBANK
2011-08-23 00:00:00+00:00,201.4925079,216.7100067,220.5800018,210.1999969,211.6000061,12693050,AXISBANK
2011-08-24 00:00:00+00:00,195.1979218,209.9400024,222.8800049,207.1999969,215.7100067,12395595,AXISBANK
2011-08-25 00:00:00+00:00,189.5355377,203.8500061,212.7400055,201.0399933,211,19345960,AXISBANK
2011-08-26 00:00:00+00:00,186.0116882,200.0599976,206.3699951,198.3600006,205.1900024,10980215,AXISBANK
2011-08-29 00:00:00+00:00,193.2918701,207.8899994,210.3899994,203.1000061,203.8000031,11080275,AXISBANK
2011-08-30 00:00:00+00:00,199.4841919,214.5500031,216,210.9900055,212,9426925,AXISBANK
2011-09-02 00:00:00+00:00,200.9067383,216.0800018,221.9400024,209.6199951,220.8000031,11090720,AXISBANK
2011-09-05 00:00:00+00:00,207.2385559,222.8899994,224.9499969,211.6000061,214.7200012,13737055,AXISBANK
2011-09-06 00:00:00+00:00,212.07341,228.0899963,229.8000031,217.0200043,221.8000031,15091680,AXISBANK
2011-09-07 00:00:00+00:00,212.6312866,228.6900024,231.8000031,227.7899933,228.3000031,10098150,AXISBANK
2011-09-08 00:00:00+00:00,213.9515381,230.1100006,232.1699982,225.2799988,228.3099976,12449725,AXISBANK
2011-09-09 00:00:00+00:00,205.1651611,220.6600037,230.7799988,219.2599945,229.4400024,11559455,AXISBANK
2011-09-12 00:00:00+00:00,195.5419312,210.3099976,218.3999939,208.5,218,7030250,AXISBANK
2011-09-13 00:00:00+00:00,195.2258148,209.9700012,215.7100067,207.8000031,211.0599976,7750235,AXISBANK
2011-09-14 00:00:00+00:00,202.4501801,217.7400055,218.9199982,208.6499939,211,10823220,AXISBANK
2011-09-15 00:00:00+00:00,207.4710236,223.1399994,224.6000061,213.3300018,219.3399963,9527160,AXISBANK
2011-09-16 00:00:00+00:00,210.7531433,226.6699982,228.1900024,221.1399994,226.1999969,16317510,AXISBANK
2011-09-19 00:00:00+00:00,205.4161682,220.9299927,224.9600067,219.8000031,224.9600067,6504100,AXISBANK
2011-09-20 00:00:00+00:00,212.7149506,228.7799988,229.9799957,219.8000031,220.2599945,7609115,AXISBANK
2011-09-21 00:00:00+00:00,215.0765686,231.3200073,232.1999969,226.0500031,228.6199951,12873220,AXISBANK
2011-09-22 00:00:00+00:00,206.8573456,222.4799957,227.1799927,221.3999939,226.1999969,9979475,AXISBANK
2011-09-23 00:00:00+00:00,202.1061707,217.3699951,223.1900024,213.0800018,220.0200043,13703975,AXISBANK
2011-09-26 00:00:00+00:00,196.3694305,211.1999969,216.8800049,207.6600037,216.6799927,13580105,AXISBANK
2011-09-27 00:00:00+00:00,202.3200073,217.6000061,219,213,214.8000031,9597470,AXISBANK
2011-09-28 00:00:00+00:00,199.4748993,214.5399933,219.1999969,213.0899963,218.1999969,10083715,AXISBANK
2011-09-29 00:00:00+00:00,198.9263306,213.9499969,216.1000061,211.0200043,212.8000031,10926140,AXISBANK
2011-09-30 00:00:00+00:00,189.4704742,203.7799988,212.6000061,202.1199951,212.4400024,14635020,AXISBANK
2011-10-03 00:00:00+00:00,183.8174286,197.6999969,201,196,200.6000061,9969910,AXISBANK
2011-10-04 00:00:00+00:00,178.4711609,191.9499969,199.2799988,190.1999969,196.8800049,16141740,AXISBANK
2011-10-05 00:00:00+00:00,177.0299683,190.3999939,195,189.0399933,194.3999939,10903735,AXISBANK
2011-10-07 00:00:00+00:00,191.5903473,206.0599976,207.6999969,195.4299927,195.4299927,12722505,AXISBANK
2011-10-10 00:00:00+00:00,195.0398254,209.7700043,211,203.3699951,206,7355710,AXISBANK
2011-10-11 00:00:00+00:00,195.7650909,210.5500031,216.1699982,209,212.0500031,9235720,AXISBANK
2011-10-12 00:00:00+00:00,203.3148651,218.6699982,219.9799957,207.6399994,211.1999969,12414410,AXISBANK
2011-10-13 00:00:00+00:00,202.0503693,217.3099976,221.6000061,216,220,15379755,AXISBANK
2011-10-14 00:00:00+00:00,205.1744385,220.6699982,222,215.1100006,215.1100006,10864180,AXISBANK
2011-10-17 00:00:00+00:00,208.6146393,224.3699951,226.5599976,221.6499939,222.3800049,9049145,AXISBANK
2011-10-18 00:00:00+00:00,204.0959015,219.5099945,221.0099945,215.4499969,220,10259885,AXISBANK
2011-10-19 00:00:00+00:00,210.6415405,226.5500031,227,220.9400024,221,5811550,AXISBANK
2011-10-20 00:00:00+00:00,210.241745,226.1199951,227.1999969,220.0200043,223.1999969,7378920,AXISBANK
2011-10-21 00:00:00+00:00,209.7024689,225.5399933,227.9799957,224.4600067,227.3600006,7096310,AXISBANK
2011-10-24 00:00:00+00:00,217.2987518,233.7100067,237.8200073,230.6199951,231.6199951,14777600,AXISBANK
2011-10-25 00:00:00+00:00,207.8522339,223.5500031,238.8000031,222,234.4499969,30541475,AXISBANK
2011-10-28 00:00:00+00:00,213.942276,230.1000061,236.5599976,229.1100006,232.1999969,20464180,AXISBANK
2011-10-31 00:00:00+00:00,215.5879669,231.8699951,232.8099976,228.3000031,230,10248145,AXISBANK
2011-11-01 00:00:00+00:00,211.236618,227.1900024,231.2599945,226.0200043,230,5702165,AXISBANK
2011-11-02 00:00:00+00:00,209.3770447,225.1900024,227.9700012,223.4400024,224.8000031,8370240,AXISBANK
