Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2011-02-03 00:00:00+00:00,591.7020264,724.7111206,728.8444214,693.333313,696,5758688,LT
2011-02-04 00:00:00+00:00,569.7301025,697.7999878,726.222229,692.444458,726.222229,3790093,LT
2011-02-07 00:00:00+00:00,558.5535889,684.111084,704.444458,682.5333252,702.222229,3455390,LT
2011-02-08 00:00:00+00:00,546.8145752,669.7333374,687.9555664,668.444458,687.2666626,3494623,LT
2011-02-09 00:00:00+00:00,537.7244263,658.5999756,683.555542,653.7999878,669.7333374,5214852,LT
2011-02-10 00:00:00+00:00,541.2988281,662.9777832,672.444458,649.333313,655.7111206,6364118,LT
2011-02-11 00:00:00+00:00,564.6678467,691.5999756,697.2000122,664.444458,664.444458,3785906,LT
2011-02-14 00:00:00+00:00,602.4248657,737.8444214,742.222229,694.3777466,694.3777466,6076608,LT
2011-02-15 00:00:00+00:00,589.5791626,722.111084,750.6444702,718.222229,742.222229,3955646,LT
2011-02-16 00:00:00+00:00,600.3746948,735.333313,737.6889038,724.9333496,726.666687,2497790,LT
2011-02-17 00:00:00+00:00,615.234375,753.5333252,755.555542,727.5333252,740.8444214,3822984,LT
2011-02-18 00:00:00+00:00,594.8046875,728.5111084,766.666687,725.4000244,756.0222168,3901322,LT
2011-02-21 00:00:00+00:00,599.5945435,734.3777466,746,715.8222046,734.5333252,3571402,LT
2011-02-22 00:00:00+00:00,582.7209473,713.7111206,728.888916,710.2666626,728.888916,2874710,LT
2011-02-23 00:00:00+00:00,580.9429932,711.5333252,722.888916,709.777771,711.2666626,2230881,LT
2011-02-24 00:00:00+00:00,550.2618408,673.9555664,711.111084,671.111084,711.111084,6143303,LT
2011-02-25 00:00:00+00:00,549.3728027,672.8666382,687.111084,657.9111328,683.7555542,5492310,LT
2011-02-28 00:00:00+00:00,554.4532471,679.0888672,708.444458,674.8222046,680.888916,6935082,LT
2011-03-01 00:00:00+00:00,584.680542,716.111084,721.333313,684.444458,685.8666382,4832788,LT
2011-03-03 00:00:00+00:00,604.0941772,739.888916,745.2000122,704.4222412,713.1333618,6411539,LT
2011-03-04 00:00:00+00:00,584.5172729,715.9111328,747.777771,713.777771,746.666687,5027978,LT
2011-03-07 00:00:00+00:00,569.7301025,697.7999878,710.9777832,686.8222046,710.9777832,4015599,LT
2011-03-08 00:00:00+00:00,567.9519653,695.6221924,710.222229,689.111084,700.0444336,4105386,LT
2011-03-09 00:00:00+00:00,569.8751831,697.9777832,704.8444214,692.2666626,702.222229,2121221,LT
2011-03-10 00:00:00+00:00,563.9786377,690.7555542,696.888916,686.666687,696.888916,2059998,LT
2011-03-11 00:00:00+00:00,559.4063721,685.1555786,698.5777588,681.3777466,684.4666748,2587018,LT
2011-03-14 00:00:00+00:00,566.8634033,694.2888794,695.555542,680.5111084,684.444458,2048739,LT
2011-03-15 00:00:00+00:00,553.0197144,677.333313,690.6221924,669.7555542,684.444458,3840709,LT
2011-03-16 00:00:00+00:00,559.8236694,685.666687,691.0666504,679.4222412,679.4222412,3243012,LT
2011-03-17 00:00:00+00:00,552.7113647,676.9555664,691.0888672,675.555542,675.555542,2149013,LT
2011-03-18 00:00:00+00:00,550.1893311,673.8666382,684.0444336,671.111084,680.5777588,2309958,LT
2011-03-21 00:00:00+00:00,546.5968628,669.4666748,680.2666626,667.6444702,678.666687,2223816,LT
2011-03-22 00:00:00+00:00,551.9129028,675.9777832,679.9555664,672.444458,675.111084,1504255,LT
2011-03-23 00:00:00+00:00,555.4328003,680.2888794,684.2666626,673.9333496,676.7555542,2625477,LT
2011-03-24 00:00:00+00:00,562.3637085,688.777771,691.777771,684.444458,685.333313,2654894,LT
2011-03-25 00:00:00+00:00,580.0177002,710.4000244,714.5777588,693.333313,693.333313,4286706,LT
2011-03-28 00:00:00+00:00,594.5144043,728.1555786,737.777771,711.555542,711.555542,6824902,LT
2011-03-29 00:00:00+00:00,597.6168823,731.9555664,746.666687,724.9333496,730.0222168,5168335,LT
2011-03-30 00:00:00+00:00,601.1548462,736.2888794,751.5333252,733.3555298,735.1555786,6342788,LT
2011-03-31 00:00:00+00:00,599.4313354,734.1777954,754.0222168,731.5999756,740,9210750,LT
2011-04-01 00:00:00+00:00,597.6713257,732.0222168,744.7999878,729.888916,741.555542,3182373,LT
2011-04-04 00:00:00+00:00,613.0027466,750.7999878,753.333313,730.3777466,737.7333374,3494499,LT
2011-04-05 00:00:00+00:00,605.0921631,741.111084,757.777771,736.9333496,754.222229,3508836,LT
2011-04-06 00:00:00+00:00,600.7559204,735.7999878,745.2888794,732,737.777771,3454193,LT
2011-04-07 00:00:00+00:00,605.8178711,742,745.111084,732,736.9333496,3521011,LT
2011-04-08 00:00:00+00:00,609.0656738,745.9777832,752.888916,734.666687,744.444458,4908201,LT
2011-04-11 00:00:00+00:00,605.3097534,741.3777466,751.0666504,736.5777588,736.5777588,2400909,LT
2011-04-13 00:00:00+00:00,623.3447266,763.4666748,763.4666748,731.1555786,733.9333496,5485954,LT
2011-04-15 00:00:00+00:00,626.9188843,767.8444214,785.777771,758.2666626,761.0444336,6036297,LT
2011-04-18 00:00:00+00:00,608.956665,745.8444214,785.2666626,740.6221924,773.333313,5653149,LT
2011-04-19 00:00:00+00:00,618.3914185,757.4000244,760,738.222229,739.111084,3598330,LT
2011-04-20 00:00:00+00:00,619.1171875,758.2888794,767.3777466,747.0666504,764.4888916,3265987,LT
2011-04-21 00:00:00+00:00,619.5163574,758.777771,768.888916,752.2666626,764.444458,2849265,LT
2011-04-25 00:00:00+00:00,625.3404541,765.9111328,771.111084,753.4666748,754.7111206,2182234,LT
2011-04-26 00:00:00+00:00,621.7299805,761.4888916,768.666687,747.222229,766.9555664,2296977,LT
2011-04-27 00:00:00+00:00,612.2952271,749.9333496,766.6444702,748.888916,762.222229,1890643,LT
2011-04-28 00:00:00+00:00,602.4248657,737.8444214,757.1777954,734.4888916,754.666687,3009555,LT
2011-04-29 00:00:00+00:00,578.9832764,709.1333618,742.9777832,706.666687,739.8666382,4104495,LT
2011-05-02 00:00:00+00:00,582.3035889,713.2000122,716.7555542,692.9333496,715.555542,2658894,LT
2011-05-03 00:00:00+00:00,557.8822632,683.2888794,712.8666382,680.1777954,711.333313,4947205,LT
2011-05-04 00:00:00+00:00,559.5150757,685.2888794,689.9555664,678.4666748,685.2000122,3056598,LT
2011-05-05 00:00:00+00:00,556.1223145,681.1333618,696.888916,677.7999878,688.444458,2940534,LT
2011-05-06 00:00:00+00:00,561.0392456,687.1555786,697.2888794,683.555542,688.3110962,2961454,LT
2011-05-09 00:00:00+00:00,562.7629395,689.2666626,693.6221924,680.222229,688.888916,2071185,LT
2011-05-10 00:00:00+00:00,559.5333862,685.3110962,695.5111084,681.777771,688.444458,1498772,LT
2011-05-11 00:00:00+00:00,552.5298462,676.7333374,687.4000244,674.888916,684.9333496,2003258,LT
2011-05-12 00:00:00+00:00,544.7642822,667.222229,682.9777832,666.666687,676.7999878,3766083,LT
2011-05-13 00:00:00+00:00,554.6525879,679.333313,688.8444214,662.2444458,670.444458,3839989,LT
2011-05-16 00:00:00+00:00,550.4251709,674.1555786,683.9555664,671.6444702,679.555542,2306061,LT
2011-05-17 00:00:00+00:00,546.3247681,669.1333618,683.333313,666.666687,674.7555542,2714382,LT
2011-05-18 00:00:00+00:00,546.8508911,669.777771,678,667.3777466,672.1333618,2534994,LT
2011-05-19 00:00:00+00:00,578.7293701,708.8222046,715.555542,655.333313,673.333313,18927369,LT
2011-05-20 00:00:00+00:00,599.5583496,734.333313,742.222229,716,716,11148126,LT
2011-05-23 00:00:00+00:00,585.1340942,716.666687,731.5999756,715.5999756,731.5999756,3812436,LT
2011-05-24 00:00:00+00:00,596.0203247,730,735.4222412,712.4888916,712.4888916,4869490,LT
2011-05-25 00:00:00+00:00,582.2310181,713.111084,730,703.4222412,729.111084,4163996,LT
2011-05-26 00:00:00+00:00,594.5144043,728.1555786,732.7999878,708.7555542,715.5999756,4982631,LT
2011-05-27 00:00:00+00:00,594.4963379,728.1333618,740,723.555542,726.7555542,2230137,LT
2011-05-30 00:00:00+00:00,591.8290405,724.8666382,735.4222412,721.555542,733.3110962,2061364,LT
2011-05-31 00:00:00+00:00,595.9658813,729.9333496,736.111084,725.9777832,727.333313,3108892,LT
2011-06-01 00:00:00+00:00,611.4243164,748.8666382,750.666687,729.5777588,729.777771,4219699,LT
2011-06-02 00:00:00+00:00,606.7612915,743.1555786,745.666687,735.222229,740.0888672,3224497,LT
2011-06-03 00:00:00+00:00,621.512146,761.222229,764.3110962,746.888916,747.111084,6236988,LT
2011-06-06 00:00:00+00:00,626.9735718,767.9111328,771.5777588,755.1555786,755.555542,2770548,LT
2011-06-07 00:00:00+00:00,618.9175415,758.0444336,767.2888794,754.444458,765.0888672,2802726,LT
2011-06-08 00:00:00+00:00,617.8654175,756.7555542,763.111084,752.6889038,756.7999878,1610478,LT
2011-06-09 00:00:00+00:00,626.3021851,767.0888672,770.5333252,752.444458,755.4666748,2912073,LT
2011-06-10 00:00:00+00:00,614.7264404,752.9111328,769.2888794,745.7999878,764.4666748,3212021,LT
2011-06-13 00:00:00+00:00,619.7521973,759.0666504,761.2888794,745.1777954,751.0666504,1973511,LT
2011-06-14 00:00:00+00:00,626.8464355,767.7555542,770.5333252,760.0666504,760.0666504,1774512,LT
2011-06-15 00:00:00+00:00,623.3809814,763.5111084,769.4666748,759.3777466,768.2666626,1409166,LT
2011-06-16 00:00:00+00:00,608.9385376,745.8222046,759.3110962,743.2666626,755.555542,2299558,LT
2011-06-17 00:00:00+00:00,609.5916748,746.6221924,753.0222168,738.666687,747.2666626,1702062,LT
2011-06-20 00:00:00+00:00,602.6609497,738.1333618,754.4888916,730.9555664,745.777771,2854723,LT
2011-06-21 00:00:00+00:00,596.0383911,730.0222168,746.6444702,724.666687,738.7555542,2035138,LT
2011-06-22 00:00:00+00:00,600.0482178,734.9333496,743.888916,732.444458,734.7111206,2015952,LT
2011-06-23 00:00:00+00:00,605.3097534,741.3777466,745.222229,728.888916,735.555542,1817696,LT
2011-06-24 00:00:00+00:00,631.2008057,773.0888672,775.555542,745.7999878,746.666687,4067613,LT
2011-06-27 00:00:00+00:00,648.2741699,794,795.555542,764,764,4865978,LT
2011-06-28 00:00:00+00:00,653.4995117,800.4000244,801.9555664,788.9111328,795.8444214,5150391,LT
2011-06-29 00:00:00+00:00,653.2453613,800.0888672,804.444458,794.2888794,802.222229,3296556,LT
2011-06-30 00:00:00+00:00,661.7911987,810.555542,815.4888916,798.7111206,808.444458,4361301,LT
2011-07-01 00:00:00+00:00,655.8944702,803.333313,821.777771,800.9777832,821.666687,1984846,LT
2011-07-04 00:00:00+00:00,649.6168213,795.6444702,811.111084,791.111084,810.0888672,2675067,LT
2011-07-05 00:00:00+00:00,650.1248169,796.2666626,804.7333374,791.7555542,799.555542,1991445,LT
2011-07-06 00:00:00+00:00,655.5679932,802.9333496,808.8444214,793.888916,793.888916,2167166,LT
2011-07-07 00:00:00+00:00,676.1972656,828.2000122,830.222229,803.1333618,804.444458,3999406,LT
2011-07-08 00:00:00+00:00,666.4541016,816.2666626,830.4222412,810.555542,828.444458,2738970,LT
2011-07-11 00:00:00+00:00,665.0751343,814.5777588,821.9111328,810.0444336,813.2888794,1775047,LT
2011-07-12 00:00:00+00:00,645.6068726,790.7333374,810.555542,785.777771,805.4666748,3227294,LT
2011-07-13 00:00:00+00:00,653.3543091,800.222229,803.0222168,793.333313,795.6221924,1931782,LT
2011-07-14 00:00:00+00:00,659.867981,808.2000122,818.8222046,791.5777588,798.666687,3232190,LT
2011-07-15 00:00:00+00:00,661.5372314,810.2444458,813.2888794,800.555542,808,2054200,LT
2011-07-18 00:00:00+00:00,650.4694824,796.6889038,811.111084,794.222229,811.111084,2100084,LT
2011-07-19 00:00:00+00:00,658.4890137,806.5111084,809.333313,791.666687,795.9555664,2144520,LT
2011-07-20 00:00:00+00:00,654.0800781,801.111084,812.888916,797.777771,808.888916,2066654,LT
2011-07-21 00:00:00+00:00,649.3809814,795.3555298,806.444458,793.9333496,800,3153199,LT
2011-07-22 00:00:00+00:00,663.0611572,812.111084,813.333313,798.7555542,801.5777588,1879575,LT
2011-07-25 00:00:00+00:00,672.1693115,823.2666626,825.9111328,808.0666504,808.111084,1897796,LT
2011-07-26 00:00:00+00:00,645.2985229,790.3555298,828.666687,788.2000122,824,4202653,LT
2011-07-27 00:00:00+00:00,638.2224731,781.6889038,797.9333496,771.1555786,792.0888672,3477559,LT
2011-07-28 00:00:00+00:00,631.4911499,773.444458,779.4222412,767.5999756,777.333313,2498379,LT
2011-07-29 00:00:00+00:00,626.1569824,766.9111328,778.222229,763.6221924,771.555542,2020509,LT
2011-08-01 00:00:00+00:00,640.1094971,784,785.444458,771.555542,771.555542,1771922,LT
2011-08-02 00:00:00+00:00,629.241394,770.6889038,783.0666504,764.444458,781.333313,1774575,LT
2011-08-03 00:00:00+00:00,601.9169312,737.222229,763.555542,733.777771,763.555542,6375530,LT
2011-08-04 00:00:00+00:00,598.2337646,732.7111206,743.222229,730,741.333313,2753907,LT
2011-08-05 00:00:00+00:00,594.6231689,728.2888794,731.111084,698.3555298,719.4888916,4570713,LT
2011-08-08 00:00:00+00:00,591.9378662,725,744.0444336,704.444458,706.666687,7153551,LT
2011-08-09 00:00:00+00:00,584.9526978,716.444458,736.444458,696.222229,696.222229,6592207,LT
2011-08-10 00:00:00+00:00,601.427063,736.6221924,739.0222168,723.777771,733.333313,3323326,LT
2011-08-11 00:00:00+00:00,595.2581787,729.0666504,737.777771,725.333313,733.333313,2138206,LT
2011-08-12 00:00:00+00:00,597.5987549,731.9333496,741.333313,722.5999756,738.666687,2999376,LT
2011-08-16 00:00:00+00:00,589.6699829,722.222229,741.777771,715.555542,738.7555542,2738360,LT
2011-08-17 00:00:00+00:00,601.7160645,730.4000244,735.111084,712.9555664,720.5777588,3086698,LT
2011-08-18 00:00:00+00:00,596.0775757,723.555542,733.0444336,720.4666748,732.444458,2878245,LT
2011-08-19 00:00:00+00:00,565.8891602,686.9111328,712.444458,684.444458,711.111084,6431069,LT
2011-08-22 00:00:00+00:00,571.9120483,694.222229,699.555542,674.7333374,688.0444336,3630177,LT
2011-08-23 00:00:00+00:00,583.2075806,707.9333496,711.0222168,694.5777588,700.1555786,2935183,LT
2011-08-24 00:00:00+00:00,570.4658813,692.4666748,715.4222412,684.888916,708.444458,2945610,LT
2011-08-25 00:00:00+00:00,566.2369385,687.333313,697.2888794,677.3777466,692.0888672,4280528,LT
2011-08-26 00:00:00+00:00,560.6900024,680.5999756,697.333313,677.777771,689.555542,4128718,LT
2011-08-29 00:00:00+00:00,591.0430908,717.444458,727.7555542,685.5999756,692,4091377,LT
2011-08-30 00:00:00+00:00,589.102356,715.0888672,732,698.4000244,723.333313,4570249,LT
2011-09-02 00:00:00+00:00,589.2306519,715.2444458,722.222229,705.5333252,722.0888672,3198474,LT
2011-09-05 00:00:00+00:00,595.0705566,722.333313,726.222229,702.222229,704,3969778,LT
2011-09-06 00:00:00+00:00,602.0455933,730.7999878,732.888916,711.9333496,720.0444336,3606844,LT
2011-09-07 00:00:00+00:00,615.1350708,746.6889038,752.8444214,730.7333374,730.7333374,4741474,LT
2011-09-08 00:00:00+00:00,626.5586548,760.555542,765.777771,735.5999756,750.666687,5243762,LT
2011-09-09 00:00:00+00:00,619.7119141,752.2444458,761.777771,746.0666504,757.7999878,4400844,LT
2011-09-12 00:00:00+00:00,602.4664307,731.3110962,742.222229,722.666687,740,3986239,LT
2011-09-13 00:00:00+00:00,598.5855103,726.5999756,743.5777588,721.777771,731.111084,1956251,LT
2011-09-14 00:00:00+00:00,588.9927368,714.9555664,728.888916,709.3777466,727.6444702,4403047,LT
2011-09-15 00:00:00+00:00,582.4020996,706.9555664,720.4000244,700.0666504,720.4000244,4613487,LT
2011-09-16 00:00:00+00:00,589.0476685,715.0222168,725.5111084,709.8222046,712.0666504,4003663,LT
2011-09-19 00:00:00+00:00,571.6375732,693.888916,710.222229,693.3110962,710.222229,4533997,LT
2011-09-20 00:00:00+00:00,572.2416382,694.6221924,698.9333496,689.333313,695.111084,5632206,LT
2011-09-21 00:00:00+00:00,570.8137817,692.888916,706.222229,690.2888794,696.3110962,3408439,LT
2011-09-22 00:00:00+00:00,546.1176147,662.9111328,685.5999756,657.8222046,685.5999756,7750496,LT
2011-09-23 00:00:00+00:00,531.3619385,645,657.777771,640.0444336,657.777771,6487438,LT
2011-09-26 00:00:00+00:00,522.3184204,634.0222168,647.555542,626.666687,646.222229,4349502,LT
2011-09-27 00:00:00+00:00,529.3116455,642.5111084,649.777771,640.888916,646.7111206,2792272,LT
2011-09-28 00:00:00+00:00,513.9520874,623.8666382,646.3777466,622.2444458,646.1333618,4059875,LT
2011-09-29 00:00:00+00:00,501.4300842,608.666687,623.0222168,599.4000244,623.0222168,9596691,LT
2011-09-30 00:00:00+00:00,497.0729065,603.3777466,621.5111084,600.3555298,609.333313,6847715,LT
2011-10-03 00:00:00+00:00,483.0131226,586.3110962,597.222229,578.9555664,597.2000122,5427659,LT
2011-10-04 00:00:00+00:00,490.1529236,594.9777832,606,582.7333374,584.888916,6583880,LT
2011-10-05 00:00:00+00:00,491.745636,596.9111328,607.777771,595.1777954,600,3468762,LT
2011-10-07 00:00:00+00:00,510.0892334,619.1777954,621.555542,611.111084,613.777771,3980576,LT
2011-10-10 00:00:00+00:00,507.2151489,615.6889038,622.555542,608.0666504,619.111084,3331874,LT
2011-10-11 00:00:00+00:00,516.1854858,626.5777588,633.2888794,622.666687,622.666687,3042045,LT
2011-10-12 00:00:00+00:00,528.5610962,641.5999756,643.2444458,623.7333374,631.111084,3873584,LT
2011-10-13 00:00:00+00:00,519.5905762,630.7111206,644.444458,628,643.555542,2629665,LT
2011-10-14 00:00:00+00:00,515.3615723,625.5777588,635.0444336,621.777771,628.444458,3309770,LT
2011-10-17 00:00:00+00:00,505.3294983,613.4000244,630.6221924,611.2666626,630,2715502,LT
2011-10-18 00:00:00+00:00,493.81427,599.4222412,606.888916,595.1555786,605.777771,3575472,LT
2011-10-19 00:00:00+00:00,512.6156006,622.2444458,624.3555298,602.9333496,604.444458,4050706,LT
2011-10-20 00:00:00+00:00,507.1784973,615.6444702,617.333313,609.4222412,614.5777588,3491086,LT
2011-10-21 00:00:00+00:00,488.9079895,593.4666748,630.1777954,588.888916,615.555542,13013939,LT
2011-10-24 00:00:00+00:00,473.8778992,575.222229,600,573.777771,599.9555664,9524337,LT
2011-10-25 00:00:00+00:00,489.5487366,594.2444458,596,563.4000244,574.8222046,10888454,LT
2011-10-28 00:00:00+00:00,518.8217163,629.777771,632,613.8444214,615.5111084,6231267,LT
2011-10-31 00:00:00+00:00,517.4121094,628.0666504,635.111084,623.2888794,629.777771,3296135,LT
2011-11-01 00:00:00+00:00,508.9541321,617.7999878,620.444458,612.444458,620,4145467,LT
2011-11-02 00:00:00+00:00,508.9176941,617.7555542,622,607.4222412,611.111084,4977823,LT
2011-11-03 00:00:00+00:00,505.3660889,613.444458,617.333313,605.0666504,615.1555786,4186282,LT
2011-11-04 00:00:00+00:00,510.2907104,619.4222412,624.8444214,616.2666626,622.111084,3629814,LT
2011-11-08 00:00:00+00:00,509.8877869,618.9333496,624.444458,612.6889038,622.666687,3537020,LT
2011-11-09 00:00:00+00:00,503.1691895,610.777771,622.666687,608.4666748,622.666687,3021079,LT
2011-11-11 00:00:00+00:00,487.1138916,591.2888794,608.3555298,587.777771,607.555542,4496253,LT
2011-11-14 00:00:00+00:00,485.8140259,589.7111206,599.9555664,586.666687,599.555542,3099834,LT
2011-11-15 00:00:00+00:00,471.7360229,572.6221924,595.4666748,566.888916,589.333313,3474310,LT
2011-11-16 00:00:00+00:00,452.7332764,549.555542,567.5111084,544,567.5111084,7832115,LT
2011-11-17 00:00:00+00:00,451.36026,547.888916,557.6889038,542.3777466,548,5588752,LT
2011-11-18 00:00:00+00:00,455.6990051,553.1555786,556.8666382,533.8222046,546.222229,6318573,LT
2011-11-21 00:00:00+00:00,449.4197693,545.5333252,561.5999756,542.222229,555.111084,5830969,LT
2011-11-22 00:00:00+00:00,449.2915955,545.3777466,552.7555542,542.7999878,546.666687,3818682,LT
2011-11-23 00:00:00+00:00,435.433075,528.555542,546.666687,525.555542,541.333313,5963413,LT
2011-11-24 00:00:00+00:00,448.1564941,544,546.5777588,521.888916,528.888916,8078782,LT
2011-11-25 00:00:00+00:00,463.5161743,562.6444702,571.4666748,537.777771,540.888916,8496528,LT
2011-11-28 00:00:00+00:00,468.5321655,568.7333374,575.9111328,560.0888672,570.666687,4008177,LT
2011-11-29 00:00:00+00:00,467.5984497,567.5999756,573.0888672,559.1777954,568.888916,4489008,LT
2011-11-30 00:00:00+00:00,465.7861633,565.4000244,567.777771,555.5999756,562.666687,4421153,LT
2011-12-01 00:00:00+00:00,474.006073,575.3777466,589.2888794,571.777771,580.444458,5102259,LT
2011-12-02 00:00:00+00:00,479.754425,582.3555298,584.0888672,568.111084,576.7999878,3822012,LT
2011-12-05 00:00:00+00:00,481.7132874,584.7333374,588.4222412,575.111084,579.111084,3181830,LT
2011-12-07 00:00:00+00:00,487.6447754,591.9333496,593.333313,581.2444458,584.444458,3292254,LT
2011-12-08 00:00:00+00:00,461.4474182,560.1333618,591.111084,556.3110962,588.888916,5225202,LT
2011-12-09 00:00:00+00:00,449.2000122,545.2666626,557.4666748,541.4666748,553.2444458,5142129,LT
