Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2011-01-20 00:00:00+00:00,92.06793976,157.1666718,158.0833282,154.1666718,154.1666718,2222286,NTPC
2011-01-21 00:00:00+00:00,92.72694397,158.2916718,158.8333282,157.375,157.5,2889026,NTPC
2011-01-24 00:00:00+00:00,94.04498291,160.5416718,161.5,157.875,157.875,1887610,NTPC
2011-01-25 00:00:00+00:00,95.70475006,163.375,164.7916718,160.5416718,160.5416718,4650921,NTPC
2011-01-27 00:00:00+00:00,95.09454346,162.3333282,164.8333282,161.6666718,162.75,4662642,NTPC
2011-01-28 00:00:00+00:00,93.70327759,159.9583282,163.2916718,159.4583282,161.6666718,4354972,NTPC
2011-01-31 00:00:00+00:00,92.28756714,157.5416718,159.5416718,156.25,158,2286866,NTPC
2011-02-01 00:00:00+00:00,90.43257141,154.375,158.9583282,153.9166718,157.7083282,2117569,NTPC
2011-02-02 00:00:00+00:00,87.99176025,150.2083282,158.25,149.75,155.8333282,2940711,NTPC
2011-02-03 00:00:00+00:00,88.99247742,151.9166718,152.1666718,148.75,150.4166718,2977808,NTPC
2011-02-04 00:00:00+00:00,87.82609558,147.4583282,151.4166718,146.0416718,150.5833282,3748426,NTPC
2011-02-07 00:00:00+00:00,89.14139557,149.6666718,150.125,147.3333282,148.3333282,2325357,NTPC
2011-02-08 00:00:00+00:00,86.43636322,145.125,151.625,144.2916718,151.5416718,2052031,NTPC
2011-02-09 00:00:00+00:00,85.04664612,142.7916718,146.0416718,141.7083282,145.6666718,2794068,NTPC
2011-02-10 00:00:00+00:00,84.57512665,142,144.9166718,141.6666718,143.2916718,1883808,NTPC
2011-02-11 00:00:00+00:00,87.77645874,147.375,148.9583282,142.125,142.375,3307017,NTPC
2011-02-14 00:00:00+00:00,88.3968811,148.4166718,150.5416718,147.6666718,149.6666718,1503505,NTPC
2011-02-15 00:00:00+00:00,89.78663635,150.75,151.6666718,147.9583282,149.1666718,2400494,NTPC
2011-02-16 00:00:00+00:00,90.13406372,151.3333282,151.875,150.0833282,151,2474599,NTPC
2011-02-17 00:00:00+00:00,89.76179504,150.7083282,151.5833282,149.2916718,151.5416718,602318,NTPC
2011-02-18 00:00:00+00:00,88.8684082,149.2083282,151.375,147.7916718,150.5,3297218,NTPC
2011-02-21 00:00:00+00:00,87.67720032,147.2083282,148.625,145.2916718,147.5833282,1744862,NTPC
2011-02-22 00:00:00+00:00,87.28015137,146.5416718,147.8333282,145.4166718,146.3333282,2172444,NTPC
2011-02-23 00:00:00+00:00,85.81594086,144.0833282,147.3333282,143.4583282,145.8333282,1383036,NTPC
2011-02-24 00:00:00+00:00,84.84810638,142.4583282,144.7916718,141.6666718,141.875,3014625,NTPC
2011-02-25 00:00:00+00:00,84.30216217,141.5416718,144.5,140.25,142.7083282,1628618,NTPC
2011-02-28 00:00:00+00:00,84.30216217,141.5416718,146.5,140.9583282,141.6666718,2669386,NTPC
2011-03-01 00:00:00+00:00,90.00994873,151.125,151.6666718,142.25,143.375,4547804,NTPC
2011-03-03 00:00:00+00:00,88.37205505,148.375,153.0833282,145.9166718,150,2329243,NTPC
2011-03-04 00:00:00+00:00,88.91805267,149.2916718,151.0833282,148.5,148.8333282,2192590,NTPC
2011-03-07 00:00:00+00:00,89.61289978,150.4583282,151.0833282,145.9166718,148.2916718,1518444,NTPC
2011-03-08 00:00:00+00:00,89.41436005,150.125,151.3333282,148.6666718,149.1666718,686125,NTPC
2011-03-09 00:00:00+00:00,88.22317505,148.125,150.9166718,147.6666718,150.5,930722,NTPC
2011-03-10 00:00:00+00:00,87.25531769,146.5,148.4583282,145.7083282,148.3333282,1105700,NTPC
2011-03-11 00:00:00+00:00,86.68453979,145.5416718,147.3333282,144.25,146.2083282,1693838,NTPC
2011-03-14 00:00:00+00:00,88.3224411,148.2916718,148.9166718,145.8333282,146.0416718,1550019,NTPC
2011-03-15 00:00:00+00:00,86.80861664,145.75,147.375,144.1666718,146.2083282,1741938,NTPC
2011-03-16 00:00:00+00:00,88.12387848,147.9583282,148.75,145.9583282,146.625,978834,NTPC
2011-03-17 00:00:00+00:00,87.13124847,146.2916718,147.8333282,145.5,146.9166718,809139,NTPC
2011-03-18 00:00:00+00:00,86.48601532,145.2083282,147.5,144.7083282,147.4166718,984092,NTPC
2011-03-21 00:00:00+00:00,85.84077454,144.125,146.1666718,143.75,145.8333282,1122426,NTPC
2011-03-22 00:00:00+00:00,86.53561401,145.2916718,146.25,144.7083282,145.7083282,914296,NTPC
2011-03-23 00:00:00+00:00,86.90788269,145.9166718,146.625,144.2916718,145.75,1294640,NTPC
2011-03-24 00:00:00+00:00,87.30493927,146.5833282,147.1666718,145.75,146.6666718,1341760,NTPC
2011-03-25 00:00:00+00:00,90.77928925,152.4166718,153.1666718,146,146,2568351,NTPC
2011-03-28 00:00:00+00:00,91.92082214,154.3333282,155.8333282,150.6666718,151.5833282,4321368,NTPC
2011-03-29 00:00:00+00:00,93.53393555,157.0416718,158.2916718,153,154.1666718,2887262,NTPC
2011-03-30 00:00:00+00:00,93.73246765,157.375,159,155.875,156.6666718,1293895,NTPC
2011-03-31 00:00:00+00:00,95.84186554,160.9166718,162.5,157.4166718,158.0416718,6662690,NTPC
2011-04-01 00:00:00+00:00,93.73246765,157.375,160.9166718,156.7916718,160.8333282,1010179,NTPC
2011-04-04 00:00:00+00:00,94.05509186,157.9166718,159.5,156.4166718,156.8333282,1836823,NTPC
2011-04-05 00:00:00+00:00,93.33538055,156.7083282,159.1666718,156.1666718,158.0833282,1428296,NTPC
2011-04-06 00:00:00+00:00,95.19664001,159.8333282,160.625,154.7083282,157.2083282,2937254,NTPC
2011-04-07 00:00:00+00:00,92.3923645,155.125,160.5416718,154.8333282,160.2916718,4377166,NTPC
2011-04-08 00:00:00+00:00,91.20116425,153.125,156.4583282,152.125,155.8333282,3092548,NTPC
2011-04-11 00:00:00+00:00,91.2259903,153.1666718,155.2916718,152.2916718,153.4166718,1953333,NTPC
2011-04-13 00:00:00+00:00,93.21128845,156.5,157.0416718,151.75,152.625,2536735,NTPC
2011-04-15 00:00:00+00:00,92.0201416,154.5,156.0416718,153.75,155.125,1573560,NTPC
2011-04-18 00:00:00+00:00,91.97049713,154.4166718,156.4166718,152.9166718,154.5833282,2775322,NTPC
2011-04-19 00:00:00+00:00,91.2259903,153.1666718,154.125,152.0833282,154,1120609,NTPC
2011-04-20 00:00:00+00:00,92.7894516,155.7916718,156.2083282,153.3333282,154,1026747,NTPC
2011-04-21 00:00:00+00:00,92.8638916,155.9166718,157.0833282,154.5,155.1666718,1621608,NTPC
2011-04-25 00:00:00+00:00,92.59090424,155.4583282,156.8333282,155,155,1143561,NTPC
2011-04-26 00:00:00+00:00,92.3923645,155.125,155.75,153.5833282,155.6666718,826138,NTPC
2011-04-27 00:00:00+00:00,92.04494476,154.5416718,156,154,155.125,1159488,NTPC
2011-04-28 00:00:00+00:00,91.17634583,153.0833282,155.0833282,152.5,154.5416718,1827498,NTPC
2011-04-29 00:00:00+00:00,90.48148346,151.9166718,154,151.0833282,153.2916718,1722074,NTPC
2011-05-02 00:00:00+00:00,89.86107635,150.875,152.7916718,150.4166718,151.2916718,1096219,NTPC
2011-05-03 00:00:00+00:00,88.52098846,148.625,152.0833282,148.0416718,150.25,2462716,NTPC
2011-05-04 00:00:00+00:00,88.62025452,148.7916718,149.7916718,148.0833282,148.9166718,2339367,NTPC
2011-05-05 00:00:00+00:00,86.33712006,144.9583282,149.2083282,144.1666718,148.9166718,4171152,NTPC
2011-05-06 00:00:00+00:00,86.75899506,145.6666718,146.7083282,142.5833282,144.1666718,2149135,NTPC
2011-05-09 00:00:00+00:00,85.76629639,144,146.3333282,143.5833282,146.25,1500910,NTPC
2011-05-10 00:00:00+00:00,89.61289978,150.4583282,152.4166718,144.25,144.9166718,5628651,NTPC
2011-05-11 00:00:00+00:00,87.72686005,147.2916718,150.625,146.625,150,1443291,NTPC
2011-05-12 00:00:00+00:00,86.61009216,145.4166718,148.2916718,145.0833282,147,1393770,NTPC
2011-05-13 00:00:00+00:00,86.88307953,145.875,147.375,144.375,145.75,1484322,NTPC
2011-05-16 00:00:00+00:00,86.43636322,145.125,146.9166718,144.2083282,145.8333282,2978124,NTPC
2011-05-17 00:00:00+00:00,84.94737244,142.625,145.375,140.9583282,145.375,2852772,NTPC
2011-05-18 00:00:00+00:00,84.82328796,142.4166718,143.5833282,140.6666718,143.2083282,1804472,NTPC
2011-05-19 00:00:00+00:00,84.37658691,141.6666718,143.3333282,141.1666718,143.3333282,1112718,NTPC
2011-05-20 00:00:00+00:00,85.76629639,144,145.625,141.6666718,142.5,1645852,NTPC
2011-05-23 00:00:00+00:00,83.28466034,139.8333282,143.5833282,139.6666718,143.5833282,2296383,NTPC
2011-05-24 00:00:00+00:00,82.81312561,139.0416718,142.125,138.0416718,140.3333282,3451340,NTPC
2011-05-25 00:00:00+00:00,82.98683929,139.3333282,139.5833282,137.625,139.25,3159603,NTPC
2011-05-26 00:00:00+00:00,84.82328796,142.4166718,143.25,139.4583282,139.9166718,7075099,NTPC
2011-05-27 00:00:00+00:00,83.45836639,140.125,144.125,139.625,141.75,4068427,NTPC
2011-05-30 00:00:00+00:00,83.25986481,139.7916718,141.625,139.1666718,141.0416718,4140687,NTPC
2011-05-31 00:00:00+00:00,83.50800323,140.2083282,141.3333282,139,139.2916718,22371508,NTPC
2011-06-01 00:00:00+00:00,86.88307953,145.875,146.2083282,141.2916718,141.2916718,4805697,NTPC
2011-06-02 00:00:00+00:00,86.98232269,146.0416718,148.3333282,143.7916718,144.9166718,4536013,NTPC
2011-06-03 00:00:00+00:00,86.38674164,145.0416718,147.4583282,144.5833282,146.5,1980505,NTPC
2011-06-06 00:00:00+00:00,86.33712006,144.9583282,146,144.1666718,145.0833282,803578,NTPC
2011-06-07 00:00:00+00:00,85.89040375,144.2083282,144.9166718,143.5,144.1666718,2685571,NTPC
2011-06-08 00:00:00+00:00,87.00714874,146.0833282,146.875,144.1666718,144.1666718,2080336,NTPC
2011-06-09 00:00:00+00:00,88.34724426,148.3333282,149.0416718,145.8333282,146.5833282,2864422,NTPC
2011-06-10 00:00:00+00:00,87.45384979,146.8333282,148.375,146,147.5416718,2381526,NTPC
2011-06-13 00:00:00+00:00,89.33991241,150,151.0833282,146.2916718,146.2916718,3158617,NTPC
2011-06-14 00:00:00+00:00,89.73699188,150.6666718,151.5,149.9583282,150.4166718,1672045,NTPC
2011-06-15 00:00:00+00:00,87.97499847,147.7083282,150.0833282,146.9583282,150,851595,NTPC
2011-06-16 00:00:00+00:00,87.850914,147.5,149.5,146.5,146.5,1190031,NTPC
2011-06-17 00:00:00+00:00,88.79395294,149.0833282,149.5,145.6666718,146.125,1443712,NTPC
2011-06-20 00:00:00+00:00,86.68453979,145.5416718,150.4583282,143.9166718,149.1666718,2329111,NTPC
2011-06-21 00:00:00+00:00,87.57793427,147.0416718,147.5,144.5,146.0833282,1105177,NTPC
2011-06-22 00:00:00+00:00,86.93268585,145.9583282,147.875,145.3333282,147.4166718,1349418,NTPC
2011-06-23 00:00:00+00:00,87.25531769,146.5,149.1666718,145.8333282,145.8333282,2211873,NTPC
2011-06-24 00:00:00+00:00,90.40702057,151.7916718,155.375,146.6666718,147,6495902,NTPC
2011-06-27 00:00:00+00:00,90.55593109,152.0416718,153.4583282,149.5,150,3580068,NTPC
2011-06-28 00:00:00+00:00,91.12670135,153,153.3333282,150.625,152.375,1512681,NTPC
2011-06-29 00:00:00+00:00,91.87120056,154.25,155.2083282,153.3333282,153.375,2470478,NTPC
2011-06-30 00:00:00+00:00,92.76463318,155.75,157.1666718,153.0416718,154.3333282,4758492,NTPC
2011-07-01 00:00:00+00:00,92.71496582,155.6666718,157.5,153.9583282,155.8333282,1770510,NTPC
2011-07-04 00:00:00+00:00,91.54860687,153.7083282,156.6666718,153.2083282,155.8333282,2086365,NTPC
2011-07-05 00:00:00+00:00,91.67267609,153.9166718,154.9166718,152.2083282,153.625,2608054,NTPC
2011-07-06 00:00:00+00:00,91.99529266,154.4583282,155.8333282,153.125,153.75,2039581,NTPC
2011-07-07 00:00:00+00:00,94.42733765,158.5416718,159,154.2083282,154.3333282,3378967,NTPC
2011-07-08 00:00:00+00:00,94.7251358,159.0416718,160.375,157.7916718,158.5416718,3419328,NTPC
2011-07-11 00:00:00+00:00,93.88136292,157.625,160,156.2916718,158.3333282,1983331,NTPC
2011-07-12 00:00:00+00:00,92.81424713,155.8333282,158.3333282,152.5833282,156.6666718,3924948,NTPC
2011-07-13 00:00:00+00:00,94.45214844,158.5833282,159.1666718,155.2083282,155.4583282,4368988,NTPC
2011-07-14 00:00:00+00:00,93.98062897,157.7916718,160,156.875,157.2916718,3746907,NTPC
2011-07-15 00:00:00+00:00,94.22879028,158.2083282,159.9166718,156.9166718,156.9166718,3132978,NTPC
2011-07-18 00:00:00+00:00,92.36753845,155.0833282,158.0833282,153.75,156.875,3092478,NTPC
2011-07-19 00:00:00+00:00,93.78209686,157.4583282,158.6666718,155.4166718,155.5833282,2232801,NTPC
2011-07-20 00:00:00+00:00,91.94566345,154.375,158.1666718,153.8333282,157.5,1738600,NTPC
2011-07-21 00:00:00+00:00,90.7544632,152.375,155.5,151.75,154.4166718,1575428,NTPC
2011-07-22 00:00:00+00:00,90.92818451,152.6666718,155.7916718,152.2083282,152.9166718,3658702,NTPC
2011-07-25 00:00:00+00:00,91.15155029,153.0416718,154.1666718,151.25,152.6666718,7181780,NTPC
2011-07-26 00:00:00+00:00,89.51361847,150.2916718,154.625,149.75,153.7083282,2944093,NTPC
2011-07-27 00:00:00+00:00,89.56324768,150.375,151.25,148.3333282,150.75,2418058,NTPC
2011-07-28 00:00:00+00:00,87.52828979,146.9583282,149.5833282,146.5416718,148.5416718,5296336,NTPC
2011-07-29 00:00:00+00:00,87.40422058,146.75,148.4166718,146.25,147.5,3249858,NTPC
2011-08-01 00:00:00+00:00,87.77645874,147.375,149,146.7916718,147.6666718,1179526,NTPC
2011-08-02 00:00:00+00:00,89.83625793,150.8333282,151.4166718,146.75,147.0833282,3289740,NTPC
2011-08-03 00:00:00+00:00,89.96032715,151.0416718,151.5833282,148.3333282,149.8333282,3805206,NTPC
2011-08-04 00:00:00+00:00,87.87575531,147.5416718,150.8333282,146.4583282,150.5833282,3271522,NTPC
2011-08-05 00:00:00+00:00,85.09629059,142.875,146.1666718,142.2916718,145.4583282,4148565,NTPC
2011-08-08 00:00:00+00:00,84.94737244,142.625,144.0833282,137.5,141.0833282,3918158,NTPC
2011-08-09 00:00:00+00:00,83.9546814,140.9583282,142.9166718,138.3333282,138.9166718,3509944,NTPC
2011-08-10 00:00:00+00:00,87.10641479,146.25,148,140.9166718,144.3333282,4474538,NTPC
2011-08-11 00:00:00+00:00,88.24799347,148.1666718,149.5,144.625,145.2916718,1848537,NTPC
2011-08-12 00:00:00+00:00,87.20569611,146.4166718,149.1666718,145.2916718,149.1666718,1856520,NTPC
2011-08-16 00:00:00+00:00,87.08159637,146.2083282,147.6666718,145.4166718,147.5,1001205,NTPC
2011-08-17 00:00:00+00:00,87.03196716,146.125,148.75,145,145.125,2473766,NTPC
2011-08-18 00:00:00+00:00,86.51081085,145.25,148.3333282,143.9583282,148.3333282,1322197,NTPC
2011-08-19 00:00:00+00:00,86.41156769,145.0833282,146.3333282,142.9583282,142.9583282,2246275,NTPC
2011-08-22 00:00:00+00:00,86.68453979,145.5416718,147.4166718,143.2083282,144.625,1214882,NTPC
2011-08-23 00:00:00+00:00,85.07145691,142.8333282,146.5833282,142.3333282,146.5833282,3145651,NTPC
2011-08-24 00:00:00+00:00,84.42621613,141.75,142.9166718,141.25,141.9166718,3411334,NTPC
2011-08-25 00:00:00+00:00,84.40139771,141.7083282,142.5,140.0416718,142,5370679,NTPC
2011-08-26 00:00:00+00:00,82.61458588,138.7083282,141.5,135.4583282,141.5,3569570,NTPC
2011-08-29 00:00:00+00:00,83.92988586,140.9166718,141.2916718,139.375,140,1295444,NTPC
2011-08-30 00:00:00+00:00,84.02913666,141.0833282,142.25,139.6666718,140.8333282,2753792,NTPC
2011-09-02 00:00:00+00:00,82.58979797,138.6666718,145.6666718,137.5833282,145.6666718,4693891,NTPC
2011-09-05 00:00:00+00:00,81.24968719,136.4166718,139.0833282,136,138.4166718,5148044,NTPC
2011-09-06 00:00:00+00:00,80.50520325,135.1666718,137.25,134.5833282,136.4583282,5362542,NTPC
2011-09-07 00:00:00+00:00,83.33430481,139.9166718,140.2916718,135.4166718,135.75,5322658,NTPC
2011-09-08 00:00:00+00:00,82.83557892,138.4166718,140.25,138.0833282,140.25,2700772,NTPC
2011-09-09 00:00:00+00:00,81.46411896,136.125,140,135.6666718,139.1666718,2820220,NTPC
2011-09-12 00:00:00+00:00,80.81580353,135.0416718,135.625,133.3333282,135.4166718,2213281,NTPC
2011-09-13 00:00:00+00:00,81.56386566,136.2916718,138.0416718,135,136.2083282,2368801,NTPC
2011-09-14 00:00:00+00:00,81.86309052,136.7916718,137.5833282,135.0416718,137.0416718,2005693,NTPC
2011-09-15 00:00:00+00:00,82.06257629,137.125,138.1666718,135.0833282,138.1666718,1620182,NTPC
2011-09-16 00:00:00+00:00,86.00237274,143.7083282,144.625,137.5,137.6666718,6954804,NTPC
2011-09-19 00:00:00+00:00,84.08234406,140.5,144.0416718,140,142.2916718,1559473,NTPC
2011-09-20 00:00:00+00:00,85.7779541,143.3333282,143.875,140.8333282,141.0833282,2326687,NTPC
2011-09-21 00:00:00+00:00,86.42630768,144.4166718,145.2916718,143.3333282,143.3333282,2406962,NTPC
2011-09-22 00:00:00+00:00,82.66104126,138.125,143,137.5416718,142.8333282,1866160,NTPC
2011-09-23 00:00:00+00:00,83.28442383,139.1666718,140.7916718,136.5416718,137.3333282,2554398,NTPC
2011-09-26 00:00:00+00:00,81.61373901,136.375,140.3333282,135.8333282,140.2083282,1901102,NTPC
2011-09-27 00:00:00+00:00,82.61116028,138.0416718,138.625,136.5,137.1666718,2594641,NTPC
2011-09-28 00:00:00+00:00,84.08234406,140.5,141.2916718,137.1666718,138.7083282,2824125,NTPC
2011-09-29 00:00:00+00:00,83.85793304,140.125,141.9166718,137.1666718,140.375,3176624,NTPC
2011-09-30 00:00:00+00:00,83.60856628,139.7083282,140.8333282,137.2083282,139.5833282,2784331,NTPC
2011-10-03 00:00:00+00:00,81.96282196,136.9583282,138.7083282,136.3333282,137.9166718,1900468,NTPC
2011-10-04 00:00:00+00:00,81.76334381,136.625,138,134.875,136.6666718,1554122,NTPC
2011-10-05 00:00:00+00:00,81.73841095,136.5833282,138.2083282,135.375,137.25,1932661,NTPC
2011-10-07 00:00:00+00:00,83.23454285,139.0833282,141,137.7083282,140.4166718,4020384,NTPC
2011-10-10 00:00:00+00:00,85.07978058,142.1666718,142.875,137.8333282,139.5416718,4045412,NTPC
2011-10-11 00:00:00+00:00,87.97229767,147,147.5,142.4166718,142.5,7521440,NTPC
2011-10-12 00:00:00+00:00,88.47100067,147.8333282,148.8333282,145.5416718,146.2916718,3949242,NTPC
2011-10-13 00:00:00+00:00,86.52600861,144.5833282,148.5416718,144.125,148,1891143,NTPC
2011-10-14 00:00:00+00:00,86.22679138,144.0833282,147.4166718,143.25,144.0833282,2922464,NTPC
2011-10-17 00:00:00+00:00,83.9078064,140.2083282,144.3333282,139.5,144.1666718,1922998,NTPC
2011-10-18 00:00:00+00:00,83.95767212,140.2916718,142.2916718,139.2083282,139.9166718,1777351,NTPC
2011-10-19 00:00:00+00:00,85.75302887,143.2916718,143.7083282,140.2083282,140.4166718,1696239,NTPC
2011-10-20 00:00:00+00:00,85.42887115,142.75,143.125,140,141.7916718,1138090,NTPC
2011-10-21 00:00:00+00:00,84.5062561,141.2083282,143.0833282,140.6666718,143.0833282,1252420,NTPC
2011-10-24 00:00:00+00:00,85.32911682,142.5833282,144.1666718,142.0833282,142.6666718,2418790,NTPC
2011-10-25 00:00:00+00:00,86.57591248,144.6666718,147.7916718,141.2916718,143.2083282,7100366,NTPC
2011-10-28 00:00:00+00:00,89.04451752,148.7916718,152.5,146.3333282,150,4579776,NTPC
2011-10-31 00:00:00+00:00,89.39360809,149.375,152.8333282,148.3333282,149,5984281,NTPC
2011-11-01 00:00:00+00:00,88.44605255,147.7916718,150.75,147.3333282,149.2083282,1417352,NTPC
2011-11-02 00:00:00+00:00,87.74784851,146.625,149.7083282,146.0416718,146.75,872137,NTPC
2011-11-03 00:00:00+00:00,88.82010651,148.4166718,149.125,145.5416718,146.1666718,1458592,NTPC
2011-11-04 00:00:00+00:00,89.44348145,149.4583282,151.375,148.5,149.1666718,1778904,NTPC
2011-11-08 00:00:00+00:00,88.84502411,148.4583282,150.3333282,147.2083282,149,1247601,NTPC
2011-11-09 00:00:00+00:00,86.80032349,145.0416718,149.2916718,144.5833282,149.1666718,925772,NTPC
2011-11-11 00:00:00+00:00,86.60083008,144.7083282,145.5,142.7083282,144.2083282,1579004,NTPC
2011-11-14 00:00:00+00:00,86.27667236,144.1666718,147.0416718,143.4166718,145.0416718,1165297,NTPC
2011-11-15 00:00:00+00:00,84.7805481,141.6666718,144.0416718,140.4166718,144,2677666,NTPC
2011-11-16 00:00:00+00:00,84.2569046,140.7916718,143.2083282,139.9166718,142.3333282,3668610,NTPC
2011-11-17 00:00:00+00:00,82.28701019,137.5,142.1666718,136.7916718,141.5416718,2430165,NTPC
2011-11-18 00:00:00+00:00,80.94049072,135.25,137.5,133.75,137.4166718,3590655,NTPC
2011-11-21 00:00:00+00:00,77.9482193,130.25,135.6666718,129.625,135.375,4280265,NTPC
2011-11-22 00:00:00+00:00,77.52433014,129.5416718,132.2083282,128.875,131.0416718,3104350,NTPC
2011-11-23 00:00:00+00:00,78.12277985,130.5416718,131.2083282,126.7083359,129.6666718,2966732,NTPC
2011-11-24 00:00:00+00:00,79.19499207,132.3333282,133.2916718,127.875,132.4583282,5260209,NTPC
2011-11-25 00:00:00+00:00,78.24745178,130.75,134.0833282,129.5416718,132.5,3437004,NTPC
2011-11-28 00:00:00+00:00,79.61893463,133.0416718,133.9166718,131,132.4583282,4262164,NTPC
2011-11-29 00:00:00+00:00,79.09526062,132.1666718,134.0416718,131.5,133.25,2780838,NTPC
2011-11-30 00:00:00+00:00,80.96543884,135.2916718,136.625,130.9166718,132,3427675,NTPC
2011-12-01 00:00:00+00:00,83.06002045,138.7916718,139.5833282,137.2083282,138.1666718,2193126,NTPC
2011-12-02 00:00:00+00:00,86.20185852,144.0416718,145.375,137.8333282,138.5833282,2224594,NTPC
2011-12-05 00:00:00+00:00,87.72290802,146.5833282,147.0833282,142.5,142.5416718,3236240,NTPC
2011-12-07 00:00:00+00:00,84.85533905,141.7916718,147.875,140.3333282,145.9583282,2888481,NTPC
2011-12-08 00:00:00+00:00,82.93531036,138.5833282,141.9166718,136.3333282,140.4583282,2456607,NTPC
2011-12-09 00:00:00+00:00,82.83557892,138.4166718,139.8333282,135.5416718,136.0416718,2344226,NTPC
2011-12-12 00:00:00+00:00,81.56386566,136.2916718,139.75,133.3333282,139.5416718,3548748,NTPC
2011-12-13 00:00:00+00:00,83.20960236,139.0416718,140.5833282,133.5833282,135.125,2473705,NTPC
2011-12-14 00:00:00+00:00,81.83815765,136.75,139.125,136,138.75,3366631,NTPC
2011-12-15 00:00:00+00:00,82.98519135,138.6666718,139.5833282,132.5833282,135.75,3585348,NTPC
2011-12-16 00:00:00+00:00,80.26721954,134.125,141.875,132.8333282,138.4166718,4420815,NTPC
2011-12-19 00:00:00+00:00,79.94306183,133.5833282,134.375,130.4583282,134.1666718,2975494,NTPC
2011-12-20 00:00:00+00:00,77.25004578,129.0833282,134.8333282,128.4166718,133.5833282,4742794,NTPC
