Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2010-12-23 00:00:00+00:00,1005.921631,1445.099976,1457.650024,1437.199951,1457.650024,276262,BAJAJ-AUTO
2010-12-24 00:00:00+00:00,1005.782288,1444.900024,1450.050049,1430,1450,219556,BAJAJ-AUTO
2010-12-27 00:00:00+00:00,1014.030945,1456.75,1462.800049,1445,1450,205415,BAJAJ-AUTO
2010-12-28 00:00:00+00:00,1021.165649,1467,1474.75,1455.5,1466,310062,BAJAJ-AUTO
2010-12-29 00:00:00+00:00,1033.208252,1484.300049,1487.900024,1460,1470.099976,300716,BAJAJ-AUTO
2010-12-30 00:00:00+00:00,1030.31958,1480.150024,1491,1467.349976,1491,399133,BAJAJ-AUTO
2010-12-31 00:00:00+00:00,1072.676758,1541,1549,1480.150024,1485,740992,BAJAJ-AUTO
2011-01-03 00:00:00+00:00,1027.778564,1476.5,1564.650024,1470,1557,982492,BAJAJ-AUTO
2011-01-04 00:00:00+00:00,995.2713623,1429.800049,1484.800049,1420.650024,1479,1781719,BAJAJ-AUTO
2011-01-05 00:00:00+00:00,956.7774048,1374.5,1430,1368.300049,1430,1518567,BAJAJ-AUTO
2011-01-06 00:00:00+00:00,924.3049316,1327.849976,1391.25,1321.699951,1383.199951,2462539,BAJAJ-AUTO
2011-01-07 00:00:00+00:00,916.4737549,1316.599976,1352,1302,1330,2314796,BAJAJ-AUTO
2011-01-10 00:00:00+00:00,878.2930298,1261.75,1331.849976,1256,1327.900024,1396888,BAJAJ-AUTO
2011-01-11 00:00:00+00:00,908.8865356,1305.699951,1321,1273,1273,1530693,BAJAJ-AUTO
2011-01-12 00:00:00+00:00,895.8345947,1286.949951,1322.5,1265,1316,1263340,BAJAJ-AUTO
2011-01-13 00:00:00+00:00,895.5561523,1286.550049,1310,1277.449951,1292,633826,BAJAJ-AUTO
2011-01-14 00:00:00+00:00,867.8865356,1246.800049,1295.199951,1237.199951,1286.099976,582403,BAJAJ-AUTO
2011-01-17 00:00:00+00:00,882.9221191,1268.400024,1276,1223.449951,1244,563657,BAJAJ-AUTO
2011-01-18 00:00:00+00:00,901.2293701,1294.699951,1299,1267.199951,1270.25,508333,BAJAJ-AUTO
2011-01-19 00:00:00+00:00,920.0934448,1321.800049,1325,1275,1293,2156558,BAJAJ-AUTO
2011-01-20 00:00:00+00:00,905.0577393,1300.199951,1340,1287.599976,1322.099976,1113436,BAJAJ-AUTO
2011-01-21 00:00:00+00:00,914.1767578,1313.300049,1329.300049,1295.300049,1302,739175,BAJAJ-AUTO
2011-01-24 00:00:00+00:00,910.03479,1307.349976,1338.699951,1305.050049,1327,262029,BAJAJ-AUTO
2011-01-25 00:00:00+00:00,900.9857788,1294.349976,1320.099976,1286.5,1315,335407,BAJAJ-AUTO
2011-01-27 00:00:00+00:00,895.2776489,1286.150024,1318.400024,1275,1310,816579,BAJAJ-AUTO
2011-01-28 00:00:00+00:00,877.5274048,1260.650024,1289,1245,1289,476550,BAJAJ-AUTO
2011-01-31 00:00:00+00:00,867.2948608,1245.949951,1263.800049,1165.650024,1250,444674,BAJAJ-AUTO
2011-02-01 00:00:00+00:00,867.399353,1246.099976,1274.400024,1236,1269.599976,387073,BAJAJ-AUTO
2011-02-02 00:00:00+00:00,845.2636719,1214.300049,1262,1205,1254,644948,BAJAJ-AUTO
2011-02-03 00:00:00+00:00,841.9572144,1209.550049,1229.800049,1201.199951,1214,663136,BAJAJ-AUTO
2011-02-04 00:00:00+00:00,853.9647217,1226.800049,1250,1212,1214,796378,BAJAJ-AUTO
2011-02-07 00:00:00+00:00,847.6999512,1217.800049,1233.400024,1204.400024,1230,197837,BAJAJ-AUTO
2011-02-08 00:00:00+00:00,862.5961914,1239.199951,1254,1212.099976,1230,501472,BAJAJ-AUTO
2011-02-09 00:00:00+00:00,838.1983032,1204.150024,1231.150024,1190,1226,819790,BAJAJ-AUTO
2011-02-10 00:00:00+00:00,842.2007446,1209.900024,1228.300049,1190,1190,482022,BAJAJ-AUTO
2011-02-11 00:00:00+00:00,874.2209473,1255.900024,1269,1200,1200,441480,BAJAJ-AUTO
2011-02-14 00:00:00+00:00,903.8745117,1298.5,1304.900024,1261.349976,1265,451725,BAJAJ-AUTO
2011-02-15 00:00:00+00:00,924.4788208,1328.099976,1558.150024,1291.900024,1307.400024,1026155,BAJAJ-AUTO
2011-02-16 00:00:00+00:00,927.2630615,1332.099976,1350,1318,1335,267440,BAJAJ-AUTO
2011-02-17 00:00:00+00:00,940.5932617,1351.25,1359.199951,1330.050049,1335,499086,BAJAJ-AUTO
2011-02-18 00:00:00+00:00,932.1357422,1339.099976,1362.900024,1325.199951,1351.25,1018163,BAJAJ-AUTO
2011-02-21 00:00:00+00:00,929.803833,1335.75,1345,1322.849976,1330,555142,BAJAJ-AUTO
2011-02-22 00:00:00+00:00,925.6622925,1329.800049,1352.199951,1321.099976,1336,687636,BAJAJ-AUTO
2011-02-23 00:00:00+00:00,909.9306641,1307.199951,1330,1304,1326,598564,BAJAJ-AUTO
2011-02-24 00:00:00+00:00,880.0682983,1264.300049,1306,1255.300049,1306,833565,BAJAJ-AUTO
2011-02-25 00:00:00+00:00,892.5630493,1282.25,1294.900024,1245.25,1292,643336,BAJAJ-AUTO
2011-02-28 00:00:00+00:00,883.4442749,1269.150024,1320,1258.5,1285,460075,BAJAJ-AUTO
2011-03-01 00:00:00+00:00,929.6298218,1335.5,1340,1276.699951,1276.699951,725413,BAJAJ-AUTO
2011-03-03 00:00:00+00:00,939.7927856,1350.099976,1369,1324.449951,1335,693914,BAJAJ-AUTO
2011-03-04 00:00:00+00:00,958.447998,1376.900024,1389,1367.400024,1384.800049,828802,BAJAJ-AUTO
2011-03-07 00:00:00+00:00,950.4777222,1365.449951,1374.900024,1344.599976,1368,391399,BAJAJ-AUTO
2011-03-08 00:00:00+00:00,967.9845581,1390.599976,1396.5,1366.050049,1372,429662,BAJAJ-AUTO
2011-03-09 00:00:00+00:00,986.3962402,1417.050049,1419.900024,1392,1399,696814,BAJAJ-AUTO
2011-03-10 00:00:00+00:00,975.4326172,1401.300049,1413.150024,1393.349976,1409.699951,216107,BAJAJ-AUTO
2011-03-11 00:00:00+00:00,956.5339355,1374.150024,1401.300049,1353,1395,235351,BAJAJ-AUTO
2011-03-14 00:00:00+00:00,962.9028931,1383.300049,1392.900024,1354,1370.050049,419990,BAJAJ-AUTO
2011-03-15 00:00:00+00:00,950.8258667,1365.949951,1388,1341.150024,1354.099976,221618,BAJAJ-AUTO
2011-03-16 00:00:00+00:00,955.2808838,1372.349976,1387.150024,1366.099976,1381.849976,283084,BAJAJ-AUTO
2011-03-17 00:00:00+00:00,945.953186,1358.949951,1386,1350,1362,158326,BAJAJ-AUTO
2011-03-18 00:00:00+00:00,945.5357666,1358.349976,1385,1350,1368,251842,BAJAJ-AUTO
2011-03-21 00:00:00+00:00,943.5518799,1355.5,1369.25,1342.550049,1358.5,154595,BAJAJ-AUTO
2011-03-22 00:00:00+00:00,948.0762939,1362,1370,1356.25,1361.900024,93168,BAJAJ-AUTO
2011-03-23 00:00:00+00:00,946.649231,1359.949951,1378.050049,1348.900024,1363,211796,BAJAJ-AUTO
2011-03-24 00:00:00+00:00,942.8209229,1354.449951,1374.5,1346.75,1362.550049,172216,BAJAJ-AUTO
2011-03-25 00:00:00+00:00,961.4412231,1381.199951,1386.5,1351,1370,286138,BAJAJ-AUTO
2011-03-28 00:00:00+00:00,976.3375854,1402.599976,1412.449951,1385.050049,1390,333428,BAJAJ-AUTO
2011-03-29 00:00:00+00:00,979.3305664,1406.900024,1422,1400,1400,327406,BAJAJ-AUTO
2011-03-30 00:00:00+00:00,989.1109009,1420.949951,1430,1407.099976,1419.900024,518724,BAJAJ-AUTO
2011-03-31 00:00:00+00:00,1018.555603,1463.25,1474,1421.900024,1433,976586,BAJAJ-AUTO
2011-04-01 00:00:00+00:00,1015.562195,1458.949951,1481.900024,1448.050049,1478,431413,BAJAJ-AUTO
2011-04-04 00:00:00+00:00,1014.170105,1456.949951,1474.400024,1440,1472,446712,BAJAJ-AUTO
2011-04-05 00:00:00+00:00,1001.083679,1438.150024,1458.699951,1433.75,1458.699951,451815,BAJAJ-AUTO
2011-04-06 00:00:00+00:00,1010.446228,1451.599976,1465,1435.949951,1440,280888,BAJAJ-AUTO
2011-04-07 00:00:00+00:00,1002.54541,1440.25,1459.949951,1436,1459.949951,323494,BAJAJ-AUTO
2011-04-08 00:00:00+00:00,986.3265991,1416.949951,1450,1407.599976,1448.900024,371850,BAJAJ-AUTO
2011-04-11 00:00:00+00:00,962.0675659,1382.099976,1410.099976,1369.599976,1410,307606,BAJAJ-AUTO
2011-04-13 00:00:00+00:00,973.6576538,1398.75,1404.949951,1363,1376,443721,BAJAJ-AUTO
2011-04-15 00:00:00+00:00,988.2057495,1419.650024,1425,1386.25,1395.25,208812,BAJAJ-AUTO
2011-04-18 00:00:00+00:00,1000.840027,1437.800049,1453,1420.5,1430,451399,BAJAJ-AUTO
2011-04-19 00:00:00+00:00,1011.107422,1452.550049,1460.949951,1419.400024,1430.199951,469376,BAJAJ-AUTO
2011-04-20 00:00:00+00:00,1026.316895,1474.400024,1479.400024,1443,1460,306158,BAJAJ-AUTO
2011-04-21 00:00:00+00:00,1019.773804,1465,1484.150024,1460,1480,341855,BAJAJ-AUTO
2011-04-25 00:00:00+00:00,1028.614014,1477.699951,1484.199951,1463,1465,168382,BAJAJ-AUTO
2011-04-26 00:00:00+00:00,1034.113037,1485.599976,1490,1452.599976,1477,222698,BAJAJ-AUTO
2011-04-27 00:00:00+00:00,1026.351929,1474.449951,1495,1466,1489.900024,274411,BAJAJ-AUTO
2011-04-28 00:00:00+00:00,1028.614014,1477.699951,1495,1470.949951,1476.550049,391248,BAJAJ-AUTO
2011-04-29 00:00:00+00:00,1026.038452,1474,1500.5,1450,1473,477427,BAJAJ-AUTO
2011-05-02 00:00:00+00:00,1002.754272,1440.550049,1496.349976,1425.25,1478.300049,386419,BAJAJ-AUTO
2011-05-03 00:00:00+00:00,951.6609497,1367.150024,1455,1357.25,1426.150024,679514,BAJAJ-AUTO
2011-05-04 00:00:00+00:00,907.2506104,1303.349976,1362,1287.449951,1362,1205843,BAJAJ-AUTO
2011-05-05 00:00:00+00:00,895.1038208,1285.900024,1313.550049,1273.699951,1304,745379,BAJAJ-AUTO
2011-05-06 00:00:00+00:00,918.1442261,1319,1325,1270,1290,446238,BAJAJ-AUTO
2011-05-09 00:00:00+00:00,902.0646362,1295.900024,1341.800049,1288.099976,1330,323265,BAJAJ-AUTO
2011-05-10 00:00:00+00:00,912.4712524,1310.849976,1326.5,1283.349976,1297,297707,BAJAJ-AUTO
2011-05-11 00:00:00+00:00,918.3184204,1319.25,1329.949951,1299,1315.800049,313478,BAJAJ-AUTO
2011-05-12 00:00:00+00:00,910.8007202,1308.449951,1340,1301.25,1318.800049,377341,BAJAJ-AUTO
2011-05-13 00:00:00+00:00,930.3955688,1336.599976,1363,1301.300049,1310.099976,329942,BAJAJ-AUTO
2011-05-16 00:00:00+00:00,904.6749878,1299.650024,1331,1294.300049,1328.900024,284556,BAJAJ-AUTO
2011-05-17 00:00:00+00:00,911.9838867,1310.150024,1320,1285,1302,345369,BAJAJ-AUTO
2011-05-18 00:00:00+00:00,896.1480103,1287.400024,1329.800049,1260.300049,1317.099976,2270962,BAJAJ-AUTO
2011-05-19 00:00:00+00:00,899.9765015,1292.900024,1309.800049,1286.300049,1300,582485,BAJAJ-AUTO
2011-05-20 00:00:00+00:00,926.3583984,1330.800049,1335.400024,1294,1298,594444,BAJAJ-AUTO
2011-05-23 00:00:00+00:00,908.434082,1305.050049,1323,1297.099976,1320,363973,BAJAJ-AUTO
2011-05-24 00:00:00+00:00,912.9586182,1311.550049,1327,1301.5,1327,249414,BAJAJ-AUTO
2011-05-25 00:00:00+00:00,898.1318359,1290.25,1309.099976,1282.099976,1309,514221,BAJAJ-AUTO
2011-05-26 00:00:00+00:00,902.8652954,1297.050049,1307,1285.050049,1299,493544,BAJAJ-AUTO
2011-05-27 00:00:00+00:00,916.4040527,1316.5,1322,1288.199951,1301,460670,BAJAJ-AUTO
2011-05-30 00:00:00+00:00,924.3394775,1327.900024,1336,1305.150024,1320,283192,BAJAJ-AUTO
2011-05-31 00:00:00+00:00,935.8945923,1344.5,1354,1327.900024,1327.900024,395629,BAJAJ-AUTO
2011-06-01 00:00:00+00:00,929.6994629,1335.599976,1364.900024,1325,1346.199951,577275,BAJAJ-AUTO
2011-06-02 00:00:00+00:00,952.600708,1368.5,1374.800049,1310.599976,1325,669185,BAJAJ-AUTO
2011-06-03 00:00:00+00:00,957.682312,1375.800049,1389,1367.150024,1375,360138,BAJAJ-AUTO
2011-06-06 00:00:00+00:00,947.8674316,1361.699951,1368.900024,1338,1360,214882,BAJAJ-AUTO
2011-06-07 00:00:00+00:00,939.7580566,1350.050049,1360,1339.400024,1360,246553,BAJAJ-AUTO
2011-06-08 00:00:00+00:00,926.4279175,1330.900024,1352,1325,1351,172948,BAJAJ-AUTO
2011-06-09 00:00:00+00:00,928.1681519,1333.400024,1344,1321.400024,1338.5,173463,BAJAJ-AUTO
2011-06-10 00:00:00+00:00,922.2164307,1324.849976,1338.800049,1319.199951,1336,222635,BAJAJ-AUTO
2011-06-13 00:00:00+00:00,936.3122559,1345.099976,1347.900024,1328,1334.900024,301987,BAJAJ-AUTO
2011-06-14 00:00:00+00:00,956.1856689,1373.650024,1377,1345.25,1345.25,301741,BAJAJ-AUTO
2011-06-15 00:00:00+00:00,953.4360962,1369.699951,1379.199951,1362.349976,1378,387760,BAJAJ-AUTO
2011-06-16 00:00:00+00:00,936.2078247,1344.949951,1365,1340,1365,340304,BAJAJ-AUTO
2011-06-17 00:00:00+00:00,934.6416016,1342.699951,1364.449951,1331.25,1340.25,175279,BAJAJ-AUTO
2011-06-20 00:00:00+00:00,913.1325073,1311.800049,1343.699951,1295,1333,413744,BAJAJ-AUTO
2011-06-21 00:00:00+00:00,919.7802734,1321.349976,1329,1306.25,1320,363199,BAJAJ-AUTO
2011-06-22 00:00:00+00:00,934.4675903,1342.449951,1347,1321.5,1325.650024,124333,BAJAJ-AUTO
2011-06-23 00:00:00+00:00,930.3608398,1336.550049,1399.849976,1326.599976,1344,159166,BAJAJ-AUTO
2011-06-24 00:00:00+00:00,966.0006714,1387.75,1395,1339.949951,1340,568712,BAJAJ-AUTO
2011-06-27 00:00:00+00:00,962.9028931,1383.300049,1444,1375,1391,656355,BAJAJ-AUTO
2011-06-28 00:00:00+00:00,988.519165,1420.099976,1425.25,1380.050049,1389.699951,269656,BAJAJ-AUTO
2011-06-29 00:00:00+00:00,1004.0979,1401.849976,1419,1385,1394,545318,BAJAJ-AUTO
2011-06-30 00:00:00+00:00,1007.858093,1407.099976,1420.75,1396,1414.800049,621078,BAJAJ-AUTO
2011-07-01 00:00:00+00:00,1019.354431,1423.150024,1438.800049,1405,1432.099976,215369,BAJAJ-AUTO
2011-07-04 00:00:00+00:00,1020.285522,1424.449951,1452.800049,1420,1452.800049,176103,BAJAJ-AUTO
2011-07-05 00:00:00+00:00,1022.613464,1427.699951,1445,1422.400024,1425.900024,270435,BAJAJ-AUTO
2011-07-06 00:00:00+00:00,1029.453979,1437.25,1443,1417,1417,242012,BAJAJ-AUTO
2011-07-07 00:00:00+00:00,1042.848145,1455.949951,1464,1428.5,1433,413183,BAJAJ-AUTO
2011-07-08 00:00:00+00:00,1045.605469,1459.800049,1476.5,1452.5,1462.5,284939,BAJAJ-AUTO
2011-07-11 00:00:00+00:00,1040.09021,1452.099976,1463,1439.650024,1460.050049,243921,BAJAJ-AUTO
2011-07-12 00:00:00+00:00,1021.28833,1425.849976,1455,1415,1440.5,203996,BAJAJ-AUTO
2011-07-13 00:00:00+00:00,1039.875488,1451.800049,1458,1430.199951,1435,234212,BAJAJ-AUTO
2011-07-14 00:00:00+00:00,1024.762207,1430.699951,1463.199951,1406.300049,1459,1165031,BAJAJ-AUTO
2011-07-15 00:00:00+00:00,1018.673889,1422.199951,1429,1406,1415.300049,308621,BAJAJ-AUTO
2011-07-18 00:00:00+00:00,1014.877808,1416.900024,1435,1410,1425.650024,214540,BAJAJ-AUTO
2011-07-19 00:00:00+00:00,1027.663086,1434.75,1443,1413.300049,1428.699951,271726,BAJAJ-AUTO
2011-07-20 00:00:00+00:00,1020.357361,1424.550049,1448.199951,1417.050049,1440,174533,BAJAJ-AUTO
2011-07-21 00:00:00+00:00,1016.73999,1419.5,1433.75,1410,1427,213747,BAJAJ-AUTO
2011-07-22 00:00:00+00:00,1037.547607,1448.550049,1450.199951,1427.550049,1430,242857,BAJAJ-AUTO
2011-07-25 00:00:00+00:00,1036.007568,1446.400024,1456,1431.25,1449.400024,329369,BAJAJ-AUTO
2011-07-26 00:00:00+00:00,1021.216736,1425.75,1453.849976,1417.050049,1446,291149,BAJAJ-AUTO
2011-07-27 00:00:00+00:00,1027.412476,1434.400024,1445.050049,1418.400024,1425,301919,BAJAJ-AUTO
2011-07-28 00:00:00+00:00,1037.404297,1448.349976,1453,1418.25,1433.5,257304,BAJAJ-AUTO
2011-07-29 00:00:00+00:00,1052.625,1469.599976,1482,1430.800049,1447,520835,BAJAJ-AUTO
2011-08-01 00:00:00+00:00,1064.658447,1486.400024,1497.400024,1472.5,1472.5,340907,BAJAJ-AUTO
2011-08-02 00:00:00+00:00,1063.512207,1484.800049,1504.849976,1476,1479.449951,355385,BAJAJ-AUTO
2011-08-03 00:00:00+00:00,1041.91687,1454.650024,1474,1446.550049,1461.099976,315262,BAJAJ-AUTO
2011-08-04 00:00:00+00:00,1016.847473,1419.650024,1459.400024,1412,1455,242418,BAJAJ-AUTO
2011-08-05 00:00:00+00:00,1001.734436,1398.550049,1419.800049,1356.25,1397,290820,BAJAJ-AUTO
2011-08-08 00:00:00+00:00,1014.018005,1415.699951,1447.300049,1362.25,1362.25,439840,BAJAJ-AUTO
2011-08-09 00:00:00+00:00,1021.538818,1426.199951,1468.900024,1356,1359,598448,BAJAJ-AUTO
2011-08-10 00:00:00+00:00,1064.407349,1486.050049,1493.650024,1427.5,1441,589716,BAJAJ-AUTO
2011-08-11 00:00:00+00:00,1043.492676,1456.849976,1484.5,1449.949951,1475,363465,BAJAJ-AUTO
2011-08-12 00:00:00+00:00,1041.845215,1454.550049,1468.949951,1440,1465,423239,BAJAJ-AUTO
2011-08-16 00:00:00+00:00,1043.134521,1456.349976,1471.900024,1448.5,1460,259015,BAJAJ-AUTO
2011-08-17 00:00:00+00:00,1040.305298,1452.400024,1473.050049,1435,1465,236156,BAJAJ-AUTO
2011-08-18 00:00:00+00:00,1029.81189,1437.75,1457.949951,1403.199951,1450.25,497113,BAJAJ-AUTO
2011-08-19 00:00:00+00:00,1022.219788,1427.150024,1454.5,1400.849976,1413,450277,BAJAJ-AUTO
2011-08-22 00:00:00+00:00,1060.969604,1481.25,1491.800049,1401.25,1429.800049,550604,BAJAJ-AUTO
2011-08-23 00:00:00+00:00,1106.524292,1544.849976,1570.5,1470,1485,708844,BAJAJ-AUTO
2011-08-24 00:00:00+00:00,1085.895508,1516.050049,1565.900024,1491.75,1559,546455,BAJAJ-AUTO
2011-08-25 00:00:00+00:00,1086.862671,1517.400024,1560,1502.199951,1520.25,624893,BAJAJ-AUTO
2011-08-26 00:00:00+00:00,1077.049805,1503.699951,1542.5,1480,1515,488399,BAJAJ-AUTO
2011-08-29 00:00:00+00:00,1127.080933,1573.550049,1617,1505,1505,1010232,BAJAJ-AUTO
2011-08-30 00:00:00+00:00,1127.080933,1573.550049,1590,1548.400024,1589,643577,BAJAJ-AUTO
2011-09-02 00:00:00+00:00,1166.15332,1628.099976,1639.5,1586,1639,679766,BAJAJ-AUTO
2011-09-05 00:00:00+00:00,1194.015869,1667,1689.699951,1612.349976,1624,712904,BAJAJ-AUTO
2011-09-06 00:00:00+00:00,1177.327026,1643.699951,1694.849976,1628.099976,1670,586133,BAJAJ-AUTO
2011-09-07 00:00:00+00:00,1174.999023,1640.449951,1672,1631,1645.699951,407606,BAJAJ-AUTO
2011-09-08 00:00:00+00:00,1163.932861,1625,1648.900024,1601.800049,1638.199951,472420,BAJAJ-AUTO
2011-09-09 00:00:00+00:00,1164.255127,1625.449951,1650,1623.150024,1628,297225,BAJAJ-AUTO
2011-09-12 00:00:00+00:00,1126.937622,1573.349976,1620,1565,1606,358546,BAJAJ-AUTO
2011-09-13 00:00:00+00:00,1146.133789,1600.150024,1626.650024,1573.550049,1584.949951,389232,BAJAJ-AUTO
2011-09-14 00:00:00+00:00,1167.012817,1629.300049,1642.599976,1580.5,1605,794550,BAJAJ-AUTO
2011-09-15 00:00:00+00:00,1166.511353,1628.599976,1642.5,1606,1635,316196,BAJAJ-AUTO
2011-09-16 00:00:00+00:00,1164.756348,1626.150024,1638.449951,1610,1630.25,317907,BAJAJ-AUTO
2011-09-19 00:00:00+00:00,1147.422729,1601.949951,1631,1592.199951,1629.849976,278761,BAJAJ-AUTO
2011-09-20 00:00:00+00:00,1166.15332,1628.099976,1630,1605.300049,1607,291674,BAJAJ-AUTO
2011-09-21 00:00:00+00:00,1148.246582,1603.099976,1633.5,1595.099976,1628.150024,263863,BAJAJ-AUTO
2011-09-22 00:00:00+00:00,1104.733276,1542.349976,1595,1536.599976,1595,565257,BAJAJ-AUTO
2011-09-23 00:00:00+00:00,1109.209961,1548.599976,1565.599976,1520.849976,1535,508073,BAJAJ-AUTO
2011-09-26 00:00:00+00:00,1080.845825,1509,1551,1485,1551,468201,BAJAJ-AUTO
2011-09-27 00:00:00+00:00,1106.917847,1545.400024,1550,1509.400024,1525,483498,BAJAJ-AUTO
2011-09-28 00:00:00+00:00,1085.430176,1515.400024,1545.849976,1502.300049,1545.849976,821979,BAJAJ-AUTO
2011-09-29 00:00:00+00:00,1102.33374,1539,1548.300049,1494,1505,564047,BAJAJ-AUTO
2011-09-30 00:00:00+00:00,1100.149292,1535.949951,1565.449951,1514,1530,386423,BAJAJ-AUTO
2011-10-03 00:00:00+00:00,1088.366577,1519.5,1548.900024,1502.449951,1525,474547,BAJAJ-AUTO
2011-10-04 00:00:00+00:00,1069.81543,1493.599976,1533.150024,1477.199951,1519.5,482145,BAJAJ-AUTO
2011-10-05 00:00:00+00:00,1072.931274,1497.949951,1514.5,1482.300049,1501.900024,289106,BAJAJ-AUTO
2011-10-07 00:00:00+00:00,1076.619995,1503.099976,1538.5,1489.099976,1517.400024,414572,BAJAJ-AUTO
2011-10-10 00:00:00+00:00,1112.755493,1553.550049,1572.900024,1493.099976,1495.099976,420110,BAJAJ-AUTO
2011-10-11 00:00:00+00:00,1130.80542,1578.75,1589.5,1568,1568,648631,BAJAJ-AUTO
2011-10-12 00:00:00+00:00,1136.177612,1586.25,1616.949951,1557,1585,626689,BAJAJ-AUTO
2011-10-13 00:00:00+00:00,1136.213379,1586.300049,1604.900024,1577.050049,1586.5,303763,BAJAJ-AUTO
2011-10-14 00:00:00+00:00,1169.949463,1633.400024,1639.949951,1580.050049,1586.300049,310643,BAJAJ-AUTO
2011-10-17 00:00:00+00:00,1184.9552,1654.349976,1662.650024,1626.25,1648,320667,BAJAJ-AUTO
2011-10-18 00:00:00+00:00,1151.505737,1607.650024,1649.949951,1598.550049,1635,261766,BAJAJ-AUTO
2011-10-19 00:00:00+00:00,1172.277222,1636.650024,1648,1621.5,1624,509465,BAJAJ-AUTO
2011-10-20 00:00:00+00:00,1155.731689,1613.550049,1655,1555.150024,1643,1371301,BAJAJ-AUTO
2011-10-21 00:00:00+00:00,1175.608032,1641.300049,1654.949951,1614.400024,1629,692109,BAJAJ-AUTO
2011-10-24 00:00:00+00:00,1213.641602,1694.400024,1706,1656,1662,645780,BAJAJ-AUTO
2011-10-25 00:00:00+00:00,1254.647827,1751.650024,1764.800049,1678.650024,1705,515279,BAJAJ-AUTO
2011-10-28 00:00:00+00:00,1258.265259,1756.699951,1823.550049,1751,1799.699951,487888,BAJAJ-AUTO
2011-10-31 00:00:00+00:00,1239.069336,1729.900024,1769.650024,1721.25,1763,319157,BAJAJ-AUTO
2011-11-01 00:00:00+00:00,1227.322266,1713.5,1750,1691,1728.400024,317896,BAJAJ-AUTO
2011-11-02 00:00:00+00:00,1230.975464,1718.599976,1747.949951,1700,1705,460966,BAJAJ-AUTO
2011-11-03 00:00:00+00:00,1237.636719,1727.900024,1735,1703,1728.25,203849,BAJAJ-AUTO
2011-11-04 00:00:00+00:00,1249.705688,1744.75,1769.300049,1710,1769,396363,BAJAJ-AUTO
2011-11-08 00:00:00+00:00,1234.843018,1724,1753.900024,1717.150024,1738,186399,BAJAJ-AUTO
2011-11-09 00:00:00+00:00,1228.396851,1715,1747,1704.300049,1735,422171,BAJAJ-AUTO
2011-11-11 00:00:00+00:00,1250.278931,1745.550049,1754,1696.550049,1715,360380,BAJAJ-AUTO
2011-11-14 00:00:00+00:00,1244.763428,1737.849976,1774.900024,1732.599976,1757,251453,BAJAJ-AUTO
2011-11-15 00:00:00+00:00,1229.29187,1716.25,1756,1706,1735,220537,BAJAJ-AUTO
2011-11-16 00:00:00+00:00,1236.060669,1725.699951,1740,1690.050049,1725,232273,BAJAJ-AUTO
2011-11-17 00:00:00+00:00,1230.688599,1718.199951,1737.800049,1712.099976,1725,239797,BAJAJ-AUTO
2011-11-18 00:00:00+00:00,1212.209229,1692.400024,1727.900024,1685.050049,1710,237212,BAJAJ-AUTO
2011-11-21 00:00:00+00:00,1162.679321,1623.25,1698.75,1615,1681.5,381310,BAJAJ-AUTO
2011-11-22 00:00:00+00:00,1146.097656,1600.099976,1633.050049,1580,1629.949951,620320,BAJAJ-AUTO
2011-11-23 00:00:00+00:00,1146.062012,1600.050049,1611.949951,1565.800049,1599,434677,BAJAJ-AUTO
2011-11-24 00:00:00+00:00,1185.277466,1654.800049,1676.900024,1567.550049,1601.800049,770419,BAJAJ-AUTO
2011-11-25 00:00:00+00:00,1174.139648,1639.25,1673.800049,1630.449951,1650,711745,BAJAJ-AUTO
2011-11-28 00:00:00+00:00,1158.847168,1617.900024,1666.849976,1597.650024,1647,602501,BAJAJ-AUTO
2011-11-29 00:00:00+00:00,1181.194946,1649.099976,1656,1604.400024,1616,637470,BAJAJ-AUTO
2011-11-30 00:00:00+00:00,1195.448486,1669,1689,1631.449951,1648,549026,BAJAJ-AUTO
2011-12-01 00:00:00+00:00,1220.410278,1703.849976,1729.800049,1696.650024,1700,427820,BAJAJ-AUTO
2011-12-02 00:00:00+00:00,1228.074463,1714.550049,1720,1678.550049,1695.25,572981,BAJAJ-AUTO
2011-12-05 00:00:00+00:00,1217.867798,1700.300049,1725,1685.099976,1715.400024,294590,BAJAJ-AUTO
2011-12-07 00:00:00+00:00,1235.165649,1724.449951,1731.599976,1688.349976,1714.900024,445761,BAJAJ-AUTO
2011-12-08 00:00:00+00:00,1237.779663,1728.099976,1739,1715,1723.900024,674181,BAJAJ-AUTO
2011-12-09 00:00:00+00:00,1196.415527,1670.349976,1719,1656.5,1719,496143,BAJAJ-AUTO
2011-12-12 00:00:00+00:00,1168.302124,1631.099976,1694.550049,1618,1694,383792,BAJAJ-AUTO
2011-12-13 00:00:00+00:00,1188.894653,1659.849976,1668,1612.349976,1612.349976,312977,BAJAJ-AUTO
2011-12-14 00:00:00+00:00,1181.194946,1649.099976,1685,1640.050049,1660,585662,BAJAJ-AUTO
2011-12-15 00:00:00+00:00,1183.02124,1651.650024,1660,1626.25,1638,330750,BAJAJ-AUTO
2011-12-16 00:00:00+00:00,1182.376587,1650.75,1707.900024,1635.300049,1653,646551,BAJAJ-AUTO
2011-12-19 00:00:00+00:00,1175.4646,1641.099976,1657.900024,1626,1650.75,347378,BAJAJ-AUTO
