Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2014-08-12 00:00:00+00:00,1954.58313,2597.199951,2617.699951,2576.5,2610.25,160567,HEROMOTOCO
2014-08-13 00:00:00+00:00,1940.660767,2578.699951,2600,2561,2585,207460,HEROMOTOCO
2014-08-14 00:00:00+00:00,1889.373047,2510.550049,2575,2488,2575,475867,HEROMOTOCO
2014-08-18 00:00:00+00:00,1890.050049,2511.449951,2545.800049,2494,2514.899902,433436,HEROMOTOCO
2014-08-19 00:00:00+00:00,1913.530518,2542.649902,2550,2512,2516.949951,272337,HEROMOTOCO
2014-08-20 00:00:00+00:00,1909.353271,2537.100098,2552.949951,2505.25,2547.949951,153133,HEROMOTOCO
2014-08-21 00:00:00+00:00,1924.96936,2557.850098,2571.800049,2512,2532,292332,HEROMOTOCO
2014-08-22 00:00:00+00:00,1908.864624,2536.449951,2575,2525,2562.949951,240614,HEROMOTOCO
2014-08-25 00:00:00+00:00,1933.736694,2569.5,2577.100098,2515,2540,319018,HEROMOTOCO
2014-08-26 00:00:00+00:00,1930.124512,2564.699951,2596,2533.600098,2562,351269,HEROMOTOCO
2014-08-27 00:00:00+00:00,1956.69043,2600,2604,2554.149902,2570,655142,HEROMOTOCO
2014-08-28 00:00:00+00:00,1960.302734,2604.800049,2677.949951,2573,2599,3740111,HEROMOTOCO
2014-09-01 00:00:00+00:00,2073.678223,2755.449951,2787,2597.899902,2612.100098,782545,HEROMOTOCO
2014-09-02 00:00:00+00:00,2101.861816,2792.899902,2825.899902,2769.899902,2779.199951,534363,HEROMOTOCO
2014-09-03 00:00:00+00:00,2081.617676,2766,2795,2756.050049,2790,249996,HEROMOTOCO
2014-09-04 00:00:00+00:00,2125.71875,2824.600098,2839.850098,2736.050049,2760,402234,HEROMOTOCO
2014-09-05 00:00:00+00:00,2078.456055,2761.800049,2829,2751,2825,324337,HEROMOTOCO
2014-09-08 00:00:00+00:00,2092.944336,2781.050049,2850,2756.25,2850,236925,HEROMOTOCO
2014-09-09 00:00:00+00:00,2069.275635,2749.600098,2800,2740.100098,2800,178834,HEROMOTOCO
2014-09-10 00:00:00+00:00,2019.003906,2682.800049,2761.649902,2675,2750,320429,HEROMOTOCO
2014-09-11 00:00:00+00:00,2047.225098,2720.300049,2731.5,2670,2690,408168,HEROMOTOCO
2014-09-12 00:00:00+00:00,2076.01123,2758.550049,2765.899902,2699,2720,225252,HEROMOTOCO
2014-09-15 00:00:00+00:00,2106.94165,2799.649902,2808.800049,2726.300049,2750,404377,HEROMOTOCO
2014-09-16 00:00:00+00:00,2100.055664,2790.5,2823.699951,2778.050049,2799.649902,425069,HEROMOTOCO
2014-09-17 00:00:00+00:00,2128.803955,2828.699951,2878,2793,2805,608929,HEROMOTOCO
2014-09-18 00:00:00+00:00,2252.188232,2992.649902,3010.449951,2817,2830,632305,HEROMOTOCO
2014-09-19 00:00:00+00:00,2221.144775,2951.399902,3017,2940.5,3001.899902,312955,HEROMOTOCO
2014-09-22 00:00:00+00:00,2256.101563,2997.850098,3009.699951,2933.300049,2940,248109,HEROMOTOCO
2014-09-23 00:00:00+00:00,2241.313721,2978.199951,3029,2970,2995,304207,HEROMOTOCO
2014-09-24 00:00:00+00:00,2215.010986,2943.25,2998,2918,2986,313069,HEROMOTOCO
2014-09-25 00:00:00+00:00,2207.258789,2932.949951,2959.800049,2900.5,2951.449951,647534,HEROMOTOCO
2014-09-26 00:00:00+00:00,2180.129639,2896.899902,2934.5,2844.100098,2925.050049,368889,HEROMOTOCO
2014-09-29 00:00:00+00:00,2152.736084,2860.5,2915.600098,2848.199951,2909.699951,233169,HEROMOTOCO
2014-09-30 00:00:00+00:00,2136.969238,2839.550049,2918.399902,2817.199951,2860.25,542336,HEROMOTOCO
2014-10-01 00:00:00+00:00,2163.611084,2874.949951,2926.75,2851.5,2881,447543,HEROMOTOCO
2014-10-07 00:00:00+00:00,2113.338623,2808.149902,2874.949951,2798.600098,2874.949951,301762,HEROMOTOCO
2014-10-08 00:00:00+00:00,2106.48999,2799.050049,2819.75,2777.5,2802,431918,HEROMOTOCO
2014-10-09 00:00:00+00:00,2121.466309,2818.949951,2835,2801,2801,495261,HEROMOTOCO
2014-10-10 00:00:00+00:00,2138.061279,2841,2872.5,2765,2811.5,471438,HEROMOTOCO
2014-10-13 00:00:00+00:00,2163.534912,2874.850098,2892.75,2820.100098,2827,473368,HEROMOTOCO
2014-10-14 00:00:00+00:00,2146.677002,2852.449951,2879,2840.199951,2867,429143,HEROMOTOCO
2014-10-15 00:00:00+00:00,2146.677002,2852.449951,2852.449951,2852.449951,2852.449951,0,HEROMOTOCO
2014-10-16 00:00:00+00:00,2106.414551,2798.949951,2910,2725.949951,2874,903551,HEROMOTOCO
2014-10-17 00:00:00+00:00,2162.820801,2873.899902,2909.100098,2739,2890,1062740,HEROMOTOCO
2014-10-20 00:00:00+00:00,2210.83374,2937.699951,2945.899902,2827.5,2914.949951,715327,HEROMOTOCO
2014-10-21 00:00:00+00:00,2254.596436,2995.850098,3003,2920,2937.949951,681898,HEROMOTOCO
2014-10-22 00:00:00+00:00,2344.641846,3115.5,3120,3026,3026,705957,HEROMOTOCO
2014-10-27 00:00:00+00:00,2320.145752,3082.949951,3129,3063.050049,3120,354733,HEROMOTOCO
2014-10-28 00:00:00+00:00,2284.097656,3035.050049,3093.75,3006,3090,556481,HEROMOTOCO
2014-10-29 00:00:00+00:00,2286.20459,3037.850098,3108.600098,3027.100098,3104.899902,815016,HEROMOTOCO
2014-10-30 00:00:00+00:00,2281.538818,3031.649902,3054.300049,3011,3036,712684,HEROMOTOCO
2014-10-31 00:00:00+00:00,2306.072754,3064.25,3103.699951,3040,3054.949951,731352,HEROMOTOCO
2014-11-03 00:00:00+00:00,2265.960205,3010.949951,3050,2928.149902,3044,613472,HEROMOTOCO
2014-11-05 00:00:00+00:00,2230.100342,2963.300049,3036.399902,2943.300049,3035,779386,HEROMOTOCO
2014-11-07 00:00:00+00:00,2173.130615,2887.600098,2960,2862.600098,2920,11665947,HEROMOTOCO
2014-11-10 00:00:00+00:00,2207.372314,2933.100098,2938,2895,2909,681780,HEROMOTOCO
2014-11-11 00:00:00+00:00,2200.52417,2924,2953.899902,2913.600098,2930,556075,HEROMOTOCO
2014-11-12 00:00:00+00:00,2233.147705,2967.350098,2975,2926,2926,777888,HEROMOTOCO
2014-11-13 00:00:00+00:00,2203.157715,2927.5,2983,2913.149902,2983,323763,HEROMOTOCO
2014-11-14 00:00:00+00:00,2230.927979,2964.399902,2983,2921.100098,2930.800049,408553,HEROMOTOCO
2014-11-17 00:00:00+00:00,2279.469238,3028.899902,3040.850098,2950.050049,2950.050049,779054,HEROMOTOCO
2014-11-18 00:00:00+00:00,2271.077637,3017.75,3048.75,3004.199951,3042.699951,282465,HEROMOTOCO
2014-11-19 00:00:00+00:00,2257.982666,3000.350098,3042.75,2976.75,3020.199951,361646,HEROMOTOCO
2014-11-20 00:00:00+00:00,2254.370605,2995.550049,3009.899902,2951,3009.899902,258380,HEROMOTOCO
2014-11-21 00:00:00+00:00,2279.055176,3028.350098,3048.300049,2991.449951,3003.899902,549348,HEROMOTOCO
2014-11-24 00:00:00+00:00,2316.947266,3078.699951,3087.25,3028,3028,611061,HEROMOTOCO
2014-11-25 00:00:00+00:00,2289.892334,3042.75,3095.699951,3020.899902,3085,796224,HEROMOTOCO
2014-11-26 00:00:00+00:00,2332.601074,3099.5,3109.449951,3012.25,3045,308719,HEROMOTOCO
2014-11-27 00:00:00+00:00,2336.099854,3104.149902,3135.600098,3076,3076,1022883,HEROMOTOCO
2014-11-28 00:00:00+00:00,2368.648926,3147.399902,3162.399902,3115,3115,259437,HEROMOTOCO
2014-12-01 00:00:00+00:00,2451.808105,3257.899902,3269.949951,3161.449951,3167,519665,HEROMOTOCO
2014-12-02 00:00:00+00:00,2426.295898,3224,3257,3210.100098,3257,226412,HEROMOTOCO
2014-12-03 00:00:00+00:00,2403.944336,3194.300049,3259.949951,3174.300049,3240,431751,HEROMOTOCO
2014-12-04 00:00:00+00:00,2421.780762,3218,3230,3171.149902,3204.550049,317558,HEROMOTOCO
2014-12-05 00:00:00+00:00,2398.450928,3187,3233.899902,3181,3233.899902,509568,HEROMOTOCO
2014-12-08 00:00:00+00:00,2378.244141,3160.149902,3205,3142,3205,196600,HEROMOTOCO
2014-12-09 00:00:00+00:00,2360.521729,3136.600098,3198.600098,3130.449951,3148.100098,328254,HEROMOTOCO
2014-12-10 00:00:00+00:00,2384.716553,3168.75,3188.399902,3128.5,3138.149902,301350,HEROMOTOCO
2014-12-11 00:00:00+00:00,2343.965088,3114.600098,3177,3099.300049,3177,282839,HEROMOTOCO
2014-12-12 00:00:00+00:00,2351.71582,3124.899902,3166.199951,3117.149902,3130,221565,HEROMOTOCO
2014-12-15 00:00:00+00:00,2367.181152,3145.449951,3250,3043.199951,3126,252872,HEROMOTOCO
2014-12-16 00:00:00+00:00,2357.623535,3132.75,3153.699951,3120,3130,567038,HEROMOTOCO
2014-12-17 00:00:00+00:00,2304.115723,3061.649902,3177,3051.550049,3120,411233,HEROMOTOCO
2014-12-18 00:00:00+00:00,2306.976074,3065.449951,3114.149902,3028.050049,3112,511995,HEROMOTOCO
2014-12-19 00:00:00+00:00,2313.485352,3074.100098,3148.850098,3040.050049,3097,1100472,HEROMOTOCO
2014-12-22 00:00:00+00:00,2343.73877,3114.300049,3122.899902,3061.399902,3070,219295,HEROMOTOCO
2014-12-23 00:00:00+00:00,2361.160889,3137.449951,3156.899902,3100.600098,3114,259270,HEROMOTOCO
2014-12-24 00:00:00+00:00,2333.353516,3100.5,3162,3074.449951,3155,459923,HEROMOTOCO
2014-12-26 00:00:00+00:00,2330.268066,3096.399902,3118.399902,3067.199951,3118.399902,97054,HEROMOTOCO
2014-12-29 00:00:00+00:00,2370.643066,3150.050049,3153.649902,3096.949951,3119,210657,HEROMOTOCO
2014-12-30 00:00:00+00:00,2321.575195,3084.850098,3160,3073,3155,306502,HEROMOTOCO
2014-12-31 00:00:00+00:00,2337.981445,3106.649902,3120,3046.75,3075,412694,HEROMOTOCO
2015-01-01 00:00:00+00:00,2337.040771,3105.399902,3120,3083,3111,112464,HEROMOTOCO
2015-01-02 00:00:00+00:00,2331.547363,3098.100098,3119,3090.550049,3115,187675,HEROMOTOCO
2015-01-05 00:00:00+00:00,2347.576904,3119.399902,3146.899902,3098.100098,3104,160068,HEROMOTOCO
2015-01-06 00:00:00+00:00,2268.556152,3014.399902,3098,3001,3098,457760,HEROMOTOCO
2015-01-07 00:00:00+00:00,2238.190186,2974.050049,3022,2966.699951,3014,378882,HEROMOTOCO
2015-01-08 00:00:00+00:00,2245.678223,2984,2999.699951,2951.75,2978,513335,HEROMOTOCO
2015-01-09 00:00:00+00:00,2251.887451,2992.25,3011,2966.25,2998.850098,365342,HEROMOTOCO
2015-01-12 00:00:00+00:00,2210.420654,2937.149902,2988,2924,2988,396343,HEROMOTOCO
2015-01-13 00:00:00+00:00,2177.345215,2893.199951,2962.550049,2887.550049,2951,387266,HEROMOTOCO
2015-01-14 00:00:00+00:00,2184.758057,2903.050049,2924.699951,2883,2909,503348,HEROMOTOCO
2015-01-15 00:00:00+00:00,2220.505371,2950.550049,2970,2928.649902,2940,548030,HEROMOTOCO
2015-01-16 00:00:00+00:00,2180.731445,2897.699951,2970,2891.300049,2950.399902,441344,HEROMOTOCO
2015-01-19 00:00:00+00:00,2138.285889,2841.300049,2920,2836,2900.050049,494968,HEROMOTOCO
2015-01-20 00:00:00+00:00,2128.765869,2828.649902,2868,2797.199951,2860,620515,HEROMOTOCO
2015-01-21 00:00:00+00:00,2163.760742,2875.149902,2894,2833.899902,2833.899902,502824,HEROMOTOCO
2015-01-22 00:00:00+00:00,2136.442627,2838.850098,2909,2811.600098,2899.949951,616241,HEROMOTOCO
2015-01-23 00:00:00+00:00,2154.466797,2862.800049,2895.600098,2851,2870,616170,HEROMOTOCO
2015-01-27 00:00:00+00:00,2150.666016,2857.75,2869.649902,2823,2860,563105,HEROMOTOCO
2015-01-28 00:00:00+00:00,2156.19751,2865.100098,2895.5,2840.550049,2860,415685,HEROMOTOCO
2015-01-29 00:00:00+00:00,2164.776855,2876.5,2898.75,2857,2860,544345,HEROMOTOCO
2015-01-30 00:00:00+00:00,2156.498291,2865.5,2936.850098,2857.399902,2887.550049,447643,HEROMOTOCO
2015-02-02 00:00:00+00:00,2132.190186,2833.199951,2888.800049,2810,2877.949951,298183,HEROMOTOCO
2015-02-03 00:00:00+00:00,2116.537109,2812.399902,2860,2791,2857.5,377426,HEROMOTOCO
2015-02-04 00:00:00+00:00,2129.405762,2829.5,2864,2750,2770,902976,HEROMOTOCO
2015-02-05 00:00:00+00:00,2142.802002,2847.300049,2857.800049,2811,2811,475877,HEROMOTOCO
2015-02-06 00:00:00+00:00,2089.368896,2776.300049,2852.949951,2771.25,2847.199951,544388,HEROMOTOCO
2015-02-09 00:00:00+00:00,2053.621826,2728.800049,2764.949951,2705,2750,425252,HEROMOTOCO
2015-02-10 00:00:00+00:00,2047.112061,2720.149902,2752,2690.699951,2715,531510,HEROMOTOCO
2015-02-11 00:00:00+00:00,2072.0979,2753.350098,2765.300049,2701.550049,2721.600098,427723,HEROMOTOCO
2015-02-12 00:00:00+00:00,2112.886475,2807.550049,2819,2775.600098,2782.350098,471851,HEROMOTOCO
2015-02-13 00:00:00+00:00,2147.016357,2852.899902,2868.199951,2815,2822.399902,278795,HEROMOTOCO
2015-02-16 00:00:00+00:00,2110.968018,2805,2861.649902,2793.300049,2855,278310,HEROMOTOCO
2015-02-18 00:00:00+00:00,2004.666992,2663.75,2728,2645.699951,2705,10612619,HEROMOTOCO
2015-02-19 00:00:00+00:00,2005.570068,2664.949951,2700,2649.100098,2677,4318965,HEROMOTOCO
2015-02-20 00:00:00+00:00,2001.016846,2658.899902,2683.399902,2647.550049,2670,516004,HEROMOTOCO
2015-02-23 00:00:00+00:00,1992.738647,2647.899902,2662.850098,2629.25,2658.899902,569905,HEROMOTOCO
2015-02-24 00:00:00+00:00,1995.372192,2651.399902,2670,2640.149902,2652.949951,433596,HEROMOTOCO
2015-02-25 00:00:00+00:00,1975.165894,2624.550049,2670,2615,2665,587341,HEROMOTOCO
2015-02-26 00:00:00+00:00,1973.435425,2622.25,2635.050049,2600,2630,1172341,HEROMOTOCO
2015-02-27 00:00:00+00:00,2011.327271,2672.600098,2678.75,2637.350098,2643.899902,1913808,HEROMOTOCO
2015-03-02 00:00:00+00:00,1975.165894,2624.550049,2705.5,2616.25,2702,817814,HEROMOTOCO
2015-03-03 00:00:00+00:00,1984.158936,2636.5,2643.75,2598.100098,2618.050049,438209,HEROMOTOCO
2015-03-04 00:00:00+00:00,1973.435425,2622.25,2678,2610,2675,456591,HEROMOTOCO
2015-03-05 00:00:00+00:00,1963.802246,2609.449951,2636.75,2584.600098,2631,428419,HEROMOTOCO
2015-03-09 00:00:00+00:00,1956.126587,2599.25,2607.550049,2572.25,2598.050049,801602,HEROMOTOCO
2015-03-10 00:00:00+00:00,1970.010864,2617.699951,2625.399902,2590.100098,2590.100098,605928,HEROMOTOCO
2015-03-11 00:00:00+00:00,1966.248413,2612.699951,2628,2592,2610.600098,577880,HEROMOTOCO
2015-03-12 00:00:00+00:00,1988.56189,2642.350098,2647.399902,2616.199951,2624.800049,589703,HEROMOTOCO
2015-03-13 00:00:00+00:00,1964.215942,2610,2673.949951,2605.100098,2673.949951,293111,HEROMOTOCO
2015-03-16 00:00:00+00:00,1980.208374,2631.25,2643.75,2600,2615.050049,212151,HEROMOTOCO
2015-03-17 00:00:00+00:00,1995.410645,2651.449951,2655,2631.050049,2645,503626,HEROMOTOCO
2015-03-18 00:00:00+00:00,2013.397095,2675.350098,2688.899902,2640.100098,2652,547515,HEROMOTOCO
2015-03-19 00:00:00+00:00,2003.952515,2662.800049,2697.600098,2654.050049,2696.449951,382445,HEROMOTOCO
2015-03-20 00:00:00+00:00,1964.178589,2609.949951,2660,2603.199951,2650,307523,HEROMOTOCO
2015-03-23 00:00:00+00:00,1984.610718,2637.100098,2646,2602.800049,2619.949951,202857,HEROMOTOCO
2015-03-24 00:00:00+00:00,1960.528809,2605.100098,2649,2599.100098,2645.800049,514291,HEROMOTOCO
2015-03-25 00:00:00+00:00,1953.491943,2595.75,2626.949951,2591,2626.949951,401570,HEROMOTOCO
2015-03-26 00:00:00+00:00,1959.512695,2603.75,2617.850098,2575.949951,2590.050049,715178,HEROMOTOCO
2015-03-27 00:00:00+00:00,1938.741577,2576.149902,2604,2552,2592,584370,HEROMOTOCO
2015-03-30 00:00:00+00:00,1990.029907,2644.300049,2666.850098,2561.399902,2580.100098,281366,HEROMOTOCO
2015-03-31 00:00:00+00:00,1986.642578,2639.800049,2658.75,2620.699951,2649,493733,HEROMOTOCO
2015-04-01 00:00:00+00:00,1998.722046,2655.850098,2669.949951,2628,2639.949951,375681,HEROMOTOCO
2015-04-06 00:00:00+00:00,2011.401978,2672.699951,2678,2635,2673.899902,365024,HEROMOTOCO
2015-04-07 00:00:00+00:00,1981.036377,2632.350098,2672.800049,2621.600098,2672.800049,359998,HEROMOTOCO
2015-04-08 00:00:00+00:00,1961.05542,2605.800049,2642.199951,2601.5,2637,1053590,HEROMOTOCO
2015-04-09 00:00:00+00:00,1965.42041,2611.600098,2633.949951,2602.300049,2620,1041470,HEROMOTOCO
2015-04-10 00:00:00+00:00,1944.536865,2583.850098,2624.399902,2575.5,2614.949951,654704,HEROMOTOCO
2015-04-13 00:00:00+00:00,1942.165771,2580.699951,2599,2565.649902,2599,420050,HEROMOTOCO
2015-04-15 00:00:00+00:00,1899.908936,2524.550049,2587,2509.800049,2581.199951,726309,HEROMOTOCO
2015-04-16 00:00:00+00:00,1828.828369,2430.100098,2520,2413,2516.199951,1443068,HEROMOTOCO
2015-04-17 00:00:00+00:00,1814.078125,2410.5,2440,2382.75,2429.800049,1198446,HEROMOTOCO
2015-04-20 00:00:00+00:00,1743.223145,2316.350098,2427.350098,2300.899902,2411,1710612,HEROMOTOCO
2015-04-21 00:00:00+00:00,1752.817871,2329.100098,2346.75,2293.5,2316,901340,HEROMOTOCO
2015-04-22 00:00:00+00:00,1813.249634,2409.399902,2421,2340,2340,840590,HEROMOTOCO
2015-04-23 00:00:00+00:00,1799.064331,2390.550049,2427.100098,2359,2412.699951,1012419,HEROMOTOCO
2015-04-24 00:00:00+00:00,1770.654419,2352.800049,2397.899902,2325.5,2380.449951,1960963,HEROMOTOCO
2015-04-27 00:00:00+00:00,1743.71228,2317,2363.050049,2295.600098,2360,2307119,HEROMOTOCO
2015-04-28 00:00:00+00:00,1772.723755,2355.550049,2369.949951,2300,2309,711394,HEROMOTOCO
2015-04-29 00:00:00+00:00,1785.179321,2372.100098,2390,2340.100098,2356.300049,295438,HEROMOTOCO
2015-04-30 00:00:00+00:00,1752.667847,2328.899902,2363,2325,2360.100098,1052575,HEROMOTOCO
2015-05-04 00:00:00+00:00,1798.311401,2389.550049,2399.800049,2330,2340,1647793,HEROMOTOCO
2015-05-05 00:00:00+00:00,1774.153687,2357.449951,2390.5,2340.850098,2389.550049,775073,HEROMOTOCO
2015-05-06 00:00:00+00:00,1750.786133,2326.399902,2355.850098,2308.5,2353,1488751,HEROMOTOCO
2015-05-07 00:00:00+00:00,1771.971802,2354.550049,2372.399902,2305.399902,2330.100098,1397408,HEROMOTOCO
2015-05-08 00:00:00+00:00,1731.407471,2300.649902,2314.800049,2251.300049,2309,1079192,HEROMOTOCO
2015-05-11 00:00:00+00:00,1794.322876,2384.25,2404.649902,2310,2310,887873,HEROMOTOCO
2015-05-12 00:00:00+00:00,1856.146606,2466.399902,2497.100098,2385.149902,2398,2015463,HEROMOTOCO
2015-05-13 00:00:00+00:00,1884.255249,2503.75,2530,2480.399902,2486.800049,885648,HEROMOTOCO
2015-05-14 00:00:00+00:00,1909.654907,2537.5,2549,2482.149902,2500,512485,HEROMOTOCO
2015-05-15 00:00:00+00:00,1903.783813,2529.699951,2555.5,2518.5,2537.949951,309635,HEROMOTOCO
2015-05-18 00:00:00+00:00,1896.898315,2520.550049,2548,2507,2518,812046,HEROMOTOCO
2015-05-19 00:00:00+00:00,1942.203857,2580.75,2609.449951,2520,2520,923546,HEROMOTOCO
2015-05-20 00:00:00+00:00,1941.187012,2579.399902,2594.75,2576,2590,688445,HEROMOTOCO
2015-05-21 00:00:00+00:00,1958.496826,2602.399902,2615,2543.699951,2580,531936,HEROMOTOCO
2015-05-22 00:00:00+00:00,1959.286743,2603.449951,2610,2578.100098,2602.100098,138833,HEROMOTOCO
2015-05-25 00:00:00+00:00,1947.735107,2588.100098,2607.899902,2580.100098,2603.899902,178329,HEROMOTOCO
2015-05-26 00:00:00+00:00,1967.11377,2613.850098,2638.5,2589.350098,2590.899902,428351,HEROMOTOCO
2015-05-27 00:00:00+00:00,1961.431274,2606.300049,2663.75,2594.600098,2606.5,396976,HEROMOTOCO
2015-05-28 00:00:00+00:00,1989.351929,2643.399902,2668.5,2592.100098,2610.399902,1494418,HEROMOTOCO
2015-05-29 00:00:00+00:00,2029.577393,2696.850098,2705,2624,2640,701724,HEROMOTOCO
2015-06-01 00:00:00+00:00,2062.415771,2710,2737.899902,2643.25,2678,510174,HEROMOTOCO
2015-06-02 00:00:00+00:00,1985.246704,2608.600098,2692.25,2601,2692.25,822000,HEROMOTOCO
2015-06-03 00:00:00+00:00,1961.159302,2576.949951,2629.899902,2567.300049,2600,555765,HEROMOTOCO
2015-06-04 00:00:00+00:00,1939.051514,2547.899902,2591,2536,2577,516562,HEROMOTOCO
2015-06-05 00:00:00+00:00,1961.691772,2577.649902,2598,2528.100098,2549.949951,335801,HEROMOTOCO
2015-06-08 00:00:00+00:00,1918.313354,2520.649902,2593.800049,2508.050049,2593.800049,411130,HEROMOTOCO
2015-06-09 00:00:00+00:00,1902.559326,2499.949951,2529.949951,2494,2511.050049,531218,HEROMOTOCO
2015-06-10 00:00:00+00:00,1913.975342,2514.949951,2530,2501,2515,377088,HEROMOTOCO
2015-06-11 00:00:00+00:00,1905.793823,2504.199951,2548,2500,2532,410240,HEROMOTOCO
2015-06-12 00:00:00+00:00,1905.299438,2503.550049,2524.600098,2484.199951,2490,332914,HEROMOTOCO
2015-06-15 00:00:00+00:00,1907.201904,2506.050049,2531.5,2482,2495,253983,HEROMOTOCO
2015-06-16 00:00:00+00:00,1935.474854,2543.199951,2554.600098,2499.800049,2504.300049,290025,HEROMOTOCO
2015-06-17 00:00:00+00:00,1919.56897,2522.300049,2567.949951,2515,2565,530660,HEROMOTOCO
2015-06-18 00:00:00+00:00,1922.613037,2526.300049,2546.949951,2518.100098,2525,448303,HEROMOTOCO
2015-06-19 00:00:00+00:00,1941.753662,2551.449951,2580.300049,2530,2534.199951,374245,HEROMOTOCO
2015-06-22 00:00:00+00:00,1964.660522,2581.550049,2589,2563.199951,2579.399902,271426,HEROMOTOCO
2015-06-23 00:00:00+00:00,1915.839722,2517.399902,2590,2512,2590,350911,HEROMOTOCO
2015-06-24 00:00:00+00:00,1918.579834,2521,2547,2510.100098,2517.5,320799,HEROMOTOCO
2015-06-25 00:00:00+00:00,1942.248169,2552.100098,2575,2527,2530,400609,HEROMOTOCO
2015-06-26 00:00:00+00:00,1932.430298,2539.199951,2566.600098,2521,2550,200634,HEROMOTOCO
2015-06-29 00:00:00+00:00,1929.804688,2535.75,2556,2500,2508,355916,HEROMOTOCO
2015-06-30 00:00:00+00:00,1920.482422,2523.5,2554,2502,2542,325449,HEROMOTOCO
2015-07-01 00:00:00+00:00,1918.275146,2520.600098,2534.949951,2500.399902,2525.100098,401143,HEROMOTOCO
2015-07-02 00:00:00+00:00,1924.134888,2528.300049,2568,2521,2521.5,423277,HEROMOTOCO
2015-07-03 00:00:00+00:00,1960.93103,2576.649902,2584.949951,2530,2540,271136,HEROMOTOCO
2015-07-06 00:00:00+00:00,1988.899536,2613.399902,2624.949951,2555.75,2566,307013,HEROMOTOCO
2015-07-07 00:00:00+00:00,1951.114014,2563.75,2639,2560,2625,425371,HEROMOTOCO
2015-07-08 00:00:00+00:00,1940.573486,2549.899902,2582.899902,2516.550049,2549.550049,510583,HEROMOTOCO
2015-07-09 00:00:00+00:00,1982.316284,2604.75,2609.949951,2540.100098,2540.100098,418181,HEROMOTOCO
2015-07-10 00:00:00+00:00,1957.049805,2571.550049,2618.75,2566,2609,401799,HEROMOTOCO
2015-07-13 00:00:00+00:00,1978.853638,2600.199951,2609,2550.100098,2580,229719,HEROMOTOCO
2015-07-14 00:00:00+00:00,2008.153809,2638.699951,2649.899902,2592,2610,324900,HEROMOTOCO
2015-07-15 00:00:00+00:00,2023.031738,2658.25,2670.899902,2648,2648.949951,145475,HEROMOTOCO
2015-07-16 00:00:00+00:00,2016.220825,2649.300049,2666,2626,2658,201208,HEROMOTOCO
2015-07-17 00:00:00+00:00,2016.296509,2649.399902,2678,2641.300049,2652.949951,180187,HEROMOTOCO
2015-07-20 00:00:00+00:00,2025.810059,2661.899902,2675,2654,2666.800049,165950,HEROMOTOCO
2015-07-21 00:00:00+00:00,2045.102539,2687.25,2695,2658.550049,2661.899902,156870,HEROMOTOCO
2015-07-22 00:00:00+00:00,2063.177246,2711,2719.899902,2670.350098,2686,196253,HEROMOTOCO
2015-07-23 00:00:00+00:00,2068.199707,2717.600098,2730,2674,2710,296483,HEROMOTOCO
2015-07-24 00:00:00+00:00,2085.551514,2740.399902,2748.800049,2700,2700,336553,HEROMOTOCO
2015-07-27 00:00:00+00:00,1982.545044,2605.050049,2749.449951,2595,2749.449951,453942,HEROMOTOCO
2015-07-28 00:00:00+00:00,1926.570313,2531.5,2631.449951,2501.100098,2612.199951,614008,HEROMOTOCO
2015-07-29 00:00:00+00:00,1955.755981,2569.850098,2581,2506.300049,2538.699951,412275,HEROMOTOCO
2015-07-30 00:00:00+00:00,1963.747437,2580.350098,2627.350098,2565,2570,1025263,HEROMOTOCO
2015-07-31 00:00:00+00:00,2041.639404,2682.699951,2698.5,2585.449951,2599.949951,471113,HEROMOTOCO
2015-08-03 00:00:00+00:00,2052.598389,2697.100098,2718,2602.350098,2656,861266,HEROMOTOCO
