Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2013-05-16 00:00:00+00:00,487.67453,524.5499878,527.2999878,509.25,511.25,1940442,INDUSINDBK
2013-05-17 00:00:00+00:00,475.170105,511.1000061,524.4500122,506.0499878,524,1790256,INDUSINDBK
2013-05-20 00:00:00+00:00,466.5238647,501.7999878,519.5,499.5,513,1230538,INDUSINDBK
2013-05-21 00:00:00+00:00,461.4104919,496.2999878,507.7999878,494,502.25,810945,INDUSINDBK
2013-05-22 00:00:00+00:00,459.5510864,494.2999878,504.3999939,489.3500061,498.2999878,1416886,INDUSINDBK
2013-05-23 00:00:00+00:00,456.5760498,491.1000061,499.6499939,484.8500061,492,1238524,INDUSINDBK
2013-05-24 00:00:00+00:00,463.2233887,498.25,502,487,498.8999939,706236,INDUSINDBK
2013-05-27 00:00:00+00:00,492.137146,529.3499756,531.5,496.9500122,497,2357861,INDUSINDBK
2013-05-28 00:00:00+00:00,486.23349,523,531.9000244,518.0499878,530,1039356,INDUSINDBK
2013-05-29 00:00:00+00:00,480.5158386,516.8499756,525,514.2999878,521.7999878,874714,INDUSINDBK
2013-05-30 00:00:00+00:00,491.6722717,528.8499756,531.7000122,512.6500244,512.6500244,1267557,INDUSINDBK
2013-05-31 00:00:00+00:00,480.9341736,517.2999878,526.7999878,512.9500122,526.7999878,588014,INDUSINDBK
2013-06-03 00:00:00+00:00,474.0544128,509.8999939,525.4000244,501.4500122,520,1412889,INDUSINDBK
2013-06-04 00:00:00+00:00,473.5895386,509.3999939,519.7999878,506.5,509,770478,INDUSINDBK
2013-06-05 00:00:00+00:00,476.2391968,512.25,519,502.7000122,505.25,927599,INDUSINDBK
2013-06-06 00:00:00+00:00,473.8684998,509.7000122,515.4500122,504.1000061,510,1055016,INDUSINDBK
2013-06-07 00:00:00+00:00,471.4977417,507.1499939,513,505.0499878,506.0499878,708581,INDUSINDBK
2013-06-10 00:00:00+00:00,460.6202698,495.4500122,512,492.3999939,503.6499939,1023103,INDUSINDBK
2013-06-11 00:00:00+00:00,443.3743286,476.8999939,495,471.6499939,495,1827166,INDUSINDBK
2013-06-12 00:00:00+00:00,457.9706116,492.6000061,497.7999878,474,480,1015978,INDUSINDBK
2013-06-13 00:00:00+00:00,454.4377747,488.7999878,493.7000122,481.0499878,488,810475,INDUSINDBK
2013-06-14 00:00:00+00:00,448.2087402,482.1000061,492.8500061,477.5499878,491.7000122,1758294,INDUSINDBK
2013-06-17 00:00:00+00:00,454.7574158,486.1000061,488.5,469.5,479.2999878,1074238,INDUSINDBK
2013-06-18 00:00:00+00:00,446.8055115,477.6000061,486.75,473,485.3999939,647101,INDUSINDBK
2013-06-19 00:00:00+00:00,447.6006775,478.4500122,482,471.75,477,700024,INDUSINDBK
2013-06-20 00:00:00+00:00,420.2834167,449.25,472,446.1000061,472,1455164,INDUSINDBK
2013-06-21 00:00:00+00:00,434.3630066,464.2999878,468.3999939,440.3500061,447.5,1846376,INDUSINDBK
2013-06-24 00:00:00+00:00,424.4465332,453.7000122,465.8999939,449,462.4500122,1505334,INDUSINDBK
2013-06-25 00:00:00+00:00,441.2859192,471.7000122,479.7999878,449,453,1835731,INDUSINDBK
2013-06-26 00:00:00+00:00,425.849762,455.2000122,475.5,452,475,1511583,INDUSINDBK
2013-06-27 00:00:00+00:00,426.270752,455.6499939,464,449.25,462,1383441,INDUSINDBK
2013-06-28 00:00:00+00:00,437.3098755,467.4500122,469.9500122,454.4500122,463.1000061,1760619,INDUSINDBK
2013-07-01 00:00:00+00:00,441.5198059,471.9500122,481.8999939,465,466.5,1003751,INDUSINDBK
2013-07-02 00:00:00+00:00,445.7296448,476.4500122,478.7999878,466.8500061,469.1000061,963654,INDUSINDBK
2013-07-03 00:00:00+00:00,437.1227722,467.25,477,463.1000061,472.7999878,689427,INDUSINDBK
2013-07-04 00:00:00+00:00,441.8471375,472.2999878,485,468.5499878,468.5499878,1593383,INDUSINDBK
2013-07-05 00:00:00+00:00,444.4199219,475.0499878,479,465.3999939,475.25,1033634,INDUSINDBK
2013-07-08 00:00:00+00:00,460.4640808,492.2000122,494.7000122,468,473,2004937,INDUSINDBK
2013-07-09 00:00:00+00:00,471.0354919,503.5,507,496,496,1443282,INDUSINDBK
2013-07-10 00:00:00+00:00,463.9723206,495.9500122,513.4000244,490.5499878,508,3378634,INDUSINDBK
2013-07-11 00:00:00+00:00,477.7712708,510.7000122,516.7999878,503.2999878,507,2233280,INDUSINDBK
2013-07-12 00:00:00+00:00,470.4274292,502.8500061,513.5999756,499.3999939,513,1328001,INDUSINDBK
2013-07-15 00:00:00+00:00,473.7017517,506.3500061,509.75,499.5499878,502.0499878,667294,INDUSINDBK
2013-07-16 00:00:00+00:00,436.3275757,466.3999939,489,461.1000061,489,2917668,INDUSINDBK
2013-07-17 00:00:00+00:00,424.6335449,453.8999939,471.9500122,441.2000122,471.9500122,3539319,INDUSINDBK
2013-07-18 00:00:00+00:00,435.0178833,465,470.4500122,454.4500122,457,4039242,INDUSINDBK
2013-07-19 00:00:00+00:00,416.3074036,445,465,440.2000122,465,3204539,INDUSINDBK
2013-07-22 00:00:00+00:00,429.4515076,459.0499878,462.6000061,441.5499878,445,1812575,INDUSINDBK
2013-07-23 00:00:00+00:00,433.1000977,462.9500122,471,460.6000061,466.5,1689821,INDUSINDBK
2013-07-24 00:00:00+00:00,396.240448,423.5499878,450.3500061,419.5,449.8500061,5520199,INDUSINDBK
2013-07-25 00:00:00+00:00,395.2113953,422.4500122,431.9500122,419.9500122,423.6000061,3598704,INDUSINDBK
2013-07-26 00:00:00+00:00,393.0597229,420.1499939,430.1499939,404.1000061,429.5,2335051,INDUSINDBK
2013-07-29 00:00:00+00:00,385.8561707,412.4500122,425.75,408.1499939,420.25,2008750,INDUSINDBK
2013-07-30 00:00:00+00:00,372.9927979,398.7000122,420.7999878,393.6499939,415,3632814,INDUSINDBK
2013-07-31 00:00:00+00:00,362.4681396,387.4500122,395,367.7999878,395,3026323,INDUSINDBK
2013-08-01 00:00:00+00:00,367.6135254,392.9500122,398.6000061,368.1000061,391.9500122,3827048,INDUSINDBK
2013-08-02 00:00:00+00:00,365.2747192,390.4500122,406.5,380.3500061,398.5,3145030,INDUSINDBK
2013-08-05 00:00:00+00:00,365.6956787,390.8999939,401.8500061,379.3500061,398.8999939,1846081,INDUSINDBK
2013-08-06 00:00:00+00:00,336.9284058,360.1499939,386.1000061,353,382.6499939,2679728,INDUSINDBK
2013-08-07 00:00:00+00:00,348.1546326,372.1499939,378.6499939,355.1499939,362,3843246,INDUSINDBK
2013-08-08 00:00:00+00:00,351.0080261,375.2000122,377.5,361.25,372.1000061,1440010,INDUSINDBK
2013-08-12 00:00:00+00:00,348.8562317,372.8999939,389,358,372.5499878,2173435,INDUSINDBK
2013-08-13 00:00:00+00:00,359.4744568,384.25,387.7999878,364.6499939,367.7999878,2019325,INDUSINDBK
2013-08-14 00:00:00+00:00,356.1065979,380.6499939,392.2000122,373.5499878,384,2330603,INDUSINDBK
2013-08-16 00:00:00+00:00,333.420105,356.3999939,378,348,373.5,3173412,INDUSINDBK
2013-08-19 00:00:00+00:00,318.0307922,339.9500122,357.9500122,334.3999939,350,3279735,INDUSINDBK
2013-08-20 00:00:00+00:00,315.5516968,337.2999878,351.3500061,311.5,330,5187529,INDUSINDBK
2013-08-21 00:00:00+00:00,335.7121887,358.8500061,383.7000122,354,364.7000122,8113368,INDUSINDBK
2013-08-22 00:00:00+00:00,342.7753906,366.3999939,370.3500061,345.25,351,6411982,INDUSINDBK
2013-08-23 00:00:00+00:00,346.2835693,370.1499939,374,358.6499939,369,5521984,INDUSINDBK
2013-08-26 00:00:00+00:00,350.3998413,374.5499878,383,368.9500122,375,3088890,INDUSINDBK
2013-08-27 00:00:00+00:00,322.9890747,345.25,369,337.6000061,369,3429668,INDUSINDBK
2013-08-28 00:00:00+00:00,322.3342285,344.5499878,352.5,318,338.7999878,6941686,INDUSINDBK
2013-08-29 00:00:00+00:00,330.2861023,353.0499878,358.5,338.25,351.2000122,2654131,INDUSINDBK
2013-08-30 00:00:00+00:00,333.7475891,356.75,368,345,350.5499878,2433451,INDUSINDBK
2013-09-02 00:00:00+00:00,356.4807739,381.0499878,383.3500061,357.9500122,357.9500122,2228734,INDUSINDBK
2013-09-03 00:00:00+00:00,325.9359436,348.3999939,385,342.5,385,3305740,INDUSINDBK
2013-09-04 00:00:00+00:00,343.2431335,366.8999939,374.7999878,344,351,3966778,INDUSINDBK
2013-09-05 00:00:00+00:00,371.8701172,397.5,415,380.3999939,380.3999939,8526456,INDUSINDBK
2013-09-06 00:00:00+00:00,386.6045837,413.25,415.8999939,387.5499878,401.8500061,4101301,INDUSINDBK
2013-09-10 00:00:00+00:00,383.3302917,409.75,435.6000061,403.1499939,425,3472659,INDUSINDBK
2013-09-11 00:00:00+00:00,392.7322693,419.7999878,422.4500122,401,404.5499878,3246382,INDUSINDBK
2013-09-12 00:00:00+00:00,371.4959412,397.1000061,423.7999878,391.3500061,420.3500061,2377014,INDUSINDBK
2013-09-13 00:00:00+00:00,374.3024902,400.1000061,405,388.1000061,394,2837980,INDUSINDBK
2013-09-16 00:00:00+00:00,387.7272644,414.4500122,421.7000122,402.5499878,409.9500122,3299336,INDUSINDBK
2013-09-17 00:00:00+00:00,375.752533,401.6499939,412.5,397.1000061,412.5,2719459,INDUSINDBK
2013-09-18 00:00:00+00:00,385.7158508,412.2999878,415,395.2000122,404.8999939,2757792,INDUSINDBK
2013-09-19 00:00:00+00:00,406.3908997,434.3999939,474.1000061,430,436,12156937,INDUSINDBK
2013-09-20 00:00:00+00:00,384.9674377,411.5,437,387.3500061,436.7000122,6557339,INDUSINDBK
2013-09-23 00:00:00+00:00,361.1116333,386,409.5,384,398,2591710,INDUSINDBK
2013-09-24 00:00:00+00:00,363.1698303,388.2000122,395.6000061,379.7000122,380.6499939,2528183,INDUSINDBK
2013-09-25 00:00:00+00:00,358.7260437,383.4500122,393.4500122,376.5,392.8999939,2144586,INDUSINDBK
2013-09-26 00:00:00+00:00,358.6792603,383.3999939,391.8500061,376.7999878,388,4261623,INDUSINDBK
2013-09-27 00:00:00+00:00,351.4289246,375.6499939,389.75,372,389.75,1781898,INDUSINDBK
2013-09-30 00:00:00+00:00,344.9739075,368.75,375,361.7000122,372,2082095,INDUSINDBK
2013-10-01 00:00:00+00:00,358.3518066,383.0499878,386.5,366.5,371,2265975,INDUSINDBK
2013-10-03 00:00:00+00:00,373.3670349,399.1000061,405,384.5499878,386.6000061,2984315,INDUSINDBK
2013-10-04 00:00:00+00:00,370.6539612,396.2000122,404.2000122,391,395,2324909,INDUSINDBK
2013-10-07 00:00:00+00:00,371.589447,397.2000122,399.8999939,385.1000061,394.2999878,1800072,INDUSINDBK
2013-10-08 00:00:00+00:00,375.1444702,401,428.8999939,398,428.8999939,3766564,INDUSINDBK
2013-10-09 00:00:00+00:00,384.4996948,411,414.8999939,390.1000061,394.7000122,3557219,INDUSINDBK
2013-10-10 00:00:00+00:00,388.6627502,415.4500122,419.7999878,406.5,410.9500122,2506328,INDUSINDBK
2013-10-11 00:00:00+00:00,400.403595,428,429.7999878,415.5,423.3500061,2607130,INDUSINDBK
2013-10-14 00:00:00+00:00,399.9358215,427.5,440,421.5499878,433.9500122,8169553,INDUSINDBK
2013-10-15 00:00:00+00:00,381.1786194,407.4500122,432,405,431,4149958,INDUSINDBK
2013-10-17 00:00:00+00:00,364.0585632,389.1499939,410,386.4500122,410,4637522,INDUSINDBK
2013-10-18 00:00:00+00:00,386.9787903,413.6499939,414.9500122,392.6000061,393,3895239,INDUSINDBK
2013-10-21 00:00:00+00:00,398.0647278,425.5,428.6000061,410.7000122,415.1000061,3404948,INDUSINDBK
2013-10-22 00:00:00+00:00,398.2051086,425.6499939,429.6000061,418.6499939,426,2278709,INDUSINDBK
2013-10-23 00:00:00+00:00,399.9358215,427.5,432.7999878,422,425.2000122,2423549,INDUSINDBK
2013-10-24 00:00:00+00:00,399.6083374,427.1499939,433.6000061,421.1000061,421.1000061,1802601,INDUSINDBK
2013-10-25 00:00:00+00:00,397.456665,424.8500061,428.8999939,417.2000122,423.1000061,2120328,INDUSINDBK
2013-10-28 00:00:00+00:00,385.6690979,412.25,429.9500122,410.5,427.3500061,2647268,INDUSINDBK
2013-10-29 00:00:00+00:00,407.0925598,435.1499939,438,402.6000061,411.1000061,3912100,INDUSINDBK
2013-10-30 00:00:00+00:00,418.3655701,447.2000122,453.2999878,434.25,438.0499878,3246632,INDUSINDBK
2013-10-31 00:00:00+00:00,416.8687134,445.6000061,450.7000122,441.25,448,1663042,INDUSINDBK
2013-11-01 00:00:00+00:00,420.1898193,449.1499939,455.9500122,442.1000061,443,1811465,INDUSINDBK
2013-11-05 00:00:00+00:00,425.3352661,454.6499939,460,442.2000122,445,1863758,INDUSINDBK
2013-11-06 00:00:00+00:00,414.6235046,443.2000122,452.8999939,440.6000061,452.8999939,1042985,INDUSINDBK
2013-11-07 00:00:00+00:00,400.777771,428.3999939,444.7000122,427.0499878,443.5,1816618,INDUSINDBK
2013-11-08 00:00:00+00:00,400.8245544,428.4500122,433,423.0499878,428.5,1580186,INDUSINDBK
2013-11-11 00:00:00+00:00,387.7272644,414.4500122,425.75,408.2999878,421.2000122,1881535,INDUSINDBK
2013-11-12 00:00:00+00:00,387.9143066,414.6499939,432.3500061,411.75,415.3999939,1842612,INDUSINDBK
2013-11-13 00:00:00+00:00,377.2493896,403.25,416.4500122,398,413.7000122,3499006,INDUSINDBK
2013-11-14 00:00:00+00:00,384.8738708,411.3999939,421.75,409.0499878,412,1575820,INDUSINDBK
2013-11-18 00:00:00+00:00,392.5451965,419.6000061,424,410.5,417.5,1708568,INDUSINDBK
2013-11-19 00:00:00+00:00,402.9294739,430.7000122,431.9500122,418,419,2017863,INDUSINDBK
2013-11-20 00:00:00+00:00,393.0597229,420.1499939,429.9500122,418.1000061,428,1338612,INDUSINDBK
2013-11-21 00:00:00+00:00,376.921936,402.8999939,417,400,416.3999939,2613409,INDUSINDBK
2013-11-22 00:00:00+00:00,381.0850525,407.3500061,412.8999939,405.2999878,405.2999878,2098483,INDUSINDBK
2013-11-25 00:00:00+00:00,392.919342,420,422.7999878,409.2999878,409.2999878,1794972,INDUSINDBK
2013-11-26 00:00:00+00:00,385.9029236,412.5,425.5,411,420.3999939,1631482,INDUSINDBK
2013-11-27 00:00:00+00:00,383.6109924,410.0499878,416.5,404.25,413.5499878,1533846,INDUSINDBK
2013-11-28 00:00:00+00:00,390.5805969,417.5,421,410.5,414.2000122,1792494,INDUSINDBK
2013-11-29 00:00:00+00:00,394.9775391,422.2000122,425,417.7999878,417.7999878,1346558,INDUSINDBK
2013-12-02 00:00:00+00:00,405.4554138,433.3999939,435.5499878,422.2000122,425.3999939,1845832,INDUSINDBK
2013-12-03 00:00:00+00:00,398.1115112,425.5499878,433.75,424.1499939,433.75,1463179,INDUSINDBK
2013-12-04 00:00:00+00:00,399.2808838,426.7999878,431,421.1000061,422.5,1277047,INDUSINDBK
2013-12-05 00:00:00+00:00,410.5539856,438.8500061,442.2999878,431.8999939,435,2484619,INDUSINDBK
2013-12-06 00:00:00+00:00,417.4768372,446.25,448.5,437.8500061,441.8999939,1758736,INDUSINDBK
2013-12-09 00:00:00+00:00,436.6550598,466.75,472.6000061,455,461,2975182,INDUSINDBK
2013-12-10 00:00:00+00:00,423.6044922,452.7999878,467.3500061,449,466,1719053,INDUSINDBK
2013-12-11 00:00:00+00:00,416.775238,445.5,451,438.0499878,449.6000061,1795277,INDUSINDBK
2013-12-12 00:00:00+00:00,405.6424866,433.6000061,447.3500061,429.2000122,445,1938161,INDUSINDBK
2013-12-13 00:00:00+00:00,389.8789063,416.75,428,412.5,427,2559982,INDUSINDBK
2013-12-16 00:00:00+00:00,389.0837402,415.8999939,422.6000061,409.1499939,415.3500061,1368811,INDUSINDBK
2013-12-17 00:00:00+00:00,387.7272644,414.4500122,422.3999939,411.5499878,419.2999878,1812860,INDUSINDBK
2013-12-18 00:00:00+00:00,401.6665649,429.3500061,433.8999939,412.6000061,414.3999939,3858592,INDUSINDBK
2013-12-19 00:00:00+00:00,395.5856018,422.8500061,435,413.25,435,3258108,INDUSINDBK
2013-12-20 00:00:00+00:00,397.456665,424.8500061,427.25,416.7999878,420.6000061,1852050,INDUSINDBK
2013-12-23 00:00:00+00:00,402.9762573,430.75,434,422.5,422.5,1475724,INDUSINDBK
2013-12-24 00:00:00+00:00,396.3340454,423.6499939,433.1000061,422.5499878,432,1018128,INDUSINDBK
2013-12-26 00:00:00+00:00,392.7322693,419.7999878,429.25,416.7999878,427.3999939,1479040,INDUSINDBK
2013-12-27 00:00:00+00:00,394.8372192,422.0499878,424.8999939,420.25,422,770831,INDUSINDBK
2013-12-30 00:00:00+00:00,390.6273499,417.5499878,425.8999939,416.5,424.8500061,935426,INDUSINDBK
2013-12-31 00:00:00+00:00,393.5742493,420.7000122,422.5,416,416,565994,INDUSINDBK
2014-01-01 00:00:00+00:00,396.0534058,423.3500061,424.6000061,421.3500061,422.6000061,436060,INDUSINDBK
2014-01-02 00:00:00+00:00,386.417511,413.0499878,432.8999939,410.6000061,423.5,1488105,INDUSINDBK
2014-01-03 00:00:00+00:00,387.212677,413.8999939,415.5,406.6000061,413,1744494,INDUSINDBK
2014-01-06 00:00:00+00:00,386.6513672,413.2999878,415,409.1000061,414.1499939,1053536,INDUSINDBK
2014-01-07 00:00:00+00:00,391.8435059,418.8500061,421.5,411,418,1751684,INDUSINDBK
2014-01-08 00:00:00+00:00,394.6968689,421.8999939,426.5,420.2999878,423.5,1438845,INDUSINDBK
2014-01-09 00:00:00+00:00,389.9257202,416.7999878,423.3500061,411.9500122,423.2999878,1444817,INDUSINDBK
2014-01-10 00:00:00+00:00,379.7285461,405.8999939,428.5,402.3999939,421.9500122,6439413,INDUSINDBK
2014-01-13 00:00:00+00:00,386.464325,413.1000061,415.5,401.4500122,406,2578191,INDUSINDBK
2014-01-14 00:00:00+00:00,391.8435059,418.8500061,420.9500122,410.8999939,411,1651642,INDUSINDBK
2014-01-15 00:00:00+00:00,397.5502014,424.9500122,425.8999939,419,420.1000061,1604906,INDUSINDBK
2014-01-16 00:00:00+00:00,401.0584412,428.7000122,429.6499939,424.3999939,425.6000061,1392236,INDUSINDBK
2014-01-17 00:00:00+00:00,396.0534058,423.3500061,429.5,421,428.7000122,1164331,INDUSINDBK
2014-01-20 00:00:00+00:00,405.6424866,433.6000061,437,420.5499878,422.8999939,1078601,INDUSINDBK
2014-01-21 00:00:00+00:00,405.8295593,433.7999878,440,430.6000061,436.2000122,1291285,INDUSINDBK
2014-01-22 00:00:00+00:00,406.2505798,434.25,438,430.8999939,431.6499939,908648,INDUSINDBK
2014-01-23 00:00:00+00:00,401.993927,429.7000122,435.4500122,427.5499878,432,1049336,INDUSINDBK
2014-01-24 00:00:00+00:00,388.007843,414.75,431.5,414.0499878,425.5,2127724,INDUSINDBK
2014-01-27 00:00:00+00:00,369.8119507,395.2999878,410.1000061,392.6000061,405.2999878,3637896,INDUSINDBK
2014-01-28 00:00:00+00:00,364.7134094,389.8500061,400.3500061,377.6000061,397.5,3241962,INDUSINDBK
2014-01-29 00:00:00+00:00,355.7791748,380.2999878,398,378.5499878,396,1703617,INDUSINDBK
2014-01-30 00:00:00+00:00,354.0484924,378.4500122,380.2999878,369.5,376,3221639,INDUSINDBK
2014-01-31 00:00:00+00:00,359.0534973,383.7999878,385.5499878,378.9500122,378.9500122,1575659,INDUSINDBK
2014-02-03 00:00:00+00:00,357.6502075,382.2999878,384.9500122,377.7000122,380.4500122,809570,INDUSINDBK
2014-02-04 00:00:00+00:00,362.8891602,387.8999939,389.6000061,372.2000122,378.1000061,1783912,INDUSINDBK
2014-02-05 00:00:00+00:00,369.0635986,394.5,395.3500061,386.2999878,387.5,1836383,INDUSINDBK
2014-02-06 00:00:00+00:00,365.4617615,390.6499939,398.25,386,394,1223712,INDUSINDBK
2014-02-07 00:00:00+00:00,363.5907288,388.6499939,397.5,385.2999878,395,1428673,INDUSINDBK
2014-02-10 00:00:00+00:00,359.9889832,384.7999878,392.7999878,383.3999939,389.1499939,719987,INDUSINDBK
2014-02-11 00:00:00+00:00,361.5325928,386.4500122,390,384.2999878,384.8999939,717541,INDUSINDBK
2014-02-12 00:00:00+00:00,360.5970764,385.4500122,391,384.6000061,390.2000122,919601,INDUSINDBK
2014-02-13 00:00:00+00:00,349.8385925,373.9500122,386.7000122,372.25,386.1000061,1003217,INDUSINDBK
2014-02-14 00:00:00+00:00,352.5983276,376.8999939,381.3500061,371.75,376.2999878,1410332,INDUSINDBK
2014-02-17 00:00:00+00:00,357.1356201,381.75,384,375,376.1000061,1047736,INDUSINDBK
2014-02-18 00:00:00+00:00,364.1053162,389.2000122,391.5,377.8999939,378.0499878,1763389,INDUSINDBK
2014-02-19 00:00:00+00:00,367.5667419,392.8999939,394.7000122,388.2999878,389.25,1498154,INDUSINDBK
2014-02-20 00:00:00+00:00,359.708374,384.5,392.1000061,383.2999878,389,3540155,INDUSINDBK
2014-02-21 00:00:00+00:00,366.7715759,392.0499878,394.2000122,384.6000061,384.6000061,1147452,INDUSINDBK
2014-02-24 00:00:00+00:00,373.3670349,399.1000061,401.2999878,387,390,2077167,INDUSINDBK
2014-02-25 00:00:00+00:00,376.6880493,402.6499939,406.75,397.6499939,403.9500122,1853952,INDUSINDBK
2014-02-26 00:00:00+00:00,370.2797241,395.7999878,403.5,394.2999878,402,1000077,INDUSINDBK
2014-02-28 00:00:00+00:00,371.8701172,397.5,404.2000122,392,397.5,1337890,INDUSINDBK
2014-03-03 00:00:00+00:00,366.9586792,392.25,403.75,390.3500061,397,903952,INDUSINDBK
2014-03-04 00:00:00+00:00,384.6868286,411.2000122,413,391.5,391.5,2110860,INDUSINDBK
2014-03-05 00:00:00+00:00,389.1305542,415.9500122,421.3999939,409,415,1885593,INDUSINDBK
2014-03-06 00:00:00+00:00,393.7145691,420.8500061,424.5,416,417.7999878,1766045,INDUSINDBK
2014-03-07 00:00:00+00:00,415.4654541,444.1000061,452.6000061,422.5,422.5,4034650,INDUSINDBK
2014-03-10 00:00:00+00:00,438.4325867,468.6499939,470.8999939,442.1000061,445.7000122,4924045,INDUSINDBK
2014-03-11 00:00:00+00:00,443.0634155,473.6000061,477.9500122,460,470.2000122,2898887,INDUSINDBK
2014-03-12 00:00:00+00:00,439.4148865,469.7000122,474.25,459.7999878,474.25,2039528,INDUSINDBK
2014-03-13 00:00:00+00:00,438.947052,469.2000122,479.8500061,464.75,472.2000122,2171476,INDUSINDBK
2014-03-14 00:00:00+00:00,437.9647827,468.1499939,470,456.1000061,462,1858887,INDUSINDBK
2014-03-18 00:00:00+00:00,451.71698,482.8500061,484.7000122,470,470,3507136,INDUSINDBK
2014-03-19 00:00:00+00:00,448.395813,479.2999878,484.8999939,476.2999878,484,1470017,INDUSINDBK
2014-03-20 00:00:00+00:00,438.7132263,468.9500122,483,467.8500061,482,1348600,INDUSINDBK
2014-03-21 00:00:00+00:00,441.0519714,471.4500122,477.8999939,469.6000061,472.8999939,1458528,INDUSINDBK
2014-03-24 00:00:00+00:00,458.6865845,490.2999878,493.5,475,475,3390514,INDUSINDBK
2014-03-25 00:00:00+00:00,454.7574158,486.1000061,494.4500122,484.7999878,494.4500122,2615164,INDUSINDBK
2014-03-26 00:00:00+00:00,458.6865845,490.2999878,497.7999878,485.75,490.1000061,2581666,INDUSINDBK
2014-03-27 00:00:00+00:00,459.9495544,491.6499939,494.5,487.5499878,489.75,2170348,INDUSINDBK
2014-03-28 00:00:00+00:00,469.1176758,501.4500122,509.5,493,495,2065347,INDUSINDBK
2014-03-31 00:00:00+00:00,469.4919128,501.8500061,508.4500122,496.1499939,505,1905650,INDUSINDBK
2014-04-01 00:00:00+00:00,467.0595398,499.25,504,491.5499878,502.9500122,1149446,INDUSINDBK
2014-04-02 00:00:00+00:00,475.4324646,508.2000122,509.8999939,493.6499939,502,1991703,INDUSINDBK
2014-04-03 00:00:00+00:00,463.6916504,495.6499939,508.5,493.5,508.5,1599787,INDUSINDBK
2014-04-04 00:00:00+00:00,468.556366,500.8500061,503.5,494.0499878,494.6000061,3169896,INDUSINDBK
