Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2011-01-19 00:00:00+00:00,87.57707977,103.3666687,105.8000031,102.6666641,104.4666672,717732,UPL
2011-01-20 00:00:00+00:00,86.08027649,101.5999985,103.5333328,101.1666641,102.3333359,1354179,UPL
2011-01-21 00:00:00+00:00,86.02379608,101.5333328,102.5333328,100.7666626,101.9333344,619500,UPL
2011-01-24 00:00:00+00:00,87.57707977,103.3666687,103.7666626,101.4333344,102.1333313,1112665,UPL
2011-01-25 00:00:00+00:00,87.60532379,103.4000015,105.5333328,102.8000031,104.1333313,3080091,UPL
2011-01-27 00:00:00+00:00,84.35754395,99.56666565,104.2666626,98.66666412,103.8000031,3077412,UPL
2011-01-28 00:00:00+00:00,79.24581146,93.53333282,100.5666656,91.5,99.90000153,4863817,UPL
2011-01-31 00:00:00+00:00,76.87352753,90.73332977,93.33333588,89.2666626,92.66666412,2801262,UPL
2011-02-01 00:00:00+00:00,77.15595245,91.06666565,93.19999695,90.30000305,91.03333282,2233164,UPL
2011-02-02 00:00:00+00:00,75.99803925,89.69999695,92.30000305,89.19999695,91.06666565,3065988,UPL
2011-02-03 00:00:00+00:00,80.40372467,94.90000153,95.43333435,89.66666412,89.66666412,3288190,UPL
2011-02-04 00:00:00+00:00,79.49997711,93.83333588,97.66666412,93.3666687,95.33333588,2260197,UPL
2011-02-07 00:00:00+00:00,79.33053589,93.6333313,95.73332977,92.5,94.53333282,1672162,UPL
2011-02-08 00:00:00+00:00,76.87352753,90.73332977,94.53333282,87.73332977,94.5,3377179,UPL
2011-02-09 00:00:00+00:00,74.19058228,87.56666565,91.2666626,86.23332977,88.66666412,2607267,UPL
2011-02-10 00:00:00+00:00,74.55771637,88,90,84.69999695,85.83333588,1448635,UPL
2011-02-11 00:00:00+00:00,76.22396851,89.96666718,90,87.8666687,88.7666626,2016408,UPL
2011-02-14 00:00:00+00:00,78.51153564,92.66666412,95.03333282,90.3666687,90.83333588,2207257,UPL
2011-02-15 00:00:00+00:00,80.94031525,95.53333282,95.8666687,83.8666687,83.8666687,1796818,UPL
2011-02-16 00:00:00+00:00,81.81580353,96.56666565,98.40000153,95.5,96.1333313,2206114,UPL
2011-02-17 00:00:00+00:00,81.16625214,95.80000305,97.2666626,93.69999695,97.19999695,1175760,UPL
2011-02-18 00:00:00+00:00,76.84527588,90.69999695,96.7666626,90,96.06666565,1857490,UPL
2011-02-21 00:00:00+00:00,78.25737,92.3666687,93.16666412,86.69999695,90,1324723,UPL
2011-02-22 00:00:00+00:00,77.18418884,91.09999847,92.33333588,89.3666687,92.33333588,1094932,UPL
2011-02-23 00:00:00+00:00,74.3600235,87.7666626,90.93333435,87.40000153,90.06666565,2170300,UPL
2011-02-24 00:00:00+00:00,71.33818054,84.19999695,89.90000153,83.40000153,89.90000153,4015509,UPL
2011-02-25 00:00:00+00:00,73.4562912,86.69999695,87.66666412,85,85.8666687,1838190,UPL
2011-02-28 00:00:00+00:00,76.84527588,90.69999695,91.53333282,87.56666565,87.56666565,1621327,UPL
2011-03-01 00:00:00+00:00,79.35878754,93.66666412,94.03333282,91.1333313,91.66666412,883830,UPL
2011-03-03 00:00:00+00:00,80.09306335,94.53333282,95.56666565,91.33333588,93.33333588,890848,UPL
2011-03-04 00:00:00+00:00,80.2907486,94.7666626,96.6333313,92.40000153,95.33333588,503716,UPL
2011-03-07 00:00:00+00:00,76.53463745,90.33333588,94.30000305,89.6333313,90.06666565,2376571,UPL
2011-03-08 00:00:00+00:00,76.87352753,90.73332977,92.80000305,90.30000305,91.33333588,2047888,UPL
2011-03-09 00:00:00+00:00,76.56288147,90.3666687,92.2666626,90.06666565,92,1776591,UPL
2011-03-10 00:00:00+00:00,77.15595245,91.06666565,91.56666565,90,90.93333435,816387,UPL
2011-03-11 00:00:00+00:00,74.24705505,87.6333313,92,86.43333435,91.33333588,2243007,UPL
2011-03-14 00:00:00+00:00,75.0943222,88.6333313,89.23332977,87.8666687,88.33333588,1389742,UPL
2011-03-15 00:00:00+00:00,71.67707825,84.59999847,87.43333435,84.1333313,86,3418672,UPL
2011-03-16 00:00:00+00:00,74.19058228,87.56666565,87.8666687,85.40000153,86.43333435,2553165,UPL
2011-03-17 00:00:00+00:00,76.59109497,90.40000153,90.96666718,86,86.66666412,2466358,UPL
2011-03-18 00:00:00+00:00,76.81704712,90.66666412,92,89.23332977,92,2612980,UPL
2011-03-21 00:00:00+00:00,77.6078186,91.59999847,92.2666626,89.2666626,91,1169442,UPL
2011-03-22 00:00:00+00:00,79.27406311,93.56666565,94.09999847,91.40000153,92.33333588,1356957,UPL
2011-03-23 00:00:00+00:00,80.23427582,94.69999695,96.40000153,92.83333588,93.93333435,2544099,UPL
2011-03-24 00:00:00+00:00,79.72592163,94.09999847,95.90000153,92.8666687,95.73332977,1305135,UPL
2011-03-25 00:00:00+00:00,82.32415009,97.16666412,98.53333282,93.59999847,95.19999695,2411332,UPL
2011-03-28 00:00:00+00:00,82.91722107,97.8666687,98.46666718,96.09999847,98,1544188,UPL
2011-03-29 00:00:00+00:00,84.32929993,99.53333282,100.4000015,97.33333588,97.33333588,3185248,UPL
2011-03-30 00:00:00+00:00,85.7131424,101.1666641,101.6333313,99.66666412,101.3333359,2208843,UPL
2011-03-31 00:00:00+00:00,84.41401672,99.6333313,102.6666641,98,101.3666687,2507547,UPL
2011-04-01 00:00:00+00:00,84.8094101,100.0999985,101.3333359,99.2666626,101.3333359,657652,UPL
2011-04-04 00:00:00+00:00,85.00710297,100.3333359,101.1333313,99.69999695,100.4000015,982518,UPL
2011-04-05 00:00:00+00:00,85.7131424,101.1666641,101.5999985,98.8666687,101,1418113,UPL
2011-04-06 00:00:00+00:00,85.45895386,100.8666687,104.8333359,100.1999969,101.5999985,3131851,UPL
2011-04-07 00:00:00+00:00,87.32289886,103.0666656,103.9666672,100.3333359,101.5999985,2055100,UPL
2011-04-08 00:00:00+00:00,85.4307251,100.8333359,104.3000031,100.0333328,103.8666687,2369544,UPL
2011-04-11 00:00:00+00:00,84.75291443,100.0333328,101.7666626,99.80000305,101.7666626,1050273,UPL
2011-04-13 00:00:00+00:00,85.9390564,101.4333344,101.6666641,97.06666565,97.33333588,770512,UPL
2011-04-15 00:00:00+00:00,86.70159149,102.3333359,103,100,102.5333328,825513,UPL
2011-04-18 00:00:00+00:00,86.87104034,102.5333328,103.3666687,101.8666687,102.4666672,1385913,UPL
2011-04-19 00:00:00+00:00,88.67851257,104.6666641,105.4666672,102.0333328,103.2333298,1093759,UPL
2011-04-20 00:00:00+00:00,90.51421356,106.8333359,108.5666656,105.4000015,106,4257283,UPL
2011-04-21 00:00:00+00:00,90.82485962,107.1999969,108.2666626,106.5333328,108,1697667,UPL
2011-04-25 00:00:00+00:00,91.64385986,108.1666641,109.1666641,105.9333344,107.3666687,920272,UPL
2011-04-26 00:00:00+00:00,90.74012756,107.0999985,108.3666687,106.2666626,108.3666687,1372126,UPL
2011-04-27 00:00:00+00:00,91.33322144,107.8000031,108.5999985,106.9000015,107.8666687,2041990,UPL
2011-04-28 00:00:00+00:00,90.31651306,106.5999985,108.6666641,105.1999969,108.0999985,1832205,UPL
2011-04-29 00:00:00+00:00,85.45895386,100.8666687,107.1999969,99.19999695,107.1999969,3125608,UPL
2011-05-02 00:00:00+00:00,85.6284256,101.0666656,103.1999969,100.3000031,101.1333313,1375579,UPL
2011-05-03 00:00:00+00:00,84.63995361,99.90000153,102,97.2666626,102,1397604,UPL
2011-05-04 00:00:00+00:00,83.73621368,98.83333588,101.6666641,96.19999695,100.6666641,2606032,UPL
2011-05-05 00:00:00+00:00,88.1984024,104.0999985,105.8666687,97.46666718,99.83333588,4087135,UPL
2011-05-06 00:00:00+00:00,87.9442215,103.8000031,105.7333298,102.3333359,105.3333359,907582,UPL
2011-05-09 00:00:00+00:00,89.1868515,105.2666626,106.8666687,102.8333359,104.5,1213152,UPL
2011-05-10 00:00:00+00:00,89.72344208,105.9000015,106.6666641,104.5999985,106.5999985,893143,UPL
2011-05-11 00:00:00+00:00,90.85309601,107.2333298,107.8333359,105.6666641,106,3069507,UPL
2011-05-12 00:00:00+00:00,92.34990692,109,110.9333344,106.3333359,107.3333359,2122720,UPL
2011-05-13 00:00:00+00:00,95.34352112,112.5333328,114.1999969,107.1999969,108.6666641,5427153,UPL
2011-05-16 00:00:00+00:00,93.14066315,109.9333344,113.3000031,109,112.6666641,1365787,UPL
2011-05-17 00:00:00+00:00,94.7504425,111.8333359,113,108.1666641,109.0666656,1443810,UPL
2011-05-18 00:00:00+00:00,92.49112701,109.1666641,113.8333359,108.7333298,113.8333359,1176448,UPL
2011-05-19 00:00:00+00:00,92.37814331,109.0333328,111.6666641,107.8666687,110.8666687,458511,UPL
2011-05-20 00:00:00+00:00,92.46287537,109.1333313,110.4333344,108.0666656,109.5999985,674386,UPL
2011-05-23 00:00:00+00:00,93.05593872,109.8333359,110.3666687,108.0333328,108.8000031,710572,UPL
2011-05-24 00:00:00+00:00,90.57069397,106.9000015,110,106.3333359,109.9666672,1490055,UPL
2011-05-25 00:00:00+00:00,88.70674133,104.6999969,108.5333328,103.4666672,108.5333328,1060428,UPL
2011-05-26 00:00:00+00:00,91.0790329,107.5,108,103.4666672,105.6666641,876750,UPL
2011-05-27 00:00:00+00:00,91.53091431,108.0333328,108.6666641,106.7333298,107.6666641,624643,UPL
2011-05-30 00:00:00+00:00,89.07387543,105.1333313,109.6666641,104.6999969,108.5999985,1302693,UPL
2011-05-31 00:00:00+00:00,91.61562347,108.1333313,108.9333344,104.5999985,104.5999985,760149,UPL
2011-06-01 00:00:00+00:00,91.38970184,107.8666687,109.6666641,107.2666626,108.6666641,613066,UPL
2011-06-02 00:00:00+00:00,92.43462372,109.0999985,109.6333313,106.3666687,107.8666687,707458,UPL
2011-06-03 00:00:00+00:00,93.11243439,109.9000015,110.9666672,109.4666672,109.9333344,1131934,UPL
2011-06-06 00:00:00+00:00,90.28827667,106.5666656,110.4333344,105.9666672,109.9333344,1413423,UPL
2011-06-07 00:00:00+00:00,90.90959167,107.3000031,107.8000031,105.1333313,106.3666687,1271892,UPL
2011-06-08 00:00:00+00:00,90.23178864,106.5,108,105.3666687,105.3666687,620436,UPL
2011-06-09 00:00:00+00:00,88.67851257,104.6666641,107.4666672,104.2666626,106.6666641,953076,UPL
2011-06-10 00:00:00+00:00,87.71829224,103.5333328,105.3333359,102.3333359,104.8333359,684459,UPL
2011-06-13 00:00:00+00:00,89.83641052,106.0333328,106.3333359,102.3333359,102.6999969,808275,UPL
2011-06-14 00:00:00+00:00,90.51421356,106.8333359,107.1666641,105.1333313,107.1666641,503791,UPL
2011-06-15 00:00:00+00:00,90.0905838,106.3333359,107.9333344,104.7333298,106.3333359,1165765,UPL
2011-06-16 00:00:00+00:00,88.50904083,104.4666672,106,104.0333328,105.3333359,336037,UPL
2011-06-17 00:00:00+00:00,85.76963043,101.2333298,104.3666687,100.6333313,104.3333359,1079362,UPL
2011-06-20 00:00:00+00:00,82.55007935,97.43333435,101.3333359,94.23332977,101.2666626,1724062,UPL
2011-06-21 00:00:00+00:00,81.7310791,96.46666718,98.66666412,95.8666687,98.66666412,721632,UPL
2011-06-22 00:00:00+00:00,80.06484222,94.5,98.30000305,93.8666687,97.2666626,1000269,UPL
2011-06-23 00:00:00+00:00,81.90052032,96.66666412,97.5,93.66666412,93.66666412,1405225,UPL
2011-06-24 00:00:00+00:00,83.93391418,99.06666565,99.93333435,97,97,1697641,UPL
2011-06-27 00:00:00+00:00,87.35115814,103.0999985,103.5999985,96.73332977,97.53333282,1007325,UPL
2011-06-28 00:00:00+00:00,88.65024567,104.6333313,105.8000031,102.8333359,103.9333344,1728886,UPL
2011-06-29 00:00:00+00:00,88.11366272,104,106.4000015,103.5333328,106.4000015,962787,UPL
2011-06-30 00:00:00+00:00,86.24973297,101.8000031,105.8666687,100.7666626,104.7666626,3097257,UPL
2011-07-01 00:00:00+00:00,86.8992691,102.5666656,103.6666641,101.5666656,103.1333313,646626,UPL
2011-07-04 00:00:00+00:00,89.04563141,105.0999985,105.6999969,103.0666656,103.0666656,1730202,UPL
2011-07-05 00:00:00+00:00,88.96091461,105,106.5999985,104.3333359,106.5999985,1269529,UPL
2011-07-06 00:00:00+00:00,89.04563141,105.0999985,105.9666672,104.3666687,105.3333359,1891875,UPL
2011-07-07 00:00:00+00:00,89.66694641,105.8333359,107.1999969,105.1666641,105.9333344,3093543,UPL
2011-07-08 00:00:00+00:00,87.57707977,103.3666687,106.3333359,102.4666672,106,1766392,UPL
2011-07-11 00:00:00+00:00,87.9442215,103.8000031,104.9666672,102.1666641,103.3333359,571392,UPL
2011-07-12 00:00:00+00:00,85.12006378,100.4666672,104.1333313,99.59999847,102.1333313,1544878,UPL
2011-07-13 00:00:00+00:00,89.04563141,105.0999985,105.5999985,100.8666687,102.3000031,2695201,UPL
2011-07-14 00:00:00+00:00,87.78704071,102.3000031,105.1333313,102.0333328,105.1333313,1878534,UPL
2011-07-15 00:00:00+00:00,88.24471283,102.8333359,104.8000031,101.2333298,102.4333344,1496772,UPL
2011-07-18 00:00:00+00:00,87.72982788,102.2333298,104.4666672,97.66666412,103.9333344,588823,UPL
2011-07-19 00:00:00+00:00,87.81565094,102.3333359,103.3333359,101,103.3333359,697371,UPL
2011-07-20 00:00:00+00:00,86.9861145,101.3666687,103.3333359,100.8333359,103.3333359,895020,UPL
2011-07-21 00:00:00+00:00,86.18518829,100.4333344,101.9000015,99.3666687,101.9000015,883458,UPL
2011-07-22 00:00:00+00:00,88.15888977,102.7333298,103.2666626,100.3000031,101.2666626,723480,UPL
2011-07-25 00:00:00+00:00,88.50214386,103.1333313,104.8666687,101.6999969,101.6999969,1137409,UPL
2011-07-26 00:00:00+00:00,89.73214722,104.5666656,105.5666656,102.6666641,104.1333313,1885078,UPL
2011-07-27 00:00:00+00:00,93.39350891,108.8333359,110.3333359,104.4666672,105,4313941,UPL
2011-07-28 00:00:00+00:00,93.02166748,108.4000015,110,107.7666626,108.3000031,3937570,UPL
2011-07-29 00:00:00+00:00,95.10979462,110.8333359,111.9000015,107.6666641,108,3287991,UPL
2011-08-01 00:00:00+00:00,93.79398346,109.3000031,114.4666672,108.6666641,112.0333328,1511011,UPL
2011-08-02 00:00:00+00:00,91.67725372,106.8333359,111.8333359,106.3666687,109.5,1641694,UPL
2011-08-03 00:00:00+00:00,90.36143494,105.3000031,108.1999969,104.6666641,108.1999969,1263057,UPL
2011-08-04 00:00:00+00:00,88.93122101,103.6333313,108.6666641,101.6999969,105.3333359,1680174,UPL
2011-08-05 00:00:00+00:00,88.30192566,102.9000015,104.6333313,95.46666718,100.5333328,4041772,UPL
2011-08-08 00:00:00+00:00,86.84308624,101.1999969,103.4000015,98.66666412,99.3666687,1412139,UPL
2011-08-09 00:00:00+00:00,83.95404816,97.83333588,101.1999969,96.69999695,96.69999695,1184133,UPL
2011-08-10 00:00:00+00:00,86.49983978,100.8000031,103.3666687,98.80000305,101.1666641,1503867,UPL
2011-08-11 00:00:00+00:00,84.18287659,98.09999847,101.3000031,97.03333282,100.1999969,1970674,UPL
2011-08-12 00:00:00+00:00,83.21033478,96.96666718,99.8666687,96.16666412,98.69999695,1438519,UPL
2011-08-16 00:00:00+00:00,84.32588196,98.2666626,100.3333359,97.56666565,98,2313085,UPL
2011-08-17 00:00:00+00:00,84.44033051,98.40000153,101.3333359,95.90000153,101.2666626,1535974,UPL
2011-08-18 00:00:00+00:00,80.2068634,93.46666718,99.96666718,90.16666412,99.96666718,2645869,UPL
2011-08-19 00:00:00+00:00,80.37849426,93.66666412,95.66666412,90.2666626,92,2086512,UPL
2011-08-22 00:00:00+00:00,78.6908493,91.69999695,95.2666626,90.16666412,93.7666626,2590240,UPL
2011-08-23 00:00:00+00:00,77.83270264,90.69999695,93.40000153,90.3666687,92,2145169,UPL
2011-08-24 00:00:00+00:00,78.06153107,90.96666718,92.23332977,89.33333588,89.33333588,882049,UPL
2011-08-25 00:00:00+00:00,76.74571991,89.43333435,91.96666718,88.66666412,91.96666718,1520568,UPL
2011-08-26 00:00:00+00:00,77.77548218,90.6333313,91.80000305,89.19999695,89.2666626,1135054,UPL
2011-08-29 00:00:00+00:00,79.92081451,93.1333313,93.90000153,91.03333282,91.03333282,1673286,UPL
2011-08-30 00:00:00+00:00,83.23894501,97,98.03333282,93.40000153,95.80000305,2915232,UPL
2011-09-02 00:00:00+00:00,83.75382996,97.59999847,99.96666718,96.66666412,96.66666412,2694457,UPL
2011-09-05 00:00:00+00:00,82.23778534,95.83333588,97.46666718,95.43333435,97.30000305,531426,UPL
2011-09-06 00:00:00+00:00,86.04217529,100.2666626,101.3333359,95,96,2612848,UPL
2011-09-07 00:00:00+00:00,83.58219147,97.40000153,101.1333313,96.73332977,101.1333313,2292711,UPL
2011-09-08 00:00:00+00:00,85.38426208,99.5,100.5333328,97.09999847,97.09999847,1518832,UPL
2011-09-09 00:00:00+00:00,84.69778442,98.69999695,101.2666626,98.06666565,100.2666626,946627,UPL
2011-09-12 00:00:00+00:00,82.92428589,96.6333313,99.33333588,95.7666626,98.19999695,1488766,UPL
2011-09-13 00:00:00+00:00,82.55242157,96.19999695,98.40000153,95.93333435,97.46666718,663064,UPL
2011-09-14 00:00:00+00:00,83.32475281,97.09999847,97.93333435,94.40000153,96.46666718,1195971,UPL
2011-09-15 00:00:00+00:00,85.01241302,99.06666565,99.33333588,97.3666687,98.16666412,1278040,UPL
2011-09-16 00:00:00+00:00,85.58451843,99.73332977,102.3333359,98.09999847,99.03333282,1378354,UPL
2011-09-19 00:00:00+00:00,84.61195374,98.59999847,101.1666641,98.1333313,98.16666412,469896,UPL
2011-09-20 00:00:00+00:00,87.50099945,101.9666672,102.4000015,97.46666718,98.90000153,615837,UPL
2011-09-21 00:00:00+00:00,89.1600647,103.9000015,104.3333359,101.3333359,102.3000031,2027581,UPL
2011-09-22 00:00:00+00:00,83.26754761,97.03333282,103.9333344,95.2666626,102.5333328,1818073,UPL
2011-09-23 00:00:00+00:00,83.43916321,97.23332977,97.96666718,94.06666565,94.80000305,1058403,UPL
2011-09-26 00:00:00+00:00,80.43570709,93.73332977,97.80000305,92.33333588,97.33333588,1906383,UPL
2011-09-27 00:00:00+00:00,79.86361694,93.06666565,96.16666412,92.16666412,94.83333588,3092074,UPL
2011-09-28 00:00:00+00:00,79.17710876,92.2666626,94.46666718,91,93.33333588,1901814,UPL
2011-09-29 00:00:00+00:00,78.94826508,92,93.46666718,91.06666565,93.16666412,1106386,UPL
2011-09-30 00:00:00+00:00,78.77664948,91.80000305,94.46666718,91.33333588,92.6333313,810375,UPL
2011-10-03 00:00:00+00:00,77.37501526,90.16666412,91.80000305,89.3666687,91.80000305,826365,UPL
2011-10-04 00:00:00+00:00,73.74224854,85.93333435,90.66666412,85.40000153,89.96666718,2543763,UPL
2011-10-05 00:00:00+00:00,71.253685,83.03333282,87.90000153,81.69999695,86.3666687,3387502,UPL
2011-10-07 00:00:00+00:00,73.37039948,85.5,86.56666565,84.16666412,84.19999695,1796608,UPL
2011-10-10 00:00:00+00:00,76.54550171,89.19999695,89.66666412,84.40000153,85,1893423,UPL
2011-10-11 00:00:00+00:00,75.80178833,88.33333588,91.1333313,87.73332977,89.33333588,1322355,UPL
2011-10-12 00:00:00+00:00,76.08782196,88.66666412,89.09999847,86.2666626,88.3666687,1154754,UPL
2011-10-13 00:00:00+00:00,76.65991974,89.33333588,90.80000305,88.73332977,89.03333282,728308,UPL
2011-10-14 00:00:00+00:00,82.26638794,95.8666687,97.30000305,88.43333435,89.40000153,2968986,UPL
2011-10-17 00:00:00+00:00,81.57987976,95.06666565,97.30000305,94.59999847,96,1154256,UPL
2011-10-18 00:00:00+00:00,81.83733368,95.3666687,96,92.5,93.56666565,819447,UPL
2011-10-19 00:00:00+00:00,83.12451172,96.8666687,100.8666687,95.66666412,97.30000305,3578596,UPL
2011-10-20 00:00:00+00:00,83.18172455,96.93333435,98.1333313,96.09999847,96.23332977,966210,UPL
2011-10-21 00:00:00+00:00,82.09476471,95.66666412,98.09999847,91.19999695,97.2666626,4653495,UPL
2011-10-24 00:00:00+00:00,81.57987976,95.06666565,98.33333588,93.83333588,95.96666718,1444657,UPL
2011-10-25 00:00:00+00:00,83.6966095,97.53333282,98.1333313,94.3666687,95.80000305,1343068,UPL
2011-10-28 00:00:00+00:00,84.9838028,99.03333282,101.2666626,98.53333282,98.53333282,1150671,UPL
2011-10-31 00:00:00+00:00,83.8110199,97.66666412,100.3000031,96.40000153,99.3666687,1335144,UPL
2011-11-01 00:00:00+00:00,83.7252121,97.56666565,99.09999847,96.73332977,97.66666412,365121,UPL
2011-11-02 00:00:00+00:00,82.4380188,96.06666565,97.93333435,95.1333313,95.1333313,613396,UPL
2011-11-03 00:00:00+00:00,83.75382996,97.59999847,98.69999695,95.33333588,95.33333588,843943,UPL
2011-11-04 00:00:00+00:00,84.41172028,98.3666687,99.16666412,96.66666412,98.56666565,585343,UPL
2011-11-08 00:00:00+00:00,84.69778442,98.69999695,99.56666565,97.33333588,99.09999847,271224,UPL
2011-11-09 00:00:00+00:00,86.15660095,100.4000015,103.3333359,98,103.3333359,1007872,UPL
2011-11-11 00:00:00+00:00,82.00896454,95.56666565,101.2666626,94.06666565,100.5333328,2398630,UPL
2011-11-14 00:00:00+00:00,80.32128143,93.59999847,97.59999847,92.8666687,96.03333282,756118,UPL
2011-11-15 00:00:00+00:00,77.91851044,90.80000305,94.53333282,89.66666412,93.33333588,1193400,UPL
2011-11-16 00:00:00+00:00,77.28922272,90.06666565,91.66666412,88.83333588,90.1333313,1025011,UPL
2011-11-17 00:00:00+00:00,78.1759491,91.09999847,93.6333313,89.19999695,89.7666626,1015615,UPL
2011-11-18 00:00:00+00:00,75.88759613,88.43333435,90.30000305,86.83333588,89.66666412,591280,UPL
2011-11-21 00:00:00+00:00,75.88759613,88.43333435,89.66666412,87.2666626,88.06666565,610209,UPL
2011-11-22 00:00:00+00:00,76.40247345,89.03333282,90.06666565,87.06666565,88.30000305,1127035,UPL
2011-11-23 00:00:00+00:00,71.53971863,83.3666687,89.33333588,82.66666412,89.06666565,2367445,UPL
2011-11-24 00:00:00+00:00,74.31435394,86.59999847,87.96666718,80,84.1333313,2717134,UPL
2011-11-25 00:00:00+00:00,74.37154388,86.66666412,88.96666718,85.3666687,85.59999847,3374938,UPL
2011-11-28 00:00:00+00:00,76.17363739,88.7666626,90.43333435,85.5,85.5,2055697,UPL
2011-11-29 00:00:00+00:00,75.77318573,88.30000305,91.53333282,87.53333282,89.09999847,1480807,UPL
2011-11-30 00:00:00+00:00,78.63362885,91.6333313,92.09999847,86.83333588,86.83333588,1529844,UPL
2011-12-01 00:00:00+00:00,80.49291992,93.80000305,95.43333435,91.3666687,93.2666626,2582139,UPL
2011-12-02 00:00:00+00:00,78.49060059,91.46666718,95.66666412,90.8666687,93.40000153,3485226,UPL
