Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2012-07-12 00:00:00+00:00,5235.25,5235.25,5261.75,5217.700195,5240,0,NIFTY
2012-07-13 00:00:00+00:00,5227.25,5227.25,5267.149902,5216.850098,5242.75,0,NIFTY
2012-07-16 00:00:00+00:00,5197.25,5197.25,5246.850098,5190.450195,5232.350098,0,NIFTY
2012-07-17 00:00:00+00:00,5192.850098,5192.850098,5236.700195,5181.700195,5228.049805,0,NIFTY
2012-07-18 00:00:00+00:00,5216.299805,5216.299805,5222.850098,5169.049805,5199.100098,0,NIFTY
2012-07-19 00:00:00+00:00,5242.700195,5242.700195,5257.75,5233.149902,5249.850098,0,NIFTY
2012-07-20 00:00:00+00:00,5205.100098,5205.100098,5238.700195,5197.5,5233.549805,0,NIFTY
2012-07-23 00:00:00+00:00,5117.950195,5117.950195,5164.200195,5108.100098,5163.25,0,NIFTY
2012-07-24 00:00:00+00:00,5128.200195,5128.200195,5144,5103.25,5128.799805,0,NIFTY
2012-07-25 00:00:00+00:00,5109.600098,5109.600098,5121.600098,5076.600098,5118.399902,0,NIFTY
2012-07-26 00:00:00+00:00,5043,5043,5126.299805,5032.399902,5126.299805,0,NIFTY
2012-07-27 00:00:00+00:00,5099.850098,5099.850098,5149.950195,5077.5,5124.299805,0,NIFTY
2012-07-30 00:00:00+00:00,5199.799805,5199.799805,5206.600098,5129.75,5129.75,0,NIFTY
2012-07-31 00:00:00+00:00,5229,5229,5234.549805,5154.049805,5214.850098,0,NIFTY
2012-08-01 00:00:00+00:00,5240.5,5240.5,5246.350098,5212.649902,5220.700195,0,NIFTY
2012-08-02 00:00:00+00:00,5227.75,5227.75,5236.899902,5209.950195,5233.100098,0,NIFTY
2012-08-03 00:00:00+00:00,5215.700195,5215.700195,5220.200195,5164.649902,5195.600098,0,NIFTY
2012-08-06 00:00:00+00:00,5282.549805,5282.549805,5293.200195,5260.850098,5260.850098,0,NIFTY
2012-08-07 00:00:00+00:00,5336.700195,5336.700195,5350.100098,5281.649902,5295.399902,0,NIFTY
2012-08-08 00:00:00+00:00,5338,5338,5377.600098,5331.049805,5345.25,0,NIFTY
2012-08-09 00:00:00+00:00,5322.950195,5322.950195,5368.200195,5312.100098,5348.299805,0,NIFTY
2012-08-10 00:00:00+00:00,5320.399902,5320.399902,5330.100098,5294.100098,5308.200195,0,NIFTY
2012-08-13 00:00:00+00:00,5347.899902,5347.899902,5352.450195,5309.049805,5316.350098,0,NIFTY
2012-08-14 00:00:00+00:00,5380.350098,5380.350098,5387.049805,5328.799805,5343.25,0,NIFTY
2012-08-16 00:00:00+00:00,5362.950195,5362.950195,5390.649902,5356.649902,5385.950195,0,NIFTY
2012-08-17 00:00:00+00:00,5366.299805,5366.299805,5399.950195,5341.700195,5368.600098,0,NIFTY
2012-08-21 00:00:00+00:00,5421,5421,5425.149902,5368.700195,5368.700195,0,NIFTY
2012-08-22 00:00:00+00:00,5412.850098,5412.850098,5433.350098,5394.799805,5395.75,0,NIFTY
2012-08-23 00:00:00+00:00,5415.350098,5415.350098,5448.600098,5393.850098,5426.149902,0,NIFTY
2012-08-24 00:00:00+00:00,5386.700195,5386.700195,5399.649902,5371,5392.600098,0,NIFTY
2012-08-27 00:00:00+00:00,5350.25,5350.25,5399.149902,5346.649902,5387.850098,0,NIFTY
2012-08-29 00:00:00+00:00,5287.799805,5287.799805,5345.5,5282.700195,5343.850098,0,NIFTY
2012-08-30 00:00:00+00:00,5315.049805,5315.049805,5342.799805,5255.049805,5268.600098,0,NIFTY
2012-08-31 00:00:00+00:00,5258.5,5258.5,5303.25,5238.899902,5298.200195,0,NIFTY
2012-09-03 00:00:00+00:00,5253.75,5253.75,5295.799805,5243.149902,5276.5,0,NIFTY
2012-09-04 00:00:00+00:00,5274,5274,5278.350098,5233.200195,5249.149902,0,NIFTY
2012-09-05 00:00:00+00:00,5225.700195,5225.700195,5259.5,5215.700195,5243.899902,0,NIFTY
2012-09-06 00:00:00+00:00,5238.399902,5238.399902,5260.600098,5217.649902,5217.649902,0,NIFTY
2012-09-07 00:00:00+00:00,5342.100098,5342.100098,5347.149902,5309.200195,5309.450195,0,NIFTY
2012-09-10 00:00:00+00:00,5363.450195,5363.450195,5375.450195,5349.100098,5361.899902,0,NIFTY
2012-09-11 00:00:00+00:00,5390,5390,5393.350098,5332.100098,5336.100098,0,NIFTY
2012-09-12 00:00:00+00:00,5431,5431,5435.549805,5393.950195,5404.450195,0,NIFTY
2012-09-13 00:00:00+00:00,5435.350098,5435.350098,5447.450195,5421.850098,5435.200195,0,NIFTY
2012-09-14 00:00:00+00:00,5577.649902,5577.649902,5586.649902,5526.950195,5528.350098,0,NIFTY
2012-09-17 00:00:00+00:00,5610,5610,5652.200195,5585.149902,5631.75,0,NIFTY
2012-09-18 00:00:00+00:00,5600.049805,5600.049805,5620.549805,5586.450195,5602.399902,0,NIFTY
2012-09-20 00:00:00+00:00,5554.25,5554.25,5581.350098,5534.899902,5536.950195,0,NIFTY
2012-09-21 00:00:00+00:00,5691.149902,5691.149902,5720,5575.450195,5577,0,NIFTY
2012-09-24 00:00:00+00:00,5669.600098,5669.600098,5709.850098,5662.75,5691.950195,0,NIFTY
2012-09-25 00:00:00+00:00,5673.899902,5673.899902,5702.700195,5652.450195,5674.899902,0,NIFTY
2012-09-26 00:00:00+00:00,5663.450195,5663.450195,5672.799805,5638.649902,5653.399902,0,NIFTY
2012-09-27 00:00:00+00:00,5649.5,5649.5,5693.700195,5639.700195,5673.75,0,NIFTY
2012-09-28 00:00:00+00:00,5703.299805,5703.299805,5735.149902,5683.450195,5684.799805,0,NIFTY
2012-10-01 00:00:00+00:00,5718.799805,5718.799805,5722.950195,5694,5704.75,0,NIFTY
2012-10-03 00:00:00+00:00,5731.25,5731.25,5743.25,5715.799805,5727.700195,0,NIFTY
2012-10-04 00:00:00+00:00,5787.600098,5787.600098,5807.25,5751.350098,5751.549805,0,NIFTY
2012-10-05 00:00:00+00:00,5746.950195,5746.950195,5815.350098,4888.200195,5815,0,NIFTY
2012-10-08 00:00:00+00:00,5676,5676,5751.850098,5666.200195,5751.850098,0,NIFTY
2012-10-09 00:00:00+00:00,5704.600098,5704.600098,5728.649902,5677.899902,5708.149902,0,NIFTY
2012-10-10 00:00:00+00:00,5652.149902,5652.149902,5686.5,5647.049805,5671.149902,0,NIFTY
2012-10-11 00:00:00+00:00,5708.049805,5708.049805,5721.100098,5636.950195,5663.5,0,NIFTY
2012-10-12 00:00:00+00:00,5676.049805,5676.049805,5725,5659.350098,5681.700195,0,NIFTY
2012-10-15 00:00:00+00:00,5687.25,5687.25,5693.700195,5651.049805,5674.25,0,NIFTY
2012-10-16 00:00:00+00:00,5648,5648,5714,5635.600098,5705.600098,0,NIFTY
2012-10-17 00:00:00+00:00,5660.25,5660.25,5684.350098,5633.899902,5681.100098,0,NIFTY
2012-10-18 00:00:00+00:00,5718.700195,5718.700195,5722.5,5650.549805,5675.299805,0,NIFTY
2012-10-19 00:00:00+00:00,5684.25,5684.25,5711.700195,5660,5703.299805,0,NIFTY
2012-10-22 00:00:00+00:00,5717.149902,5717.149902,5721.549805,5658.049805,5667.600098,0,NIFTY
2012-10-23 00:00:00+00:00,5691.399902,5691.399902,5720.799805,5681.450195,5715.649902,0,NIFTY
2012-10-25 00:00:00+00:00,5705.299805,5705.299805,5718.75,5685.700195,5688.799805,0,NIFTY
2012-10-29 00:00:00+00:00,5665.600098,5665.600098,5698.299805,5645.100098,5665.200195,0,NIFTY
2012-10-30 00:00:00+00:00,5597.899902,5597.899902,5689.899902,5589.899902,5656.350098,0,NIFTY
2012-10-31 00:00:00+00:00,5619.700195,5619.700195,5624.399902,5583.049805,5596.75,0,NIFTY
2012-11-01 00:00:00+00:00,5645.049805,5645.049805,5649.75,5601.950195,5609.850098,0,NIFTY
2012-11-02 00:00:00+00:00,5697.700195,5697.700195,5711.299805,5682.549805,5696.350098,0,NIFTY
2012-11-05 00:00:00+00:00,5704.200195,5704.200195,5709.200195,5679.5,5693.049805,0,NIFTY
2012-11-06 00:00:00+00:00,5724.399902,5724.399902,5730.799805,5693.649902,5694.100098,0,NIFTY
2012-11-07 00:00:00+00:00,5760.100098,5760.100098,5777.299805,5711.399902,5718.600098,0,NIFTY
2012-11-08 00:00:00+00:00,5738.75,5738.75,5744.5,5693.950195,5709,0,NIFTY
2012-11-09 00:00:00+00:00,5686.25,5686.25,5751.700195,5677.75,5731.100098,0,NIFTY
2012-11-12 00:00:00+00:00,5683.700195,5683.700195,5718.899902,5665.75,5688.450195,0,NIFTY
2012-11-15 00:00:00+00:00,5631,5631,5651.649902,5603.549805,5650.350098,0,NIFTY
2012-11-16 00:00:00+00:00,5574.049805,5574.049805,5650.149902,5559.799805,5624.799805,0,NIFTY
2012-11-19 00:00:00+00:00,5571.399902,5571.399902,5592.75,5549.25,5577.299805,0,NIFTY
2012-11-20 00:00:00+00:00,5571.549805,5571.549805,5613.700195,5548.350098,5604.799805,0,NIFTY
2012-11-21 00:00:00+00:00,5614.799805,5614.799805,5620.200195,5561.399902,5582.5,0,NIFTY
2012-11-22 00:00:00+00:00,5627.75,5627.75,5643.350098,5608,5628.600098,0,NIFTY
2012-11-23 00:00:00+00:00,5626.600098,5626.600098,5637.75,5593.549805,5635.450195,0,NIFTY
2012-11-26 00:00:00+00:00,5635.899902,5635.899902,5649.200195,5623.450195,5648.649902,0,NIFTY
2012-11-27 00:00:00+00:00,5727.450195,5727.450195,5733.200195,5658,5658.5,0,NIFTY
2012-11-29 00:00:00+00:00,5825,5825,5833.5,5736.100098,5736.700195,0,NIFTY
2012-11-30 00:00:00+00:00,5879.850098,5879.850098,5885.25,5827.850098,5836,0,NIFTY
2012-12-03 00:00:00+00:00,5870.950195,5870.950195,5899.149902,5854.600098,5878.25,0,NIFTY
2012-12-04 00:00:00+00:00,5889.25,5889.25,5894.950195,5859,5866.799805,0,NIFTY
2012-12-05 00:00:00+00:00,5900.5,5900.5,5917.799805,5891.350098,5906.600098,0,NIFTY
2012-12-06 00:00:00+00:00,5930.899902,5930.899902,5942.549805,5838.899902,5926.299805,0,NIFTY
2012-12-07 00:00:00+00:00,5907.399902,5907.399902,5949.850098,5888.649902,5934,0,NIFTY
2012-12-10 00:00:00+00:00,5908.899902,5908.899902,5919.950195,5888.100098,5916.049805,0,NIFTY
2012-12-11 00:00:00+00:00,5898.799805,5898.799805,5965.149902,5865.450195,5923.799805,0,NIFTY
2012-12-12 00:00:00+00:00,5888,5888,5924.600098,5874.25,5917.799805,0,NIFTY
2012-12-13 00:00:00+00:00,5851.5,5851.5,5907.450195,5841.350098,5900.350098,0,NIFTY
2012-12-14 00:00:00+00:00,5879.600098,5879.600098,5886.100098,5839.149902,5846.899902,0,NIFTY
2012-12-17 00:00:00+00:00,5857.899902,5857.899902,5886.049805,5850.149902,5860.5,0,NIFTY
2012-12-18 00:00:00+00:00,5896.799805,5896.799805,5905.799805,5823.149902,5873.600098,0,NIFTY
2012-12-19 00:00:00+00:00,5929.600098,5929.600098,5939.399902,5910.799805,5917.299805,0,NIFTY
2012-12-20 00:00:00+00:00,5916.399902,5916.399902,5937.600098,5881.450195,5934.450195,0,NIFTY
2012-12-21 00:00:00+00:00,5847.700195,5847.700195,5888,5841.649902,5888,0,NIFTY
2012-12-24 00:00:00+00:00,5855.75,5855.75,5871.899902,5844.700195,5869,0,NIFTY
2012-12-26 00:00:00+00:00,5905.600098,5905.600098,5917.299805,5859.549805,5864.950195,0,NIFTY
2012-12-27 00:00:00+00:00,5870.100098,5870.100098,5930.799805,5864.700195,5930.200195,0,NIFTY
2012-12-28 00:00:00+00:00,5908.350098,5908.350098,5915.75,5879.5,5887.149902,0,NIFTY
2012-12-31 00:00:00+00:00,5905.100098,5905.100098,5919,5897.149902,5901.200195,0,NIFTY
2013-01-02 00:00:00+00:00,5993.25,5993.25,6006.049805,5982,5982.600098,0,NIFTY
2013-01-03 00:00:00+00:00,6009.5,6009.5,6017,5986.549805,6015.799805,0,NIFTY
2013-01-04 00:00:00+00:00,6016.149902,6016.149902,6020.75,5981.549805,6011.950195,0,NIFTY
2013-01-07 00:00:00+00:00,5988.399902,5988.399902,6042.149902,5977.149902,6042.149902,0,NIFTY
2013-01-08 00:00:00+00:00,6001.700195,6001.700195,6007.049805,5964.399902,5983.450195,0,NIFTY
2013-01-09 00:00:00+00:00,5971.5,5971.5,6020.100098,5958.450195,6006.200195,0,NIFTY
2013-01-10 00:00:00+00:00,5968.649902,5968.649902,6005.149902,5947.299805,5998.799805,0,NIFTY
2013-01-11 00:00:00+00:00,5951.299805,5951.299805,6018.850098,5940.600098,6012.399902,0,NIFTY
2013-01-14 00:00:00+00:00,6024.049805,6024.049805,6036.899902,5962.149902,5967.200195,0,NIFTY
2013-01-15 00:00:00+00:00,6056.600098,6056.600098,6068.5,6018.600098,6037.850098,0,NIFTY
2013-01-16 00:00:00+00:00,6001.850098,6001.850098,6055.950195,5992.049805,6049,0,NIFTY
2013-01-17 00:00:00+00:00,6039.200195,6039.200195,6053.200195,5988.100098,6001.25,0,NIFTY
2013-01-18 00:00:00+00:00,6064.399902,6064.399902,6083.399902,6048.299805,6059.850098,0,NIFTY
2013-01-21 00:00:00+00:00,6082.299805,6082.299805,6094.350098,6065.100098,6085.75,130900,NIFTY
2013-01-22 00:00:00+00:00,6048.5,6048.5,6101.299805,6040.5,6080.149902,129000,NIFTY
2013-01-23 00:00:00+00:00,6054.299805,6054.299805,6069.799805,6021.149902,6052.850098,137000,NIFTY
2013-01-24 00:00:00+00:00,6019.350098,6019.350098,6065.299805,6007.850098,6046.200195,185200,NIFTY
2013-01-25 00:00:00+00:00,6074.649902,6074.649902,6080.549805,6014.450195,6024.5,147600,NIFTY
2013-01-28 00:00:00+00:00,6074.799805,6074.799805,6088.399902,6061.399902,6082.100098,113100,NIFTY
2013-01-29 00:00:00+00:00,6049.899902,6049.899902,6111.799805,6042.450195,6064.700195,157600,NIFTY
2013-01-30 00:00:00+00:00,6055.75,6055.75,6071.950195,6044.149902,6065,124200,NIFTY
2013-01-31 00:00:00+00:00,6034.75,6034.75,6058.049805,6025.149902,6045.649902,168500,NIFTY
2013-02-01 00:00:00+00:00,5998.899902,5998.899902,6052.950195,5983.200195,6040.950195,159300,NIFTY
2013-02-04 00:00:00+00:00,5987.25,5987.25,6038.5,5981.25,6025.200195,141700,NIFTY
2013-02-05 00:00:00+00:00,5956.899902,5956.899902,5970.350098,5946.899902,5948.200195,136200,NIFTY
2013-02-06 00:00:00+00:00,5959.200195,5959.200195,5990.899902,5953.149902,5988.049805,157800,NIFTY
2013-02-07 00:00:00+00:00,5938.799805,5938.799805,5978.5,5927.600098,5936.450195,157600,NIFTY
2013-02-08 00:00:00+00:00,5903.5,5903.5,5953.700195,5883.649902,5929.100098,192600,NIFTY
2013-02-11 00:00:00+00:00,5897.850098,5897.850098,5924.149902,5879.100098,5920.049805,122000,NIFTY
2013-02-12 00:00:00+00:00,5922.5,5922.5,5927.649902,5886.450195,5894.350098,142800,NIFTY
2013-02-13 00:00:00+00:00,5932.950195,5932.950195,5969.5,5922.950195,5943.149902,142600,NIFTY
2013-02-14 00:00:00+00:00,5896.950195,5896.950195,5940.200195,5884.549805,5933.200195,143800,NIFTY
2013-02-15 00:00:00+00:00,5887.399902,5887.399902,5899.950195,5853.899902,5869.950195,125100,NIFTY
2013-02-18 00:00:00+00:00,5898.200195,5898.200195,5911,5878.450195,5888.649902,114300,NIFTY
2013-02-19 00:00:00+00:00,5939.700195,5939.700195,5947.549805,5883.149902,5900.200195,101000,NIFTY
2013-02-20 00:00:00+00:00,5943.049805,5943.049805,5971,5937.549805,5966.299805,135400,NIFTY
2013-02-21 00:00:00+00:00,5852.25,5852.25,5921.149902,5844.399902,5909.649902,159400,NIFTY
2013-02-22 00:00:00+00:00,5850.299805,5850.299805,5873.799805,5835.799805,5837.950195,157000,NIFTY
2013-02-25 00:00:00+00:00,5854.75,5854.75,5878.399902,5825,5870.549805,125100,NIFTY
2013-02-26 00:00:00+00:00,5761.350098,5761.350098,5838.850098,5748.600098,5838.299805,157400,NIFTY
2013-02-27 00:00:00+00:00,5796.899902,5796.899902,5818.200195,5749.700195,5784.899902,175200,NIFTY
2013-02-28 00:00:00+00:00,5693.049805,5693.049805,5849.899902,5671.899902,5834.350098,334900,NIFTY
2013-03-01 00:00:00+00:00,5719.700195,5719.700195,5739.450195,5679.899902,5702.450195,174500,NIFTY
2013-03-04 00:00:00+00:00,5698.5,5698.5,5712,5663.600098,5704.700195,144900,NIFTY
2013-03-05 00:00:00+00:00,5784.25,5784.25,5790.100098,5722.399902,5722.450195,154400,NIFTY
2013-03-06 00:00:00+00:00,5818.600098,5818.600098,5828.700195,5795.049805,5816.399902,156900,NIFTY
2013-03-07 00:00:00+00:00,5863.299805,5863.299805,5878,5801.299805,5801.299805,134700,NIFTY
2013-03-08 00:00:00+00:00,5945.700195,5945.700195,5952.850098,5883,5883.649902,150800,NIFTY
2013-03-11 00:00:00+00:00,5942.350098,5942.350098,5971.200195,5930.350098,5946.100098,125400,NIFTY
2013-03-12 00:00:00+00:00,5914.100098,5914.100098,5952,5893.649902,5944.600098,115900,NIFTY
2013-03-13 00:00:00+00:00,5851.200195,5851.200195,5893.850098,5842.25,5884.799805,116700,NIFTY
2013-03-14 00:00:00+00:00,5908.950195,5908.950195,5920.149902,5791.75,5845.950195,149000,NIFTY
2013-03-15 00:00:00+00:00,5872.600098,5872.600098,5945.649902,5861,5914.899902,152200,NIFTY
2013-03-18 00:00:00+00:00,5835.25,5835.25,5850.200195,5814.350098,5816.75,102700,NIFTY
2013-03-19 00:00:00+00:00,5745.950195,5745.950195,5863.600098,5724.299805,5859.5,182300,NIFTY
2013-03-20 00:00:00+00:00,5694.399902,5694.399902,5745.299805,5682.299805,5740.549805,187600,NIFTY
2013-03-21 00:00:00+00:00,5658.75,5658.75,5757.75,5647.950195,5705.899902,179200,NIFTY
2013-03-22 00:00:00+00:00,5651.350098,5651.350098,5691.450195,5631.799805,5659.799805,165300,NIFTY
2013-03-25 00:00:00+00:00,5633.850098,5633.850098,5718.399902,5624.399902,5707.299805,150400,NIFTY
2013-03-26 00:00:00+00:00,5641.600098,5641.600098,5655.299805,5612.049805,5613.75,126500,NIFTY
2013-03-28 00:00:00+00:00,5682.549805,5682.549805,5692.950195,5604.850098,5647.75,209700,NIFTY
2013-04-01 00:00:00+00:00,5704.399902,5704.399902,5720.950195,5675.899902,5697.350098,97800,NIFTY
2013-04-02 00:00:00+00:00,5748.100098,5748.100098,5754.600098,5687.149902,5701.700195,106400,NIFTY
2013-04-03 00:00:00+00:00,5672.899902,5672.899902,5744.950195,5650.100098,5740.200195,140700,NIFTY
2013-04-04 00:00:00+00:00,5574.75,5574.75,5644.450195,5565.649902,5640.649902,134600,NIFTY
2013-04-05 00:00:00+00:00,5553.25,5553.25,5577.299805,5534.700195,5568.100098,137500,NIFTY
2013-04-08 00:00:00+00:00,5542.950195,5542.950195,5569.200195,5537.049805,5550.5,97000,NIFTY
2013-04-09 00:00:00+00:00,5495.100098,5495.100098,5603.049805,5487,5568.75,138200,NIFTY
2013-04-10 00:00:00+00:00,5558.700195,5558.700195,5569.25,5477.200195,5536.25,128600,NIFTY
2013-04-11 00:00:00+00:00,5594,5594,5610.649902,5542.850098,5601.649902,146800,NIFTY
2013-04-12 00:00:00+00:00,5528.549805,5528.549805,5544.5,5494.899902,5520.700195,127300,NIFTY
2013-04-15 00:00:00+00:00,5568.399902,5568.399902,5592.850098,5500.299805,5508.5,142900,NIFTY
2013-04-16 00:00:00+00:00,5688.950195,5688.950195,5699.25,5555.850098,5562.450195,142700,NIFTY
2013-04-17 00:00:00+00:00,5688.700195,5688.700195,5732.149902,5669,5708.649902,154600,NIFTY
2013-04-18 00:00:00+00:00,5783.100098,5783.100098,5794.350098,5681.850098,5682.700195,149900,NIFTY
2013-04-22 00:00:00+00:00,5834.399902,5834.399902,5844.850098,5789.799805,5789.850098,135100,NIFTY
2013-04-23 00:00:00+00:00,5836.899902,5836.899902,5844.299805,5791.549805,5843.100098,132200,NIFTY
2013-04-25 00:00:00+00:00,5916.299805,5916.299805,5924.600098,5853.299805,5856.100098,199600,NIFTY
2013-04-26 00:00:00+00:00,5871.450195,5871.450195,5907.049805,5860.5,5899.75,141300,NIFTY
2013-04-29 00:00:00+00:00,5904.100098,5904.100098,5918.649902,5868.799805,5877.600098,118900,NIFTY
2013-04-30 00:00:00+00:00,5930.200195,5930.200195,5962.299805,5867.799805,5932.600098,153200,NIFTY
2013-05-02 00:00:00+00:00,5999.350098,5999.350098,6019.450195,5910.950195,5911.399902,162400,NIFTY
2013-05-03 00:00:00+00:00,5944,5944,6000.299805,5930.149902,5993.5,145800,NIFTY
2013-05-06 00:00:00+00:00,5971.049805,5971.049805,5976.5,5928.450195,5944.899902,110200,NIFTY
2013-05-07 00:00:00+00:00,6043.549805,6043.549805,6050.5,5982.950195,5983.450195,136400,NIFTY
2013-05-08 00:00:00+00:00,6069.299805,6069.299805,6083.549805,6024.950195,6064.149902,122300,NIFTY
2013-05-09 00:00:00+00:00,6050.149902,6050.149902,6084.700195,6040.450195,6078.350098,110000,NIFTY
2013-05-10 00:00:00+00:00,6094.75,6094.75,6105.299805,6045.600098,6046.25,111400,NIFTY
2013-05-13 00:00:00+00:00,5980.450195,5980.450195,6104.950195,5972.899902,6098.200195,107900,NIFTY
2013-05-14 00:00:00+00:00,5995.399902,5995.399902,6026.200195,5970.049805,5989.700195,119300,NIFTY
2013-05-15 00:00:00+00:00,6146.75,6146.75,6157.100098,6018.850098,6018.850098,153900,NIFTY
2013-05-16 00:00:00+00:00,6169.899902,6169.899902,6187.299805,6128.25,6128.25,158600,NIFTY
2013-05-17 00:00:00+00:00,6187.299805,6187.299805,6199.950195,6146.149902,6172.950195,147300,NIFTY
2013-05-20 00:00:00+00:00,6156.899902,6156.899902,6229.450195,6146.049805,6198,122300,NIFTY
2013-05-21 00:00:00+00:00,6114.100098,6114.100098,6180.25,6102.350098,6152.350098,130600,NIFTY
2013-05-22 00:00:00+00:00,6094.5,6094.5,6147.600098,6074.450195,6127.049805,133800,NIFTY
2013-05-23 00:00:00+00:00,5967.049805,5967.049805,6081.450195,5955.700195,6050.399902,198900,NIFTY
2013-05-24 00:00:00+00:00,5983.549805,5983.549805,6015.299805,5936.799805,6010.700195,161600,NIFTY
2013-05-27 00:00:00+00:00,6083.149902,6083.149902,6099.899902,5975.549805,5989.399902,115100,NIFTY
2013-05-28 00:00:00+00:00,6111.25,6111.25,6127.649902,6055.399902,6086.350098,139700,NIFTY
2013-05-29 00:00:00+00:00,6104.299805,6104.299805,6125.049805,6069.799805,6120.450195,120200,NIFTY
2013-05-30 00:00:00+00:00,6124.049805,6124.049805,6133.75,6072.149902,6072.149902,194100,NIFTY
2013-05-31 00:00:00+00:00,5985.950195,5985.950195,6106.25,5975.549805,6098.700195,175300,NIFTY
2013-06-03 00:00:00+00:00,5939.299805,5939.299805,6011,5916.350098,5997.350098,112100,NIFTY
2013-06-04 00:00:00+00:00,5919.450195,5919.450195,5981.600098,5910.25,5941.100098,114500,NIFTY
2013-06-05 00:00:00+00:00,5923.850098,5923.850098,5935.200195,5883.700195,5908.299805,110200,NIFTY
2013-06-06 00:00:00+00:00,5921.399902,5921.399902,5956.549805,5869.5,5895,114200,NIFTY
2013-06-07 00:00:00+00:00,5881,5881,5972.700195,5871.299805,5900.049805,118300,NIFTY
2013-06-10 00:00:00+00:00,5878,5878,5931.649902,5857.399902,5907.899902,100100,NIFTY
2013-06-11 00:00:00+00:00,5788.799805,5788.799805,5868.049805,5780.350098,5848.75,180900,NIFTY
2013-06-12 00:00:00+00:00,5760.200195,5760.200195,5792.899902,5738.600098,5771.75,140400,NIFTY
2013-06-13 00:00:00+00:00,5699.100098,5699.100098,5729.850098,5683.100098,5709.350098,142000,NIFTY
2013-06-14 00:00:00+00:00,5808.399902,5808.399902,5819.399902,5739.399902,5748.950195,124400,NIFTY
2013-06-17 00:00:00+00:00,5850.049805,5850.049805,5854.899902,5770.25,5820.399902,107200,NIFTY
2013-06-18 00:00:00+00:00,5813.600098,5813.600098,5863.399902,5804.299805,5841.899902,117500,NIFTY
2013-06-19 00:00:00+00:00,5822.25,5822.25,5828.399902,5777.899902,5805.75,115500,NIFTY
2013-06-20 00:00:00+00:00,5655.899902,5655.899902,5755,5645.649902,5754.149902,198400,NIFTY
2013-06-21 00:00:00+00:00,5667.649902,5667.649902,5686.149902,5616.850098,5639.899902,182400,NIFTY
2013-06-24 00:00:00+00:00,5590.25,5590.25,5640,5566.25,5638.049805,193500,NIFTY
2013-06-25 00:00:00+00:00,5609.100098,5609.100098,5666.25,5570.25,5606.950195,196600,NIFTY
2013-06-26 00:00:00+00:00,5588.700195,5588.700195,5635.25,5579.350098,5627.950195,160100,NIFTY
2013-06-27 00:00:00+00:00,5682.350098,5682.350098,5699.350098,5630.950195,5647.950195,239000,NIFTY
2013-06-28 00:00:00+00:00,5842.200195,5842.200195,5852.950195,5749.5,5749.5,214400,NIFTY
2013-07-01 00:00:00+00:00,5898.850098,5898.850098,5904.350098,5822.200195,5834.100098,144800,NIFTY
2013-07-02 00:00:00+00:00,5857.549805,5857.549805,5898.799805,5852.299805,5885.5,145700,NIFTY
2013-07-03 00:00:00+00:00,5770.899902,5770.899902,5815,5760.399902,5811.950195,160500,NIFTY
2013-07-04 00:00:00+00:00,5836.950195,5836.950195,5848.200195,5786.049805,5794.75,151900,NIFTY
2013-07-05 00:00:00+00:00,5867.899902,5867.899902,5900.450195,5858.450195,5889.950195,123600,NIFTY
