Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2011-01-03 00:00:00+00:00,130.9668579,144.5500031,148.8500061,143,148.8500061,1200625,ZEEL
2011-01-04 00:00:00+00:00,129.6078339,143.0500031,145.6000061,142.3000031,144.5500031,1443283,ZEEL
2011-01-05 00:00:00+00:00,127.2068405,140.3999939,143.8000031,139.1000061,143.8000031,1158259,ZEEL
2011-01-06 00:00:00+00:00,124.8512039,137.8000031,142,137.1000061,140,1555554,ZEEL
2011-01-07 00:00:00+00:00,122.7673035,135.5,139.8000031,135,138.6000061,1171415,ZEEL
2011-01-10 00:00:00+00:00,121.2270584,133.8000031,138.1000061,130.8000031,135.3999939,890007,ZEEL
2011-01-11 00:00:00+00:00,118.2824554,130.5500031,133.5,128.1000061,133.5,1883000,ZEEL
2011-01-12 00:00:00+00:00,118.8260651,131.1499939,133.9499969,125.3499985,130.5500031,3457188,ZEEL
2011-01-13 00:00:00+00:00,118.2371521,130.5,136.3500061,129.3000031,131.1999969,4360382,ZEEL
2011-01-14 00:00:00+00:00,106.5946503,117.6500015,134.5,108.3000031,134.5,14090199,ZEEL
2011-01-17 00:00:00+00:00,103.6047211,114.3499985,120.6500015,109.5,110.9000015,8941410,ZEEL
2011-01-18 00:00:00+00:00,97.89674377,108.0500031,117.1999969,105.8000031,116,10150809,ZEEL
2011-01-19 00:00:00+00:00,101.5661621,112.0999985,114.1999969,108.0500031,108.0500031,6011973,ZEEL
2011-01-20 00:00:00+00:00,100.7507401,111.1999969,114.3000031,109.6999969,112,2355638,ZEEL
2011-01-21 00:00:00+00:00,103.5141296,114.25,114.6999969,110.0999985,111.5500031,1416756,ZEEL
2011-01-24 00:00:00+00:00,108.8597107,120.1500015,121.8499985,113,113,2685567,ZEEL
2011-01-25 00:00:00+00:00,112.030838,123.6500015,125.8499985,120.5,121,6856321,ZEEL
2011-01-27 00:00:00+00:00,106.8664551,117.9499969,124.6999969,115.6999969,124.25,3022428,ZEEL
2011-01-28 00:00:00+00:00,105.7338943,116.6999969,118.9000015,113.1999969,118.9000015,2345749,ZEEL
2011-01-31 00:00:00+00:00,104.329567,115.1500015,116.4499969,112.5999985,113.5999985,2011928,ZEEL
2011-02-01 00:00:00+00:00,101.384964,111.9000015,116.75,107.6500015,114.8499985,4062540,ZEEL
2011-02-02 00:00:00+00:00,101.7473679,112.3000031,114.8499985,110,113,4232948,ZEEL
2011-02-03 00:00:00+00:00,104.1030579,114.9000015,116.4499969,111.8000031,112.25,1464324,ZEEL
2011-02-04 00:00:00+00:00,104.1030579,114.9000015,117.9000015,113.9000015,116,1410444,ZEEL
2011-02-07 00:00:00+00:00,104.420166,115.25,118.0999985,113.9000015,114.9499969,2148271,ZEEL
2011-02-08 00:00:00+00:00,104.2389526,115.0500031,119.8499985,114.5999985,117.3000031,1094942,ZEEL
2011-02-09 00:00:00+00:00,104.1936646,115,116.75,112.4000015,115.1500015,1193299,ZEEL
2011-02-10 00:00:00+00:00,103.0158234,113.6999969,117.5500031,107.5,115.9000015,2801816,ZEEL
2011-02-11 00:00:00+00:00,102.5627975,113.1999969,116.5500031,112.5500031,114.9000015,3108413,ZEEL
2011-02-14 00:00:00+00:00,105.3261871,116.25,118.8000031,113.5,115.8000031,1005537,ZEEL
2011-02-15 00:00:00+00:00,105.9604187,116.9499969,119.75,114.1999969,116,1679740,ZEEL
2011-02-16 00:00:00+00:00,106.8664551,117.9499969,118.4499969,116.1999969,117.5,2151264,ZEEL
2011-02-17 00:00:00+00:00,107.5912704,118.75,120.3000031,116.4499969,117.9000015,941257,ZEEL
2011-02-18 00:00:00+00:00,108.134903,119.3499985,120.4000015,117.75,119.25,2844424,ZEEL
2011-02-21 00:00:00+00:00,108.134903,119.3499985,120,115.0999985,119.5999985,1254918,ZEEL
2011-02-22 00:00:00+00:00,106.6399384,117.6999969,119.5,115.6500015,117.9000015,568509,ZEEL
2011-02-23 00:00:00+00:00,106.2322311,117.25,118,116.25,116.25,424138,ZEEL
2011-02-24 00:00:00+00:00,104.7825851,115.6500015,117,114.1500015,114.5999985,1788110,ZEEL
2011-02-25 00:00:00+00:00,106.549324,117.5999985,118.1500015,114.25,117,1184145,ZEEL
2011-02-28 00:00:00+00:00,107.5912704,118.75,120.1999969,115.1999969,115.1999969,1120868,ZEEL
2011-03-01 00:00:00+00:00,109.4486465,120.8000031,122.4499969,119,120,1648901,ZEEL
2011-03-03 00:00:00+00:00,110.5358734,122,122.5999985,119,121,2145685,ZEEL
2011-03-04 00:00:00+00:00,112.1667252,123.8000031,124.8000031,122.5,123.5500031,2473210,ZEEL
2011-03-07 00:00:00+00:00,114.1600189,126,127.8499985,122.0999985,122.0999985,6417430,ZEEL
2011-03-08 00:00:00+00:00,114.3412247,126.1999969,127.5,125.25,127,1542495,ZEEL
2011-03-09 00:00:00+00:00,114.2506027,126.0999985,127.4499969,125,126.5,2266643,ZEEL
2011-03-10 00:00:00+00:00,111.215416,122.75,126.5999985,122.0999985,126.5999985,620420,ZEEL
2011-03-11 00:00:00+00:00,108.4973145,119.75,123.4499969,119.4000015,121.9000015,795996,ZEEL
2011-03-14 00:00:00+00:00,108.814415,120.0999985,122.5,118.25,119,1108653,ZEEL
2011-03-15 00:00:00+00:00,108.5879059,119.8499985,120.5,116.3000031,118.25,1649128,ZEEL
2011-03-16 00:00:00+00:00,108.7238235,120,121.0500031,118.4000015,121.0500031,890452,ZEEL
2011-03-17 00:00:00+00:00,108.6785202,119.9499969,120.5,118.4000015,119.0999985,455243,ZEEL
2011-03-18 00:00:00+00:00,107.7271881,118.9000015,121.6999969,117.9000015,120,1106817,ZEEL
2011-03-21 00:00:00+00:00,108.134903,119.3499985,119.9000015,117.5999985,119.4499969,494008,ZEEL
2011-03-22 00:00:00+00:00,109.9469528,121.3499985,121.9000015,119.0999985,119.9000015,882634,ZEEL
2011-03-23 00:00:00+00:00,108.6332169,119.9000015,123.1500015,119,121.4000015,897013,ZEEL
2011-03-24 00:00:00+00:00,108.225502,119.4499969,120.4000015,118.1999969,120,1136707,ZEEL
2011-03-25 00:00:00+00:00,112.2120514,123.8499985,124.5999985,119.1500015,120,2071957,ZEEL
2011-03-28 00:00:00+00:00,112.7556381,124.4499969,125.75,123,123,943236,ZEEL
2011-03-29 00:00:00+00:00,112.4838562,124.1500015,125.5999985,123.8499985,125.5999985,750871,ZEEL
2011-03-30 00:00:00+00:00,112.9821548,124.6999969,125.1999969,117,124.5500031,1013716,ZEEL
2011-03-31 00:00:00+00:00,111.9855118,123.5999985,126,122,124.6999969,1166293,ZEEL
2011-04-01 00:00:00+00:00,113.2992859,125.0500031,125.9499969,121.75,123.3499985,1597808,ZEEL
2011-04-04 00:00:00+00:00,113.9335022,125.75,127.75,123.5,125,1041698,ZEEL
2011-04-05 00:00:00+00:00,115.2019424,127.1500015,128,123.6999969,126.0999985,1102006,ZEEL
2011-04-06 00:00:00+00:00,115.4737625,127.4499969,130.3000031,126.1500015,128,1070457,ZEEL
2011-04-07 00:00:00+00:00,113.4351807,125.1999969,129.3500061,123.4000015,127.0999985,1997292,ZEEL
2011-04-08 00:00:00+00:00,111.3513107,122.9000015,126.4499969,122.1999969,125.1999969,1945860,ZEEL
2011-04-11 00:00:00+00:00,115.2925415,127.25,127.6999969,122.3000031,122.8499985,3460989,ZEEL
2011-04-13 00:00:00+00:00,114.2959213,126.1500015,128.5,125.1500015,128.5,1612143,ZEEL
2011-04-15 00:00:00+00:00,112.8915634,124.5999985,127,123.5,126.1999969,1471924,ZEEL
2011-04-18 00:00:00+00:00,113.4351807,125.1999969,127.5,123.8000031,125,1523773,ZEEL
2011-04-19 00:00:00+00:00,122.1330643,134.8000031,137.3500061,117.9000015,125.9000015,15644592,ZEEL
2011-04-20 00:00:00+00:00,121.4082794,134,138,132.6999969,135.8000031,4666559,ZEEL
2011-04-21 00:00:00+00:00,120.8646164,133.3999939,137.3500061,132.5500031,135.6499939,2229871,ZEEL
2011-04-25 00:00:00+00:00,119.5961914,132,135.3500061,127.5,132.9499969,1168617,ZEEL
2011-04-26 00:00:00+00:00,118.6901779,131,133.3500061,130.25,133.1000061,1248644,ZEEL
2011-04-27 00:00:00+00:00,119.5509109,131.9499969,134.5500031,130.5500031,131.9499969,1193143,ZEEL
2011-04-28 00:00:00+00:00,122.4502029,135.1499939,137.3000031,131.0500031,132.3000031,2842555,ZEEL
2011-04-29 00:00:00+00:00,122.0877991,134.75,139.8000031,134.0500031,136,2922067,ZEEL
2011-05-02 00:00:00+00:00,123.7186584,136.5500031,138.1499939,132.6499939,133.3000031,1552106,ZEEL
2011-05-03 00:00:00+00:00,120.8646164,133.3999939,137.25,132.3000031,136.6499939,2868176,ZEEL
2011-05-04 00:00:00+00:00,121.0911713,133.6499939,135.8999939,132.1999969,133,301956,ZEEL
2011-05-05 00:00:00+00:00,121.1817551,133.75,136.6000061,133.25,134.5500031,1152146,ZEEL
2011-05-06 00:00:00+00:00,120.5022125,133,135.6499939,132,133.6999969,1211527,ZEEL
2011-05-09 00:00:00+00:00,120.4115982,132.8999939,134.25,131.3000031,133,750402,ZEEL
2011-05-10 00:00:00+00:00,120.0492249,132.5,134,131.25,133,828966,ZEEL
2011-05-11 00:00:00+00:00,119.9586105,132.3999939,134,131.8000031,132.8000031,424753,ZEEL
2011-05-12 00:00:00+00:00,119.0978775,131.4499969,133.3000031,131.1999969,133.3000031,431292,ZEEL
2011-05-13 00:00:00+00:00,119.0978775,131.4499969,135,130.8000031,131.3000031,1001371,ZEEL
2011-05-16 00:00:00+00:00,118.5995636,130.8999939,134.3999939,130.5,131.3999939,1070229,ZEEL
2011-05-17 00:00:00+00:00,119.0072708,131.3500061,133.3000031,127.75,131.5,1245674,ZEEL
2011-05-18 00:00:00+00:00,118.8260651,131.1499939,132.75,130.25,131.5500031,1373580,ZEEL
2011-05-19 00:00:00+00:00,119.2337799,131.6000061,133.3000031,130.0500031,131.5,1730362,ZEEL
2011-05-20 00:00:00+00:00,120.2757111,132.75,133.8000031,131.3999939,131.3999939,1855670,ZEEL
2011-05-23 00:00:00+00:00,119.5961914,132,133.75,131.5,132.75,795818,ZEEL
2011-05-24 00:00:00+00:00,123.1749878,135.9499969,137.6999969,132,133,3998907,ZEEL
2011-05-25 00:00:00+00:00,124.4434738,137.3500061,139.6999969,133,136.1499939,2099385,ZEEL
2011-05-26 00:00:00+00:00,125.1230011,138.1000061,143.1999969,136.75,138.8000031,4914276,ZEEL
2011-05-27 00:00:00+00:00,125.7119217,138.75,139.75,137,139,2369073,ZEEL
2011-05-30 00:00:00+00:00,123.3562164,136.1499939,139,135.6999969,139,846435,ZEEL
2011-05-31 00:00:00+00:00,124.2169724,137.1000061,140.9499969,136.5,137.4499969,4702723,ZEEL
2011-06-01 00:00:00+00:00,126.6179504,139.75,140.5,135.1999969,135.1999969,1389136,ZEEL
2011-06-02 00:00:00+00:00,129.6078339,143.0500031,143.6999969,136.6000061,138,3440731,ZEEL
2011-06-03 00:00:00+00:00,127.0709686,140.25,144.6000061,139.3000031,144,1456839,ZEEL
2011-06-06 00:00:00+00:00,126.8444366,140,142.8000031,138.1499939,140.25,1056270,ZEEL
2011-06-07 00:00:00+00:00,131.0574951,144.6499939,145.6999969,138.1000061,140.8999939,1900712,ZEEL
2011-06-08 00:00:00+00:00,130.6497955,144.1999969,145,141.6000061,143.8999939,1313501,ZEEL
2011-06-09 00:00:00+00:00,129.2001343,142.6000061,145.3500061,141.8000031,144.75,685498,ZEEL
2011-06-10 00:00:00+00:00,126.1649246,139.25,145,138.1000061,142,2312823,ZEEL
2011-06-13 00:00:00+00:00,126.75383,139.8999939,141,138.4499969,140,3189859,ZEEL
2011-06-14 00:00:00+00:00,127.1162567,140.3000031,141.3999939,139.3000031,139.5,1045222,ZEEL
2011-06-15 00:00:00+00:00,126.119606,139.1999969,140.8500061,138.1999969,140.6000061,642781,ZEEL
2011-06-16 00:00:00+00:00,123.6733246,136.5,139.6000061,135.5,139.3999939,993380,ZEEL
2011-06-17 00:00:00+00:00,122.0877991,134.75,137.8500061,133.6499939,136.5,712314,ZEEL
2011-06-20 00:00:00+00:00,121.5894852,134.1999969,136.9499969,131,135.5500031,1518687,ZEEL
2011-06-21 00:00:00+00:00,123.3109436,136.1000061,137,124.5500031,134.5500031,856532,ZEEL
2011-06-22 00:00:00+00:00,123.8998718,136.75,138.6000061,134.75,136.8500061,888762,ZEEL
2011-06-23 00:00:00+00:00,122.7673035,135.5,137.3999939,134.8000031,136.3500061,1431793,ZEEL
2011-06-24 00:00:00+00:00,123.9451447,136.8000031,137.9499969,135.25,136.1000061,1778672,ZEEL
2011-06-27 00:00:00+00:00,128.2941284,141.6000061,143.5,136.8999939,136.8999939,1727903,ZEEL
2011-06-28 00:00:00+00:00,127.3880844,140.6000061,142.5500031,139.1000061,142.0500031,1738421,ZEEL
2011-06-29 00:00:00+00:00,127.4333801,140.6499939,142.9499969,140,142.9499969,983025,ZEEL
2011-06-30 00:00:00+00:00,122.2236938,134.8999939,141.9499969,134,141,3812829,ZEEL
2011-07-01 00:00:00+00:00,120.547554,133.0500031,137.0500031,129.5,133,1367057,ZEEL
2011-07-04 00:00:00+00:00,119.4149933,131.8000031,134.8000031,129.6000061,133.3999939,1138483,ZEEL
2011-07-05 00:00:00+00:00,115.8814697,127.9000015,132,126.5,132,5534866,ZEEL
2011-07-06 00:00:00+00:00,117.8294601,130.0500031,131.1000061,128.5,128.8500061,3258175,ZEEL
2011-07-07 00:00:00+00:00,120.0492249,132.5,132.9499969,130.0500031,131.25,1767156,ZEEL
2011-07-08 00:00:00+00:00,116.2438889,128.3000031,133.4499969,127.8000031,133,2580582,ZEEL
2011-07-11 00:00:00+00:00,116.6062927,128.6999969,129.6000061,125.5,128.3500061,1327682,ZEEL
2011-07-12 00:00:00+00:00,114.0241013,125.8499985,128.3999939,123.8499985,127.5,2166127,ZEEL
2011-07-13 00:00:00+00:00,115.9267654,127.9499969,128.8500061,126.3000031,127,1004246,ZEEL
2011-07-14 00:00:00+00:00,115.2925415,127.25,128.6000061,126.4000015,127.9499969,585670,ZEEL
2011-07-15 00:00:00+00:00,111.9855118,123.5999985,130.25,122.75,128.1000061,4720571,ZEEL
2011-07-18 00:00:00+00:00,111.4872131,123.0500031,125.5999985,121.6500015,125.5999985,2955032,ZEEL
2011-07-19 00:00:00+00:00,115.3831558,127.3499985,128.3000031,123.0999985,124.0500031,5264811,ZEEL
2011-07-20 00:00:00+00:00,112.8915634,124.5999985,128.5,123.1500015,128.5,2493499,ZEEL
2011-07-21 00:00:00+00:00,119.7320862,132.1499939,134.8500061,117.8499985,124,11348301,ZEEL
2011-07-22 00:00:00+00:00,121.4082794,134,134.5500031,128.1000061,132.1499939,3737247,ZEEL
2011-07-25 00:00:00+00:00,121.3629379,133.9499969,135.8500061,132,133.6499939,1444275,ZEEL
2011-07-26 00:00:00+00:00,120.7740479,133.3000031,138.6999969,130.9499969,134.25,3018140,ZEEL
2011-07-27 00:00:00+00:00,122.3595963,135.0500031,136.9499969,133.5,134.1499939,1184282,ZEEL
2011-07-28 00:00:00+00:00,124.1988983,135.0500031,136.25,131.75,132.5,1509170,ZEEL
2011-07-29 00:00:00+00:00,121.0720673,131.6499939,135.0500031,129.6499939,133.8000031,1263558,ZEEL
2011-08-01 00:00:00+00:00,119.968483,130.4499969,133.8999939,129.8000031,131.6499939,556900,ZEEL
2011-08-02 00:00:00+00:00,117.7153473,128,130.8000031,127.5500031,130.1000061,994724,ZEEL
2011-08-03 00:00:00+00:00,116.4278336,126.5999985,127.8000031,125.4000015,127.1999969,696208,ZEEL
2011-08-04 00:00:00+00:00,116.8876648,127.0999985,129.8999939,126,126.6500015,2179388,ZEEL
2011-08-05 00:00:00+00:00,117.991272,128.3000031,129.1999969,123.0999985,124.5999985,2376453,ZEEL
2011-08-08 00:00:00+00:00,117.2555313,127.5,128.8999939,124.1500015,126.5500031,3752268,ZEEL
2011-08-09 00:00:00+00:00,115.0943527,125.1500015,127.8000031,123.25,125.5999985,3650319,ZEEL
2011-08-10 00:00:00+00:00,117.3015137,127.5500031,128.3000031,124.3000031,125.1500015,1934017,ZEEL
2011-08-11 00:00:00+00:00,114.8184586,124.8499985,128.5,123.75,127.6999969,1247981,ZEEL
2011-08-12 00:00:00+00:00,112.7492371,122.5999985,126.9499969,122.0500031,125.5,1053230,ZEEL
2011-08-16 00:00:00+00:00,113.1171036,123,124.75,122.25,123.8499985,748130,ZEEL
2011-08-17 00:00:00+00:00,113.9907608,123.9499969,124.0999985,121.5999985,122.5,2117876,ZEEL
2011-08-18 00:00:00+00:00,113.5309372,123.4499969,125.9499969,121.9499969,123.75,1783228,ZEEL
2011-08-19 00:00:00+00:00,112.3813629,122.1999969,122.9000015,118.3499985,118.3499985,2345453,ZEEL
2011-08-22 00:00:00+00:00,111.6916504,121.4499969,122.6500015,120.75,121.4499969,705799,ZEEL
2011-08-23 00:00:00+00:00,111.7376175,121.5,122.3499985,121.0999985,121.9499969,1072890,ZEEL
2011-08-24 00:00:00+00:00,110.3581543,120,123.4000015,119.5,121.1500015,1635178,ZEEL
2011-08-25 00:00:00+00:00,107.1393661,116.5,120.5,114.8499985,119.5,2870486,ZEEL
2011-08-26 00:00:00+00:00,105.6679306,114.9000015,118.5999985,112.6500015,116.0500031,859158,ZEEL
2011-08-29 00:00:00+00:00,105.5759659,114.8000031,117.4499969,113.6500015,115.9499969,1943869,ZEEL
2011-08-30 00:00:00+00:00,106.1737442,115.4499969,117.1500015,112.1999969,115.0500031,2152366,ZEEL
2011-09-02 00:00:00+00:00,108.6567993,118.1500015,119.5,115.8499985,115.8499985,2212741,ZEEL
2011-09-05 00:00:00+00:00,105.9898071,115.25,117.9000015,114.1999969,117.9000015,1045079,ZEEL
2011-09-06 00:00:00+00:00,105.89785,115.1500015,116.9000015,114.5500031,115,865394,ZEEL
2011-09-07 00:00:00+00:00,109.5764389,119.1500015,121.8499985,115.6500015,116,1149514,ZEEL
2011-09-08 00:00:00+00:00,112.7032623,122.5500031,123.1500015,119,121.25,1012993,ZEEL
2011-09-09 00:00:00+00:00,111.8755798,121.6500015,124.9000015,121,123,1636753,ZEEL
2011-09-12 00:00:00+00:00,108.5188522,118,120.75,116.3000031,119.9499969,940062,ZEEL
2011-09-13 00:00:00+00:00,104.7482758,113.9000015,119.6500015,112.5500031,118.0500031,1877420,ZEEL
2011-09-14 00:00:00+00:00,104.4723816,113.5999985,114.4000015,112.0500031,114.0999985,1770820,ZEEL
2011-09-15 00:00:00+00:00,104.9321976,114.0999985,114.9499969,112.25,114.5,845624,ZEEL
2011-09-16 00:00:00+00:00,105.3920288,114.5999985,116.0500031,113.3499985,114.8499985,568690,ZEEL
2011-09-19 00:00:00+00:00,104.5643463,113.6999969,114.8000031,113,113.5500031,377622,ZEEL
2011-09-20 00:00:00+00:00,108.5188522,118,118.4499969,113.5,113.6500015,822317,ZEEL
2011-09-21 00:00:00+00:00,107.1393661,116.5,119.1999969,115.0999985,118.25,1092347,ZEEL
2011-09-22 00:00:00+00:00,104.0125504,113.0999985,117.6999969,112.5,115.1500015,799448,ZEEL
2011-09-23 00:00:00+00:00,104.3804016,113.5,116,111.5500031,111.5500031,867973,ZEEL
2011-09-26 00:00:00+00:00,103.7366638,112.8000031,116,111.3000031,113.9000015,1051100,ZEEL
2011-09-27 00:00:00+00:00,105.2540817,114.4499969,115.6999969,113.5,114.9499969,1028353,ZEEL
2011-09-28 00:00:00+00:00,106.9094467,116.25,117.8499985,114.1500015,114.5,1486223,ZEEL
2011-09-29 00:00:00+00:00,107.7371292,117.1500015,122.0999985,115.5999985,115.5999985,2277645,ZEEL
2011-09-30 00:00:00+00:00,108.1049957,117.5500031,119.0999985,115.3000031,116.8000031,763853,ZEEL
2011-10-03 00:00:00+00:00,108.2889328,117.75,119.0500031,115.3000031,115.5999985,1196289,ZEEL
2011-10-04 00:00:00+00:00,104.9781952,114.1500015,117.9499969,113.8000031,117.9000015,753219,ZEEL
2011-10-05 00:00:00+00:00,103.9205704,113,115,109.5,113.3000031,1968220,ZEEL
2011-10-07 00:00:00+00:00,103.000946,112,116.9499969,111.4499969,113.1500015,4008524,ZEEL
2011-10-10 00:00:00+00:00,103.0469208,112.0500031,113,111.5,112.5,484997,ZEEL
2011-10-11 00:00:00+00:00,103.000946,112,114.0999985,111.5,112.9499969,660198,ZEEL
2011-10-12 00:00:00+00:00,104.1504898,113.25,113.8499985,111.75,112.9499969,426540,ZEEL
2011-10-13 00:00:00+00:00,103.8745956,112.9499969,114.9499969,112.5999985,114.9499969,1075107,ZEEL
2011-10-14 00:00:00+00:00,103.0469208,112.0500031,114,111.8000031,112.5500031,888313,ZEEL
2011-10-17 00:00:00+00:00,104.0585403,113.1500015,116,112.4000015,113,4420728,ZEEL
2011-10-18 00:00:00+00:00,104.2424622,113.3499985,114.4499969,111.5500031,113,2878235,ZEEL
2011-10-19 00:00:00+00:00,104.1504898,113.25,114.8499985,112.6500015,113.9000015,1668458,ZEEL
2011-10-20 00:00:00+00:00,103.414772,112.4499969,113,112.0999985,112.8000031,378558,ZEEL
2011-10-21 00:00:00+00:00,103.0929031,112.0999985,114,111.8499985,112.5,1283578,ZEEL
2011-10-24 00:00:00+00:00,103.9665604,113.0500031,113.9000015,112.5,112.5500031,498246,ZEEL
2011-10-25 00:00:00+00:00,104.518364,113.6500015,114.9000015,112.5,113.8499985,664102,ZEEL
2011-10-28 00:00:00+00:00,108.2429428,117.6999969,118.4000015,114,115.1500015,769945,ZEEL
2011-10-31 00:00:00+00:00,112.105484,121.9000015,124.9000015,115.6500015,120.25,1903938,ZEEL
2011-11-01 00:00:00+00:00,108.5648193,118.0500031,122,117.5,117.6500015,512257,ZEEL
2011-11-02 00:00:00+00:00,110.9559174,120.6500015,121.8000031,117.3000031,117.9000015,782538,ZEEL
2011-11-03 00:00:00+00:00,113.806839,123.75,125.5999985,120,120.5,1088728,ZEEL
2011-11-04 00:00:00+00:00,115.3242569,125.4000015,126.8499985,122,124.8000031,925152,ZEEL
2011-11-08 00:00:00+00:00,111.0478745,120.75,125.4000015,119.8000031,124.3000031,1245609,ZEEL
2011-11-09 00:00:00+00:00,110.1742249,119.8000031,121.8499985,119,121.1999969,277127,ZEEL
2011-11-11 00:00:00+00:00,108.8867035,118.4000015,122.75,117.75,118.1999969,999968,ZEEL
2011-11-14 00:00:00+00:00,106.4496231,115.75,120.4000015,114.6500015,120.4000015,498475,ZEEL
2011-11-15 00:00:00+00:00,104.4723816,113.5999985,116.8000031,112.3499985,115.1999969,1662747,ZEEL
2011-11-16 00:00:00+00:00,104.8862228,114.0500031,115.5999985,112,113.0500031,692490,ZEEL
2011-11-17 00:00:00+00:00,104.9781952,114.1500015,115.6999969,113.1999969,114.1500015,1123190,ZEEL
2011-11-18 00:00:00+00:00,108.2429428,117.6999969,119,112.5,114.1500015,1001107,ZEEL
2011-11-21 00:00:00+00:00,105.759903,115,119.8000031,113.8499985,117.9000015,921728,ZEEL
2011-11-22 00:00:00+00:00,105.6679306,114.9000015,116.4000015,113.0500031,115.4000015,2224988,ZEEL
2011-11-23 00:00:00+00:00,104.8402328,114,118,112.0999985,114.5999985,1219501,ZEEL
2011-11-24 00:00:00+00:00,109.9902878,119.5999985,122.4000015,113.4000015,114.4000015,2748397,ZEEL
2011-11-25 00:00:00+00:00,108.7027817,118.1999969,118.8499985,116.1999969,118.8499985,895722,ZEEL
2011-11-28 00:00:00+00:00,111.5996704,121.3499985,123.1500015,118,119.5500031,745626,ZEEL
2011-11-29 00:00:00+00:00,114.5885391,124.5999985,128.3000031,121.25,122.4000015,3331224,ZEEL
2011-11-30 00:00:00+00:00,114.6805038,124.6999969,127,120.1999969,123.8000031,3375813,ZEEL
2011-12-01 00:00:00+00:00,116.0599823,126.1999969,129.9499969,122.5,126.4000015,1838084,ZEEL
2011-12-02 00:00:00+00:00,116.703743,126.9000015,127.5,124.3499985,126.6999969,573847,ZEEL
2011-12-05 00:00:00+00:00,116.7497253,126.9499969,128.3999939,125.4499969,126,363905,ZEEL
2011-12-07 00:00:00+00:00,118.5430145,128.8999939,129.9499969,127,127.1500015,1745412,ZEEL
2011-12-08 00:00:00+00:00,117.9452667,128.25,129.25,126.25,128,805999,ZEEL
2011-12-09 00:00:00+00:00,114.2206802,124.1999969,127.8499985,122.5,127.8499985,1011431,ZEEL
