Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2011-01-07 00:00:00+00:00,26.92167091,51.41249847,52.29166412,51.25,51.58333206,5143368,BPCL
2011-01-10 00:00:00+00:00,26.41549301,50.4458313,51.80416489,50.08750153,51.58750153,5393448,BPCL
2011-01-11 00:00:00+00:00,26.60967064,50.81666565,51.5,49.41666412,50.29166412,6438888,BPCL
2011-01-12 00:00:00+00:00,27.00677872,51.57500076,52.16666412,49.5083313,50.66666412,9444288,BPCL
2011-01-13 00:00:00+00:00,26.09039307,49.82500076,51.58750153,49.54999924,51.58333206,9584808,BPCL
2011-01-14 00:00:00+00:00,25.91366386,49.48749924,50.5,49,49.58333206,7704864,BPCL
2011-01-17 00:00:00+00:00,25.55366516,48.79999924,51.3833313,48.59583282,51.15833282,11899416,BPCL
2011-01-18 00:00:00+00:00,25.71948242,49.11666489,49.55833435,48.60833359,49.08333206,2522496,BPCL
2011-01-19 00:00:00+00:00,25.49693489,48.69166565,49.86666489,48.42499924,49.11666489,4375968,BPCL
2011-01-20 00:00:00+00:00,25.11293793,47.95833206,48.51666641,47.70000076,48.51666641,4479600,BPCL
2011-01-21 00:00:00+00:00,25.78494263,49.24166489,49.48333359,47.09583282,47.76250076,7943124,BPCL
2011-01-24 00:00:00+00:00,26.23439598,50.09999847,50.39583206,49.24583435,49.36249924,6525744,BPCL
2011-01-25 00:00:00+00:00,27.53258324,52.57916641,52.97499847,50.20833206,50.48333359,18835044,BPCL
2011-01-27 00:00:00+00:00,27.78350449,53.05833435,53.75,51.36666489,52.75,13893564,BPCL
2011-01-28 00:00:00+00:00,27.59804535,52.70416641,53.32500076,51.68333435,53.32500076,3713088,BPCL
2011-01-31 00:00:00+00:00,26.74930954,51.08333206,52.29166412,50.25,51.94166565,7639488,BPCL
2011-02-01 00:00:00+00:00,25.33111382,48.375,52.75,48.00416565,50.40416718,9925200,BPCL
2011-02-02 00:00:00+00:00,25.90493965,49.47083282,50.58333206,47.58333206,48.67083359,13946676,BPCL
2011-02-03 00:00:00+00:00,25.99003601,49.6333313,53.70000076,48.5,49.13750076,4761456,BPCL
2011-02-04 00:00:00+00:00,25.6780262,49.03749847,50.625,48.7583313,49.36666489,4016592,BPCL
2011-02-07 00:00:00+00:00,25.9594841,49.57500076,50.25,48.7583313,49.59583282,12792816,BPCL
2011-02-08 00:00:00+00:00,26.15585518,49.95000076,51.26666641,49.62083435,50.16666412,7476000,BPCL
2011-02-09 00:00:00+00:00,25.52529907,48.74583435,50.15000153,48.0083313,49.93333435,7269864,BPCL
2011-02-10 00:00:00+00:00,25.55147743,48.79583359,49.39583206,48.17083359,48.74583435,4283952,BPCL
2011-02-11 00:00:00+00:00,25.43803215,48.57916641,49.40000153,45.60833359,48.75,10144164,BPCL
2011-02-14 00:00:00+00:00,26.34130669,50.30416489,50.91666412,48.35416412,48.35416412,5326872,BPCL
2011-02-15 00:00:00+00:00,26.35222435,50.32500076,51.75,50,50.73333359,8941092,BPCL
2011-02-16 00:00:00+00:00,26.33476257,50.29166412,51.20000076,50.07916641,50.5,4667268,BPCL
2011-02-17 00:00:00+00:00,26.85404396,51.28333282,51.48333359,49.33333206,50.49166489,8947344,BPCL
2011-02-18 00:00:00+00:00,25.82202911,49.3125,51.33333206,49.17499924,51.25,4875288,BPCL
2011-02-21 00:00:00+00:00,25.72384453,49.125,49.33333206,48.0625,49.16666412,4032468,BPCL
2011-02-22 00:00:00+00:00,24.88383865,47.52083206,48.08333206,46.6875,48.08333206,6893976,BPCL
2011-02-23 00:00:00+00:00,24.55656624,46.89583206,47.35833359,46.42916489,46.75,6310188,BPCL
2011-02-24 00:00:00+00:00,23.5485611,44.97083282,46.48749924,44.11249924,46.2583313,15265032,BPCL
2011-02-25 00:00:00+00:00,23.52455711,44.92499924,46.16666412,44.20000076,45.56666565,10438728,BPCL
2011-02-28 00:00:00+00:00,24.15074158,46.12083435,47.07500076,44.84999847,45.1333313,8595396,BPCL
2011-03-01 00:00:00+00:00,25.49910927,48.6958313,48.91249847,46.5,46.5,8550156,BPCL
2011-03-03 00:00:00+00:00,24.90783882,47.56666565,49.375,46.77083206,47.41666412,9244464,BPCL
2011-03-04 00:00:00+00:00,25.30928993,48.33333206,49.10416412,47.26666641,48.60833359,8464404,BPCL
2011-03-07 00:00:00+00:00,24.28819656,46.3833313,47.5,46.08333206,46.66666412,4743768,BPCL
2011-03-08 00:00:00+00:00,24.51511192,46.81666565,47.14166641,46.27500153,46.66666412,6228528,BPCL
2011-03-09 00:00:00+00:00,24.06564713,45.95833206,47.70416641,45.25,47.48333359,13454172,BPCL
2011-03-10 00:00:00+00:00,23.71001625,45.27916718,45.65416718,44.84166718,45.41666412,8909148,BPCL
2011-03-11 00:00:00+00:00,23.81910324,45.48749924,46.22916412,44.85416412,45.70000076,10975932,BPCL
2011-03-14 00:00:00+00:00,24.89256477,47.53749847,47.74166489,45.93333435,45.95833206,9542208,BPCL
2011-03-15 00:00:00+00:00,24.90347481,47.55833435,48.17916489,46.46666718,47.25,10274472,BPCL
2011-03-16 00:00:00+00:00,25.15875626,48.04583359,49.16666412,47.77500153,48.33333206,8792640,BPCL
2011-03-17 00:00:00+00:00,25.04529762,47.82916641,48.27500153,47.20833206,47.20833206,2235528,BPCL
2011-03-18 00:00:00+00:00,24.38638306,46.5708313,47.32500076,46.25,46.875,4374720,BPCL
2011-03-21 00:00:00+00:00,24.60456085,46.98749924,47.58333206,46.09166718,46.5708313,5206440,BPCL
2011-03-22 00:00:00+00:00,24.6852932,47.14166641,47.33333206,46.49166489,46.95833206,2813328,BPCL
2011-03-23 00:00:00+00:00,24.9732914,47.69166565,47.83333206,46.43333435,46.95000076,4281072,BPCL
2011-03-24 00:00:00+00:00,25.18929863,48.10416412,48.45833206,47.26666641,47.69166565,3059364,BPCL
2011-03-25 00:00:00+00:00,25.85038757,49.36666489,49.78333282,47.60416412,48.08333206,4624428,BPCL
2011-03-28 00:00:00+00:00,25.68457794,49.04999924,49.95833206,48.58333206,49.5,4141320,BPCL
2011-03-29 00:00:00+00:00,26.725317,51.03749847,51.5,49.18333435,49.32500076,7720512,BPCL
2011-03-30 00:00:00+00:00,26.7733078,51.12916565,51.64166641,50.47916412,51.24166489,6947760,BPCL
2011-03-31 00:00:00+00:00,26.6991291,50.98749924,51.97499847,50.25416565,50.91666412,7872432,BPCL
2011-04-01 00:00:00+00:00,26.43948746,50.49166489,50.74583435,49.77083206,50.125,3307476,BPCL
2011-04-04 00:00:00+00:00,26.10348892,49.84999847,50.45000076,49.59166718,49.84166718,4598544,BPCL
2011-04-05 00:00:00+00:00,25.97694206,49.60833359,50.16666412,49.39166641,49.61666489,4069308,BPCL
2011-04-06 00:00:00+00:00,26.3129425,50.25,51.08333206,49.73333359,49.84166718,9978252,BPCL
2011-04-07 00:00:00+00:00,26.78422356,51.15000153,51.40000153,50.25416565,50.41666412,6648780,BPCL
2011-04-08 00:00:00+00:00,26.27366447,50.17499924,50.8208313,49.67499924,50.70833206,5733900,BPCL
2011-04-11 00:00:00+00:00,25.6365757,48.95833206,49.39166641,48.84583282,49.125,3837780,BPCL
2011-04-13 00:00:00+00:00,26.23439598,50.09999847,50.48333359,49.27500153,49.27500153,9014256,BPCL
2011-04-15 00:00:00+00:00,26.15585518,49.95000076,50.29166412,49.20833206,49.6333313,4083600,BPCL
2011-04-18 00:00:00+00:00,25.70858002,49.09583282,50.25,48.75,49.85833359,4117788,BPCL
2011-04-19 00:00:00+00:00,26.40457916,50.42499924,50.65833282,48.79166412,49.33333206,7810164,BPCL
2011-04-20 00:00:00+00:00,26.95222092,51.47083282,51.65833282,49.9375,50.5,7614732,BPCL
2011-04-21 00:00:00+00:00,27.04385948,51.64583206,51.81666565,50.73333359,50.83750153,3243720,BPCL
2011-04-25 00:00:00+00:00,26.98713112,51.53749847,51.89166641,51.0083313,51.0083313,2073096,BPCL
2011-04-26 00:00:00+00:00,27.49113464,52.5,52.80833435,51.83333206,52.25,6069876,BPCL
2011-04-27 00:00:00+00:00,27.55441475,52.62083435,53.08333206,52.2583313,52.41666412,5874900,BPCL
2011-04-28 00:00:00+00:00,27.69404793,52.88750076,53.08333206,52.25,52.91666412,3315720,BPCL
2011-04-29 00:00:00+00:00,27.4715004,52.46250153,53.15833282,52.11666489,53.08333206,2544600,BPCL
2011-05-02 00:00:00+00:00,27.63950157,52.78333282,53.70000076,52.18333435,52.5,6782832,BPCL
2011-05-03 00:00:00+00:00,27.46277237,52.4458313,53.40416718,52.09999847,53,6924324,BPCL
2011-05-04 00:00:00+00:00,28.56023407,54.54166412,55.33333206,52.60416412,52.89166641,20545044,BPCL
2011-05-05 00:00:00+00:00,28.07367897,53.61249924,55.41666412,53.42083359,55,7895916,BPCL
2011-05-06 00:00:00+00:00,29.06423187,55.50416565,56.20833206,54.59999847,54.84999847,19342896,BPCL
2011-05-09 00:00:00+00:00,28.58205414,54.58333206,55.82500076,54.17499924,55.75,7160580,BPCL
2011-05-10 00:00:00+00:00,28.4315052,54.29583359,55.40416718,53.11249924,55.05416489,12260436,BPCL
2011-05-11 00:00:00+00:00,28.75224113,54.90833282,55.16666412,53.33333206,54.08333206,11227716,BPCL
2011-05-12 00:00:00+00:00,28.82641411,55.04999924,55.57500076,54.76250076,54.83333206,6567288,BPCL
2011-05-13 00:00:00+00:00,28.81769562,55.03333282,55.58333206,54.11249924,55.58333206,12418308,BPCL
2011-05-16 00:00:00+00:00,28.46641731,54.36249924,56.71666718,53.74583435,56.25,16660236,BPCL
2011-05-17 00:00:00+00:00,28.15441132,53.76666641,55.09999847,53.52916718,54.90833282,6333924,BPCL
2011-05-18 00:00:00+00:00,26.98713112,51.53749847,53.95833206,50.875,53.95833206,7296840,BPCL
2011-05-19 00:00:00+00:00,26.95658302,51.47916412,52.25,51.25,52.08333206,3804756,BPCL
2011-05-20 00:00:00+00:00,27.30349922,52.14166641,52.58333206,51.42083359,51.70833206,4695228,BPCL
2011-05-23 00:00:00+00:00,27.46058655,52.44166565,52.70416641,51,52.17499924,6887700,BPCL
2011-05-24 00:00:00+00:00,27.05039406,51.65833282,52.5,51.51666641,52.33333206,2623092,BPCL
2011-05-25 00:00:00+00:00,26.34566689,50.3125,51.66666412,50.0083313,51.65833282,2682924,BPCL
2011-05-26 00:00:00+00:00,26.88894844,51.34999847,51.95833206,49.58333206,50.41666412,7809264,BPCL
2011-05-27 00:00:00+00:00,27.41040611,52.34583282,52.73333359,51.4375,51.50416565,11641164,BPCL
2011-05-30 00:00:00+00:00,27.3711338,52.27083206,53.01250076,52,52.8833313,11195124,BPCL
2011-05-31 00:00:00+00:00,27.62204742,52.75,52.91666412,52.30833435,52.72499847,5649756,BPCL
2011-06-01 00:00:00+00:00,27.60240555,52.71250153,53.16666412,52.17083359,52.34166718,8063820,BPCL
2011-06-02 00:00:00+00:00,27.43223,52.38750076,53.21250153,52.14166641,52.47916412,6592296,BPCL
2011-06-03 00:00:00+00:00,27.10713005,51.76666641,52.68333435,51.44166565,52.5083313,3670764,BPCL
2011-06-06 00:00:00+00:00,26.70786095,51.00416565,51.80833435,50.83333206,51.80833435,3677616,BPCL
2011-06-07 00:00:00+00:00,26.79294014,51.16666412,51.41666412,50.68333435,51.08333206,5986536,BPCL
2011-06-08 00:00:00+00:00,27.262043,52.0625,52.10833359,50.83750153,51.0083313,6635964,BPCL
2011-06-09 00:00:00+00:00,26.74712753,51.07916641,51.66666412,50.92499924,51.66666412,2213736,BPCL
2011-06-10 00:00:00+00:00,26.43948746,50.49166489,50.98333359,50.30833435,50.8208313,2490024,BPCL
2011-06-13 00:00:00+00:00,26.83658791,51.25,51.49166489,50.59583282,50.91666412,3217284,BPCL
2011-06-14 00:00:00+00:00,26.93040276,51.42916489,51.91249847,51.33333206,51.66666412,2634168,BPCL
2011-06-15 00:00:00+00:00,27.01330948,51.58750153,51.98333359,51.08333206,51.65416718,2567628,BPCL
2011-06-16 00:00:00+00:00,27.4780407,52.47499847,52.73749924,51.7583313,51.83333206,6774108,BPCL
2011-06-17 00:00:00+00:00,27.53040886,52.57500076,53.17499924,51.68333435,52.5,9795648,BPCL
2011-06-20 00:00:00+00:00,27.38858604,52.30416489,53.03333282,49.84999847,52.91666412,7298196,BPCL
2011-06-21 00:00:00+00:00,26.97840118,51.52083206,52.49166489,51.29166412,51.89583206,3452508,BPCL
2011-06-22 00:00:00+00:00,26.86712646,51.30833435,52.08750153,50.92916489,51.66666412,1905048,BPCL
2011-06-23 00:00:00+00:00,26.93259048,51.43333435,52.85416412,50.5625,51.37916565,9985932,BPCL
2011-06-24 00:00:00+00:00,27.69622421,52.89166641,53.4458313,52.15416718,52.5,20225388,BPCL
2011-06-27 00:00:00+00:00,28.97260094,55.32916641,57.22499847,54.59166718,54.74166489,38747868,BPCL
2011-06-28 00:00:00+00:00,28.44022942,54.3125,55.80416489,54.08333206,55.57500076,6141744,BPCL
2011-06-29 00:00:00+00:00,28.09768486,53.65833282,54.44166565,53.09999847,54.25416565,6063468,BPCL
2011-06-30 00:00:00+00:00,28.37478256,54.1875,54.75416565,52.54583359,53.33333206,12807000,BPCL
2011-07-01 00:00:00+00:00,28.15222931,53.76250076,54.25,53.42083359,54.24583435,3037308,BPCL
2011-07-04 00:00:00+00:00,28.23077774,53.91249847,54.26666641,53.08333206,53.98749924,3513300,BPCL
2011-07-05 00:00:00+00:00,28.75659561,54.91666412,55.20833206,53.41666412,53.41666412,9257184,BPCL
2011-07-06 00:00:00+00:00,28.40968895,54.25416565,54.5,53.5,54.45000076,3976176,BPCL
2011-07-07 00:00:00+00:00,28.97696686,55.33750153,55.45000076,54.0083313,54.0083313,4552680,BPCL
2011-07-08 00:00:00+00:00,29.2038765,55.77083206,66.40833282,54.01250076,54.88750076,15248868,BPCL
2011-07-11 00:00:00+00:00,29.11005592,55.59166718,56.24583435,55.11249924,55.41666412,3306936,BPCL
2011-07-12 00:00:00+00:00,29.15587425,55.67916489,56.49583435,55.24583435,55.70416641,5049984,BPCL
2011-07-13 00:00:00+00:00,29.18205643,55.72916412,56.15833282,55.42083359,55.8208313,7410312,BPCL
2011-07-14 00:00:00+00:00,29.1013298,55.57500076,56.15833282,55.08333206,55.08333206,3460140,BPCL
2011-07-15 00:00:00+00:00,29.32605934,56.00416565,56.40833282,55.66666412,56.16249847,5282136,BPCL
2011-07-18 00:00:00+00:00,29.35878754,56.06666565,56.24166489,55.51250076,55.51250076,3815004,BPCL
2011-07-19 00:00:00+00:00,29.32605934,56.00416565,56.39166641,55.71250153,56.20833206,3886116,BPCL
2011-07-20 00:00:00+00:00,29.12751198,55.625,56,55.29999924,55.83750153,2998272,BPCL
2011-07-21 00:00:00+00:00,28.83077812,55.05833435,55.55416489,54.84166718,55,2296992,BPCL
2011-07-22 00:00:00+00:00,29.19078827,55.74583435,55.9458313,54.52500153,55.08333206,4663788,BPCL
2011-07-25 00:00:00+00:00,29.29332733,55.94166565,56.33333206,55.5,55.5,2466732,BPCL
2011-07-26 00:00:00+00:00,28.90278244,55.1958313,56.23333359,54.83333206,55.75,4688808,BPCL
2011-07-27 00:00:00+00:00,28.74351311,54.89166641,55.5,54.60833359,55.5,1589856,BPCL
2011-07-28 00:00:00+00:00,28.55586624,54.53333282,55.32500076,54.33333206,54.9458313,3122052,BPCL
2011-07-29 00:00:00+00:00,28.70641708,54.8208313,55.11666489,54.25,54.99166489,2414688,BPCL
2011-08-01 00:00:00+00:00,28.59514618,54.60833359,55.44166565,54.33333206,55.09166718,1885260,BPCL
2011-08-02 00:00:00+00:00,28.71078491,54.82916641,55.16666412,54.28749847,54.28749847,4067244,BPCL
2011-08-03 00:00:00+00:00,29.05114937,55.47916412,55.83333206,54.75,54.81666565,4402320,BPCL
2011-08-04 00:00:00+00:00,30.0482502,57.3833313,57.875,55.87916565,55.95833206,9832236,BPCL
2011-08-05 00:00:00+00:00,30.64607239,58.52500153,59.08333206,57.16666412,57.33333206,17918388,BPCL
2011-08-08 00:00:00+00:00,30.67443275,58.57916641,59.53749847,58.16666412,58.75,8454816,BPCL
2011-08-09 00:00:00+00:00,30.2009697,57.67499924,59.40416718,57.21666718,58.65833282,11940060,BPCL
2011-08-10 00:00:00+00:00,30.27080345,57.80833435,58.25,56.66249847,57.83333206,6560628,BPCL
2011-08-11 00:00:00+00:00,30.10497856,57.49166489,58.03333282,57.21666718,57.5,5418456,BPCL
2011-08-12 00:00:00+00:00,30.14642715,57.5708313,57.90833282,56.84166718,57.49166489,11588160,BPCL
2011-08-16 00:00:00+00:00,30.01551819,57.3208313,57.77916718,56.79999924,56.92916489,3944436,BPCL
2011-08-17 00:00:00+00:00,29.91296959,57.125,58.25,56.8125,57.3125,6166488,BPCL
2011-08-18 00:00:00+00:00,29.64241982,56.60833359,57.31666565,56.16666412,57.01666641,1417488,BPCL
2011-08-19 00:00:00+00:00,29.74933624,56.8125,57.83333206,56.59166718,57.07916641,7281372,BPCL
2011-08-22 00:00:00+00:00,30.15297318,57.58333206,57.85416412,56.93333435,56.96250153,5035296,BPCL
2011-08-23 00:00:00+00:00,30.02861214,57.34583282,58.125,57,58,3634656,BPCL
2011-08-24 00:00:00+00:00,29.92170334,57.14166641,57.81666565,56.7583313,56.7583313,2843244,BPCL
2011-08-25 00:00:00+00:00,30.0613308,57.40833282,57.78333282,56.75416565,57.32500076,6343992,BPCL
2011-08-26 00:00:00+00:00,29.27369881,55.90416718,57.73333359,54.85833359,57.17916489,3320760,BPCL
2011-08-29 00:00:00+00:00,29.61406898,56.55416489,57.28333282,56.12916565,56.58333206,2184600,BPCL
2011-08-30 00:00:00+00:00,29.43733406,56.21666718,57.08750153,55.67916489,57.08333206,5699100,BPCL
2011-09-02 00:00:00+00:00,29.78423309,56.87916565,57.28333282,55.5,56.33333206,6190608,BPCL
2011-09-05 00:00:00+00:00,29.62163162,55.40833282,56.74166489,55.25416565,56.41666412,3143556,BPCL
2011-09-06 00:00:00+00:00,29.89562798,55.92083359,56.46666718,55.59999847,56.24166489,4046628,BPCL
2011-09-07 00:00:00+00:00,29.94685745,56.01666641,56.4375,55.41666412,55.95833206,3013284,BPCL
2011-09-08 00:00:00+00:00,30.02481651,56.16249847,56.48333359,55.42916489,55.63750076,3864888,BPCL
2011-09-09 00:00:00+00:00,29.51916885,55.21666718,56.0708313,54.54166412,55.68333435,5857788,BPCL
2011-09-12 00:00:00+00:00,29.38329506,54.96250153,55.95833206,54.11666489,55.41666412,3923148,BPCL
2011-09-13 00:00:00+00:00,29.25632286,54.72499847,55.23749924,54.38750076,55.125,1731996,BPCL
2011-09-14 00:00:00+00:00,29.42116356,55.03333282,55.72083282,54.29999924,55,4316424,BPCL
2011-09-15 00:00:00+00:00,30.00031662,56.11666489,56.32500076,55.42499924,55.83333206,3242136,BPCL
2011-09-16 00:00:00+00:00,29.38552094,54.96666718,57.45416641,54.70000076,57.16666412,9074616,BPCL
2011-09-19 00:00:00+00:00,29.56594849,55.30416489,55.5,54.22916412,55.39166641,3257196,BPCL
2011-09-20 00:00:00+00:00,29.62609673,55.41666412,55.75,54.79583359,55.41666412,2077764,BPCL
2011-09-21 00:00:00+00:00,29.55258942,55.27916718,55.66666412,54.90000153,55.66666412,2453364,BPCL
2011-09-22 00:00:00+00:00,29.3743782,54.9458313,56.15000153,54.66666412,55.3125,4531440,BPCL
2011-09-23 00:00:00+00:00,29.28528214,54.77916718,55.72083282,54.51250076,55.58333206,5058048,BPCL
2011-09-26 00:00:00+00:00,29.34542656,54.89166641,55.12916565,53.96666718,55,6781560,BPCL
2011-09-27 00:00:00+00:00,29.31201172,54.82916641,55.16666412,54.5,55.00416565,3423504,BPCL
2011-09-28 00:00:00+00:00,28.50564957,53.3208313,54.8833313,53.12916565,54.8833313,3087756,BPCL
2011-09-29 00:00:00+00:00,29.25186539,54.71666718,55.57500076,52.67499924,53.75,5609184,BPCL
2011-09-30 00:00:00+00:00,28.85982704,53.98333359,55.07916641,53.33333206,54.04999924,2928660,BPCL
2011-10-03 00:00:00+00:00,30.27430153,56.62916565,57.83333206,53.42916489,53.99583435,6380532,BPCL
2011-10-04 00:00:00+00:00,30.0270443,56.16666412,57.07500076,55.31666565,56.60416412,5598456,BPCL
2011-10-05 00:00:00+00:00,29.83548737,55.80833435,56.47499847,55.20416641,56,3965700,BPCL
2011-10-07 00:00:00+00:00,29.81542969,55.77083206,56.18333435,55.4375,55.8208313,2326908,BPCL
2011-10-10 00:00:00+00:00,29.9535408,56.02916718,56.41666412,54.71666718,54.71666718,2263884,BPCL
2011-10-11 00:00:00+00:00,30.08050537,56.26666641,56.57500076,55.58750153,55.58750153,3245544,BPCL
2011-10-12 00:00:00+00:00,29.93349266,55.99166489,56.6333313,55.58333206,55.8208313,2950584,BPCL
2011-10-13 00:00:00+00:00,29.15830803,54.54166412,56.12916565,54.4375,55.83333206,2746524,BPCL
2011-10-14 00:00:00+00:00,29.20063591,54.62083435,55.16249847,54.08333206,54.625,4750656,BPCL
2011-10-17 00:00:00+00:00,28.17597198,52.70416641,54.82500076,52.45416641,54.53749847,4730112,BPCL
2011-10-18 00:00:00+00:00,28.59920502,53.49583435,53.85416412,52.55416489,52.66666412,1763832,BPCL
2011-10-19 00:00:00+00:00,28.87541199,54.01250076,54.23333359,53.12916565,53.52500153,1522260,BPCL
2011-10-20 00:00:00+00:00,28.61702156,53.52916718,54.08333206,52.58333206,53.92916489,1815372,BPCL
2011-10-21 00:00:00+00:00,28.71057892,53.70416641,54.26666641,52.95833206,53.34166718,1753080,BPCL
2011-10-24 00:00:00+00:00,28.69498253,53.67499924,54,53.375,53.375,1041276,BPCL
2011-10-25 00:00:00+00:00,29.28750992,54.78333282,55.40416718,52.94166565,53.34166718,6065604,BPCL
2011-10-28 00:00:00+00:00,28.38312912,53.09166718,55.7583313,52.92499924,55.12083435,10678332,BPCL
2011-10-31 00:00:00+00:00,27.73715401,51.8833313,53.70000076,51.34583282,53.70000076,10144260,BPCL
2011-11-01 00:00:00+00:00,28.0222702,52.41666412,52.625,51.23333359,51.66666412,5341560,BPCL
2011-11-02 00:00:00+00:00,28.01559067,52.40416718,53.1875,52.1875,52.82916641,3562044,BPCL
2011-11-03 00:00:00+00:00,28.08909416,52.54166412,53.03333282,52.08333206,53.03333282,2835660,BPCL
2011-11-04 00:00:00+00:00,27.81510925,52.02916718,53.5,51.75,53.41666412,4403004,BPCL
2011-11-08 00:00:00+00:00,26.8840065,50.28749847,52.16666412,50.09166718,52.16666412,5906604,BPCL
2011-11-09 00:00:00+00:00,25.37819862,47.47083282,50.57500076,47.25,50.57500076,11795220,BPCL
2011-11-11 00:00:00+00:00,24.89260101,46.5625,47.08333206,45.41666412,46.91666412,11793528,BPCL
2011-11-14 00:00:00+00:00,24.50278473,45.83333206,46.86666489,45.64166641,46.86666489,3850404,BPCL
2011-11-15 00:00:00+00:00,23.98822784,44.87083435,45.58333206,44.16666412,45.5,5981532,BPCL
2011-11-16 00:00:00+00:00,22.98583603,42.99583435,44.125,42.08333206,43.87083435,8200392,BPCL
2011-11-17 00:00:00+00:00,22.65393639,42.375,43.15000153,41.76250076,42.99583435,5497116,BPCL
2011-11-18 00:00:00+00:00,23.20858765,43.41249847,44.15833282,42.29999924,42.5,11165928,BPCL
2011-11-21 00:00:00+00:00,22.50469208,42.09583282,43.9458313,41.375,43.5,6019068,BPCL
2011-11-22 00:00:00+00:00,23.2509079,43.49166489,43.89166641,41.04999924,41.87083435,7909584,BPCL
2011-11-23 00:00:00+00:00,22.29530716,41.70416641,43.01666641,41.12916565,43.01666641,7593168,BPCL
