Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2011-01-14 00:00:00+00:00,964.8563843,1020.700012,1039.949951,993.9500122,1039.949951,44574,ULTRACEMCO
2011-01-17 00:00:00+00:00,955.4506226,1010.75,1037,1007,1027,69969,ULTRACEMCO
2011-01-18 00:00:00+00:00,963.4856567,1019.25,1025.050049,1007,1007,32023,ULTRACEMCO
2011-01-19 00:00:00+00:00,958.901001,1014.400024,1030,1007.099976,1030,24236,ULTRACEMCO
2011-01-20 00:00:00+00:00,977.239624,1033.800049,1054.800049,1001,1005,77757,ULTRACEMCO
2011-01-21 00:00:00+00:00,967.975769,1024,1044.5,1015.799988,1031.900024,22787,ULTRACEMCO
2011-01-24 00:00:00+00:00,962.0678101,1017.75,1024.5,1009.5,1019.950012,32146,ULTRACEMCO
2011-01-25 00:00:00+00:00,967.1251221,1023.099976,1049.900024,1016,1049.900024,123169,ULTRACEMCO
2011-01-27 00:00:00+00:00,949.8734131,1004.849976,1030,988,1030,235938,ULTRACEMCO
2011-01-28 00:00:00+00:00,943.3035889,997.9000244,1010.5,994,1010.5,145636,ULTRACEMCO
2011-01-31 00:00:00+00:00,947.9356079,1002.799988,1197.449951,971,990,126353,ULTRACEMCO
2011-02-01 00:00:00+00:00,941.6022339,996.0999756,1018.900024,992,1014,245077,ULTRACEMCO
2011-02-02 00:00:00+00:00,945.1470947,999.8499756,1014,986.0499878,1002,128802,ULTRACEMCO
2011-02-03 00:00:00+00:00,950.2988892,1005.299988,1014,999.9500122,1000,408520,ULTRACEMCO
2011-02-04 00:00:00+00:00,951.7639771,1006.849976,1033.650024,996,1033.650024,323791,ULTRACEMCO
2011-02-07 00:00:00+00:00,939.0026245,993.3499756,1024,986.0999756,1011,104833,ULTRACEMCO
2011-02-08 00:00:00+00:00,901.2384033,953.4000244,999,942.25,994.4000244,105297,ULTRACEMCO
2011-02-09 00:00:00+00:00,848.1603394,897.25,953.3499756,886,950.0499878,120443,ULTRACEMCO
2011-02-10 00:00:00+00:00,867.1134644,917.2999878,923.9000244,883.4000244,903,224235,ULTRACEMCO
2011-02-11 00:00:00+00:00,864.7501221,914.7999878,924.4000244,898.0499878,910.0499878,109057,ULTRACEMCO
2011-02-14 00:00:00+00:00,885.1685791,936.4000244,945.9000244,917,917,42529,ULTRACEMCO
2011-02-15 00:00:00+00:00,894.2432861,946,953.9000244,921,936,53279,ULTRACEMCO
2011-02-16 00:00:00+00:00,887.1062622,938.4500122,949,926.2999878,945,46628,ULTRACEMCO
2011-02-17 00:00:00+00:00,888.4296875,939.8499756,950,936.0499878,936.0499878,27930,ULTRACEMCO
2011-02-18 00:00:00+00:00,894.3377686,946.0999756,976,935.0499878,946,115233,ULTRACEMCO
2011-02-21 00:00:00+00:00,908.6588745,961.25,968.4500122,927.0499878,930.0499878,51489,ULTRACEMCO
2011-02-22 00:00:00+00:00,904.0268555,956.3499756,970.0499878,933.0499878,958,280978,ULTRACEMCO
2011-02-23 00:00:00+00:00,915.8904419,968.9000244,976.7000122,945,955.4000244,172107,ULTRACEMCO
2011-02-24 00:00:00+00:00,914.236145,967.1500244,974.75,958.5499878,967,217634,ULTRACEMCO
2011-02-25 00:00:00+00:00,906.7210693,959.2000122,982.4500122,952.5999756,952.5999756,184440,ULTRACEMCO
2011-02-28 00:00:00+00:00,879.8748779,930.7999878,974.7999878,925,942.2000122,64250,ULTRACEMCO
2011-03-01 00:00:00+00:00,903.5543213,955.8499756,965,925,925,45974,ULTRACEMCO
2011-03-03 00:00:00+00:00,920.6641235,973.9500122,983,920.2999878,930.5999756,31344,ULTRACEMCO
2011-03-04 00:00:00+00:00,954.5053711,1009.75,1016.700012,967,983,145996,ULTRACEMCO
2011-03-07 00:00:00+00:00,953.5128784,1008.700012,1022,990,1008,63194,ULTRACEMCO
2011-03-08 00:00:00+00:00,968.9683838,1025.050049,1032.900024,1007.950012,1007.950012,270198,ULTRACEMCO
2011-03-09 00:00:00+00:00,964.194519,1020,1034.449951,1014,1034.449951,121672,ULTRACEMCO
2011-03-10 00:00:00+00:00,961.9731445,1017.650024,1027.050049,1011,1020,106798,ULTRACEMCO
2011-03-11 00:00:00+00:00,959.2318115,1014.75,1022,1001.700012,1014.900024,56373,ULTRACEMCO
2011-03-14 00:00:00+00:00,974.0256958,1030.400024,1037.5,1003.049988,1008.950012,207549,ULTRACEMCO
2011-03-15 00:00:00+00:00,963.7220459,1019.5,1029,992.5999756,992.5999756,99741,ULTRACEMCO
2011-03-16 00:00:00+00:00,970.9534912,1027.150024,1032,1014.950012,1014.950012,117703,ULTRACEMCO
2011-03-17 00:00:00+00:00,967.5975952,1023.599976,1025.949951,1016,1019.950012,361406,ULTRACEMCO
2011-03-18 00:00:00+00:00,980.0283203,1036.75,1049.400024,1009.299988,1009.299988,127049,ULTRACEMCO
2011-03-21 00:00:00+00:00,961.5478516,1017.200012,1047.800049,1001.099976,1033.949951,267687,ULTRACEMCO
2011-03-22 00:00:00+00:00,966.1323242,1022.049988,1034,1007.549988,1007.549988,192035,ULTRACEMCO
2011-03-23 00:00:00+00:00,965.65979,1021.549988,1030.949951,1017,1018,126849,ULTRACEMCO
2011-03-24 00:00:00+00:00,976.3414917,1032.849976,1039.5,1016.099976,1016.099976,111649,ULTRACEMCO
2011-03-25 00:00:00+00:00,992.9785156,1050.449951,1057,1033.400024,1044.400024,156849,ULTRACEMCO
2011-03-28 00:00:00+00:00,1011.128052,1069.650024,1074,1042.949951,1042.949951,185034,ULTRACEMCO
2011-03-29 00:00:00+00:00,1029.325195,1088.900024,1098,1061,1065.949951,215000,ULTRACEMCO
2011-03-30 00:00:00+00:00,1064.111572,1125.699951,1145,1090.300049,1099,204737,ULTRACEMCO
2011-03-31 00:00:00+00:00,1069.59436,1131.5,1147.5,1105.650024,1121,204043,ULTRACEMCO
2011-04-01 00:00:00+00:00,1050.452026,1111.25,1131.849976,1060,1104.650024,45434,ULTRACEMCO
2011-04-04 00:00:00+00:00,1058.345459,1119.599976,1130,1090.25,1090.25,103258,ULTRACEMCO
2011-04-05 00:00:00+00:00,1071.721191,1133.75,1138.900024,1105.300049,1105.300049,149246,ULTRACEMCO
2011-04-06 00:00:00+00:00,1056.974854,1118.150024,1135,1113,1130.050049,45122,ULTRACEMCO
2011-04-07 00:00:00+00:00,1040.384888,1100.599976,1125.050049,1096,1110.949951,138620,ULTRACEMCO
2011-04-08 00:00:00+00:00,1032.066406,1091.800049,1128.099976,1085,1128.099976,93699,ULTRACEMCO
2011-04-11 00:00:00+00:00,1020.439209,1079.5,1099.900024,1072.949951,1090,66419,ULTRACEMCO
2011-04-13 00:00:00+00:00,1027.009155,1086.449951,1099,1062.650024,1099,139358,ULTRACEMCO
2011-04-15 00:00:00+00:00,1011.979004,1070.550049,1091.099976,1064.449951,1085.050049,53590,ULTRACEMCO
2011-04-18 00:00:00+00:00,988.4885864,1045.699951,1074.050049,1031.5,1071.900024,109862,ULTRACEMCO
2011-04-19 00:00:00+00:00,976.0108032,1032.5,1049.900024,1021.549988,1044,140077,ULTRACEMCO
2011-04-20 00:00:00+00:00,963.5801392,1019.349976,1048.800049,1007,1023.099976,449774,ULTRACEMCO
2011-04-21 00:00:00+00:00,956.3014526,1011.650024,1033.449951,1004.5,1028.75,227968,ULTRACEMCO
2011-04-25 00:00:00+00:00,979.1303101,1035.800049,1040,1015,1015,44755,ULTRACEMCO
2011-04-26 00:00:00+00:00,1000.824585,1058.75,1075,1039,1040.650024,419657,ULTRACEMCO
2011-04-27 00:00:00+00:00,1002.148071,1060.150024,1071.150024,1045,1070,255168,ULTRACEMCO
2011-04-28 00:00:00+00:00,1007.347107,1065.650024,1073,1057,1060.050049,180321,ULTRACEMCO
2011-04-29 00:00:00+00:00,1029.561523,1089.150024,1094.5,1070,1070,356499,ULTRACEMCO
2011-05-02 00:00:00+00:00,1005.834473,1064.050049,1095,1056.5,1092.25,76412,ULTRACEMCO
2011-05-03 00:00:00+00:00,976.6252441,1033.150024,1078.800049,1016.200012,1051.099976,153182,ULTRACEMCO
2011-05-04 00:00:00+00:00,959.5628052,1015.099976,1032.949951,1005,1017.049988,146645,ULTRACEMCO
2011-05-05 00:00:00+00:00,952.4730225,1007.599976,1024.449951,997.2000122,997.2000122,97845,ULTRACEMCO
2011-05-06 00:00:00+00:00,988.394104,1045.599976,1054.800049,998.9500122,998.9500122,89940,ULTRACEMCO
2011-05-09 00:00:00+00:00,981.8242188,1038.650024,1066,1031.199951,1044.849976,158657,ULTRACEMCO
2011-05-10 00:00:00+00:00,992.3641968,1049.800049,1056,1028.050049,1028.050049,114122,ULTRACEMCO
2011-05-11 00:00:00+00:00,991.3244019,1048.699951,1053,1036.050049,1050,174707,ULTRACEMCO
2011-05-12 00:00:00+00:00,975.8688965,1032.349976,1050,1023.349976,1047.5,90671,ULTRACEMCO
2011-05-13 00:00:00+00:00,993.3567505,1050.849976,1061,1027.099976,1030.050049,80415,ULTRACEMCO
2011-05-16 00:00:00+00:00,990.5682373,1047.900024,1055,1039.949951,1039.949951,36657,ULTRACEMCO
2011-05-17 00:00:00+00:00,982.1077271,1038.949951,1053.900024,1032,1035.050049,42787,ULTRACEMCO
2011-05-18 00:00:00+00:00,979.4138184,1036.099976,1064,1021.950012,1032.099976,41315,ULTRACEMCO
2011-05-19 00:00:00+00:00,969.2047119,1025.300049,1036.949951,1023,1028.050049,51044,ULTRACEMCO
2011-05-20 00:00:00+00:00,977.3341675,1033.900024,1051,1020.150024,1020.150024,41927,ULTRACEMCO
2011-05-23 00:00:00+00:00,976.7669678,1033.300049,1049,1021.5,1044.949951,34231,ULTRACEMCO
2011-05-24 00:00:00+00:00,970.1501465,1026.300049,1033,1024,1026,15316,ULTRACEMCO
2011-05-25 00:00:00+00:00,967.2667236,1023.25,1039.650024,1013,1021.549988,242741,ULTRACEMCO
2011-05-26 00:00:00+00:00,969.44104,1025.550049,1044.400024,1010,1021,357876,ULTRACEMCO
2011-05-27 00:00:00+00:00,977.9486694,1034.550049,1061,1020,1020,106758,ULTRACEMCO
2011-05-30 00:00:00+00:00,962.4458008,1018.150024,1057,1014,1048,112972,ULTRACEMCO
2011-05-31 00:00:00+00:00,969.4882202,1025.599976,1037.699951,1020.200012,1037.699951,169380,ULTRACEMCO
2011-06-01 00:00:00+00:00,979.0355835,1035.699951,1042,1016.150024,1016.150024,79530,ULTRACEMCO
2011-06-02 00:00:00+00:00,984.3291626,1041.300049,1047,1020,1020.049988,34408,ULTRACEMCO
2011-06-03 00:00:00+00:00,973.6001587,1029.949951,1048,1023,1043.949951,70745,ULTRACEMCO
2011-06-06 00:00:00+00:00,958.7119751,1014.200012,1030,1011.599976,1028,38104,ULTRACEMCO
2011-06-07 00:00:00+00:00,964.0054932,1019.799988,1029.949951,1008.299988,1013.400024,117461,ULTRACEMCO
2011-06-08 00:00:00+00:00,973.9311523,1030.300049,1032.949951,1010.5,1032.550049,87521,ULTRACEMCO
2011-06-09 00:00:00+00:00,983.2893066,1040.199951,1044.900024,1021.349976,1021.349976,89448,ULTRACEMCO
2011-06-10 00:00:00+00:00,967.4085083,1023.400024,1047.300049,1007.900024,1047.300049,135619,ULTRACEMCO
2011-06-13 00:00:00+00:00,970.480896,1026.650024,1032,1015,1025,21494,ULTRACEMCO
2011-06-14 00:00:00+00:00,991.0408936,1048.400024,1051.75,1024.300049,1024.300049,88721,ULTRACEMCO
2011-06-15 00:00:00+00:00,976.6722412,1033.199951,1049,1031,1047.949951,99452,ULTRACEMCO
2011-06-16 00:00:00+00:00,951.8585205,1006.950012,1029,972.75,1029,120373,ULTRACEMCO
2011-06-17 00:00:00+00:00,911.1165161,963.8499756,1017,956.0499878,1003,111376,ULTRACEMCO
2011-06-20 00:00:00+00:00,893.4869995,945.2000122,970,914,965.0999756,234635,ULTRACEMCO
2011-06-21 00:00:00+00:00,914.8978271,967.8499756,974.7999878,937,952.9500122,54551,ULTRACEMCO
2011-06-22 00:00:00+00:00,918.867981,972.0499878,998.6500244,961,998.6500244,34201,ULTRACEMCO
2011-06-23 00:00:00+00:00,904.5941162,956.9500122,971.8499756,950.5499878,968.9500122,38645,ULTRACEMCO
2011-06-24 00:00:00+00:00,905.3031616,957.7000122,962,951,951,28527,ULTRACEMCO
2011-06-27 00:00:00+00:00,909.2733154,961.9000244,964.9000244,949.9500122,951.9500122,33971,ULTRACEMCO
2011-06-28 00:00:00+00:00,909.2260742,961.8499756,964.7999878,953.25,962,48852,ULTRACEMCO
2011-06-29 00:00:00+00:00,904.3578491,956.7000122,963,949,962,24886,ULTRACEMCO
2011-06-30 00:00:00+00:00,879.0241089,929.9000244,964.8499756,915.5499878,959,164882,ULTRACEMCO
2011-07-01 00:00:00+00:00,884.8375854,936.0499878,941.5,920.2999878,937,321160,ULTRACEMCO
2011-07-04 00:00:00+00:00,897.8825684,949.8499756,958,917.9500122,939.7000122,145671,ULTRACEMCO
2011-07-05 00:00:00+00:00,910.5023804,963.2000122,967.2000122,941.0999756,943.1500244,166978,ULTRACEMCO
2011-07-06 00:00:00+00:00,908.4699097,961.0499878,975.6500244,942.2999878,942.2999878,77813,ULTRACEMCO
2011-07-07 00:00:00+00:00,930.9205322,984.7999878,1003.299988,956.5499878,960,141558,ULTRACEMCO
2011-07-08 00:00:00+00:00,927.9429321,981.6500244,993.9500122,975.1500244,983.5,36894,ULTRACEMCO
2011-07-11 00:00:00+00:00,925.0124512,978.5499878,1003,959,975.2000122,155645,ULTRACEMCO
2011-07-12 00:00:00+00:00,924.3035278,977.7999878,983,966,980,29145,ULTRACEMCO
2011-07-13 00:00:00+00:00,937.5847168,991.8499756,997.9000244,965.5,977.75,38627,ULTRACEMCO
2011-07-14 00:00:00+00:00,938.671814,993,998,985,987.1500244,60976,ULTRACEMCO
2011-07-15 00:00:00+00:00,943.8236694,998.4500122,1003.450012,989.4500122,990,47885,ULTRACEMCO
2011-07-18 00:00:00+00:00,942.3111572,996.8499756,1010,992.5499878,999.7999878,15110,ULTRACEMCO
2011-07-19 00:00:00+00:00,942.5474243,997.0999756,1002.450012,991.1500244,992.2000122,62705,ULTRACEMCO
2011-07-20 00:00:00+00:00,931.3930664,985.2999878,1004,983.2999878,990.2999878,114606,ULTRACEMCO
2011-07-21 00:00:00+00:00,919.8605347,973.0999756,992.7000122,966.5999756,983.0499878,136704,ULTRACEMCO
2011-07-22 00:00:00+00:00,948.4083862,1003.299988,1011.099976,974,982.9500122,34892,ULTRACEMCO
2011-07-25 00:00:00+00:00,945.4779053,1000.200012,1009,994.0999756,1004,55364,ULTRACEMCO
2011-07-26 00:00:00+00:00,948.6447144,1003.549988,1006,998.1500244,1001.700012,83901,ULTRACEMCO
2011-07-27 00:00:00+00:00,970.8117065,1027,1033,1001,1004.049988,890845,ULTRACEMCO
2011-07-28 00:00:00+00:00,969.866272,1026,1038,1017.349976,1020,349612,ULTRACEMCO
2011-07-29 00:00:00+00:00,973.1275635,1029.449951,1037.5,1011,1014.950012,97150,ULTRACEMCO
2011-08-01 00:00:00+00:00,972.5604248,1028.849976,1048,1024.050049,1030,105480,ULTRACEMCO
2011-08-02 00:00:00+00:00,972.9859009,1029.300049,1041.900024,1026,1036.400024,22916,ULTRACEMCO
2011-08-03 00:00:00+00:00,971.6624146,1027.900024,1037.300049,1024.900024,1024.949951,246388,ULTRACEMCO
2011-08-04 00:00:00+00:00,962.9656372,1018.700012,1029.800049,1014.200012,1014.200012,563900,ULTRACEMCO
2011-08-05 00:00:00+00:00,945.7141724,1000.450012,1013.650024,985.2000122,1000,44864,ULTRACEMCO
2011-08-08 00:00:00+00:00,913.3380737,966.2000122,980.25,948.25,980.25,345486,ULTRACEMCO
2011-08-09 00:00:00+00:00,933.4254761,987.4500122,999.8499756,950.0999756,956.0499878,58939,ULTRACEMCO
2011-08-10 00:00:00+00:00,961.5478516,1017.200012,1034.949951,992.7999878,992.7999878,106189,ULTRACEMCO
2011-08-11 00:00:00+00:00,968.8739014,1024.949951,1034,1006,1029,160135,ULTRACEMCO
2011-08-12 00:00:00+00:00,964.1473389,1019.950012,1032.949951,1015.150024,1024.949951,292746,ULTRACEMCO
2011-08-16 00:00:00+00:00,966.7470093,1022.700012,1031,1010,1031,168744,ULTRACEMCO
2011-08-17 00:00:00+00:00,955.3088989,1010.599976,1025,998,1016.5,261990,ULTRACEMCO
2011-08-18 00:00:00+00:00,931.4404297,985.3499756,1032,979.0499878,1032,249027,ULTRACEMCO
2011-08-19 00:00:00+00:00,933.8980713,987.9500122,994.0499878,971.5999756,971.5999756,63880,ULTRACEMCO
2011-08-22 00:00:00+00:00,965.9907837,1021.900024,1031,988,992,244536,ULTRACEMCO
2011-08-23 00:00:00+00:00,1002.573303,1060.599976,1082.900024,1022,1022,356587,ULTRACEMCO
2011-08-24 00:00:00+00:00,1009.237549,1067.650024,1085.949951,1059.199951,1066.050049,374429,ULTRACEMCO
2011-08-25 00:00:00+00:00,1015.464355,1068.199951,1079.25,1055.150024,1055.150024,294550,ULTRACEMCO
2011-08-26 00:00:00+00:00,1007.24115,1059.550049,1073.949951,1053.300049,1061.349976,142205,ULTRACEMCO
2011-08-29 00:00:00+00:00,1014.703735,1067.400024,1079.25,1031,1031.050049,187660,ULTRACEMCO
2011-08-30 00:00:00+00:00,1017.365173,1070.199951,1080.800049,1066,1074,213573,ULTRACEMCO
2011-09-02 00:00:00+00:00,1045.741943,1100.050049,1198,1075,1075,279434,ULTRACEMCO
2011-09-05 00:00:00+00:00,1049.68689,1104.199951,1126,1090.050049,1095.650024,83733,ULTRACEMCO
2011-09-06 00:00:00+00:00,1047.595581,1102,1141.800049,1040,1087,171846,ULTRACEMCO
2011-09-07 00:00:00+00:00,1061.997559,1117.150024,1123,1100,1105.550049,217231,ULTRACEMCO
2011-09-08 00:00:00+00:00,1062.520508,1117.699951,1129.900024,1108.75,1129.849976,122799,ULTRACEMCO
2011-09-09 00:00:00+00:00,1035.189697,1088.949951,1119.599976,1052.650024,1111.650024,129276,ULTRACEMCO
2011-09-12 00:00:00+00:00,1045.931641,1100.25,1118,1071.550049,1071.550049,217600,ULTRACEMCO
2011-09-13 00:00:00+00:00,1057.767334,1112.699951,1119.800049,1102,1115.75,63127,ULTRACEMCO
2011-09-14 00:00:00+00:00,1047.880859,1102.300049,1123.400024,1100,1118,32935,ULTRACEMCO
2011-09-15 00:00:00+00:00,1089.946289,1146.550049,1149.75,1102.300049,1106.949951,329961,ULTRACEMCO
2011-09-16 00:00:00+00:00,1070.410889,1126,1153.949951,1123,1147,201974,ULTRACEMCO
2011-09-19 00:00:00+00:00,1080.249756,1136.349976,1139.900024,1104.25,1104.25,88361,ULTRACEMCO
2011-09-20 00:00:00+00:00,1087.759766,1144.25,1150,1125,1135,175315,ULTRACEMCO
2011-09-21 00:00:00+00:00,1110.764893,1168.449951,1174.449951,1145.25,1153.949951,102761,ULTRACEMCO
2011-09-22 00:00:00+00:00,1098.502075,1155.550049,1172.900024,1145.199951,1158,96944,ULTRACEMCO
2011-09-23 00:00:00+00:00,1104.633545,1162,1169,1125.699951,1125.699951,119773,ULTRACEMCO
2011-09-26 00:00:00+00:00,1081.437866,1137.599976,1169.75,1125.099976,1146,76462,ULTRACEMCO
2011-09-27 00:00:00+00:00,1078.634033,1134.650024,1144,1128.099976,1142,112105,ULTRACEMCO
2011-09-28 00:00:00+00:00,1091.990112,1148.699951,1158.699951,1125.449951,1125.449951,289662,ULTRACEMCO
2011-09-29 00:00:00+00:00,1081.153076,1137.300049,1159.099976,1121.25,1150,172273,ULTRACEMCO
2011-09-30 00:00:00+00:00,1085.240601,1141.599976,1165.699951,1112.75,1165.699951,155234,ULTRACEMCO
2011-10-03 00:00:00+00:00,1046.217163,1100.550049,1133.25,1093,1128.050049,71714,ULTRACEMCO
2011-10-04 00:00:00+00:00,1046.169556,1100.5,1117.900024,1085.150024,1091.300049,124457,ULTRACEMCO
2011-10-05 00:00:00+00:00,1051.398071,1106,1114.849976,1090,1090,40853,ULTRACEMCO
2011-10-07 00:00:00+00:00,1041.464111,1095.550049,1146.400024,1084.150024,1125,184226,ULTRACEMCO
2011-10-10 00:00:00+00:00,1031.482544,1085.050049,1108.800049,1073,1101.050049,377845,ULTRACEMCO
2011-10-11 00:00:00+00:00,1031.292358,1084.849976,1095,1065.150024,1095,94494,ULTRACEMCO
2011-10-12 00:00:00+00:00,1055.818726,1110.650024,1118,1091.599976,1091.599976,159463,ULTRACEMCO
2011-10-13 00:00:00+00:00,1075.16394,1131,1140,1106.650024,1110.050049,128485,ULTRACEMCO
2011-10-14 00:00:00+00:00,1069.888062,1125.449951,1132,1111.150024,1121.199951,23772,ULTRACEMCO
2011-10-17 00:00:00+00:00,1068.176758,1123.650024,1134.5,1105,1130,27700,ULTRACEMCO
2011-10-18 00:00:00+00:00,1068.461914,1123.949951,1139.900024,1095,1135,92116,ULTRACEMCO
2011-10-19 00:00:00+00:00,1068.509644,1124,1129.849976,1122,1125.050049,34443,ULTRACEMCO
2011-10-20 00:00:00+00:00,1063.803711,1119.050049,1139.699951,1095,1139.699951,188426,ULTRACEMCO
2011-10-21 00:00:00+00:00,1065.420044,1120.75,1132.75,1105.550049,1132.75,43252,ULTRACEMCO
2011-10-24 00:00:00+00:00,1073.737915,1129.5,1155,1122.099976,1122.099976,147832,ULTRACEMCO
2011-10-25 00:00:00+00:00,1078.348389,1134.349976,1144.5,1111,1111.050049,121302,ULTRACEMCO
2011-10-28 00:00:00+00:00,1106.914917,1164.400024,1194.099976,1117.699951,1138.25,215918,ULTRACEMCO
2011-10-31 00:00:00+00:00,1095.69751,1152.599976,1173.150024,1146,1166,150776,ULTRACEMCO
2011-11-01 00:00:00+00:00,1086.714111,1143.150024,1161.949951,1135.550049,1135.550049,72345,ULTRACEMCO
2011-11-02 00:00:00+00:00,1088.377686,1144.900024,1157.900024,1138.5,1146,127878,ULTRACEMCO
2011-11-03 00:00:00+00:00,1091.372437,1148.050049,1152.849976,1128.349976,1150,185881,ULTRACEMCO
2011-11-04 00:00:00+00:00,1093.273438,1150.050049,1166.800049,1141.5,1148,114167,ULTRACEMCO
2011-11-08 00:00:00+00:00,1100.783325,1157.949951,1162.5,1147.650024,1147.650024,152906,ULTRACEMCO
2011-11-09 00:00:00+00:00,1106.534546,1164,1185.050049,1159,1179.75,151749,ULTRACEMCO
2011-11-11 00:00:00+00:00,1118.322754,1176.400024,1207.900024,1140.349976,1158.599976,228013,ULTRACEMCO
2011-11-14 00:00:00+00:00,1114.710327,1172.599976,1195.75,1170,1184,146545,ULTRACEMCO
2011-11-15 00:00:00+00:00,1091.847534,1148.550049,1174.5,1145.150024,1170,155971,ULTRACEMCO
2011-11-16 00:00:00+00:00,1099.405273,1156.5,1161.75,1138,1150.050049,181442,ULTRACEMCO
2011-11-17 00:00:00+00:00,1090.849243,1147.5,1159.449951,1141,1157.949951,200155,ULTRACEMCO
2011-11-18 00:00:00+00:00,1079.536621,1135.599976,1148,1127.699951,1148,123544,ULTRACEMCO
2011-11-21 00:00:00+00:00,1055.057983,1109.849976,1129.75,1105,1115.449951,86558,ULTRACEMCO
2011-11-22 00:00:00+00:00,1073.927979,1129.699951,1137.800049,1110.099976,1129.75,155954,ULTRACEMCO
2011-11-23 00:00:00+00:00,1053.489502,1108.199951,1128.800049,1101.099976,1111.050049,80932,ULTRACEMCO
2011-11-24 00:00:00+00:00,1067.131226,1122.550049,1154.949951,1095.550049,1100.099976,145846,ULTRACEMCO
2011-11-25 00:00:00+00:00,1063.233398,1118.449951,1134.449951,1111.300049,1114.949951,64460,ULTRACEMCO
2011-11-28 00:00:00+00:00,1111.668091,1169.400024,1192.849976,1133.150024,1153.099976,241730,ULTRACEMCO
2011-11-29 00:00:00+00:00,1091.657349,1148.349976,1180.050049,1143,1175.099976,78547,ULTRACEMCO
2011-11-30 00:00:00+00:00,1091.990112,1148.699951,1168.800049,1142.599976,1151.949951,344701,ULTRACEMCO
2011-12-01 00:00:00+00:00,1107.675537,1165.199951,1174.75,1152.449951,1152.449951,106972,ULTRACEMCO
2011-12-02 00:00:00+00:00,1118.607666,1176.699951,1182,1160,1162.5,337589,ULTRACEMCO
2011-12-05 00:00:00+00:00,1131.15625,1189.900024,1202.400024,1173.099976,1176.699951,111391,ULTRACEMCO
2011-12-07 00:00:00+00:00,1160.05542,1220.300049,1230,1189.900024,1189.900024,606339,ULTRACEMCO
2011-12-08 00:00:00+00:00,1156.96582,1217.050049,1225,1197.400024,1225,297693,ULTRACEMCO
2011-12-09 00:00:00+00:00,1148.505127,1208.150024,1220.050049,1199,1214.949951,91662,ULTRACEMCO
2011-12-12 00:00:00+00:00,1091.562256,1148.25,1230,1130.199951,1230,121519,ULTRACEMCO
2011-12-13 00:00:00+00:00,1086.191162,1142.599976,1168.75,1123,1130.25,122023,ULTRACEMCO
2011-12-14 00:00:00+00:00,1093.51123,1150.300049,1167,1141.050049,1164.900024,167171,ULTRACEMCO
2011-12-15 00:00:00+00:00,1090.754272,1147.400024,1153.849976,1133.5,1141.199951,201276,ULTRACEMCO
2011-12-16 00:00:00+00:00,1081.960815,1138.150024,1167.650024,1126.349976,1148.449951,89753,ULTRACEMCO
2011-12-19 00:00:00+00:00,1075.734253,1131.599976,1142.550049,1120.050049,1136,62228,ULTRACEMCO
2011-12-20 00:00:00+00:00,1065.420044,1120.75,1148.949951,1109.949951,1148.949951,227252,ULTRACEMCO
2011-12-21 00:00:00+00:00,1066.322998,1121.699951,1134.150024,1113.5,1120,144200,ULTRACEMCO
2011-12-22 00:00:00+00:00,1109.291504,1166.900024,1170.949951,1122.550049,1122.550049,107009,ULTRACEMCO
2011-12-23 00:00:00+00:00,1122.647827,1180.949951,1191,1155.650024,1155.650024,145218,ULTRACEMCO
2011-12-26 00:00:00+00:00,1131.869141,1190.650024,1195,1180,1180,151147,ULTRACEMCO
2011-12-27 00:00:00+00:00,1132.011963,1190.800049,1201.800049,1180,1180,231161,ULTRACEMCO
