Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2014-10-08 00:00:00+00:00,522.230835,592.6699829,602.3800049,590,595,179420,NESTLEIND
2014-10-09 00:00:00+00:00,530.7559814,602.3449707,605.9899902,592.5,592.5,125990,NESTLEIND
2014-10-10 00:00:00+00:00,519.2878418,589.3300171,602.3400269,587.1049805,596.5,179920,NESTLEIND
2014-10-13 00:00:00+00:00,529.3417358,600.7399902,609.5,591,591,200580,NESTLEIND
2014-10-14 00:00:00+00:00,523.9359131,594.6049805,620,590.0999756,600.5999756,209110,NESTLEIND
2014-10-15 00:00:00+00:00,523.9359131,594.6049805,594.6049805,594.6049805,594.6049805,0,NESTLEIND
2014-10-16 00:00:00+00:00,506.638855,574.9749756,597.5,570.5,592.2000122,233620,NESTLEIND
2014-10-17 00:00:00+00:00,501.8233643,569.5100098,585,563.5,579.4000244,199700,NESTLEIND
2014-10-20 00:00:00+00:00,508.326355,576.8900146,579.4000244,570.5050049,570.5050049,106780,NESTLEIND
2014-10-21 00:00:00+00:00,526.03302,596.9849854,599.5,573.0999756,573.0999756,215500,NESTLEIND
2014-10-22 00:00:00+00:00,526.2003174,597.1749878,603.6950073,591.1350098,600.1450195,76770,NESTLEIND
2014-10-27 00:00:00+00:00,537.4923706,609.9899902,613.9000244,600.0999756,601,251760,NESTLEIND
2014-10-28 00:00:00+00:00,524.1121216,594.8049927,614.9899902,592,614.2000122,203040,NESTLEIND
2014-10-29 00:00:00+00:00,540.0123901,612.8499756,615,592.5150146,594.7000122,369250,NESTLEIND
2014-10-30 00:00:00+00:00,540.4221802,613.3150024,618.9899902,606.1199951,606.1199951,203200,NESTLEIND
2014-10-31 00:00:00+00:00,551.3528442,625.7199707,630,609.9949951,613.2999878,294670,NESTLEIND
2014-11-03 00:00:00+00:00,560.6445923,636.2650146,640.2000122,616.7050171,626.0999756,329590,NESTLEIND
2014-11-05 00:00:00+00:00,559.8427124,635.3549805,640,628.0100098,640,161630,NESTLEIND
2014-11-07 00:00:00+00:00,566.9446411,643.414978,645,625.7000122,637.9899902,181330,NESTLEIND
2014-11-10 00:00:00+00:00,559.6973877,635.1900024,645,630,644.7000122,126200,NESTLEIND
2014-11-11 00:00:00+00:00,569.720459,646.5650024,650,634.4749756,635.2999878,169840,NESTLEIND
2014-11-12 00:00:00+00:00,557.5474854,632.75,649.0999756,630.585022,649.0999756,180330,NESTLEIND
2014-11-13 00:00:00+00:00,557.9968262,633.2600098,639.8150024,628.2999878,635.5,162970,NESTLEIND
2014-11-14 00:00:00+00:00,556.578186,631.6500244,637.5,628,633,109070,NESTLEIND
2014-11-17 00:00:00+00:00,554.4368896,629.2199707,633.7000122,622,633.3699951,136110,NESTLEIND
2014-11-18 00:00:00+00:00,542.7483521,615.9550171,634.4550171,614,629.2199707,266680,NESTLEIND
2014-11-19 00:00:00+00:00,535.5802612,607.8200073,623.875,603.9000244,612.5,208020,NESTLEIND
2014-11-20 00:00:00+00:00,542.6911621,615.8900146,617.9000244,605,610,164130,NESTLEIND
2014-11-21 00:00:00+00:00,558.3314819,633.6400146,634.5,611.0050049,611.0050049,265780,NESTLEIND
2014-11-24 00:00:00+00:00,555.4812012,630.4050293,631.9000244,620.0999756,627.3499756,138160,NESTLEIND
2014-11-25 00:00:00+00:00,558.5209961,633.8549805,643.5700073,626.9949951,628,561220,NESTLEIND
2014-11-26 00:00:00+00:00,551.630249,626.0349731,641,624,633.8549805,157880,NESTLEIND
2014-11-27 00:00:00+00:00,548.5772705,622.5700073,630.9849854,620.2000122,623.9000244,107990,NESTLEIND
2014-11-28 00:00:00+00:00,546.6695557,620.4050293,630,616,620,195880,NESTLEIND
2014-12-01 00:00:00+00:00,542.4621582,615.6300049,629.2000122,606.7949829,619.1049805,464780,NESTLEIND
2014-12-02 00:00:00+00:00,546.3259277,620.0150146,621.5,611.0999756,612,128880,NESTLEIND
2014-12-03 00:00:00+00:00,557.3359985,632.5100098,634,621.9000244,621.9000244,343510,NESTLEIND
2014-12-04 00:00:00+00:00,558.9042969,634.289978,637.5,629,632.5150146,246840,NESTLEIND
2014-12-05 00:00:00+00:00,555.3972168,630.3099976,637.9949951,626,633.5,93930,NESTLEIND
2014-12-08 00:00:00+00:00,558.9838257,633.5750122,635,626,626,95930,NESTLEIND
2014-12-09 00:00:00+00:00,556.3103638,630.5449829,637.5,622.1099854,630,95010,NESTLEIND
2014-12-10 00:00:00+00:00,557.0120239,631.3400269,635,626.0100098,626.5,140210,NESTLEIND
2014-12-11 00:00:00+00:00,552.8078003,626.5750122,635.9899902,622.5549927,631.3400269,157570,NESTLEIND
2014-12-12 00:00:00+00:00,554.2723999,628.2349854,632.9199829,623,630,120490,NESTLEIND
2014-12-15 00:00:00+00:00,539.8120117,611.8449707,629,608.2249756,629,98590,NESTLEIND
2014-12-16 00:00:00+00:00,532.5863647,603.6550293,619.9949951,598.5449829,610,166070,NESTLEIND
2014-12-17 00:00:00+00:00,533.9581299,605.210022,613.9899902,599,603.5999756,82430,NESTLEIND
2014-12-18 00:00:00+00:00,542.7277832,615.1500244,618.9000244,605.5,613.789978,92830,NESTLEIND
2014-12-19 00:00:00+00:00,545.0482178,617.7800293,627.5,612,621.5,273820,NESTLEIND
2014-12-22 00:00:00+00:00,551.5771484,625.1799927,628.7750244,618,625,129870,NESTLEIND
2014-12-23 00:00:00+00:00,547.1437988,620.1550293,628,617,620.7000122,76270,NESTLEIND
2014-12-24 00:00:00+00:00,542.0354614,614.3649902,623,608,615.2299805,160840,NESTLEIND
2014-12-26 00:00:00+00:00,543.076416,615.5449829,619,610.5999756,610.5999756,92340,NESTLEIND
2014-12-29 00:00:00+00:00,542.423584,614.8049927,620.7849731,612.2000122,612.2000122,68060,NESTLEIND
2014-12-30 00:00:00+00:00,551.206543,624.7600098,627.4550171,614.0599976,614.0599976,105240,NESTLEIND
2014-12-31 00:00:00+00:00,563.3157959,638.4849854,642.5050049,619,620.25,194250,NESTLEIND
2015-01-01 00:00:00+00:00,557.4133301,631.7949829,640,630,638.5,30250,NESTLEIND
2015-01-02 00:00:00+00:00,558.6088257,633.1500244,636.6500244,625.6049805,625.6049805,68430,NESTLEIND
2015-01-05 00:00:00+00:00,558.9088135,633.4899902,637,629,637,106900,NESTLEIND
2015-01-06 00:00:00+00:00,551.1359863,624.6799927,631.3049927,622,629.5999756,131590,NESTLEIND
2015-01-07 00:00:00+00:00,553.4430542,627.2949829,630.8950195,624.7550049,626.5,356730,NESTLEIND
2015-01-08 00:00:00+00:00,555.8693237,630.0449829,634.5,627.5,627.5,75240,NESTLEIND
2015-01-09 00:00:00+00:00,563.447937,638.6350098,647.9949951,627.3499756,637,204920,NESTLEIND
2015-01-12 00:00:00+00:00,570.1887207,646.2750244,652,638.5499878,642,475570,NESTLEIND
2015-01-13 00:00:00+00:00,592.4129028,671.4650269,674.0999756,647,647,551080,NESTLEIND
2015-01-14 00:00:00+00:00,598.3417969,678.1849976,693,668.4949951,673.5,374030,NESTLEIND
2015-01-15 00:00:00+00:00,600.7459106,680.9099731,694,676.1049805,686.9199829,597530,NESTLEIND
2015-01-16 00:00:00+00:00,616.2828369,698.5200195,700.5,674.0050049,676.2000122,498520,NESTLEIND
2015-01-19 00:00:00+00:00,624.112915,707.3950195,710,698.4550171,700.5,354140,NESTLEIND
2015-01-20 00:00:00+00:00,624.161438,707.4500122,711,700,707.2999878,284310,NESTLEIND
2015-01-21 00:00:00+00:00,624.6465454,708,712,703.8099976,708.7750244,311040,NESTLEIND
2015-01-22 00:00:00+00:00,626.151062,709.7050171,717,705.2000122,707.5,541490,NESTLEIND
2015-01-23 00:00:00+00:00,640.381897,725.835022,729,714.7999878,714.7999878,458660,NESTLEIND
2015-01-27 00:00:00+00:00,648.4724731,735.0050049,743,725.5949707,725.8300171,453500,NESTLEIND
2015-01-28 00:00:00+00:00,644.4140015,730.4050293,742.0999756,721.5050049,734.5,237620,NESTLEIND
2015-01-29 00:00:00+00:00,636.508728,721.4450073,736.4899902,714.7999878,730,220400,NESTLEIND
2015-01-30 00:00:00+00:00,627.5626221,711.3049927,722,710,722,303870,NESTLEIND
2015-02-02 00:00:00+00:00,622.8513184,705.9650269,716.1550293,697.6350098,711.3800049,247160,NESTLEIND
2015-02-03 00:00:00+00:00,624.5140991,707.8499756,719,695,711.0999756,189090,NESTLEIND
2015-02-04 00:00:00+00:00,615.6256104,697.7750244,713.914978,695.5999756,707.7999878,65880,NESTLEIND
2015-02-05 00:00:00+00:00,608.6907959,689.914978,705,681,705,170430,NESTLEIND
2015-02-06 00:00:00+00:00,607.4026489,688.4550171,697,685,690,88810,NESTLEIND
2015-02-09 00:00:00+00:00,603.0662231,683.539978,693,676.0050049,689,155510,NESTLEIND
2015-02-10 00:00:00+00:00,599.427002,679.414978,701.7999878,676.7000122,690,159020,NESTLEIND
2015-02-11 00:00:00+00:00,607.0939331,688.1049805,700,680.5,689.9000244,137080,NESTLEIND
2015-02-12 00:00:00+00:00,602.1136475,682.460022,697,678.0300293,688.5,128870,NESTLEIND
2015-02-13 00:00:00+00:00,620.557373,703.3649902,709.7800293,683,683.9899902,286850,NESTLEIND
2015-02-16 00:00:00+00:00,630.5888672,714.7349854,727.2000122,710.2299805,722.5999756,238950,NESTLEIND
2015-02-18 00:00:00+00:00,632.5253296,716.9299927,722.5,706.0050049,715,321890,NESTLEIND
2015-02-19 00:00:00+00:00,621.2676392,704.1699829,717.5,701.3699951,717.5,115090,NESTLEIND
2015-02-20 00:00:00+00:00,633.1782227,717.6699829,723.7700195,702.5,705.0999756,1347610,NESTLEIND
2015-02-23 00:00:00+00:00,617.539917,699.9450073,720.5200195,696.25,720.5200195,292090,NESTLEIND
2015-02-24 00:00:00+00:00,618.4486694,700.9749756,707.9849854,693,700.1900024,582970,NESTLEIND
2015-02-25 00:00:00+00:00,622.2203979,705.25,707.5,701,702.4199829,429460,NESTLEIND
2015-02-26 00:00:00+00:00,619.3001709,701.9400024,709.9699707,695,709.9699707,257020,NESTLEIND
2015-02-27 00:00:00+00:00,619.4324341,702.0900269,705.8900146,699.9500122,704.4650269,656420,NESTLEIND
2015-03-02 00:00:00+00:00,616.7107544,699.0050049,704.9899902,694.9949951,704.9899902,260800,NESTLEIND
2015-03-03 00:00:00+00:00,626.0802612,709.625,716.0499878,693.2299805,704,262430,NESTLEIND
2015-03-04 00:00:00+00:00,644.034668,729.9749756,731.9000244,711.2949829,716.4000244,452810,NESTLEIND
2015-03-05 00:00:00+00:00,643.6993408,729.5949707,736.6450195,724.6300049,730,303840,NESTLEIND
2015-03-09 00:00:00+00:00,651.4942017,738.4299927,742.5,723.5,729.7000122,215760,NESTLEIND
2015-03-10 00:00:00+00:00,652.6279297,739.7150269,750.5,734.9450073,738.6900024,182580,NESTLEIND
2015-03-11 00:00:00+00:00,642.3537598,728.0700073,744.5750122,725.2999878,738.960022,193450,NESTLEIND
2015-03-12 00:00:00+00:00,646.6062622,732.8900146,737.9899902,730.0100098,730.0100098,137010,NESTLEIND
2015-03-13 00:00:00+00:00,643.9683838,729.9000244,735.7700195,725.4050293,735.5349731,215150,NESTLEIND
2015-03-16 00:00:00+00:00,642.0097656,727.6799927,734.789978,725.5,734.789978,127230,NESTLEIND
2015-03-17 00:00:00+00:00,651.9308472,738.9249878,740,730,730,270940,NESTLEIND
2015-03-18 00:00:00+00:00,653.6205444,740.8400269,742,736.5999756,741,496110,NESTLEIND
2015-03-19 00:00:00+00:00,649.9985962,736.7349854,742,732.0999756,742,270130,NESTLEIND
2015-03-20 00:00:00+00:00,640.8890381,726.4099731,740,722.5,740,274460,NESTLEIND
2015-03-23 00:00:00+00:00,629.4020386,713.3900146,728.4400024,709,728.4000244,236250,NESTLEIND
2015-03-24 00:00:00+00:00,619.4984741,702.164978,719,699,718.5,267750,NESTLEIND
2015-03-25 00:00:00+00:00,621.2765503,704.1799927,709.4949951,697.2000122,697.2000122,271320,NESTLEIND
2015-03-26 00:00:00+00:00,603.9309082,684.5200195,703.0900269,676.5,702,423610,NESTLEIND
2015-03-27 00:00:00+00:00,601.2709351,681.5050049,691.6950073,677.0999756,689.7999878,262430,NESTLEIND
2015-03-30 00:00:00+00:00,612.6478882,694.4000244,699.9000244,684,684,451930,NESTLEIND
2015-03-31 00:00:00+00:00,612.9433594,694.7349854,713.2000122,682.7600098,695,642000,NESTLEIND
2015-04-01 00:00:00+00:00,610.8081055,692.3150024,705.9949951,687,705.0999756,137490,NESTLEIND
2015-04-06 00:00:00+00:00,628.2948608,712.1350098,715,692.6400146,698.8900146,249130,NESTLEIND
2015-04-07 00:00:00+00:00,631.4797363,715.7449951,717.4949951,706.414978,712.1400146,177180,NESTLEIND
2015-04-08 00:00:00+00:00,621.6644897,704.6199951,716.8150024,701,714.5999756,126950,NESTLEIND
2015-04-09 00:00:00+00:00,626.4995117,710.0999756,711.2000122,706,706,304670,NESTLEIND
2015-04-10 00:00:00+00:00,626.2788086,709.8499756,713.9699707,706.5,712.2000122,449570,NESTLEIND
2015-04-13 00:00:00+00:00,626.2832642,709.8549805,711.9949951,706.6199951,711.9949951,295020,NESTLEIND
2015-04-15 00:00:00+00:00,623.6233521,706.8400269,710.9349976,702.5,710.0999756,234270,NESTLEIND
2015-04-16 00:00:00+00:00,619.9529419,702.6799927,709.5,699,706.8400269,264060,NESTLEIND
2015-04-17 00:00:00+00:00,617.6636353,700.085022,705.2999878,699,702.4249878,143460,NESTLEIND
2015-04-20 00:00:00+00:00,613.4594727,695.3200073,701,690,700.0999756,152580,NESTLEIND
2015-04-21 00:00:00+00:00,607.6939087,688.7849731,699.9799805,686.5,699.9799805,111330,NESTLEIND
2015-04-22 00:00:00+00:00,606.2999878,687.2050171,694,682.5300293,688.7000122,173740,NESTLEIND
2015-04-23 00:00:00+00:00,609.5332642,690.8699951,693.4000244,686.5999756,693.4000244,358270,NESTLEIND
2015-04-24 00:00:00+00:00,604.3322754,684.9749756,695,678.0100098,695,106390,NESTLEIND
2015-04-27 00:00:00+00:00,604.1868286,684.8099976,686.7999878,676.0900269,684.9000244,342390,NESTLEIND
2015-04-28 00:00:00+00:00,603.194397,683.6849976,684.9899902,679.5449829,684,253260,NESTLEIND
2015-04-29 00:00:00+00:00,579.2495117,656.5449829,687.9949951,652.5,687.9949951,416550,NESTLEIND
2015-04-30 00:00:00+00:00,579.8803711,657.2600098,670.9949951,652.5900269,656.5200195,429190,NESTLEIND
2015-05-04 00:00:00+00:00,600.071167,680.1450195,681,662.3400269,666,169410,NESTLEIND
2015-05-05 00:00:00+00:00,600.5958862,680.7399902,683.5,677.2000122,680.9000244,145820,NESTLEIND
2015-05-06 00:00:00+00:00,600.185791,680.2750244,682,675.625,680.9400024,174330,NESTLEIND
2015-05-07 00:00:00+00:00,597.0801392,676.7550049,685,672.5,685,285090,NESTLEIND
2015-05-08 00:00:00+00:00,599.6164551,679.6300049,686.9949951,676.0999756,676.0999756,224520,NESTLEIND
2015-05-11 00:00:00+00:00,600.4988403,680.6300049,687,676.3200073,685.6900024,393580,NESTLEIND
2015-05-12 00:00:00+00:00,591.5131836,670.4450073,684.5,668,681.2199707,380690,NESTLEIND
2015-05-13 00:00:00+00:00,591.2528076,670.1500244,681.0650024,665,670.5300293,345110,NESTLEIND
2015-05-14 00:00:00+00:00,604.7513428,685.4500122,691.9699707,670.5,670.5,202420,NESTLEIND
2015-05-15 00:00:00+00:00,620.3499146,703.1300049,705,686.0150146,687.5,231380,NESTLEIND
2015-05-18 00:00:00+00:00,624.4127808,707.7349854,734.9000244,694.0999756,710.0100098,376660,NESTLEIND
2015-05-19 00:00:00+00:00,622.4512329,702.8699951,715.7949829,690.25,710,261140,NESTLEIND
2015-05-20 00:00:00+00:00,616.5091553,696.1599731,711.6300049,685.5,706.8699951,302550,NESTLEIND
2015-05-21 00:00:00+00:00,615.3843384,694.8900146,699.9000244,683,687.4899902,309070,NESTLEIND
2015-05-22 00:00:00+00:00,619.5465698,699.5900269,711.9500122,692.8049927,695,423960,NESTLEIND
2015-05-25 00:00:00+00:00,614.2949829,693.6599731,701.3900146,690.5,692.5999756,129150,NESTLEIND
2015-05-26 00:00:00+00:00,602.6717529,680.5349731,699.2999878,653.5100098,696,628400,NESTLEIND
2015-05-27 00:00:00+00:00,625.4445801,706.25,713.5,677.5999756,680.5349731,617000,NESTLEIND
2015-05-28 00:00:00+00:00,625.0150146,705.7650146,721,695.5499878,709,342150,NESTLEIND
2015-05-29 00:00:00+00:00,597.9074097,675.1550293,705.7650146,656.4799805,699.2000122,1083380,NESTLEIND
2015-06-01 00:00:00+00:00,590.7030029,667.0200195,673.2999878,653.0949707,670,683230,NESTLEIND
2015-06-02 00:00:00+00:00,602.4857788,680.3250122,699.9899902,675.5150146,677.2000122,751540,NESTLEIND
2015-06-03 00:00:00+00:00,547.9071655,618.6950073,653.2999878,598,650,3904440,NESTLEIND
2015-06-04 00:00:00+00:00,531.7453613,600.4450073,605,580.0549927,588,4304770,NESTLEIND
2015-06-05 00:00:00+00:00,532.378418,601.1599731,612.5,571.0999756,583,7561890,NESTLEIND
2015-06-08 00:00:00+00:00,493.182373,556.9000244,585,550.0999756,585,3448690,NESTLEIND
2015-06-09 00:00:00+00:00,528.1939697,596.4349976,612,552.5,559.0349731,5688810,NESTLEIND
2015-06-10 00:00:00+00:00,536.6956787,606.0349731,624,602.125,604.9899902,2471500,NESTLEIND
2015-06-11 00:00:00+00:00,545.9368896,616.4699707,630.5999756,597.5750122,615.8900146,3028020,NESTLEIND
2015-06-12 00:00:00+00:00,539.0733643,608.7199707,618.4500122,592.5349731,618.4500122,1046990,NESTLEIND
2015-06-15 00:00:00+00:00,527.3703003,595.5050049,605,589.2399902,604.7999878,730670,NESTLEIND
2015-06-16 00:00:00+00:00,512.2800903,578.4650269,589.9000244,575.5,589.9000244,874820,NESTLEIND
2015-06-17 00:00:00+00:00,517.0842896,583.8900146,590,565.0999756,574.5,1405170,NESTLEIND
2015-06-18 00:00:00+00:00,538.5820923,608.164978,612.7999878,585,586.4000244,1189690,NESTLEIND
2015-06-19 00:00:00+00:00,556.2359009,628.0999756,632.5,601,601,1458410,NESTLEIND
2015-06-22 00:00:00+00:00,557.6175537,629.6599731,641.1149902,621.5,627.5999756,789440,NESTLEIND
2015-06-23 00:00:00+00:00,542.6733398,612.7849731,629,610.0100098,629,543830,NESTLEIND
2015-06-24 00:00:00+00:00,531.7142334,600.4099731,616.3150024,598.1099854,615,550280,NESTLEIND
2015-06-25 00:00:00+00:00,516.8675537,583.6450195,604.9000244,581.0250244,600.5,1365130,NESTLEIND
2015-06-26 00:00:00+00:00,527.6448975,595.8150024,597,587,592.2000122,758630,NESTLEIND
2015-06-29 00:00:00+00:00,537.6431885,607.1049805,608.75,582.5499878,582.5499878,820960,NESTLEIND
2015-06-30 00:00:00+00:00,562.5414429,635.2199707,639.2000122,602.2000122,602.2000122,2526930,NESTLEIND
2015-07-01 00:00:00+00:00,544.1434326,614.4450073,649.4000244,611.5999756,640,1689990,NESTLEIND
2015-07-02 00:00:00+00:00,552.7467651,624.1599731,637.5,621.5,625.9949951,1113290,NESTLEIND
2015-07-03 00:00:00+00:00,545.9811401,616.5200195,634.4949951,615.0999756,631.4949951,897650,NESTLEIND
2015-07-06 00:00:00+00:00,542.0046997,612.0300293,619.9949951,607.5,619.9949951,386210,NESTLEIND
2015-07-07 00:00:00+00:00,538.8653564,608.4849854,619,606,619,635270,NESTLEIND
2015-07-08 00:00:00+00:00,530.9880981,599.5900269,606.0200195,596.0100098,606,1090010,NESTLEIND
2015-07-09 00:00:00+00:00,534.0036011,602.9949951,609.9000244,600.0999756,607.5,708190,NESTLEIND
2015-07-10 00:00:00+00:00,528.1099854,596.3400269,607,592.6049805,606,920720,NESTLEIND
2015-07-13 00:00:00+00:00,527.4103394,595.5499878,602,589.5,602,657450,NESTLEIND
2015-07-14 00:00:00+00:00,527.1976929,595.3099976,599.4000244,593.5250244,598.9899902,407380,NESTLEIND
2015-07-15 00:00:00+00:00,528.5083008,596.789978,599.5599976,592,592,1014010,NESTLEIND
2015-07-16 00:00:00+00:00,533.6091919,602.5499878,604.5499878,597.5050049,598.9949951,355370,NESTLEIND
2015-07-17 00:00:00+00:00,538.3118896,607.8599854,612.5,601.9949951,602,528520,NESTLEIND
2015-07-20 00:00:00+00:00,537.6431885,607.1049805,613.1799927,605.7700195,610.4949951,199530,NESTLEIND
2015-07-21 00:00:00+00:00,537.4172974,606.8499756,610.7849731,605,609.9949951,226460,NESTLEIND
2015-07-22 00:00:00+00:00,530.5186157,599.0599976,604.7999878,597.4000244,604.7999878,262330,NESTLEIND
2015-07-23 00:00:00+00:00,536.7000732,606.039978,606.9899902,599.9400024,600,313370,NESTLEIND
2015-07-24 00:00:00+00:00,534.3533936,603.3900146,612.4450073,600,605.2000122,305320,NESTLEIND
2015-07-27 00:00:00+00:00,554.5003662,626.1400146,630.6849976,603.2999878,610,1132390,NESTLEIND
2015-07-28 00:00:00+00:00,548.3942261,619.2449951,630,616.9000244,626.5,538870,NESTLEIND
2015-07-29 00:00:00+00:00,544.8695068,615.2650146,625.460022,608.2399902,620,731260,NESTLEIND
2015-07-30 00:00:00+00:00,560.6817017,633.1199951,639,598.0449829,603.2050171,1769790,NESTLEIND
2015-07-31 00:00:00+00:00,563.0020142,635.7399902,639,621,621,1119550,NESTLEIND
2015-08-03 00:00:00+00:00,560.2434082,632.625,650,622.0050049,638.5,1087920,NESTLEIND
2015-08-04 00:00:00+00:00,562.4041748,635.0650024,638.3599854,632.0200195,634.9899902,1057710,NESTLEIND
2015-08-05 00:00:00+00:00,605.5942993,683.835022,699.7999878,659.0200195,680,3645550,NESTLEIND
2015-08-06 00:00:00+00:00,574.3995361,648.6099854,659.5999756,645,653.3699951,1732950,NESTLEIND
2015-08-07 00:00:00+00:00,579.934082,654.8599854,656,652.5549927,654.7999878,693390,NESTLEIND
2015-08-10 00:00:00+00:00,565.7471313,638.8400269,656.7299805,634.7050171,655,620310,NESTLEIND
2015-08-11 00:00:00+00:00,559.4551392,631.7349854,646.3950195,630,646.0349731,512370,NESTLEIND
2015-08-12 00:00:00+00:00,552.1003418,623.4299927,635,600.7050171,622.5,1144370,NESTLEIND
2015-08-13 00:00:00+00:00,559.4463501,631.7249756,653.2999878,623.4000244,630,5060850,NESTLEIND
2015-08-14 00:00:00+00:00,555.1557007,626.8800049,639.7999878,625.1099854,639.7999878,638540,NESTLEIND
2015-08-17 00:00:00+00:00,543.34198,613.539978,627.9949951,613,626.8800049,454170,NESTLEIND
2015-08-18 00:00:00+00:00,545.9368896,616.4699707,620.7000122,614,620.0999756,633900,NESTLEIND
2015-08-19 00:00:00+00:00,540.0917969,609.8699951,620,608.125,620,591660,NESTLEIND
2015-08-20 00:00:00+00:00,544.7146606,615.0900269,618,608.5750122,612.4949951,655410,NESTLEIND
2015-08-21 00:00:00+00:00,539.3879395,609.0750122,619.5,606,607.5,369490,NESTLEIND
2015-08-24 00:00:00+00:00,534.5393677,603.5999756,620.875,599.5,607.7999878,785840,NESTLEIND
2015-08-25 00:00:00+00:00,545.8215942,616.3400269,622.0800171,602.9000244,609.4949951,505680,NESTLEIND
2015-08-26 00:00:00+00:00,537.036499,606.4199829,619.9849854,605,616.9949951,569830,NESTLEIND
2015-08-27 00:00:00+00:00,536.3989258,605.7000122,617.5,603,616.5,359800,NESTLEIND
2015-08-28 00:00:00+00:00,540.6187744,610.4650269,614,604,610,431700,NESTLEIND
2015-08-31 00:00:00+00:00,528.2869873,596.539978,610.4949951,595,609.9949951,694080,NESTLEIND
