Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2011-02-03 00:00:00+00:00,302.4131165,329.3999939,332.8500061,324,324.3999939,1111962,CIPLA
2011-02-04 00:00:00+00:00,297.7309265,324.2999878,329.3999939,322,329.3999939,2033304,CIPLA
2011-02-07 00:00:00+00:00,288.7797241,314.5499878,319.8999939,308.5,313.1000061,2238367,CIPLA
2011-02-08 00:00:00+00:00,290.8453674,316.7999878,322.3999939,314.6499939,318.7999878,1192460,CIPLA
2011-02-09 00:00:00+00:00,286.0714417,311.6000061,318.3999939,308.7999878,317.5,1820152,CIPLA
2011-02-10 00:00:00+00:00,285.2451477,310.7000122,315,296.2999878,312,2212388,CIPLA
2011-02-11 00:00:00+00:00,285.6582947,311.1499939,313.5,306.9500122,312,780201,CIPLA
2011-02-14 00:00:00+00:00,287.3567505,313,318.6499939,310.1000061,313,504557,CIPLA
2011-02-15 00:00:00+00:00,284.4648438,309.8500061,317.7000122,307.5,315,974648,CIPLA
2011-02-16 00:00:00+00:00,280.746582,305.7999878,313.7000122,304.9500122,311.8999939,873172,CIPLA
2011-02-17 00:00:00+00:00,280.1958313,305.2000122,307.2000122,302.2000122,306,963579,CIPLA
2011-02-18 00:00:00+00:00,282.0778503,307.25,311.9500122,305.5499878,306,2018104,CIPLA
2011-02-21 00:00:00+00:00,281.1139221,306.2000122,309.2999878,304.1499939,308,1014326,CIPLA
2011-02-22 00:00:00+00:00,280.1958313,305.2000122,306.2999878,302,305.1000061,1019667,CIPLA
2011-02-23 00:00:00+00:00,278.3137512,303.1499939,307.8999939,302,305,1016685,CIPLA
2011-02-24 00:00:00+00:00,274.228302,298.7000122,305.8500061,295.6499939,300,2313090,CIPLA
2011-02-25 00:00:00+00:00,276.9366455,301.6499939,307,299.0499878,301.8999939,1527706,CIPLA
2011-02-28 00:00:00+00:00,275.1004639,299.6499939,305,298.1499939,302,814837,CIPLA
2011-03-01 00:00:00+00:00,280.8384399,305.8999939,306.3999939,300,300,1219413,CIPLA
2011-03-03 00:00:00+00:00,280.746582,305.7999878,309.25,303,306.25,1978911,CIPLA
2011-03-04 00:00:00+00:00,279.2318115,304.1499939,310.7999878,303.2000122,310.4500122,1862924,CIPLA
2011-03-07 00:00:00+00:00,280.2875671,305.2999878,306.75,302,304,1168347,CIPLA
2011-03-08 00:00:00+00:00,282.2155762,307.3999939,309.3999939,306,309.3999939,1343011,CIPLA
2011-03-09 00:00:00+00:00,276.7988586,301.5,309.3999939,300.1000061,308,1853817,CIPLA
2011-03-10 00:00:00+00:00,275.3300171,299.8999939,303,298.2000122,303,910790,CIPLA
2011-03-11 00:00:00+00:00,271.0609436,295.25,300.6499939,289,298.75,1732461,CIPLA
2011-03-14 00:00:00+00:00,275.5135498,300.1000061,301.5499878,291.2999878,295,860558,CIPLA
2011-03-15 00:00:00+00:00,273.2643433,297.6499939,301,292.1499939,296.5499878,1730529,CIPLA
2011-03-16 00:00:00+00:00,271.7495422,296,303.4500122,295.2999878,298.5,965062,CIPLA
2011-03-17 00:00:00+00:00,273.7232971,298.1499939,300,294,295,703456,CIPLA
2011-03-18 00:00:00+00:00,269.0412598,293.0499878,301.8500061,289.75,301.5,1955596,CIPLA
2011-03-21 00:00:00+00:00,264.175354,287.75,295.5,286.0499878,294.1000061,928949,CIPLA
2011-03-22 00:00:00+00:00,267.710022,291.6000061,293.7999878,288.2000122,288.2999878,2032750,CIPLA
2011-03-23 00:00:00+00:00,279.0482178,303.9500122,306,292.7999878,293,1365504,CIPLA
2011-03-24 00:00:00+00:00,280.8843079,305.9500122,306.5,302.3999939,304.8500061,716604,CIPLA
2011-03-25 00:00:00+00:00,282.3991699,307.6000061,309.9500122,304.6000061,306.5,1190776,CIPLA
2011-03-28 00:00:00+00:00,282.8582153,308.1000061,312.75,302.1499939,308.5,2006325,CIPLA
2011-03-29 00:00:00+00:00,288.2748718,314,316,306.5,308.1000061,1016484,CIPLA
2011-03-30 00:00:00+00:00,300.9900818,327.8500061,332.75,313.25,313.6000061,1611381,CIPLA
2011-03-31 00:00:00+00:00,295.2980347,321.6499939,329.25,318.3999939,329,2717130,CIPLA
2011-04-01 00:00:00+00:00,293.6455078,319.8500061,326.4500122,317.2000122,322.8999939,1310131,CIPLA
2011-04-04 00:00:00+00:00,290.2487183,316.1499939,323.7000122,315.25,323.7000122,1267899,CIPLA
2011-04-05 00:00:00+00:00,294.8849487,321.2000122,322.25,317.25,318.5,826522,CIPLA
2011-04-06 00:00:00+00:00,293.7373962,319.9500122,326,318.2000122,322,1374425,CIPLA
2011-04-07 00:00:00+00:00,294.1964722,320.4500122,322.4500122,319.3999939,320.5,641702,CIPLA
2011-04-08 00:00:00+00:00,291.9929504,318.0499878,323.25,317.0499878,323.25,959923,CIPLA
2011-04-11 00:00:00+00:00,293.2783508,319.4500122,321.8999939,317.5,318,973892,CIPLA
2011-04-13 00:00:00+00:00,297.6850586,324.25,325,317,319.25,1129432,CIPLA
2011-04-15 00:00:00+00:00,295.2980347,321.6499939,325,320,325,687572,CIPLA
2011-04-18 00:00:00+00:00,290.6617737,316.6000061,321.8999939,313.6000061,321.8999939,735023,CIPLA
2011-04-19 00:00:00+00:00,291.7634583,317.7999878,320.9500122,313.6000061,315.1000061,465402,CIPLA
2011-04-20 00:00:00+00:00,295.6652832,322.0499878,323.7999878,316.2000122,319.2000122,708840,CIPLA
2011-04-21 00:00:00+00:00,295.1604004,321.5,323.3999939,318.2000122,322.25,702285,CIPLA
2011-04-25 00:00:00+00:00,293.553772,319.75,323.9500122,318.75,320,494776,CIPLA
2011-04-26 00:00:00+00:00,291.6716919,317.7000122,321.7000122,312.5,319.9500122,670265,CIPLA
2011-04-27 00:00:00+00:00,293.186554,319.3500061,320.2000122,315.5499878,318.5,582802,CIPLA
2011-04-28 00:00:00+00:00,283.5925903,308.8999939,319.8999939,304.6499939,316,1930464,CIPLA
2011-04-29 00:00:00+00:00,284.1434937,309.5,312.6000061,305.5499878,311,1790789,CIPLA
2011-05-02 00:00:00+00:00,289.1010742,314.8999939,315.8500061,310.0499878,312.5,485952,CIPLA
2011-05-03 00:00:00+00:00,284.8778992,310.2999878,315,309,312.2000122,671267,CIPLA
2011-05-04 00:00:00+00:00,283.8680725,309.2000122,313.7000122,305.5,309.7000122,826435,CIPLA
2011-05-05 00:00:00+00:00,278.7727356,303.6499939,309,300,309,901442,CIPLA
2011-05-06 00:00:00+00:00,280.5171204,305.5499878,311.75,295.5,299,1998125,CIPLA
2011-05-09 00:00:00+00:00,278.1760559,303,307.8999939,302.3999939,305.2999878,1621129,CIPLA
2011-05-10 00:00:00+00:00,279.7826538,304.75,306.6000061,302.25,304.5,422029,CIPLA
2011-05-11 00:00:00+00:00,279.5531311,304.5,307.1000061,303.6000061,304.9500122,492997,CIPLA
2011-05-12 00:00:00+00:00,278.9564209,303.8500061,305.3500061,302,304,456815,CIPLA
2011-05-13 00:00:00+00:00,282.9500122,308.2000122,312.5,300.1000061,303.7999878,2078679,CIPLA
2011-05-16 00:00:00+00:00,279.3695068,304.2999878,309.7000122,302.2000122,309.2999878,1284416,CIPLA
2011-05-17 00:00:00+00:00,280.9302673,306,308.7999878,303.6499939,306.7999878,487160,CIPLA
2011-05-18 00:00:00+00:00,280.2417603,305.25,308.8999939,303.5499878,308.8999939,795153,CIPLA
2011-05-19 00:00:00+00:00,281.6647644,306.7999878,307.7000122,304.3999939,304.75,339286,CIPLA
2011-05-20 00:00:00+00:00,289.651886,315.5,316.7000122,305.5,307.0499878,700623,CIPLA
2011-05-23 00:00:00+00:00,284.6943665,310.1000061,316,305.1000061,315.8999939,1264900,CIPLA
2011-05-24 00:00:00+00:00,288.2289429,313.9500122,314.75,309.1499939,312.7999878,851889,CIPLA
2011-05-25 00:00:00+00:00,286.3927917,311.9500122,315.7000122,311.1000061,313,473800,CIPLA
2011-05-26 00:00:00+00:00,294.1045837,320.3500061,323.9500122,308,312.7000122,3108874,CIPLA
2011-05-27 00:00:00+00:00,292.7275085,318.8500061,324,317.2999878,318.6499939,927631,CIPLA
2011-05-30 00:00:00+00:00,302.5049744,329.5,331,319,319,1490087,CIPLA
2011-05-31 00:00:00+00:00,299.337616,326.0499878,334.8999939,324.3999939,334.8999939,2143111,CIPLA
2011-06-01 00:00:00+00:00,300.4393005,327.25,328.5,324.25,326.0499878,644602,CIPLA
2011-06-02 00:00:00+00:00,298.557251,325.2000122,333.5,324,324,1433409,CIPLA
2011-06-03 00:00:00+00:00,298.0063782,324.6000061,328.7999878,323.3500061,328,492898,CIPLA
2011-06-06 00:00:00+00:00,304.5246582,331.7000122,332.5,324,325.9500122,1655179,CIPLA
2011-06-07 00:00:00+00:00,309.9414063,337.6000061,339,331,331.5,2421958,CIPLA
2011-06-08 00:00:00+00:00,307.5084839,334.9500122,337.6000061,329.7000122,335.8999939,567554,CIPLA
2011-06-09 00:00:00+00:00,308.1052246,335.6000061,337.9500122,332.2000122,335,390171,CIPLA
2011-06-10 00:00:00+00:00,305.2132874,332.4500122,337.4500122,330.1000061,336,662065,CIPLA
2011-06-13 00:00:00+00:00,312.052887,339.8999939,341.7999878,330.6000061,332,1859632,CIPLA
2011-06-14 00:00:00+00:00,307.9216003,335.3999939,340.9500122,334.2999878,340,1341901,CIPLA
2011-06-15 00:00:00+00:00,305.7641296,333.0499878,336.7999878,332,335.2000122,1120164,CIPLA
2011-06-16 00:00:00+00:00,302.5967712,329.6000061,334.9500122,327.5,332,1028314,CIPLA
2011-06-17 00:00:00+00:00,301.4950867,328.3999939,332.1499939,324,330.5,572793,CIPLA
2011-06-20 00:00:00+00:00,291.5798645,317.6000061,329.7000122,310.1000061,326.6499939,1809566,CIPLA
2011-06-21 00:00:00+00:00,290.0650635,315.9500122,319.2000122,312.7000122,318.3999939,1277281,CIPLA
2011-06-22 00:00:00+00:00,296.262085,322.7000122,323.7000122,315.5,317,787196,CIPLA
2011-06-23 00:00:00+00:00,290.1109924,316,321.0499878,314,320.6000061,1474766,CIPLA
2011-06-24 00:00:00+00:00,299.9802551,326.75,329.7999878,316.5,316.5499878,1467053,CIPLA
2011-06-27 00:00:00+00:00,304.1574707,331.2999878,334,322.4500122,329,892242,CIPLA
2011-06-28 00:00:00+00:00,304.2033081,331.3500061,336.2999878,328.6000061,331.5,925087,CIPLA
2011-06-29 00:00:00+00:00,304.9837952,332.2000122,334.5,329.3500061,330.7999878,1522486,CIPLA
2011-06-30 00:00:00+00:00,303.9279175,331.0499878,335.7999878,324.5,331.6000061,2509477,CIPLA
2011-07-01 00:00:00+00:00,300.1179504,326.8999939,331.5,325.25,330.7000122,357118,CIPLA
2011-07-04 00:00:00+00:00,302.9180603,329.9500122,332.7999878,327.5499878,327.5499878,569271,CIPLA
2011-07-05 00:00:00+00:00,301.0819397,327.9500122,333,326.6499939,330,490638,CIPLA
2011-07-06 00:00:00+00:00,300.6229248,327.4500122,331,325.5,330,375460,CIPLA
2011-07-07 00:00:00+00:00,307.3248596,334.75,335.5,327.1000061,329.3999939,624035,CIPLA
2011-07-08 00:00:00+00:00,305.3509521,332.6000061,337.9500122,331.4500122,336.1499939,488170,CIPLA
2011-07-11 00:00:00+00:00,301.3114319,328.2000122,334.9500122,327.0499878,334.9500122,543641,CIPLA
2011-07-12 00:00:00+00:00,296.1702576,322.6000061,327.9500122,319.75,325.2000122,1045989,CIPLA
2011-07-13 00:00:00+00:00,296.4916077,322.9500122,325,318.3999939,324.1000061,897243,CIPLA
2011-07-14 00:00:00+00:00,302.1376648,329.1000061,330.6499939,321.5,322.1499939,703778,CIPLA
2011-07-15 00:00:00+00:00,297.5474243,324.1000061,330,322.5,329,1029496,CIPLA
2011-07-18 00:00:00+00:00,291.0750122,317.0499878,324.0499878,314.4500122,323.5,3285461,CIPLA
2011-07-19 00:00:00+00:00,292.9110107,319.0499878,320.5,316.2999878,320,1175581,CIPLA
2011-07-20 00:00:00+00:00,291.6257324,317.6499939,320.9500122,315.0499878,320,917360,CIPLA
2011-07-21 00:00:00+00:00,290.1568298,316.0499878,317.7999878,312.5,316.5499878,1711669,CIPLA
2011-07-22 00:00:00+00:00,295.1144409,321.4500122,323,316.25,319.75,869331,CIPLA
2011-07-25 00:00:00+00:00,290.9830933,316.9500122,323.5,315,323.5,1236691,CIPLA
2011-07-26 00:00:00+00:00,286.1632996,311.7000122,318.9500122,311,318,860383,CIPLA
2011-07-27 00:00:00+00:00,285.7042236,311.2000122,314.4500122,307.2999878,312,1295582,CIPLA
2011-07-28 00:00:00+00:00,282.7663574,308,312,307.1499939,311,1830649,CIPLA
2011-07-29 00:00:00+00:00,281.4811096,306.6000061,310.3999939,305,309.3999939,1110033,CIPLA
2011-08-01 00:00:00+00:00,281.7565002,306.8999939,310.5,305.6000061,310,403072,CIPLA
2011-08-02 00:00:00+00:00,287.8616333,313.5499878,315,305.5,307.5,1343721,CIPLA
2011-08-03 00:00:00+00:00,287.6321411,313.2999878,314.6000061,310,310.7999878,649365,CIPLA
2011-08-04 00:00:00+00:00,281.4811096,306.6000061,315.4500122,305,313.6000061,835136,CIPLA
2011-08-05 00:00:00+00:00,283.0417786,308.2999878,312.1000061,296.5,303,2018495,CIPLA
2011-08-08 00:00:00+00:00,279.2777405,304.2000122,309.2000122,298.1000061,303.8999939,1317365,CIPLA
2011-08-09 00:00:00+00:00,270.2210693,292.3999939,299,290,299,2647287,CIPLA
2011-08-10 00:00:00+00:00,276.1355591,298.7999878,300.3999939,293.3500061,297,1854213,CIPLA
2011-08-11 00:00:00+00:00,271.6072693,293.8999939,303.3500061,291.6000061,298,1110907,CIPLA
2011-08-12 00:00:00+00:00,270.7755432,293,298.5,291.6499939,298.5,1230527,CIPLA
2011-08-16 00:00:00+00:00,263.70578,285.3500061,296.8500061,281.1000061,296.8500061,917021,CIPLA
2011-08-17 00:00:00+00:00,267.6334534,289.6000061,291.3999939,281.1499939,288.9500122,1048823,CIPLA
2011-08-18 00:00:00+00:00,262.9202576,284.5,291.5,282.8999939,291.5,792200,CIPLA
2011-08-19 00:00:00+00:00,263.4285278,285.0499878,287.6000061,274.5,277.5499878,1531095,CIPLA
2011-08-22 00:00:00+00:00,268.0031128,290,291.9500122,278.75,286,1106711,CIPLA
2011-08-23 00:00:00+00:00,260.7947998,282.2000122,292.4500122,280.7000122,291.5,1635742,CIPLA
2011-08-24 00:00:00+00:00,259.6857605,281,287.6000061,280.0499878,283,1502948,CIPLA
2011-08-25 00:00:00+00:00,258.6230164,279.8500061,285,278,283.5,1543896,CIPLA
2011-08-26 00:00:00+00:00,256.1739807,277.2000122,283.7999878,274.2999878,281,815774,CIPLA
2011-08-29 00:00:00+00:00,257.9298401,279.1000061,282.6000061,274.2000122,280,934052,CIPLA
2011-08-30 00:00:00+00:00,259.4084778,280.7000122,282.4500122,277.3999939,277.3999939,1206185,CIPLA
2011-09-02 00:00:00+00:00,258.5767822,279.7999878,289.8999939,277.5499878,289.1000061,1878819,CIPLA
2011-09-05 00:00:00+00:00,253.6787872,274.5,284.1499939,273.0499878,279.75,1578501,CIPLA
2011-09-06 00:00:00+00:00,255.1112213,276.0499878,277,272.8500061,274.5,791743,CIPLA
2011-09-07 00:00:00+00:00,261.9961548,283.5,284.4500122,276.2000122,278,1282518,CIPLA
2011-09-08 00:00:00+00:00,269.3893127,291.5,292.9500122,282.5499878,285,1226712,CIPLA
2011-09-09 00:00:00+00:00,265.5540771,287.3500061,294,286,293.5,1635398,CIPLA
2011-09-12 00:00:00+00:00,269.296936,291.3999939,292.7999878,281.8999939,286.4500122,1787978,CIPLA
2011-09-13 00:00:00+00:00,265.3230591,287.1000061,299.6000061,286.1000061,293.7000122,1919198,CIPLA
2011-09-14 00:00:00+00:00,260.7947998,282.2000122,290.75,281,289.8999939,1619641,CIPLA
2011-09-15 00:00:00+00:00,262.504364,284.0499878,285,281.2999878,284.5,603352,CIPLA
2011-09-16 00:00:00+00:00,261.2568054,282.7000122,287.8500061,281.5499878,284,706838,CIPLA
2011-09-19 00:00:00+00:00,256.2201843,277.25,283.5,274.6499939,283.5,1715520,CIPLA
2011-09-20 00:00:00+00:00,260.9795837,282.3999939,283,277.0499878,278.6499939,928700,CIPLA
2011-09-21 00:00:00+00:00,261.9961548,283.5,285.8999939,281,282.3500061,680118,CIPLA
2011-09-22 00:00:00+00:00,256.6823425,277.75,284.2000122,276.3500061,281,876968,CIPLA
2011-09-23 00:00:00+00:00,262.3195801,283.8500061,286.2999878,277,277.75,1396370,CIPLA
2011-09-26 00:00:00+00:00,265.1844482,286.9500122,288.75,280.75,286.5,1029803,CIPLA
2011-09-27 00:00:00+00:00,264.1678772,285.8500061,290,284.6000061,289,698612,CIPLA
2011-09-28 00:00:00+00:00,265.8313293,287.6499939,289.3999939,282.8999939,289.3999939,990180,CIPLA
2011-09-29 00:00:00+00:00,266.478241,288.3500061,290,284,287.6499939,1105889,CIPLA
2011-09-30 00:00:00+00:00,260.0092468,281.3500061,288.7999878,277,288.4500122,1002433,CIPLA
2011-10-03 00:00:00+00:00,262.7816772,284.3500061,287.25,276.1499939,280.0499878,836310,CIPLA
2011-10-04 00:00:00+00:00,258.6230164,279.8500061,287,278.6499939,284.75,773286,CIPLA
2011-10-05 00:00:00+00:00,259.8243713,281.1499939,283.6499939,278.1000061,282,1009809,CIPLA
2011-10-07 00:00:00+00:00,263.4747314,285.1000061,289.8500061,283.1499939,285,1048259,CIPLA
2011-10-10 00:00:00+00:00,261.1182251,282.5499878,288.6499939,280.7999878,285,1340422,CIPLA
2011-10-11 00:00:00+00:00,259.4547729,280.75,286.8999939,279.5499878,285.5,1364283,CIPLA
2011-10-12 00:00:00+00:00,264.5837708,286.2999878,286.9500122,281.5,283.1499939,756934,CIPLA
2011-10-13 00:00:00+00:00,265.9237061,287.75,290.2000122,285.5,287.7000122,661663,CIPLA
2011-10-14 00:00:00+00:00,265.6926575,287.5,291.25,283.0499878,288,2068403,CIPLA
2011-10-17 00:00:00+00:00,267.8183289,289.7999878,290.8999939,284.1000061,289,1533751,CIPLA
2011-10-18 00:00:00+00:00,264.3065186,286,289,285,286.5499878,1961097,CIPLA
2011-10-19 00:00:00+00:00,266.9865417,288.8999939,291.4500122,286,288,2735464,CIPLA
2011-10-20 00:00:00+00:00,266.894104,288.7999878,290,285.6000061,288,865538,CIPLA
2011-10-21 00:00:00+00:00,265.1382446,286.8999939,289.6000061,286.2000122,288.9500122,1327476,CIPLA
2011-10-24 00:00:00+00:00,267.1713867,289.1000061,290.7999878,287.7999878,288.3999939,463472,CIPLA
2011-10-25 00:00:00+00:00,266.6169128,288.5,294.6000061,287.2000122,292.3500061,2941452,CIPLA
2011-10-28 00:00:00+00:00,275.0266113,297.6000061,300,294.0499878,298.8999939,1146804,CIPLA
2011-10-31 00:00:00+00:00,272.9934692,295.3999939,299.2000122,292.0499878,299.2000122,739899,CIPLA
2011-11-01 00:00:00+00:00,267.0789795,289,295.75,287.2999878,292.3500061,2449813,CIPLA
2011-11-02 00:00:00+00:00,267.8645325,289.8500061,290,286.3500061,288.9500122,2896907,CIPLA
2011-11-03 00:00:00+00:00,268.9734192,291.0499878,292.3500061,287.6000061,290.1499939,927129,CIPLA
2011-11-04 00:00:00+00:00,271.7921753,294.1000061,294.8500061,291.5,292.3999939,523145,CIPLA
2011-11-08 00:00:00+00:00,268.8348083,290.8999939,293.9500122,289,293.5,297449,CIPLA
2011-11-09 00:00:00+00:00,266.1547852,288,292.8500061,287.0499878,292.8500061,391721,CIPLA
2011-11-11 00:00:00+00:00,265.1382446,286.8999939,289.2000122,284,286.5499878,1307991,CIPLA
2011-11-14 00:00:00+00:00,266.2471924,288.1000061,291,285.5,289.4500122,973134,CIPLA
2011-11-15 00:00:00+00:00,283.5750427,306.8500061,308.6000061,293.3999939,295,7112668,CIPLA
2011-11-16 00:00:00+00:00,286.9481506,310.5,313.4500122,305,308,2683485,CIPLA
2011-11-17 00:00:00+00:00,287.2253418,310.7999878,320.7000122,309.5,310.5,2492271,CIPLA
2011-11-18 00:00:00+00:00,290.2750244,314.1000061,318.4500122,310,311,2029913,CIPLA
2011-11-21 00:00:00+00:00,286.0239868,309.5,317.7000122,307.2999878,317,1727095,CIPLA
2011-11-22 00:00:00+00:00,292.677948,316.7000122,318.2000122,310.1499939,310.1499939,1228521,CIPLA
2011-11-23 00:00:00+00:00,289.9053955,313.7000122,319,312.0499878,315.4500122,1696679,CIPLA
2011-11-24 00:00:00+00:00,290.5985413,314.4500122,319.25,308,313.7999878,1138590,CIPLA
2011-11-25 00:00:00+00:00,291.9385376,315.8999939,323,313.25,314.5,1552974,CIPLA
2011-11-28 00:00:00+00:00,300.0248413,324.6499939,325,317.1000061,317.1000061,1332447,CIPLA
2011-11-29 00:00:00+00:00,302.0117798,326.7999878,329.5,325.1000061,326.4500122,1301001,CIPLA
2011-11-30 00:00:00+00:00,303.1669617,328.0499878,329.3999939,324,325,1272622,CIPLA
2011-12-01 00:00:00+00:00,304.8766174,329.8999939,334.0499878,326.0499878,332.25,1424873,CIPLA
2011-12-02 00:00:00+00:00,305.8931274,331,332.6499939,328,329.9500122,1140724,CIPLA
2011-12-05 00:00:00+00:00,304.3220825,329.2999878,332.5,328.5499878,331,659712,CIPLA
2011-12-07 00:00:00+00:00,300.3945313,325.0499878,330.5,322.5,330.5,1497033,CIPLA
2011-12-08 00:00:00+00:00,303.3518066,328.25,330.3500061,321.3500061,323.0499878,1255901,CIPLA
2011-12-09 00:00:00+00:00,300.9490051,325.6499939,329,323.8999939,325,968288,CIPLA
2011-12-12 00:00:00+00:00,299.2855835,323.8500061,326.6499939,320.5499878,325.6499939,741997,CIPLA
2011-12-13 00:00:00+00:00,304.0448608,329,329.8500061,321.6000061,322.8500061,1003840,CIPLA
2011-12-14 00:00:00+00:00,301.7806702,326.5499878,333.5,324.3999939,328.9500122,1375455,CIPLA
2011-12-15 00:00:00+00:00,304.4607544,329.4500122,330.75,321.5,323.7000122,1809587,CIPLA
2011-12-16 00:00:00+00:00,306.5400391,331.7000122,340,325.3999939,330,1888200,CIPLA
2011-12-19 00:00:00+00:00,307.5566406,332.7999878,336.8999939,326.1000061,331.7000122,2012608,CIPLA
2011-12-20 00:00:00+00:00,303.8600464,328.7999878,334.8500061,326.7000122,332.7999878,847263,CIPLA
2011-12-21 00:00:00+00:00,308.0649719,333.3500061,335.7999878,325.6000061,330.2000122,1694875,CIPLA
2011-12-22 00:00:00+00:00,307.7877197,333.0499878,337.3999939,330,332.4500122,842722,CIPLA
2011-12-23 00:00:00+00:00,305.5235291,330.6000061,335.9500122,328.1000061,335.9500122,726169,CIPLA
2011-12-26 00:00:00+00:00,303.6290588,328.5499878,331.9500122,326.6499939,329,440101,CIPLA
2011-12-27 00:00:00+00:00,295.6351929,319.8999939,328.4500122,319.1000061,328,1190651,CIPLA
2011-12-28 00:00:00+00:00,297.8993225,322.3500061,324.3999939,315,317.3500061,1122107,CIPLA
2011-12-29 00:00:00+00:00,297.0675354,321.4500122,324.8999939,319.7999878,322,1235842,CIPLA
2011-12-30 00:00:00+00:00,295.6351929,319.8999939,325.5499878,318,322.2999878,1210890,CIPLA
2012-01-02 00:00:00+00:00,296.4206543,320.75,324.1499939,316.5,320.8999939,550952,CIPLA
2012-01-03 00:00:00+00:00,303.0745544,327.9500122,329.3500061,322.2000122,322.7000122,819196,CIPLA
2012-01-04 00:00:00+00:00,305.7545776,330.8500061,332.1499939,325.3500061,328,1239328,CIPLA
2012-01-05 00:00:00+00:00,309.5897827,335,338.2000122,330.8500061,330.8500061,1446292,CIPLA
2012-01-06 00:00:00+00:00,312.7780762,338.4500122,338.9500122,332.2999878,335.5,764727,CIPLA
2012-01-09 00:00:00+00:00,318.507782,344.6499939,346.5,333.25,335.4500122,2368862,CIPLA
2012-01-10 00:00:00+00:00,319.5704956,345.7999878,349.2000122,343.5,345,1198771,CIPLA
2012-01-11 00:00:00+00:00,314.718811,340.5499878,347.6499939,340,346.9500122,1091338,CIPLA
2012-01-12 00:00:00+00:00,313.2401733,338.9500122,345,337.8999939,340,794478,CIPLA
2012-01-13 00:00:00+00:00,312.8242798,338.5,342.3500061,334.5,340.6499939,761454,CIPLA
2012-01-16 00:00:00+00:00,307.2332458,332.4500122,337.25,331.6000061,335.5499878,594867,CIPLA
2012-01-17 00:00:00+00:00,312.6395264,338.2999878,340.5,331.5,332.5,786285,CIPLA
2012-01-18 00:00:00+00:00,307.1869507,332.3999939,343,331.0499878,338,969633,CIPLA
