Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2011-02-08 00:00:00+00:00,1514.173706,1603.849976,1618,1592.599976,1593.099976,10310,SHREECEM
2011-02-09 00:00:00+00:00,1452.477295,1538.5,1616,1519.449951,1600,17278,SHREECEM
2011-02-10 00:00:00+00:00,1435.295044,1520.300049,1559.949951,1500,1530,20127,SHREECEM
2011-02-11 00:00:00+00:00,1499.303833,1588.099976,1609.800049,1503.550049,1511,4517,SHREECEM
2011-02-14 00:00:00+00:00,1538.625854,1629.75,1634.900024,1548,1548,6244,SHREECEM
2011-02-15 00:00:00+00:00,1549.057861,1640.800049,1650,1605,1608,5065,SHREECEM
2011-02-16 00:00:00+00:00,1555.761108,1647.900024,1650,1625,1625.199951,682,SHREECEM
2011-02-17 00:00:00+00:00,1614.010498,1709.599976,1720,1640,1648.800049,1947,SHREECEM
2011-02-18 00:00:00+00:00,1623.545898,1719.699951,1744,1690,1730,11126,SHREECEM
2011-02-21 00:00:00+00:00,1620.761108,1716.75,1718,1650.050049,1700,1106,SHREECEM
2011-02-22 00:00:00+00:00,1624.584595,1720.800049,1738.800049,1671.349976,1671.349976,1962,SHREECEM
2011-02-23 00:00:00+00:00,1639.643066,1736.75,1744.800049,1691,1691,1238,SHREECEM
2011-02-24 00:00:00+00:00,1619.392578,1715.300049,1740,1708,1710.050049,3205,SHREECEM
2011-02-25 00:00:00+00:00,1614.955078,1710.599976,1752,1621,1720,11310,SHREECEM
2011-02-28 00:00:00+00:00,1632.18457,1728.849976,1750,1673.550049,1700,23156,SHREECEM
2011-03-01 00:00:00+00:00,1631.712891,1728.349976,1744.900024,1720,1720,873,SHREECEM
2011-03-03 00:00:00+00:00,1622.979736,1719.099976,1740,1652.349976,1723,1717,SHREECEM
2011-03-04 00:00:00+00:00,1620.950073,1716.949951,1750,1695,1695.5,23455,SHREECEM
2011-03-07 00:00:00+00:00,1627.228149,1723.599976,1733.75,1695,1700,57395,SHREECEM
2011-03-08 00:00:00+00:00,1644.080078,1741.449951,1759,1728.349976,1759,13028,SHREECEM
2011-03-09 00:00:00+00:00,1649.083862,1746.75,1760,1715.150024,1715.5,955,SHREECEM
2011-03-10 00:00:00+00:00,1664.896851,1763.5,1772,1730,1740,1992,SHREECEM
2011-03-11 00:00:00+00:00,1675.706909,1774.949951,1790,1741,1770,943,SHREECEM
2011-03-14 00:00:00+00:00,1677.925781,1777.300049,1785,1737.300049,1745.099976,1728,SHREECEM
2011-03-15 00:00:00+00:00,1663.575439,1762.099976,1789.949951,1715,1789.949951,1363,SHREECEM
2011-03-16 00:00:00+00:00,1708.703003,1809.900024,1823,1750,1751.099976,1818,SHREECEM
2011-03-17 00:00:00+00:00,1754.490967,1858.400024,1865,1793,1824,1209,SHREECEM
2011-03-18 00:00:00+00:00,1770.020996,1874.849976,1988.400024,1850,1850,13428,SHREECEM
2011-03-21 00:00:00+00:00,1760.061157,1864.300049,1885,1800.099976,1876,1316,SHREECEM
2011-03-22 00:00:00+00:00,1754.255127,1858.150024,1884.900024,1840,1840,13302,SHREECEM
2011-03-23 00:00:00+00:00,1795.322754,1901.650024,1924.800049,1855,1855.050049,3783,SHREECEM
2011-03-24 00:00:00+00:00,1800.657104,1907.300049,1910.050049,1877.199951,1899.900024,2539,SHREECEM
2011-03-25 00:00:00+00:00,1769.502075,1874.300049,1905,1870,1905,394,SHREECEM
2011-03-28 00:00:00+00:00,1767.141724,1871.800049,1905,1820.099976,1870,2831,SHREECEM
2011-03-29 00:00:00+00:00,1838.892456,1947.800049,1991,1811.400024,1842,45727,SHREECEM
2011-03-30 00:00:00+00:00,1902.713013,2015.400024,2188.699951,1933,1977,35232,SHREECEM
2011-03-31 00:00:00+00:00,1954.306763,2070.050049,2099.25,1990.050049,2017.599976,42772,SHREECEM
2011-04-01 00:00:00+00:00,1926.031494,2040.099976,2075,2005.599976,2070,17595,SHREECEM
2011-04-04 00:00:00+00:00,1892.28064,2004.349976,2060,1990.300049,2050.199951,8195,SHREECEM
2011-04-05 00:00:00+00:00,1883.453369,1995,2020,1988,2020,8641,SHREECEM
2011-04-06 00:00:00+00:00,1854.847656,1964.699951,2052.600098,1950.25,2052.600098,5886,SHREECEM
2011-04-07 00:00:00+00:00,1845.123413,1954.400024,1979,1941.75,1975,2894,SHREECEM
2011-04-08 00:00:00+00:00,1842.5271,1951.650024,1969.900024,1931.099976,1969.900024,822,SHREECEM
2011-04-11 00:00:00+00:00,1845.359619,1954.650024,1964,1940,1960,13596,SHREECEM
2011-04-13 00:00:00+00:00,1861.975098,1972.25,2000,1921,1921,3675,SHREECEM
2011-04-15 00:00:00+00:00,1862.541504,1972.849976,2012,1935,1946,4492,SHREECEM
2011-04-18 00:00:00+00:00,1826.996704,1935.199951,2007.300049,1901.099976,2007.300049,8744,SHREECEM
2011-04-19 00:00:00+00:00,1838.184204,1947.050049,1958,1935.099976,1935.199951,2178,SHREECEM
2011-04-20 00:00:00+00:00,1907.385864,2020.349976,2050,1940,1941,5374,SHREECEM
2011-04-21 00:00:00+00:00,1915.976929,2029.449951,2041,2000,2000,5734,SHREECEM
2011-04-25 00:00:00+00:00,1881.706909,1993.150024,2027,1982.050049,1986.150024,1111,SHREECEM
2011-04-26 00:00:00+00:00,1908.943848,2022,2044,1952,2015.949951,2642,SHREECEM
2011-04-27 00:00:00+00:00,1919.659058,2033.349976,2055,2000,2027,5582,SHREECEM
2011-04-28 00:00:00+00:00,1942.883667,2057.949951,2080,2017.599976,2017.599976,4459,SHREECEM
2011-04-29 00:00:00+00:00,1897.709106,2010.099976,2058.899902,1980,2035,6872,SHREECEM
2011-05-02 00:00:00+00:00,1854.658813,1964.5,2044.900024,1942.699951,2022,857,SHREECEM
2011-05-03 00:00:00+00:00,1880.101807,1991.449951,2019,1955,1960,1759,SHREECEM
2011-05-04 00:00:00+00:00,1813.544067,1920.949951,1983.949951,1906,1945.050049,3523,SHREECEM
2011-05-05 00:00:00+00:00,1792.490356,1898.650024,1939.949951,1890,1920,11780,SHREECEM
2011-05-06 00:00:00+00:00,1780.075317,1885.5,1935.949951,1875,1935.949951,813,SHREECEM
2011-05-09 00:00:00+00:00,1794.709229,1901,1942,1862,1895.5,804,SHREECEM
2011-05-10 00:00:00+00:00,1791.499023,1897.599976,1913.550049,1875,1890,974,SHREECEM
2011-05-11 00:00:00+00:00,1791.829834,1897.949951,1914.949951,1876.050049,1876.050049,1538,SHREECEM
2011-05-12 00:00:00+00:00,1763.696167,1868.150024,1919,1832,1910,1881,SHREECEM
2011-05-13 00:00:00+00:00,1734.570801,1837.300049,1869,1822,1852.599976,1319,SHREECEM
2011-05-16 00:00:00+00:00,1731.361084,1833.900024,1874.800049,1830,1854.849976,660,SHREECEM
2011-05-17 00:00:00+00:00,1701.244385,1802,1850,1762,1835.5,4134,SHREECEM
2011-05-18 00:00:00+00:00,1690.953857,1791.099976,1850,1752.050049,1790,17303,SHREECEM
2011-05-19 00:00:00+00:00,1692.889282,1793.150024,1802.050049,1779.900024,1802,450,SHREECEM
2011-05-20 00:00:00+00:00,1742.784424,1846,1918,1778,1787.900024,5723,SHREECEM
2011-05-23 00:00:00+00:00,1773.561523,1878.599976,1930,1821.25,1821.25,1665,SHREECEM
2011-05-24 00:00:00+00:00,1780.123291,1885.550049,1940,1865.150024,1865.150024,422,SHREECEM
2011-05-25 00:00:00+00:00,1759.966919,1864.199951,1883.949951,1852.5,1871.949951,642,SHREECEM
2011-05-26 00:00:00+00:00,1753.971802,1857.849976,1880.050049,1852,1874,169,SHREECEM
2011-05-27 00:00:00+00:00,1757.748047,1861.849976,1940,1812,1940,9161,SHREECEM
2011-05-30 00:00:00+00:00,1729.850708,1832.300049,1865,1771,1841,15213,SHREECEM
2011-05-31 00:00:00+00:00,1716.822144,1818.5,1849,1801,1820.099976,2667,SHREECEM
2011-06-01 00:00:00+00:00,1702.424927,1803.25,1830,1796,1830,2379,SHREECEM
2011-06-02 00:00:00+00:00,1695.155273,1795.550049,1819.5,1760.099976,1819.5,17442,SHREECEM
2011-06-03 00:00:00+00:00,1695.155273,1795.550049,1800,1771.349976,1800,8409,SHREECEM
2011-06-06 00:00:00+00:00,1690.104492,1790.199951,1799.849976,1780.050049,1782.25,287,SHREECEM
2011-06-07 00:00:00+00:00,1678.728027,1778.150024,1794.800049,1775,1783.150024,432,SHREECEM
2011-06-08 00:00:00+00:00,1669.570435,1768.449951,1794.849976,1762.300049,1778.5,1791,SHREECEM
2011-06-09 00:00:00+00:00,1668.248779,1767.050049,1775,1751.150024,1761.050049,373,SHREECEM
2011-06-10 00:00:00+00:00,1668.815063,1767.650024,1779.75,1762,1766.5,282,SHREECEM
2011-06-13 00:00:00+00:00,1638.415649,1735.449951,1767,1730,1764,2188,SHREECEM
2011-06-14 00:00:00+00:00,1639.501709,1736.599976,1765,1702,1765,56267,SHREECEM
2011-06-15 00:00:00+00:00,1630.626587,1727.199951,1740,1711.300049,1725.300049,3385,SHREECEM
2011-06-16 00:00:00+00:00,1619.392578,1715.300049,1729.699951,1700.099976,1725,31213,SHREECEM
2011-06-17 00:00:00+00:00,1623.829468,1720,1724.75,1710,1710,2514,SHREECEM
2011-06-20 00:00:00+00:00,1604.239746,1699.25,1729,1675.099976,1720,6068,SHREECEM
2011-06-21 00:00:00+00:00,1603.956055,1698.949951,1725,1664.300049,1700,9402,SHREECEM
2011-06-22 00:00:00+00:00,1586.77417,1680.75,1755.599976,1670,1737.300049,3425,SHREECEM
2011-06-23 00:00:00+00:00,1575.350464,1668.650024,1697.800049,1653,1694.949951,5527,SHREECEM
2011-06-24 00:00:00+00:00,1590.928101,1685.150024,1710,1660.400024,1667.599976,135161,SHREECEM
2011-06-27 00:00:00+00:00,1565.1073,1657.800049,1696.849976,1650.099976,1667.599976,1011,SHREECEM
2011-06-28 00:00:00+00:00,1572.187988,1665.300049,1684.800049,1662.949951,1684.800049,432,SHREECEM
2011-06-29 00:00:00+00:00,1685.289429,1785.099976,1824.900024,1652.050049,1675,82757,SHREECEM
2011-06-30 00:00:00+00:00,1667.634888,1766.400024,1810,1740,1799.5,3831,SHREECEM
2011-07-01 00:00:00+00:00,1630.013184,1726.550049,1785,1710,1765,639,SHREECEM
2011-07-04 00:00:00+00:00,1645.071045,1742.5,1755,1730,1735,818,SHREECEM
2011-07-05 00:00:00+00:00,1622.696655,1718.800049,1744,1702.099976,1744,6400,SHREECEM
2011-07-06 00:00:00+00:00,1606.552856,1701.699951,1733,1690,1733,4279,SHREECEM
2011-07-07 00:00:00+00:00,1647.054077,1744.599976,1772,1710,1710.5,1472,SHREECEM
2011-07-08 00:00:00+00:00,1649.414307,1747.099976,1758.949951,1730,1749,24479,SHREECEM
2011-07-11 00:00:00+00:00,1659.090942,1757.349976,1779.5,1732,1750,679,SHREECEM
2011-07-12 00:00:00+00:00,1647.714722,1745.300049,1767,1730,1730,1458,SHREECEM
2011-07-13 00:00:00+00:00,1699.262085,1799.900024,1817.300049,1733.099976,1735,100635,SHREECEM
2011-07-14 00:00:00+00:00,1677.453735,1776.800049,1798,1751.150024,1765,2562,SHREECEM
2011-07-15 00:00:00+00:00,1701.197632,1801.949951,1809.900024,1768,1784,1838,SHREECEM
2011-07-18 00:00:00+00:00,1694.258179,1794.599976,1824,1780,1800,1745,SHREECEM
2011-07-19 00:00:00+00:00,1716.539185,1818.199951,1828,1790,1790,27108,SHREECEM
2011-07-20 00:00:00+00:00,1718.049438,1819.800049,1865,1801.099976,1824,2166,SHREECEM
2011-07-21 00:00:00+00:00,1693.584351,1786,1820,1761.75,1820,54325,SHREECEM
2011-07-22 00:00:00+00:00,1727.010254,1821.25,1830.050049,1775,1795,1573,SHREECEM
2011-07-25 00:00:00+00:00,1689.459351,1781.650024,1824.949951,1775,1802,1092,SHREECEM
2011-07-26 00:00:00+00:00,1702.071411,1794.949951,1819.900024,1781,1781,614,SHREECEM
2011-07-27 00:00:00+00:00,1686.993896,1779.050049,1801,1761.050049,1801,271,SHREECEM
2011-07-28 00:00:00+00:00,1683.342896,1775.199951,1820,1753.699951,1820,1303,SHREECEM
2011-07-29 00:00:00+00:00,1687.183716,1779.25,1793.300049,1750,1755,5258,SHREECEM
2011-08-01 00:00:00+00:00,1703.588379,1796.550049,1850,1691,1790,34006,SHREECEM
2011-08-02 00:00:00+00:00,1656.934326,1747.349976,1788,1705.25,1762,18629,SHREECEM
2011-08-03 00:00:00+00:00,1641.240723,1730.800049,1757.5,1725,1738,12304,SHREECEM
2011-08-04 00:00:00+00:00,1615.637695,1703.800049,1740,1700,1735.099976,126697,SHREECEM
2011-08-05 00:00:00+00:00,1633.228027,1722.349976,1742.050049,1675.099976,1710,13066,SHREECEM
2011-08-08 00:00:00+00:00,1615.447998,1703.599976,1713.800049,1650.099976,1677.599976,22853,SHREECEM
2011-08-09 00:00:00+00:00,1634.223389,1723.400024,1735,1520,1674,105189,SHREECEM
2011-08-10 00:00:00+00:00,1631.284058,1720.300049,1738.699951,1700,1712.599976,883,SHREECEM
2011-08-11 00:00:00+00:00,1634.033691,1723.199951,1733.949951,1670,1721,24595,SHREECEM
2011-08-12 00:00:00+00:00,1632.137329,1721.199951,1769,1700.099976,1725.099976,1406,SHREECEM
2011-08-16 00:00:00+00:00,1546.272949,1630.650024,1730,1612.25,1730,24558,SHREECEM
2011-08-17 00:00:00+00:00,1565.854004,1651.300049,1664.300049,1625,1625,10025,SHREECEM
2011-08-18 00:00:00+00:00,1571.733521,1657.5,1660,1640,1651,7798,SHREECEM
2011-08-19 00:00:00+00:00,1568.651733,1654.25,1665,1603.599976,1603.599976,5278,SHREECEM
2011-08-22 00:00:00+00:00,1569.74231,1655.400024,1672.300049,1650,1665,2633,SHREECEM
2011-08-23 00:00:00+00:00,1588.755127,1675.449951,1684.949951,1642.099976,1650.949951,880,SHREECEM
2011-08-24 00:00:00+00:00,1587.806641,1674.449951,1698,1650,1697.300049,2021,SHREECEM
2011-08-25 00:00:00+00:00,1567.466187,1653,1702.300049,1650,1662,146022,SHREECEM
2011-08-26 00:00:00+00:00,1566.565674,1652.050049,1674,1645,1674,1468,SHREECEM
2011-08-29 00:00:00+00:00,1559.595825,1644.699951,1675,1639,1653,1186,SHREECEM
2011-08-30 00:00:00+00:00,1572.776367,1658.599976,1676.449951,1641.050049,1655,3402,SHREECEM
2011-09-02 00:00:00+00:00,1587.853882,1674.5,1697.849976,1593.650024,1627.599976,13299,SHREECEM
2011-09-05 00:00:00+00:00,1566.138672,1651.599976,1694,1650.099976,1694,926,SHREECEM
2011-09-06 00:00:00+00:00,1581.689941,1668,1675,1641.300049,1668,141059,SHREECEM
2011-09-07 00:00:00+00:00,1575.478638,1661.449951,1698,1655,1656,7581,SHREECEM
2011-09-08 00:00:00+00:00,1562.867065,1648.150024,1681.400024,1628,1663,5488,SHREECEM
2011-09-09 00:00:00+00:00,1556.418945,1641.349976,1670,1632.050049,1650,955,SHREECEM
2011-09-12 00:00:00+00:00,1492.791016,1574.25,1659.949951,1561.5,1641.050049,3035,SHREECEM
2011-09-13 00:00:00+00:00,1574.95752,1660.900024,1668,1580,1580,5693,SHREECEM
2011-09-14 00:00:00+00:00,1598.711304,1685.949951,1695,1660,1665,7208,SHREECEM
2011-09-15 00:00:00+00:00,1618.814331,1707.150024,1715.300049,1675.050049,1688,3973,SHREECEM
2011-09-16 00:00:00+00:00,1605.728638,1693.349976,1720,1658,1658,68440,SHREECEM
2011-09-19 00:00:00+00:00,1648.068115,1738,1745,1650.099976,1650.099976,20557,SHREECEM
2011-09-20 00:00:00+00:00,1696.713623,1789.300049,1805.949951,1703.849976,1750,3828,SHREECEM
2011-09-21 00:00:00+00:00,1727.057739,1821.300049,1827.949951,1775,1800,5507,SHREECEM
2011-09-22 00:00:00+00:00,1751.001343,1846.550049,1860,1778,1785,12839,SHREECEM
2011-09-23 00:00:00+00:00,1710.178955,1803.5,1830,1760,1815,3474,SHREECEM
2011-09-26 00:00:00+00:00,1708.424561,1801.650024,1836.800049,1740,1836.800049,1235,SHREECEM
2011-09-27 00:00:00+00:00,1712.881226,1806.349976,1829.949951,1762.050049,1800,1861,SHREECEM
2011-09-28 00:00:00+00:00,1685.666382,1777.650024,1820,1760,1804.949951,789,SHREECEM
2011-09-29 00:00:00+00:00,1705.010986,1798.050049,1835,1727.599976,1803.949951,5763,SHREECEM
2011-09-30 00:00:00+00:00,1752.186523,1847.800049,1875,1800,1800.050049,1492,SHREECEM
2011-10-03 00:00:00+00:00,1762.901611,1859.099976,1866.5,1800,1847.800049,1420,SHREECEM
2011-10-04 00:00:00+00:00,1777.505127,1874.5,1900,1826.150024,1826.150024,2495,SHREECEM
2011-10-05 00:00:00+00:00,1743.32019,1838.449951,1895,1810,1892.849976,1176,SHREECEM
2011-10-07 00:00:00+00:00,1672.248657,1763.5,1918.699951,1755,1880,37992,SHREECEM
2011-10-10 00:00:00+00:00,1703.588379,1796.550049,1823,1770,1785,1025,SHREECEM
2011-10-11 00:00:00+00:00,1704.63147,1797.650024,1822,1760,1822,3784,SHREECEM
2011-10-12 00:00:00+00:00,1726.535889,1820.75,1829,1777,1800,8157,SHREECEM
2011-10-13 00:00:00+00:00,1712.786133,1806.25,1882,1780.050049,1862.300049,547,SHREECEM
2011-10-14 00:00:00+00:00,1741.802734,1836.849976,1840,1737.849976,1835,1357,SHREECEM
2011-10-17 00:00:00+00:00,1748.962646,1844.400024,1853,1822.349976,1833,4337,SHREECEM
2011-10-18 00:00:00+00:00,1772.147095,1868.849976,1875,1825,1825,2518,SHREECEM
2011-10-19 00:00:00+00:00,1791.302246,1889.050049,1899,1855,1856.25,3323,SHREECEM
2011-10-20 00:00:00+00:00,1795.42688,1893.400024,1900,1851,1851,998,SHREECEM
2011-10-21 00:00:00+00:00,1748.251099,1843.650024,1930,1832.650024,1862,3786,SHREECEM
2011-10-24 00:00:00+00:00,1801.780273,1900.099976,1913,1825.349976,1825.349976,2328,SHREECEM
2011-10-25 00:00:00+00:00,1774.565308,1871.400024,1905,1851,1851,16931,SHREECEM
2011-10-28 00:00:00+00:00,1773.000732,1869.75,1925,1843.650024,1864,3111,SHREECEM
2011-10-31 00:00:00+00:00,1797.89209,1896,1910.949951,1870,1870,8617,SHREECEM
2011-11-01 00:00:00+00:00,1822.120361,1921.550049,1929,1892,1905,4666,SHREECEM
2011-11-02 00:00:00+00:00,1774.660034,1871.5,1920,1865,1870,3402,SHREECEM
2011-11-03 00:00:00+00:00,1804.293091,1902.75,1910.300049,1850,1875,1130,SHREECEM
2011-11-04 00:00:00+00:00,1886.649048,1989.599976,2017.699951,1886.050049,1886.050049,5472,SHREECEM
2011-11-08 00:00:00+00:00,1891.532959,1994.75,2045,1918,1927.599976,5299,SHREECEM
2011-11-09 00:00:00+00:00,1902.248291,2006.050049,2017,1983,1990,3070,SHREECEM
2011-11-11 00:00:00+00:00,1920.407227,2025.199951,2040.050049,2014.949951,2014.949951,7348,SHREECEM
2011-11-14 00:00:00+00:00,1968.577881,2076,2098.5,2025,2025,5160,SHREECEM
2011-11-15 00:00:00+00:00,1920.027832,2024.800049,2076,2020,2076,7190,SHREECEM
2011-11-16 00:00:00+00:00,1896.653198,2000.150024,2014.599976,1983.599976,2003.050049,5055,SHREECEM
2011-11-17 00:00:00+00:00,1896.605835,2000.099976,2023.099976,1970,2020,3130,SHREECEM
2011-11-18 00:00:00+00:00,1908.222046,2012.349976,2025,1955.050049,1971,1730,SHREECEM
2011-11-21 00:00:00+00:00,1910.450195,2014.699951,2032,1975,2002,1270,SHREECEM
2011-11-22 00:00:00+00:00,1914.717773,2019.199951,2028.849976,1991,2011,4261,SHREECEM
2011-11-23 00:00:00+00:00,1915.523438,2020.050049,2034.949951,1990.099976,1992,8402,SHREECEM
2011-11-24 00:00:00+00:00,1920.264893,2025.050049,2029,1986.5,1991,1580,SHREECEM
2011-11-25 00:00:00+00:00,1931.501709,2036.900024,2050,2022,2022,3085,SHREECEM
2011-11-28 00:00:00+00:00,1944.302979,2050.399902,2080.949951,2021,2036.900024,5117,SHREECEM
2011-11-29 00:00:00+00:00,1941.74231,2047.699951,2050,2016,2050,336,SHREECEM
2011-11-30 00:00:00+00:00,1983.086548,2091.300049,2109.949951,2011,2052,2065,SHREECEM
2011-12-01 00:00:00+00:00,1971.37561,2078.949951,2108.800049,2014,2070,3739,SHREECEM
2011-12-02 00:00:00+00:00,2021.25415,2131.550049,2155,2050,2081,5299,SHREECEM
2011-12-05 00:00:00+00:00,2034.624023,2145.649902,2175.050049,2101,2129.899902,4975,SHREECEM
2011-12-07 00:00:00+00:00,2000.629761,2109.800049,2145,2099.949951,2107.600098,1610,SHREECEM
2011-12-08 00:00:00+00:00,1978.393188,2086.350098,2128.5,2072,2128.5,784,SHREECEM
2011-12-09 00:00:00+00:00,1972.276733,2079.899902,2109,2066.050049,2095,1401,SHREECEM
2011-12-12 00:00:00+00:00,1944.160767,2050.25,2109.25,2012.050049,2075,1987,SHREECEM
2011-12-13 00:00:00+00:00,1916.045288,2020.599976,2049.949951,2014.050049,2049.949951,5200,SHREECEM
2011-12-14 00:00:00+00:00,1929.510498,2034.800049,2156,1980,2025.099976,85065,SHREECEM
2011-12-15 00:00:00+00:00,1925.243164,2030.300049,2099,2010,2010.150024,29262,SHREECEM
2011-12-16 00:00:00+00:00,1876.787354,1979.199951,2040,1892.900024,2030,3612,SHREECEM
2011-12-19 00:00:00+00:00,1877.593384,1980.050049,2017.300049,1924,1977.300049,1774,SHREECEM
2011-12-20 00:00:00+00:00,1878.494385,1981,2008.949951,1950.150024,1981.099976,2328,SHREECEM
2011-12-21 00:00:00+00:00,1871.713989,1973.849976,2009.949951,1960.25,1992.25,9078,SHREECEM
2011-12-22 00:00:00+00:00,1988.302368,2096.800049,2119.949951,1975,1975,10613,SHREECEM
2011-12-23 00:00:00+00:00,1992.237671,2100.949951,2128,2041,2107,2939,SHREECEM
2011-12-26 00:00:00+00:00,1995.034058,2103.899902,2109,2087.5,2095,1911,SHREECEM
2011-12-27 00:00:00+00:00,2001.672363,2110.899902,2140,2085.5,2090.050049,4181,SHREECEM
2011-12-28 00:00:00+00:00,1986.690674,2095.100098,2120,2076,2100,22293,SHREECEM
2011-12-29 00:00:00+00:00,1998.732666,2107.800049,2115,2072,2072,33099,SHREECEM
2011-12-30 00:00:00+00:00,2001.056152,2110.25,2239.949951,2054,2059,47442,SHREECEM
2012-01-02 00:00:00+00:00,2014.901245,2124.850098,2150,2053.100098,2062,931,SHREECEM
2012-01-03 00:00:00+00:00,2038.654175,2149.899902,2158,2100,2124.850098,3461,SHREECEM
2012-01-04 00:00:00+00:00,2023.767334,2134.199951,2159.75,2130,2140,12308,SHREECEM
2012-01-05 00:00:00+00:00,1985.362793,2093.699951,2153,2060.050049,2130.149902,2111,SHREECEM
2012-01-06 00:00:00+00:00,2024.810669,2135.300049,2144,2050,2109,21728,SHREECEM
2012-01-09 00:00:00+00:00,1974.220947,2081.949951,2133.75,2076.5,2133.75,143,SHREECEM
2012-01-10 00:00:00+00:00,1972.940308,2080.600098,2118,2061,2061,903,SHREECEM
2012-01-11 00:00:00+00:00,1959.617432,2066.550049,2100,2057.649902,2099.949951,355,SHREECEM
2012-01-12 00:00:00+00:00,1963.647217,2070.800049,2094.75,2050,2068.600098,68,SHREECEM
2012-01-13 00:00:00+00:00,1968.530884,2075.949951,2098,2050,2097.949951,10793,SHREECEM
2012-01-16 00:00:00+00:00,1959.428467,2066.350098,2084.949951,2051.199951,2057.600098,242,SHREECEM
2012-01-17 00:00:00+00:00,1988.965942,2097.5,2100,2054,2054,1126,SHREECEM
2012-01-18 00:00:00+00:00,2013.241455,2123.100098,2188,2078,2097.5,1606,SHREECEM
2012-01-19 00:00:00+00:00,2039.365112,2150.649902,2160,2100.050049,2141.100098,18370,SHREECEM
2012-01-20 00:00:00+00:00,2062.787842,2175.350098,2180,2112,2115.600098,5449,SHREECEM
2012-01-23 00:00:00+00:00,2115.700439,2231.149902,2244,2190,2190,7175,SHREECEM
2012-01-24 00:00:00+00:00,2120.44165,2236.149902,2295,2190,2290.300049,11351,SHREECEM
2012-01-25 00:00:00+00:00,2085.119141,2198.899902,2239.899902,2176.149902,2238,3431,SHREECEM
2012-01-27 00:00:00+00:00,2118.06543,2227.550049,2238,2200,2200,3047,SHREECEM
2012-01-30 00:00:00+00:00,2112.312744,2221.5,2258,2200,2200.600098,5945,SHREECEM
2012-01-31 00:00:00+00:00,2150.775391,2261.949951,2277.449951,2202.050049,2203.399902,3277,SHREECEM
2012-02-01 00:00:00+00:00,2156.766113,2268.25,2318,2260.050049,2278.199951,18922,SHREECEM
2012-02-02 00:00:00+00:00,2192.04248,2305.350098,2313,2265,2265.050049,3353,SHREECEM
2012-02-03 00:00:00+00:00,2162.423096,2274.199951,2318.050049,2260,2318.050049,9623,SHREECEM
2012-02-06 00:00:00+00:00,2245.764893,2361.850098,2375,2270,2270,5010,SHREECEM
2012-02-07 00:00:00+00:00,2255.511719,2372.100098,2445,2184.800049,2374.949951,10388,SHREECEM
2012-02-08 00:00:00+00:00,2294.401367,2413,2495,2367.050049,2372,40384,SHREECEM
2012-02-09 00:00:00+00:00,2262.261719,2379.199951,2413,2345,2413,38514,SHREECEM
2012-02-10 00:00:00+00:00,2283.228516,2401.25,2420,2371,2383,11533,SHREECEM
2012-02-13 00:00:00+00:00,2277.333496,2395.050049,2405,2370,2382.5,654,SHREECEM
2012-02-14 00:00:00+00:00,2331.483643,2452,2460,2390,2390,27649,SHREECEM
2012-02-15 00:00:00+00:00,2406.601563,2531,2550,2455.5,2455.5,9517,SHREECEM
2012-02-16 00:00:00+00:00,2416.062256,2540.949951,2550,2490.600098,2525,2174,SHREECEM
