Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2011-02-04 00:00:00+00:00,121.7449188,158.6750031,165.75,156.3999939,161.5625,601992,TECHM
2011-02-07 00:00:00+00:00,120.7474747,157.375,160.5,156.5375061,159.25,256148,TECHM
2011-02-08 00:00:00+00:00,118.157959,154,158.6999969,152,158.0375061,417348,TECHM
2011-02-09 00:00:00+00:00,111.8472519,145.7749939,155.9875031,140.25,154,857416,TECHM
2011-02-10 00:00:00+00:00,107.6944656,140.3625031,147.4875031,139.0500031,147.4375,808324,TECHM
2011-02-11 00:00:00+00:00,109.6605682,142.9250031,144.1374969,119.2125015,141.25,1090536,TECHM
2011-02-14 00:00:00+00:00,121.7353363,158.6625061,159.6499939,144.0625,145.75,2187108,TECHM
2011-02-15 00:00:00+00:00,121.9367371,158.9250031,160.75,154.4624939,159.25,899320,TECHM
2011-02-16 00:00:00+00:00,122.9821396,160.2875061,161.75,155,156.5625,1239724,TECHM
2011-02-17 00:00:00+00:00,127.9021759,166.6999969,168.6999969,159.75,161.3125,1625920,TECHM
2011-02-18 00:00:00+00:00,126.6553879,165.0749969,168.1750031,163.25,167.5124969,896076,TECHM
2011-02-21 00:00:00+00:00,129.9353943,169.3500061,170.4250031,162.5625,164.7749939,529708,TECHM
2011-02-22 00:00:00+00:00,131.1342621,170.9125061,175.6499939,167.0749969,168.75,1141872,TECHM
2011-02-23 00:00:00+00:00,131.0958862,170.8625031,172.9375,167.5,172.1750031,724992,TECHM
2011-02-24 00:00:00+00:00,125.6003876,163.6999969,175,161.3999939,172.4750061,2170196,TECHM
2011-02-25 00:00:00+00:00,123.078064,160.4125061,166.7375031,158.8000031,163.75,847696,TECHM
2011-02-28 00:00:00+00:00,123.7685471,161.3125,164.625,155.75,155.75,965916,TECHM
2011-03-01 00:00:00+00:00,129.6572723,168.9875031,169.9750061,160.5124969,162.5,822876,TECHM
2011-03-03 00:00:00+00:00,131.4890747,171.375,172.5,164.1999969,167.5,472800,TECHM
2011-03-04 00:00:00+00:00,131.4411621,171.3125,174.4624939,168.3125,171.5,730416,TECHM
2011-03-07 00:00:00+00:00,130.1655579,169.6499939,171.2375031,166.5,169.0375061,279124,TECHM
2011-03-08 00:00:00+00:00,142.5280457,185.7624969,186.5625,169.125,169.125,7028064,TECHM
2011-03-09 00:00:00+00:00,140.782547,183.4875031,186.25,181.3374939,186.25,2665592,TECHM
2011-03-10 00:00:00+00:00,139.6987762,182.0749969,183.375,180.25,182.2624969,661640,TECHM
2011-03-11 00:00:00+00:00,140.1016083,182.6000061,186.25,179.0124969,180.1999969,1380540,TECHM
2011-03-14 00:00:00+00:00,141.5977478,184.5500031,185.4750061,180.4499969,180.4499969,550728,TECHM
2011-03-15 00:00:00+00:00,140.9551697,183.7124939,189.75,179.6000061,182,2553576,TECHM
2011-03-16 00:00:00+00:00,141.7704163,184.7749939,187.75,183.7875061,185.5124969,530136,TECHM
2011-03-17 00:00:00+00:00,140.5523529,183.1875,187.4375,182.2250061,184.4875031,643904,TECHM
2011-03-18 00:00:00+00:00,135.2007294,176.2124939,184.9499969,174.8500061,183.1875,1383332,TECHM
2011-03-21 00:00:00+00:00,136.0830536,177.3625031,179.4750061,173.8249969,177.25,937524,TECHM
2011-03-22 00:00:00+00:00,136.3132629,177.6625061,179.0874939,174.7749939,177.4875031,614772,TECHM
2011-03-23 00:00:00+00:00,136.3228607,177.6750031,178.7124939,172.5,175.0749969,293380,TECHM
2011-03-24 00:00:00+00:00,141.1182251,183.9250031,184.75,178.25,178.7624969,1009892,TECHM
2011-03-25 00:00:00+00:00,141.3004608,184.1625061,186.2375031,182.75,186.2375031,471824,TECHM
2011-03-28 00:00:00+00:00,139.0562134,181.2375031,185.75,179,185.5874939,484128,TECHM
2011-03-29 00:00:00+00:00,130.712265,170.3625031,184.4750061,167.8500061,181.1625061,3246276,TECHM
2011-03-30 00:00:00+00:00,129.8490906,169.2375031,178,164,170.25,4341896,TECHM
2011-03-31 00:00:00+00:00,129.6956635,169.0375061,173.75,167.8374939,172.5874939,1712564,TECHM
2011-04-01 00:00:00+00:00,133.0331879,173.3874969,174.25,167.75,168,1047820,TECHM
2011-04-04 00:00:00+00:00,134.5965118,175.4250031,177.125,172.2624969,173.25,860060,TECHM
2011-04-05 00:00:00+00:00,137.713501,179.4875031,180.4624939,173.8000031,176.25,1053224,TECHM
2011-04-06 00:00:00+00:00,141.1182251,183.9250031,184.875,178.5,178.75,2114320,TECHM
2011-04-07 00:00:00+00:00,143.9187317,187.5749969,188.5,180.0625,183.75,2671324,TECHM
2011-04-08 00:00:00+00:00,142.3746338,185.5625,190.25,183.7749939,188.75,1695272,TECHM
2011-04-11 00:00:00+00:00,139.9481201,182.3999939,186.625,182.25,184.0249939,859400,TECHM
2011-04-13 00:00:00+00:00,140.8112793,183.5249939,184.2250061,180.3249969,182,410412,TECHM
2011-04-15 00:00:00+00:00,140.4660797,183.0749969,186.1125031,182,183.5375061,1008900,TECHM
2011-04-18 00:00:00+00:00,135.3445587,176.3999939,184.7624969,175.6625061,184.0375061,572300,TECHM
2011-04-19 00:00:00+00:00,135.9775848,177.2250061,179.75,173.2624969,177.5,556380,TECHM
2011-04-20 00:00:00+00:00,138.8356476,180.9499969,181.6999969,176.375,176.375,470596,TECHM
2011-04-21 00:00:00+00:00,137.9916229,179.8500061,183.75,178.5,182.8874969,430732,TECHM
2011-04-25 00:00:00+00:00,137.7326965,179.5124969,181.5,178.1125031,178.1125031,265540,TECHM
2011-04-26 00:00:00+00:00,139.0754242,181.2624969,182.875,178.5124969,179.5874939,1028484,TECHM
2011-04-27 00:00:00+00:00,137.7902374,179.5874939,182.1750031,178.875,181.2624969,446928,TECHM
2011-04-28 00:00:00+00:00,132.0741272,172.1374969,179.9499969,171,179.9499969,3125556,TECHM
2011-04-29 00:00:00+00:00,131.6617584,171.6000061,174.7250061,169.375,173.4875031,597200,TECHM
2011-05-02 00:00:00+00:00,131.8343811,171.8249969,174.1125031,169.5,171.5,499900,TECHM
2011-05-03 00:00:00+00:00,128.5447693,167.5375061,173.1875,166.8374939,172.0749969,436704,TECHM
2011-05-04 00:00:00+00:00,127.4514542,166.1125031,167.9875031,164,167.5,387024,TECHM
2011-05-05 00:00:00+00:00,126.5690994,164.9624939,168.2250061,162.5,165.7749939,373264,TECHM
2011-05-06 00:00:00+00:00,128.4008942,167.3500061,168.7250061,162.5,167.2375031,454992,TECHM
2011-05-09 00:00:00+00:00,127.8446426,166.625,168.9375,165.625,168.9375,203004,TECHM
2011-05-10 00:00:00+00:00,129.513443,168.8000031,170.6125031,166.3500061,167.4250031,533236,TECHM
2011-05-11 00:00:00+00:00,130.1655579,169.6499939,171.2250061,168.7624969,168.7624969,384084,TECHM
2011-05-12 00:00:00+00:00,127.9980774,166.8249969,171.0124969,166.0500031,169.2250061,381236,TECHM
2011-05-13 00:00:00+00:00,129.0626221,168.2124939,169.9750061,165,165,317720,TECHM
2011-05-16 00:00:00+00:00,127.5952759,166.3000031,169.75,165.5375061,166.2624969,177136,TECHM
2011-05-17 00:00:00+00:00,124.8906631,162.7749939,172.25,160.4875031,172.25,330044,TECHM
2011-05-18 00:00:00+00:00,125.6195831,163.7250061,166.5375061,161.3500061,163,514592,TECHM
2011-05-19 00:00:00+00:00,127.9117355,166.7124939,167.75,163.75,164.2624969,445080,TECHM
2011-05-20 00:00:00+00:00,124.0275269,161.6499939,168.75,160.7875061,168.75,1410272,TECHM
2011-05-23 00:00:00+00:00,124.9002686,162.7875061,164.5,159.1499939,160.75,1036928,TECHM
2011-05-24 00:00:00+00:00,129.120224,168.2875061,170.25,161.3249969,161.6499939,876628,TECHM
2011-05-25 00:00:00+00:00,126.4827652,164.8500061,168.5,162.5625,168.25,1677304,TECHM
2011-05-26 00:00:00+00:00,126.0799179,164.3249969,168,163.0874939,165.125,3027180,TECHM
2011-05-27 00:00:00+00:00,126.607399,165.0124969,166.125,162.5,164.375,639232,TECHM
2011-05-30 00:00:00+00:00,131.8439484,171.8374939,173,165.5375061,167.5,2266872,TECHM
2011-05-31 00:00:00+00:00,130.012146,169.4499969,173,168.1875,172.625,1350692,TECHM
2011-06-01 00:00:00+00:00,134.2512817,174.9750061,176.125,167.6875,169.9624939,1854104,TECHM
2011-06-02 00:00:00+00:00,131.3164673,171.1499939,174.2250061,170.25,173.125,564688,TECHM
2011-06-03 00:00:00+00:00,131.7672424,171.7375031,173.5,170,171.25,661536,TECHM
2011-06-06 00:00:00+00:00,135.1335754,176.125,177.4750061,171.2124939,171.7375031,1928320,TECHM
2011-06-07 00:00:00+00:00,135.9680023,177.2124939,179.6000061,176.0249939,176.0249939,1062756,TECHM
2011-06-08 00:00:00+00:00,134.3951111,175.1625061,177.75,174.5375061,177.25,331176,TECHM
2011-06-09 00:00:00+00:00,134.3951111,175.1625061,177.4375,173.4499969,173.8249969,521964,TECHM
2011-06-10 00:00:00+00:00,133.9539337,174.5874939,198.75,173.75,198.75,409196,TECHM
2011-06-13 00:00:00+00:00,134.2799988,175.0124969,176.3625031,170.9875031,174.5,435440,TECHM
2011-06-14 00:00:00+00:00,135.1047974,176.0874939,177.5,175.25,177.5,388364,TECHM
2011-06-15 00:00:00+00:00,134.366333,175.125,178.4250031,174.25,177.1999969,507620,TECHM
2011-06-16 00:00:00+00:00,132.3810425,172.5375061,174.75,171.0749969,174.75,484060,TECHM
2011-06-17 00:00:00+00:00,132.2467804,172.3625031,173.9750061,170,172.5,468348,TECHM
2011-06-20 00:00:00+00:00,127.8829651,166.6750031,173.0749969,163.6999969,171.5,730336,TECHM
2011-06-21 00:00:00+00:00,129.5518036,168.8500061,170.5,164.5249939,166.5,778432,TECHM
2011-06-22 00:00:00+00:00,132.8509827,173.1499939,174.0249939,169,172.4250031,905464,TECHM
2011-06-23 00:00:00+00:00,134.6253052,175.4624939,175.75,170.2624969,170.2624969,909264,TECHM
2011-06-24 00:00:00+00:00,133.1387177,173.5249939,177.5,172.5,176.5124969,898660,TECHM
2011-06-27 00:00:00+00:00,134.3951111,175.1625061,176.6625061,171.5249939,173.25,594652,TECHM
2011-06-28 00:00:00+00:00,134.0594788,174.7250061,176.125,170.3000031,170.3000031,304784,TECHM
2011-06-29 00:00:00+00:00,136.4475098,177.8374939,179.25,174.2624969,177.4499969,926796,TECHM
2011-06-30 00:00:00+00:00,138.7301025,180.8125,182.1999969,178,178.0749969,1109504,TECHM
2011-07-01 00:00:00+00:00,137.7614594,179.5500031,182.875,178.5874939,182.0124969,549840,TECHM
2011-07-04 00:00:00+00:00,140.1303558,182.6374969,183,179.0249939,181.1875,665888,TECHM
2011-07-05 00:00:00+00:00,140.9168091,183.6625061,184.1999969,180.5,181.3125,1041264,TECHM
2011-07-06 00:00:00+00:00,142.2307587,185.375,186.25,182.5500031,183.4750061,958156,TECHM
2011-07-07 00:00:00+00:00,141.7224426,184.7124939,187.5,183.75,185.0124969,834108,TECHM
2011-07-08 00:00:00+00:00,141.1086426,183.9125061,187.5,183.2875061,185.4125061,599576,TECHM
2011-07-11 00:00:00+00:00,142.950058,186.3125,187.2250061,180.875,184.9624939,1172740,TECHM
2011-07-12 00:00:00+00:00,142.3746338,185.5625,188.2250061,182.75,183.7624969,1558104,TECHM
2011-07-13 00:00:00+00:00,142.0197601,185.1000061,186.5874939,184.1625061,185.75,915252,TECHM
2011-07-14 00:00:00+00:00,144.1009521,187.8125,189.5,184.1125031,185.2124939,768700,TECHM
2011-07-15 00:00:00+00:00,142.9308929,186.2875061,189.5,184.5500031,187.25,591248,TECHM
2011-07-18 00:00:00+00:00,142.2019653,185.3374939,188.6875,184.375,188.6875,438880,TECHM
2011-07-19 00:00:00+00:00,143.8803711,187.5249939,188.5,183.8249969,187.1999969,1017736,TECHM
2011-07-20 00:00:00+00:00,144.0242004,187.7124939,189.5,185.75,185.75,759628,TECHM
2011-07-21 00:00:00+00:00,143.6981506,187.2875061,190,185.3000031,187.1750031,655956,TECHM
2011-07-22 00:00:00+00:00,144.2160034,187.9624939,189.1999969,186.4250031,188.0625,562420,TECHM
2011-07-25 00:00:00+00:00,148.1002655,193.0249939,194.9750061,186.5124969,188,1319676,TECHM
2011-07-26 00:00:00+00:00,148.9346924,194.1125031,196,191.625,194.4875031,1526724,TECHM
2011-07-27 00:00:00+00:00,151.4090424,197.3374939,199.5,193.875,194.5874939,1202060,TECHM
2011-07-28 00:00:00+00:00,150.4500122,196.0874939,197.0124969,193.3625031,196.2624969,578136,TECHM
2011-07-29 00:00:00+00:00,148.8387604,193.9875031,196.75,193.3500061,196.25,600936,TECHM
2011-08-01 00:00:00+00:00,149.778656,195.2124939,196.25,193.0500031,194.0124969,323972,TECHM
2011-08-02 00:00:00+00:00,150.3157196,195.9125061,196.5625,194.0124969,196.25,518932,TECHM
2011-08-03 00:00:00+00:00,148.2920837,193.2749939,196.2624969,192.0500031,195,571076,TECHM
2011-08-04 00:00:00+00:00,149.1212158,193.3500061,194.5,190.5249939,193.375,700236,TECHM
2011-08-05 00:00:00+00:00,141.1483917,183.0124969,193.0249939,180.0124969,188.75,591924,TECHM
2011-08-08 00:00:00+00:00,137.5331421,178.3249969,181.25,171.3249969,175,1011696,TECHM
2011-08-09 00:00:00+00:00,140.4156952,182.0625,183.75,171.0500031,172.4750061,1557736,TECHM
2011-08-10 00:00:00+00:00,141.6207733,183.625,187.75,181.25,183.75,1097468,TECHM
2011-08-11 00:00:00+00:00,140.2711182,181.875,183.9375,180.0249939,181.25,369608,TECHM
2011-08-12 00:00:00+00:00,142.3052521,184.5124969,186.2375031,182.75,183.75,911216,TECHM
2011-08-16 00:00:00+00:00,140.434967,182.0874939,187.4499969,179.75,187.4499969,1073208,TECHM
2011-08-17 00:00:00+00:00,138.0537567,179,184.6625061,177.25,182.0749969,988012,TECHM
2011-08-18 00:00:00+00:00,127.3912277,165.1750031,179.25,163.9750061,179.25,1456532,TECHM
2011-08-19 00:00:00+00:00,123.0143738,159.5,166.7624969,155.4875031,160.0375061,1544208,TECHM
2011-08-22 00:00:00+00:00,122.7926178,159.2124939,162.25,156.0124969,158.3374939,616312,TECHM
2011-08-23 00:00:00+00:00,127.4298248,165.2250061,167.3625031,156.25,159.25,1124144,TECHM
2011-08-24 00:00:00+00:00,125.8969498,163.2375031,167.25,162,165,626024,TECHM
2011-08-25 00:00:00+00:00,119.2641907,154.6374969,166.8625031,152.25,166.8625031,925320,TECHM
2011-08-26 00:00:00+00:00,118.1072998,153.1374969,156.5749969,150.5,153.75,693596,TECHM
2011-08-29 00:00:00+00:00,122.5709,158.9250031,160.1499939,154,154,447732,TECHM
2011-08-30 00:00:00+00:00,125.0967255,162.1999969,164.75,158.5249939,163.4624939,575272,TECHM
2011-09-02 00:00:00+00:00,122.5034256,158.8374939,166.6374969,157.0500031,166.6374969,417008,TECHM
2011-09-05 00:00:00+00:00,130.7846985,169.5749969,173,155.4750061,155.4750061,1626736,TECHM
2011-09-06 00:00:00+00:00,127.5165329,165.3374939,170.2375031,162.7875061,168.7624969,1842324,TECHM
2011-09-07 00:00:00+00:00,133.0888367,172.5625,173.4499969,165.8125,167.1750031,1800120,TECHM
2011-09-08 00:00:00+00:00,132.2115326,171.4250031,174.8999939,170.1374969,172.3125,870140,TECHM
2011-09-09 00:00:00+00:00,128.1142578,166.1125031,173.4875031,164.0249939,172.75,544312,TECHM
2011-09-12 00:00:00+00:00,121.5972137,157.6625061,163.75,156.3999939,162.7875061,794628,TECHM
2011-09-13 00:00:00+00:00,121.6164703,157.6875,162.25,157.1750031,159.4875031,624360,TECHM
2011-09-14 00:00:00+00:00,121.1440811,157.0749969,160.4499969,154.5,159.2749939,981004,TECHM
2011-09-15 00:00:00+00:00,122.6672821,159.0500031,160,156.5124969,158.4875031,587452,TECHM
2011-09-16 00:00:00+00:00,125.4148865,162.6125031,164.25,157.8000031,160.4624939,1122624,TECHM
2011-09-19 00:00:00+00:00,122.4841385,158.8125,162.4875031,157.5,162.4875031,359868,TECHM
2011-09-20 00:00:00+00:00,124.9617615,162.0249939,162.9750061,158.4750061,158.4875031,513200,TECHM
2011-09-21 00:00:00+00:00,125.3570633,162.5375061,164.7250061,161.2124939,164.7250061,442736,TECHM
2011-09-22 00:00:00+00:00,120.9705811,156.8500061,162,156.25,160.2624969,412420,TECHM
2011-09-23 00:00:00+00:00,120.7102814,156.5124969,158.9875031,155,155.2624969,747072,TECHM
2011-09-26 00:00:00+00:00,116.4491043,150.9875031,159.0749969,150,158.9875031,935860,TECHM
2011-09-27 00:00:00+00:00,117.7023849,152.6125031,154.2124939,150.9875031,150.9875031,805752,TECHM
2011-09-28 00:00:00+00:00,112.1397476,145.3999939,162.1374969,144.0249939,154.75,1999128,TECHM
2011-09-29 00:00:00+00:00,110.221283,142.9125061,145,139.0500031,145,1527560,TECHM
2011-09-30 00:00:00+00:00,110.7033005,143.5375061,144.875,138.8874969,142.75,935264,TECHM
2011-10-03 00:00:00+00:00,106.7795563,138.4499969,142.1750031,137.8249969,139.0625,460588,TECHM
2011-10-04 00:00:00+00:00,105.4684448,136.75,139.9250031,134.6499939,138.25,557076,TECHM
2011-10-05 00:00:00+00:00,102.5665817,132.9875031,139.5,132.4250031,137.6125031,526764,TECHM
2011-10-07 00:00:00+00:00,108.5630798,140.7624969,141.3500061,133.7749939,134.0249939,1075156,TECHM
2011-10-10 00:00:00+00:00,111.0792618,144.0249939,144.625,137.7875061,137.7875061,604852,TECHM
2011-10-11 00:00:00+00:00,110.8093491,143.6750031,147.25,142,144.0249939,922556,TECHM
2011-10-12 00:00:00+00:00,112.7374725,146.1750031,148.6999969,144.5,144.5,924392,TECHM
2011-10-13 00:00:00+00:00,116.7383347,151.3625031,152.9499969,143.8125,143.8125,937976,TECHM
2011-10-14 00:00:00+00:00,114.7041702,148.7250061,153.75,147.5,152.8625031,1234680,TECHM
2011-10-17 00:00:00+00:00,112.6699753,146.0874939,149.9750061,144.75,149.75,570076,TECHM
2011-10-18 00:00:00+00:00,109.7295685,142.2749939,147,141.2624969,145.7375031,389948,TECHM
2011-10-19 00:00:00+00:00,111.4745636,144.5375061,145.125,142.5,143.0124969,413492,TECHM
2011-10-20 00:00:00+00:00,109.8452988,142.4250031,143.4250031,140.5,143.125,366812,TECHM
2011-10-21 00:00:00+00:00,110.2116165,142.8999939,147.2124939,142.1750031,142.7875061,527632,TECHM
2011-10-24 00:00:00+00:00,108.5438004,140.7375031,147.2124939,140.25,147.2124939,503832,TECHM
2011-10-25 00:00:00+00:00,108.1292572,140.1999969,142.5,137.75,142.5,766408,TECHM
2011-10-28 00:00:00+00:00,113.2773514,146.875,149.125,142.75,142.75,976560,TECHM
2011-10-31 00:00:00+00:00,112.8917236,146.375,148.25,145.0249939,147.5,489576,TECHM
2011-11-01 00:00:00+00:00,114.0678558,147.8999939,148.9624939,145,145.0500031,673816,TECHM
2011-11-02 00:00:00+00:00,119.9486389,155.5249939,156.7124939,143.0874939,145.25,1834824,TECHM
2011-11-03 00:00:00+00:00,119.7654877,155.2875061,158.0749969,154.5749969,155.75,1094420,TECHM
2011-11-04 00:00:00+00:00,121.0958786,157.0124969,158.3500061,154.5,157.4250031,552056,TECHM
2011-11-08 00:00:00+00:00,118.7242966,153.9375,158.5,152.1999969,158.0124969,567700,TECHM
2011-11-09 00:00:00+00:00,116.0538712,150.4750061,154.6999969,149.6999969,153.75,459956,TECHM
2011-11-11 00:00:00+00:00,115.1765518,149.3374939,153.75,148,151.1999969,830444,TECHM
2011-11-14 00:00:00+00:00,117.7891541,152.7250061,154.6000061,150.4250031,150.4375,872488,TECHM
2011-11-15 00:00:00+00:00,119.1291885,154.4624939,155.9250031,148.9499969,152.5,2549496,TECHM
2011-11-16 00:00:00+00:00,117.1818085,151.9375,154.6999969,149.5874939,153,903292,TECHM
2011-11-17 00:00:00+00:00,115.4079285,149.6374969,153.7375031,149.0375061,151.75,312108,TECHM
2011-11-18 00:00:00+00:00,115.4946671,149.75,151.25,147.1999969,148.75,452960,TECHM
2011-11-21 00:00:00+00:00,112.2747116,145.5749969,151.1999969,144.5625,148.4250031,370880,TECHM
2011-11-22 00:00:00+00:00,115.0801468,149.2124939,150.5,141.3999939,145.125,955372,TECHM
2011-11-23 00:00:00+00:00,110.5201187,143.3000031,148,142.2749939,147.9125061,366020,TECHM
2011-11-24 00:00:00+00:00,110.0091858,142.6374969,145,137.6125031,142.75,674344,TECHM
2011-11-25 00:00:00+00:00,107.9942703,140.0249939,145.7124939,137.5,142.6374969,981000,TECHM
2011-11-28 00:00:00+00:00,110.8671875,143.75,146.25,140.5,140.5,471844,TECHM
2011-11-29 00:00:00+00:00,108.9872818,141.3125,145.7375031,140.0249939,145.7375031,404112,TECHM
2011-11-30 00:00:00+00:00,109.006546,141.3374939,142.25,138.8000031,140.0249939,480688,TECHM
2011-12-01 00:00:00+00:00,109.6910324,142.2250061,146.1750031,141.3249969,144.75,456264,TECHM
2011-12-02 00:00:00+00:00,111.4649124,144.5249939,145.5,141.3125,142.4875031,416512,TECHM
2011-12-05 00:00:00+00:00,114.9162445,149,149.75,142.8374939,142.8374939,1268384,TECHM
2011-12-07 00:00:00+00:00,113.3833694,147.0124969,150.5,146.5124969,149.625,556632,TECHM
2011-12-08 00:00:00+00:00,110.7804108,143.6374969,148.7250061,143.1750031,147.5249939,558436,TECHM
2011-12-09 00:00:00+00:00,107.7147217,139.6625061,143.75,138.25,143.0500031,536360,TECHM
2011-12-12 00:00:00+00:00,104.8803558,135.9875031,143.6000061,135.25,143.6000061,665296,TECHM
2011-12-13 00:00:00+00:00,105.4973755,136.7875061,137.8000031,132,135.0124969,380732,TECHM
2011-12-14 00:00:00+00:00,106.9531021,138.6750031,140.75,136.0124969,136.5500031,571592,TECHM
2011-12-15 00:00:00+00:00,110.4333572,143.1875,144.6875,136.125,138.4875031,885396,TECHM
2011-12-16 00:00:00+00:00,108.3702774,140.5124969,144.2749939,139.125,144,614232,TECHM
2011-12-19 00:00:00+00:00,109.9031219,142.5,144.8125,135.75,139.9624939,420700,TECHM
2011-12-20 00:00:00+00:00,110.3176727,143.0375061,146.25,141.2624969,145,604868,TECHM
2011-12-21 00:00:00+00:00,110.5201187,143.3000031,154.6875,141.9250031,148,406180,TECHM
2011-12-22 00:00:00+00:00,109.4403839,141.8999939,143.2375031,140.1999969,142.4250031,401584,TECHM
2011-12-23 00:00:00+00:00,109.4500122,141.9125061,143.9875031,140.7749939,143.9875031,332952,TECHM
2011-12-26 00:00:00+00:00,110.2501831,142.9499969,143.75,139,142.5,813464,TECHM
2011-12-27 00:00:00+00:00,110.6068878,143.4125061,146.8000031,142.5,142.5375061,412380,TECHM
2011-12-28 00:00:00+00:00,110.0380936,142.6750031,143.4875031,140.7749939,142.6999969,212584,TECHM
2011-12-29 00:00:00+00:00,111.8890839,145.0749969,146.2250061,141.3249969,141.3249969,326288,TECHM
2011-12-30 00:00:00+00:00,110.6165314,143.4250031,144.9499969,142.5249939,144.2250061,227088,TECHM
2012-01-02 00:00:00+00:00,110.2694855,142.9750061,145.8625031,141.2624969,144.5,123532,TECHM
2012-01-03 00:00:00+00:00,115.6778717,149.9875031,151.4499969,142.7875061,143,594128,TECHM
2012-01-04 00:00:00+00:00,116.5358734,151.1000061,153.4750061,148,150,638504,TECHM
2012-01-05 00:00:00+00:00,114.7909164,148.8374939,152.7749939,147.75,147.75,406480,TECHM
2012-01-06 00:00:00+00:00,115.4850235,149.7375031,151.5,146.25,146.25,362456,TECHM
