Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2010-12-09 00:00:00+00:00,284.3290405,305.0305176,315.0795288,302.8224487,314.5387878,3620606,BHARTIARTL
2010-12-10 00:00:00+00:00,278.070343,298.3161621,304.6249695,292.9085999,303.04776,9232424,BHARTIARTL
2010-12-13 00:00:00+00:00,278.9525146,299.2624817,300.8396606,290.204834,299.6229858,5454691,BHARTIARTL
2010-12-14 00:00:00+00:00,281.5567017,302.056366,303.7236938,295.0265503,298.3161621,3829572,BHARTIARTL
2010-12-15 00:00:00+00:00,285.3791504,306.1571045,308.2299805,300.8847351,302.3718262,4696849,BHARTIARTL
2010-12-16 00:00:00+00:00,289.2435608,310.302887,312.2856445,306.4725342,308.680603,5014784,BHARTIARTL
2010-12-20 00:00:00+00:00,281.4306946,301.9211731,308.2299805,300.6594238,308.2299805,2716161,BHARTIARTL
2010-12-21 00:00:00+00:00,279.6245422,299.98349,304.1743164,297.4148865,301.9211731,2579684,BHARTIARTL
2010-12-22 00:00:00+00:00,288.3614502,309.3565674,310.0325012,300.4341125,301.019928,3806784,BHARTIARTL
2010-12-23 00:00:00+00:00,288.4035034,309.4016113,313.5924683,306.4725342,310.6183167,4486098,BHARTIARTL
2010-12-24 00:00:00+00:00,292.855896,314.1782837,317.0623169,305.5262146,305.5262146,2150395,BHARTIARTL
2010-12-27 00:00:00+00:00,287.2273254,308.1398621,317.2876282,307.4188538,314.5387878,1406861,BHARTIARTL
2010-12-28 00:00:00+00:00,287.6053467,308.5454102,312.1053772,307.644165,309.0861816,2087889,BHARTIARTL
2010-12-29 00:00:00+00:00,297.3924255,319.0450745,319.8111267,310.0325012,310.0325012,4157002,BHARTIARTL
2010-12-30 00:00:00+00:00,300.290802,322.1544189,324.4526062,316.3863525,319.9463196,6336195,BHARTIARTL
2010-12-31 00:00:00+00:00,301.4248962,323.3710938,324.2723694,317.2876282,319.4506226,3120012,BHARTIARTL
2011-01-03 00:00:00+00:00,301.8868713,323.8667908,328.9588928,319.7210083,325.2637329,3283719,BHARTIARTL
2011-01-04 00:00:00+00:00,299.4086609,321.2080994,326.1199341,318.2789917,324.6779175,3833685,BHARTIARTL
2011-01-05 00:00:00+00:00,293.1919556,314.5387878,320.8926392,313.2319641,319.9463196,2954082,BHARTIARTL
2011-01-06 00:00:00+00:00,296.7203674,318.3240662,320.2167053,314.6739807,314.6739807,3224930,BHARTIARTL
2011-01-07 00:00:00+00:00,284.3710327,305.075592,319.7660828,301.3804321,318.8648071,6786239,BHARTIARTL
2011-01-10 00:00:00+00:00,284.8750916,305.616333,309.9874268,301.9662476,306.4274597,3068961,BHARTIARTL
2011-01-11 00:00:00+00:00,284.3290405,305.0305176,312.6461487,301.019928,307.3287354,3709562,BHARTIARTL
2011-01-12 00:00:00+00:00,293.2759705,314.6289063,316.5666199,302.8224487,306.5626526,2132019,BHARTIARTL
2011-01-13 00:00:00+00:00,291.2177734,312.4208374,319.0450745,311.0238953,312.0152588,3563055,BHARTIARTL
2011-01-14 00:00:00+00:00,288.7815247,309.8071899,316.7468567,307.5540466,311.0238953,2474877,BHARTIARTL
2011-01-17 00:00:00+00:00,292.7718811,314.0881653,317.2425537,306.11203,306.8781128,3716294,BHARTIARTL
2011-01-18 00:00:00+00:00,289.3274536,310.3930054,316.6567383,309.2213745,315.5301819,2208607,BHARTIARTL
2011-01-19 00:00:00+00:00,289.3695679,310.4380798,313.9980164,307.9595947,310.9337463,2966214,BHARTIARTL
2011-01-20 00:00:00+00:00,285.8831482,306.6978455,309.1312561,304.6249695,305.5262146,3853851,BHARTIARTL
2011-01-21 00:00:00+00:00,282.3128052,302.8674927,306.3824158,298.3161621,306.3824158,3220549,BHARTIARTL
2011-01-24 00:00:00+00:00,279.8345032,300.2088013,304.5348206,299.6680298,303.0026855,2928676,BHARTIARTL
2011-01-25 00:00:00+00:00,283.7409058,304.3996277,307.1935425,300.2088013,303.4082642,3866285,BHARTIARTL
2011-01-27 00:00:00+00:00,273.5758667,293.4944153,306.4274597,292.232666,306.4274597,6439857,BHARTIARTL
2011-01-28 00:00:00+00:00,274.9200439,294.9364319,299.4427185,290.6554565,295.5222473,4096337,BHARTIARTL
2011-01-31 00:00:00+00:00,267.9891968,287.5010681,291.691925,280.2910156,290.3400269,4756969,BHARTIARTL
2011-02-01 00:00:00+00:00,266.3930664,285.7886658,295.4772034,279.38974,292.9085999,6445397,BHARTIARTL
2011-02-02 00:00:00+00:00,271.1815491,290.9258423,293.6296082,274.3877869,279.38974,11730023,BHARTIARTL
2011-02-03 00:00:00+00:00,285.4631042,306.2472229,308.6355591,288.8078918,288.8078918,7437162,BHARTIARTL
2011-02-04 00:00:00+00:00,279.3304749,299.6680298,309.5818787,297.8655396,309.1312561,7238103,BHARTIARTL
2011-02-07 00:00:00+00:00,280.4645996,300.8847351,310.2578125,299.2174072,301.9211731,4770975,BHARTIARTL
2011-02-08 00:00:00+00:00,280.0025635,300.3890381,306.7429199,299.3075256,301.9211731,3653369,BHARTIARTL
2011-02-09 00:00:00+00:00,279.0364075,299.3526001,303.4533081,292.5931702,294.1703796,4358336,BHARTIARTL
2011-02-10 00:00:00+00:00,271.0135803,290.7456055,298.6766663,282.2737732,297.4148865,6903674,BHARTIARTL
2011-02-11 00:00:00+00:00,267.9052124,287.4109497,290.8357239,282.9947815,290.8357239,3167685,BHARTIARTL
2011-02-14 00:00:00+00:00,275.0039673,295.0265503,296.0179443,283.8960266,291.5567322,4306568,BHARTIARTL
2011-02-15 00:00:00+00:00,276.5161438,296.6488342,300.2989197,291.4666138,293.3592529,3129682,BHARTIARTL
2011-02-16 00:00:00+00:00,275.8860779,295.9729004,299.6680298,293.1339111,296.5136414,2808369,BHARTIARTL
2011-02-17 00:00:00+00:00,285.5051575,306.2922668,307.5540466,293.4493713,299.2174072,5499423,BHARTIARTL
2011-02-18 00:00:00+00:00,278.3643799,298.6315918,307.5990906,295.7025146,305.5262146,5044655,BHARTIARTL
2011-02-21 00:00:00+00:00,277.8182983,298.0457764,299.8482971,294.5759277,297.1445313,4256319,BHARTIARTL
2011-02-22 00:00:00+00:00,277.6502686,297.8655396,301.4705505,291.4215393,294.9364319,4981445,BHARTIARTL
2011-02-23 00:00:00+00:00,275.7180481,295.7926331,303.9490051,293.6746826,296.5136414,4760426,BHARTIARTL
2011-02-24 00:00:00+00:00,272.5257568,292.3678589,303.1829529,289.7542114,293.8098755,8685403,BHARTIARTL
2011-02-25 00:00:00+00:00,277.0202332,297.1895752,299.9384155,292.5030518,297.4148865,4632115,BHARTIARTL
2011-02-28 00:00:00+00:00,278.3222961,298.5865173,301.019928,292.5931702,297.4148865,6420348,BHARTIARTL
2011-03-01 00:00:00+00:00,283.6149292,304.2644653,305.4360962,290.3851013,298.4062805,5446370,BHARTIARTL
2011-03-03 00:00:00+00:00,277.3562622,297.5500793,304.9854431,294.801239,302.3718262,3517302,BHARTIARTL
2011-03-04 00:00:00+00:00,274.6679993,294.6660767,300.6594238,292.1425476,297.9105835,3625974,BHARTIARTL
2011-03-07 00:00:00+00:00,272.567749,292.4129333,293.9901123,287.5911865,292.9085999,2565177,BHARTIARTL
2011-03-08 00:00:00+00:00,281.3046265,301.7859802,302.1464844,291.1061096,291.6468506,3472743,BHARTIARTL
2011-03-09 00:00:00+00:00,279.3304749,299.6680298,303.543457,297.8655396,301.3353577,1786515,BHARTIARTL
2011-03-10 00:00:00+00:00,276.8101807,296.9642639,298.6766663,294.8463135,298.3612061,980737,BHARTIARTL
2011-03-11 00:00:00+00:00,270.9715271,290.700531,298.7667847,289.3486328,296.4235229,3574256,BHARTIARTL
2011-03-14 00:00:00+00:00,270.2994385,289.9795227,292.0073547,287.7714539,288.4924622,3023582,BHARTIARTL
2011-03-15 00:00:00+00:00,263.9147949,283.1299744,289.2585144,278.4434204,286.599823,4819267,BHARTIARTL
2011-03-16 00:00:00+00:00,269.2073364,288.8078918,290.4752197,283.9411011,283.9411011,4186534,BHARTIARTL
2011-03-17 00:00:00+00:00,267.0231323,286.4646301,291.9172363,285.067688,287.3208008,5273043,BHARTIARTL
2011-03-18 00:00:00+00:00,267.6951904,287.1856384,291.8270874,286.1491699,290.1147156,4664167,BHARTIARTL
2011-03-21 00:00:00+00:00,266.2250366,285.608429,289.4387817,284.7973022,288.0868835,2006096,BHARTIARTL
2011-03-22 00:00:00+00:00,274.3738708,294.3506165,294.9815063,286.7800598,286.7800598,3750136,BHARTIARTL
2011-03-23 00:00:00+00:00,277.7342529,297.955658,298.8118591,293.1339111,293.9901123,2316550,BHARTIARTL
2011-03-24 00:00:00+00:00,279.9605713,300.3439941,301.3804321,294.3506165,299.0371704,2046780,BHARTIARTL
2011-03-25 00:00:00+00:00,285.3791504,306.1571045,307.3287354,299.3075256,301.1100464,2701811,BHARTIARTL
2011-03-28 00:00:00+00:00,292.1838379,313.4572754,315.440033,301.4705505,307.6892395,8030083,BHARTIARTL
2011-03-29 00:00:00+00:00,302.9369812,324.9933777,328.9138489,312.7362671,312.7362671,9452816,BHARTIARTL
2011-03-30 00:00:00+00:00,301.928894,323.9118652,325.9396973,319.4506226,324.4526062,5630729,BHARTIARTL
2011-03-31 00:00:00+00:00,300.2487488,322.1093445,324.0019836,316.7018127,322.1994629,9325109,BHARTIARTL
2011-04-01 00:00:00+00:00,298.4844971,320.2167053,324.7229919,318.1437988,319.5858154,4942781,BHARTIARTL
2011-04-04 00:00:00+00:00,301.8868713,323.8667908,326.255127,318.1437988,319.495697,2368243,BHARTIARTL
2011-04-05 00:00:00+00:00,302.6429749,324.6779175,327.4267578,322.1994629,325.8045044,2105888,BHARTIARTL
2011-04-06 00:00:00+00:00,296.8043518,318.4141846,327.2915649,315.6653442,324.7229919,4845107,BHARTIARTL
2011-04-07 00:00:00+00:00,299.9126892,321.7488403,322.8754272,311.5646362,318.4141846,7589768,BHARTIARTL
2011-04-08 00:00:00+00:00,304.0291443,326.1650085,386.0986023,321.8389587,323.8217468,6809750,BHARTIARTL
2011-04-11 00:00:00+00:00,304.4912415,326.6607056,330.1305237,323.5513611,326.1650085,4044750,BHARTIARTL
2011-04-13 00:00:00+00:00,308.6916199,331.1669922,337.9714661,318.1437988,321.1179504,8758584,BHARTIARTL
2011-04-15 00:00:00+00:00,312.8501282,335.6282043,338.8727417,331.1669922,332.9244385,6629599,BHARTIARTL
2011-04-18 00:00:00+00:00,309.4057922,331.9330444,339.8190613,330.0854797,335.7183228,3912057,BHARTIARTL
2011-04-19 00:00:00+00:00,316.2524414,339.2782898,340.6752319,329.4095154,331.6626587,5014397,BHARTIARTL
2011-04-20 00:00:00+00:00,319.6968384,342.9734497,348.3359375,338.3319702,340.0443726,8298620,BHARTIARTL
2011-04-21 00:00:00+00:00,316.0844116,339.098053,346.5334167,334.4565735,343.3790283,6009147,BHARTIARTL
2011-04-25 00:00:00+00:00,315.4123535,338.3770447,341.5765076,335.9887085,337.475769,2384536,BHARTIARTL
2011-04-26 00:00:00+00:00,320.5789795,343.9197693,345.0463562,336.7097168,337.9714661,6007245,BHARTIARTL
2011-04-27 00:00:00+00:00,323.5612793,347.1192322,349.8680725,344.0098877,346.0827942,5856456,BHARTIARTL
2011-04-28 00:00:00+00:00,324.905426,348.5612488,351.3551331,344.5055847,346.9840393,4969685,BHARTIARTL
2011-04-29 00:00:00+00:00,319.276825,342.5228271,350.5890808,339.0529785,348.6063232,3474612,BHARTIARTL
2011-05-02 00:00:00+00:00,322.3431702,345.8124084,346.9389954,341.5765076,341.5765076,2567365,BHARTIARTL
2011-05-03 00:00:00+00:00,314.5723267,337.475769,345.72229,335.8535156,343.1086426,3721992,BHARTIARTL
2011-05-04 00:00:00+00:00,310.6238098,333.2398682,339.2332458,329.0490417,337.475769,3163786,BHARTIARTL
2011-05-05 00:00:00+00:00,300.6687927,322.559967,332.9694824,317.422821,324.3174133,9934784,BHARTIARTL
2011-05-06 00:00:00+00:00,294.8301392,316.2962341,325.8495789,311.5646362,321.7488403,7345483,BHARTIARTL
2011-05-09 00:00:00+00:00,306.8014832,329.1391602,330.6262207,317.2425537,317.963562,4569883,BHARTIARTL
2011-05-10 00:00:00+00:00,307.4315491,329.815094,331.2571106,327.1563721,330.6712952,2801287,BHARTIARTL
2011-05-11 00:00:00+00:00,307.641571,330.0404053,331.5725403,327.6520691,329.8601685,3230479,BHARTIARTL
2011-05-12 00:00:00+00:00,307.2215271,329.5897827,330.4009094,327.0212097,327.0212097,2725663,BHARTIARTL
2011-05-13 00:00:00+00:00,308.9436646,331.4373474,337.2504578,327.246521,327.246521,3580151,BHARTIARTL
2011-05-16 00:00:00+00:00,311.8420105,334.5466919,337.9264221,328.6885376,331.6626587,2523797,BHARTIARTL
2011-05-17 00:00:00+00:00,311.4219666,334.0960693,336.5745239,332.1133118,334.2763062,1985073,BHARTIARTL
2011-05-18 00:00:00+00:00,312.4720764,335.2226257,337.9714661,332.5639343,334.5466919,2227649,BHARTIARTL
2011-05-19 00:00:00+00:00,307.3055725,329.6799011,336.9350281,328.5082703,336.1239014,1817420,BHARTIARTL
2011-05-20 00:00:00+00:00,314.0682678,336.9350281,341.0357361,329.2292786,330.4009094,4732033,BHARTIARTL
2011-05-23 00:00:00+00:00,309.5317993,332.0682373,338.3319702,329.9953613,333.5553284,3331442,BHARTIARTL
2011-05-24 00:00:00+00:00,311.3379517,334.0059509,336.8449097,331.2120361,333.4651794,3517512,BHARTIARTL
2011-05-25 00:00:00+00:00,310.5398865,333.1497498,335.7183228,327.6520691,331.347229,2306477,BHARTIARTL
2011-05-26 00:00:00+00:00,308.5656433,331.0317993,336.7998352,328.778656,330.9416809,5773192,BHARTIARTL
2011-05-27 00:00:00+00:00,313.2701721,336.0788269,337.2955322,332.5639343,332.7441711,2481609,BHARTIARTL
2011-05-30 00:00:00+00:00,312.0520325,334.7720032,336.9801025,330.7614136,336.1689453,3936916,BHARTIARTL
2011-05-31 00:00:00+00:00,314.3203125,337.2054138,338.4220886,332.7892456,335.0874634,3215081,BHARTIARTL
2011-06-01 00:00:00+00:00,320.5789795,343.9197693,346.6686096,337.9714661,338.1967773,4608558,BHARTIARTL
2011-06-02 00:00:00+00:00,320.2009583,343.5142212,347.795166,341.125885,341.5765076,2260188,BHARTIARTL
2011-06-03 00:00:00+00:00,317.9326782,341.0808105,346.6235352,339.9091797,344.2802734,2711559,BHARTIARTL
2011-06-06 00:00:00+00:00,319.2348633,342.4777527,344.8210144,338.4220886,342.7932129,2818802,BHARTIARTL
2011-06-07 00:00:00+00:00,317.4285889,340.5400696,344.1450806,339.7739868,341.5765076,2198037,BHARTIARTL
2011-06-08 00:00:00+00:00,317.3446045,340.4499207,341.8468933,334.3664551,340.7203064,2901623,BHARTIARTL
2011-06-09 00:00:00+00:00,316.3364868,339.3684082,342.2524414,338.5122375,339.8641052,2342963,BHARTIARTL
2011-06-10 00:00:00+00:00,314.1522522,337.0251465,340.5851135,335.4930115,340.2246094,1977670,BHARTIARTL
2011-06-13 00:00:00+00:00,317.2185669,340.3147278,342.0722046,336.9801025,338.1967773,2850479,BHARTIARTL
2011-06-14 00:00:00+00:00,318.646759,341.8468933,342.9283752,339.7739868,340.630188,3194917,BHARTIARTL
2011-06-15 00:00:00+00:00,316.5044556,339.5486755,341.9370117,338.061615,340.630188,2573491,BHARTIARTL
2011-06-16 00:00:00+00:00,310.5398865,333.1497498,342.2975159,331.347229,337.9714661,5994787,BHARTIARTL
2011-06-17 00:00:00+00:00,319.6968384,342.9734497,344.235199,332.7441711,332.7441711,5130753,BHARTIARTL
2011-06-20 00:00:00+00:00,327.5097046,351.3551331,353.2477722,338.4671631,342.4777527,8848136,BHARTIARTL
2011-06-21 00:00:00+00:00,328.9798279,352.9323425,359.0608826,349.822998,351.5354004,5559217,BHARTIARTL
2011-06-22 00:00:00+00:00,320.7470093,344.1000366,355.9966125,340.3147278,354.1940918,8541584,BHARTIARTL
2011-06-23 00:00:00+00:00,321.0410461,344.4154663,348.8766785,341.8468933,342.6129456,3273163,BHARTIARTL
2011-06-24 00:00:00+00:00,329.2319641,353.2027283,355.3206787,345.6772156,345.6772156,5471448,BHARTIARTL
2011-06-27 00:00:00+00:00,332.6763306,356.8978882,359.5115356,349.6878052,350.5890808,4959702,BHARTIARTL
2011-06-28 00:00:00+00:00,336.2886658,360.7732849,364.9641418,357.1231995,357.6188965,10719216,BHARTIARTL
2011-06-29 00:00:00+00:00,337.2547607,361.8097229,364.0628662,360.0072021,361.8998413,4263304,BHARTIARTL
2011-06-30 00:00:00+00:00,331.7521362,355.9064941,363.9276733,351.2650146,362.3054199,13125165,BHARTIARTL
2011-07-01 00:00:00+00:00,322.1330872,345.5870972,356.8978882,344.5957031,355.9064941,5799385,BHARTIARTL
2011-07-04 00:00:00+00:00,322.8471985,346.3531799,349.9581909,345.1815186,347.4346619,4410181,BHARTIARTL
2011-07-05 00:00:00+00:00,321.124939,344.5055847,348.2458191,340.9005737,347.8853149,2594353,BHARTIARTL
2011-07-06 00:00:00+00:00,322.091095,345.5420227,350.4088135,342.9734497,342.9734497,4248866,BHARTIARTL
2011-07-07 00:00:00+00:00,334.3564148,358.7003784,359.5115356,345.6772156,345.6772156,8972726,BHARTIARTL
2011-07-08 00:00:00+00:00,334.4824829,358.8355713,369.425354,356.582428,360.3677063,6220607,BHARTIARTL
2011-07-11 00:00:00+00:00,328.6858215,352.6169128,360.4127808,351.2650146,358.7454529,1889284,BHARTIARTL
2011-07-12 00:00:00+00:00,325.0314636,348.6964417,355.7262268,347.2093506,348.8766785,2729874,BHARTIARTL
2011-07-13 00:00:00+00:00,331.7521362,355.9064941,358.069519,348.2458191,348.8766785,6051451,BHARTIARTL
2011-07-14 00:00:00+00:00,333.1383057,357.3935547,359.6917725,354.7799072,356.7176208,3835596,BHARTIARTL
2011-07-15 00:00:00+00:00,330.1139526,354.1490479,359.1510315,352.6619568,358.9257202,1920350,BHARTIARTL
2011-07-18 00:00:00+00:00,330.2400513,354.2842407,356.4472351,351.6255188,351.7607117,1082795,BHARTIARTL
2011-07-19 00:00:00+00:00,334.734436,359.105957,361.4041748,352.4366455,352.4366455,3797711,BHARTIARTL
2011-07-20 00:00:00+00:00,332.1302185,356.3120728,361.4041748,354.8249817,360.5028992,3221108,BHARTIARTL
2011-07-21 00:00:00+00:00,331.9201965,356.086731,358.069519,353.518158,354.1940918,5572151,BHARTIARTL
2011-07-22 00:00:00+00:00,345.4036255,370.5519104,371.8136902,357.0330505,358.3398743,11423101,BHARTIARTL
2011-07-25 00:00:00+00:00,363.4656982,389.9289551,394.9309387,369.1099243,369.5154724,15650804,BHARTIARTL
2011-07-26 00:00:00+00:00,356.7028809,382.6738281,389.9289551,380.5558777,387.5406189,7871857,BHARTIARTL
2011-07-27 00:00:00+00:00,360.8613586,387.1350708,389.7036438,380.781189,384.7467346,5289506,BHARTIARTL
2011-07-28 00:00:00+00:00,361.9114685,388.2616272,390.6950378,380.781189,380.781189,4924393,BHARTIARTL
2011-07-29 00:00:00+00:00,367.3300781,394.0747375,395.8772583,384.0707703,387.9912415,7995295,BHARTIARTL
2011-08-01 00:00:00+00:00,370.7744751,397.7698975,403.6280518,394.5704346,403.6280518,4307734,BHARTIARTL
2011-08-02 00:00:00+00:00,363.2556458,389.7036438,396.3278809,387.5406189,394.3451233,3038663,BHARTIARTL
2011-08-03 00:00:00+00:00,358.0890198,384.1609192,389.2530212,371.9488831,385.7380981,15342713,BHARTIARTL
2011-08-04 00:00:00+00:00,356.2408752,382.1781311,386.6393738,378.3027344,382.1330872,3936601,BHARTIARTL
2011-08-05 00:00:00+00:00,349.3100281,374.7427673,379.3842468,368.43396,368.5241089,5985715,BHARTIARTL
2011-08-08 00:00:00+00:00,343.0513916,368.0284119,373.8865662,356.2669983,360.5028992,8689189,BHARTIARTL
2011-08-09 00:00:00+00:00,342.1273193,367.0370178,371.6784973,353.4280396,354.4194336,10113344,BHARTIARTL
2011-08-10 00:00:00+00:00,341.7912903,366.6765137,372.6248169,359.7818909,370.416748,7288802,BHARTIARTL
2011-08-11 00:00:00+00:00,333.6003723,357.8892517,366.7215881,355.9966125,365.9104614,7416538,BHARTIARTL
2011-08-12 00:00:00+00:00,326.8796387,350.6791992,361.67453,346.9840393,361.4041748,7043295,BHARTIARTL
2011-08-16 00:00:00+00:00,332.550293,356.7626953,363.0264282,349.5075684,353.9687805,12588424,BHARTIARTL
2011-08-17 00:00:00+00:00,333.8557129,357.2583923,361.3140259,345.72229,355.1854858,5418918,BHARTIARTL
2011-08-18 00:00:00+00:00,329.3919678,352.48172,362.4856873,351.5804443,358.4300232,6516533,BHARTIARTL
2011-08-19 00:00:00+00:00,323.1174316,345.767334,355.8614197,339.9542542,348.7865601,8120797,BHARTIARTL
2011-08-22 00:00:00+00:00,330.739502,353.9237366,355.4558716,343.4691467,344.4605408,3679094,BHARTIARTL
2011-08-23 00:00:00+00:00,338.235199,361.9449158,364.828949,353.7434692,355.7262268,9573967,BHARTIARTL
2011-08-24 00:00:00+00:00,334.9506531,358.4300232,364.2431335,356.2669983,360.5028992,5267076,BHARTIARTL
2011-08-25 00:00:00+00:00,338.8247986,362.5758057,368.9747314,354.0589294,362.2153015,8509606,BHARTIARTL
2011-08-26 00:00:00+00:00,335.7506714,359.2861938,367.9833374,356.3120728,360.8634033,6279865,BHARTIARTL
2011-08-29 00:00:00+00:00,341.1409302,365.0542603,370.1463623,362.9813538,363.206665,3645172,BHARTIARTL
2011-08-30 00:00:00+00:00,340.8040161,364.6937561,375.3285828,361.4492188,366.8117065,5582539,BHARTIARTL
2011-09-02 00:00:00+00:00,344.1307678,368.2537231,377.5817261,366.361084,374.9230347,5725538,BHARTIARTL
2011-09-05 00:00:00+00:00,341.5620117,365.5048828,368.8395386,361.1337891,362.7560425,2947636,BHARTIARTL
2011-09-06 00:00:00+00:00,335.4137878,358.9257202,365.9104614,352.2564087,363.296814,4929940,BHARTIARTL
2011-09-07 00:00:00+00:00,338.2773132,361.9899902,365.7301941,358.7454529,360.5028992,4690977,BHARTIARTL
2011-09-08 00:00:00+00:00,336.4665833,360.0522766,364.3783264,357.078125,361.9899902,3950839,BHARTIARTL
2011-09-09 00:00:00+00:00,337.0140686,360.638092,366.8117065,356.537384,364.0178223,6006553,BHARTIARTL
2011-09-12 00:00:00+00:00,324.9281616,347.7050476,358.5652161,344.7759705,357.8442078,3285687,BHARTIARTL
2011-09-13 00:00:00+00:00,321.3487854,343.8746948,353.1576538,341.9370117,351.4002075,4165475,BHARTIARTL
2011-09-14 00:00:00+00:00,317.8114319,340.0894165,346.0827942,335.7183228,345.1815186,6358228,BHARTIARTL
2011-09-15 00:00:00+00:00,326.0231323,348.8766785,351.4002075,335.8985901,344.2802734,5017504,BHARTIARTL
2011-09-16 00:00:00+00:00,324.9281616,347.7050476,351.3100891,343.9648438,350.4088135,6904041,BHARTIARTL
2011-09-19 00:00:00+00:00,325.812561,348.6513672,351.4002075,342.0271301,346.0827942,3371857,BHARTIARTL
2011-09-20 00:00:00+00:00,329.6446228,352.7521057,353.7434692,347.7050476,350.4088135,4068649,BHARTIARTL
2011-09-21 00:00:00+00:00,331.2026978,354.4194336,356.4021912,352.8422241,355.9515686,2724946,BHARTIARTL
