Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2011-02-08 00:00:00+00:00,100.243721,318.1000061,323.3999939,315.2999878,322.7999878,1987248,VEDL
2011-02-09 00:00:00+00:00,93.76771545,297.5499878,317.3500061,294.25,317.1000061,3375758,VEDL
2011-02-10 00:00:00+00:00,92.82230377,294.5499878,299.8999939,287.25,294,2313286,VEDL
2011-02-11 00:00:00+00:00,92.633255,293.9500122,295.75,280.5,292.7000122,4290457,VEDL
2011-02-14 00:00:00+00:00,96.99781036,307.7999878,309.1000061,296.8999939,296.8999939,1913291,VEDL
2011-02-15 00:00:00+00:00,97.26565552,308.6499939,312.2000122,306,309.5,1434692,VEDL
2011-02-16 00:00:00+00:00,97.21841431,308.5,314.8999939,306.2000122,309,1930926,VEDL
2011-02-17 00:00:00+00:00,98.05348206,311.1499939,312.5,307.1000061,310.7000122,1220526,VEDL
2011-02-18 00:00:00+00:00,98.1322937,311.3999939,316.6000061,309.5,313,2249539,VEDL
2011-02-21 00:00:00+00:00,97.29721832,308.75,313,302.7000122,312,1486877,VEDL
2011-02-22 00:00:00+00:00,94.83916473,300.9500122,307,298.5499878,306,1977114,VEDL
2011-02-23 00:00:00+00:00,93.6889267,297.2999878,301.3500061,293.2999878,299,2473409,VEDL
2011-02-24 00:00:00+00:00,88.69406891,281.4500122,299.6000061,279.6499939,295,2914297,VEDL
2011-02-25 00:00:00+00:00,89.02497864,282.5,286,271.25,286,3468987,VEDL
2011-02-28 00:00:00+00:00,82.31264496,261.2000122,285.4500122,258,285.4500122,7207263,VEDL
2011-03-01 00:00:00+00:00,85.25911713,270.5499878,272.3500061,256.75,263.1000061,7731181,VEDL
2011-03-03 00:00:00+00:00,86.40936279,274.2000122,276.7999878,266.5,267.8999939,3779275,VEDL
2011-03-04 00:00:00+00:00,86.99235535,276.0499878,281.25,270.1499939,277.1000061,4929153,VEDL
2011-03-07 00:00:00+00:00,85.57424164,271.5499878,274.8500061,267.5499878,272.6000061,2396333,VEDL
2011-03-08 00:00:00+00:00,87.43353271,277.4500122,278.3999939,273,273.9500122,1616042,VEDL
2011-03-09 00:00:00+00:00,88.3789444,280.4500122,281.9500122,274.2000122,277.8999939,2067547,VEDL
2011-03-10 00:00:00+00:00,86.56695557,274.7000122,279.9500122,273.1000061,279.9500122,1483764,VEDL
2011-03-11 00:00:00+00:00,85.10157013,270.0499878,276.5,269.3999939,272.3999939,2286983,VEDL
2011-03-14 00:00:00+00:00,85.66879272,271.8500061,272.75,267.5499878,268.2999878,1441862,VEDL
2011-03-15 00:00:00+00:00,82.43869019,261.6000061,267.9500122,260.2000122,266.7000122,3570390,VEDL
2011-03-16 00:00:00+00:00,83.00592804,263.3999939,265.3500061,262.25,262.8999939,1872514,VEDL
2011-03-17 00:00:00+00:00,81.96601105,260.1000061,262.8999939,259,260.4500122,1698043,VEDL
2011-03-18 00:00:00+00:00,81.85569,259.75,264.8999939,258.6000061,262.8999939,2847414,VEDL
2011-03-21 00:00:00+00:00,81.61935425,259,262.2999878,254.75,261.75,2360019,VEDL
2011-03-22 00:00:00+00:00,82.92713928,263.1499939,264.25,258.2000122,261.3999939,2346880,VEDL
2011-03-23 00:00:00+00:00,86.66146851,275,275.6499939,263.25,264,5398950,VEDL
2011-03-24 00:00:00+00:00,86.26753998,273.75,279.7000122,271.7999878,276.7999878,2113776,VEDL
2011-03-25 00:00:00+00:00,87.92202759,279,279.6499939,273,279.5,2444606,VEDL
2011-03-28 00:00:00+00:00,86.67720795,275.0499878,278.9500122,272.2000122,278.9500122,2533622,VEDL
2011-03-29 00:00:00+00:00,90.39580536,286.8500061,287.9500122,274.8500061,275,4572188,VEDL
2011-03-30 00:00:00+00:00,90.789711,288.1000061,294.7000122,285.3500061,288.5499878,3085307,VEDL
2011-03-31 00:00:00+00:00,91.81388092,291.3500061,294.8999939,285.5499878,290.7000122,3746666,VEDL
2011-04-01 00:00:00+00:00,94.00405884,298.2999878,299.25,292.75,292.75,2073657,VEDL
2011-04-04 00:00:00+00:00,92.69625854,294.1499939,299.2000122,293,296.5499878,1719845,VEDL
2011-04-05 00:00:00+00:00,99.18797302,314.75,316.8500061,295,295.8500061,7190927,VEDL
2011-04-06 00:00:00+00:00,102.6544418,325.75,330.7999878,318.1499939,319,10512115,VEDL
2011-04-07 00:00:00+00:00,99.51890564,315.7999878,325.75,315,325.7000122,4222089,VEDL
2011-04-08 00:00:00+00:00,98.68377686,313.1499939,320.6000061,311.1499939,315.5,2523270,VEDL
2011-04-11 00:00:00+00:00,100.6533356,319.3999939,322.7000122,310.6499939,312,3762052,VEDL
2011-04-13 00:00:00+00:00,101.2206039,321.2000122,323.7000122,316,317.5,2492516,VEDL
2011-04-15 00:00:00+00:00,99.61341095,316.1000061,323,315.2000122,320.5499878,1408405,VEDL
2011-04-18 00:00:00+00:00,96.16270447,305.1499939,319.5499878,303.7999878,318.0499878,2451313,VEDL
2011-04-19 00:00:00+00:00,96.79298401,307.1499939,310.0499878,296.7999878,301.2999878,3410341,VEDL
2011-04-20 00:00:00+00:00,97.20265961,308.4500122,311.9500122,303.75,309.6000061,2117854,VEDL
2011-04-21 00:00:00+00:00,101.4411926,321.8999939,323.7000122,309.1000061,310.2999878,3448522,VEDL
2011-04-25 00:00:00+00:00,102.9538269,326.7000122,328.6000061,318,323.8500061,4358878,VEDL
2011-04-26 00:00:00+00:00,101.8823547,323.2999878,327.6499939,320.6499939,323,3225697,VEDL
2011-04-27 00:00:00+00:00,100.8739548,320.1000061,326.6000061,318.6000061,325.5,1846105,VEDL
2011-04-28 00:00:00+00:00,100.6376038,319.3500061,324,317.2999878,321,2195944,VEDL
2011-04-29 00:00:00+00:00,98.92012787,313.8999939,322.7000122,311.5,319.0499878,1287584,VEDL
2011-05-02 00:00:00+00:00,99.03043365,314.25,315.5499878,308.5,314.5499878,1256832,VEDL
2011-05-03 00:00:00+00:00,96.38329315,305.8500061,317,304,312.7000122,1440844,VEDL
2011-05-04 00:00:00+00:00,94.96520996,301.3500061,306.5,295.3500061,305.3999939,2474599,VEDL
2011-05-05 00:00:00+00:00,94.11437225,298.6499939,305.7999878,296.8500061,298,1316948,VEDL
2011-05-06 00:00:00+00:00,91.49874115,290.3500061,301.2000122,286.2999878,297.1000061,2714344,VEDL
2011-05-09 00:00:00+00:00,93.12168884,295.5,296.25,285.3999939,294.3999939,2687661,VEDL
2011-05-10 00:00:00+00:00,94.11437225,298.6499939,302.75,295.6000061,297,1803379,VEDL
2011-05-11 00:00:00+00:00,95.56398773,303.25,304.1499939,296.2000122,298.2999878,1677115,VEDL
2011-05-12 00:00:00+00:00,91.81388092,291.3500061,301.75,289.1499939,299.6000061,2330600,VEDL
2011-05-13 00:00:00+00:00,93.5943985,297,299.8999939,288.1499939,290.1499939,2545439,VEDL
2011-05-16 00:00:00+00:00,94.66583252,300.3999939,303.6000061,294.6499939,297,2173379,VEDL
2011-05-17 00:00:00+00:00,94.52404022,299.9500122,306.8999939,298.1499939,299.5,1868433,VEDL
2011-05-18 00:00:00+00:00,93.78347778,297.6000061,302.8999939,293.8999939,302,1477950,VEDL
2011-05-19 00:00:00+00:00,93.2792511,296,299.6000061,293.6499939,298.8999939,1217450,VEDL
2011-05-20 00:00:00+00:00,92.38113403,293.1499939,299.7000122,288.7999878,296.5,1943950,VEDL
2011-05-23 00:00:00+00:00,88.2529068,280.0499878,288.8999939,278.8500061,288,3127159,VEDL
2011-05-24 00:00:00+00:00,86.72450256,275.2000122,279,272.6000061,278.3500061,2062796,VEDL
2011-05-25 00:00:00+00:00,85.19610596,270.3500061,276.2000122,269.3999939,275.7000122,1538543,VEDL
2011-05-26 00:00:00+00:00,87.41779327,277.3999939,279.3500061,268.2999878,272.1499939,2858533,VEDL
2011-05-27 00:00:00+00:00,88.75709534,281.6499939,286.3500061,278.5,278.5,2304221,VEDL
2011-05-30 00:00:00+00:00,89.02497864,282.5,285.8999939,279,282,1542904,VEDL
2011-05-31 00:00:00+00:00,91.35695648,289.8999939,290.7999878,283.8999939,284.7000122,1528870,VEDL
2011-06-01 00:00:00+00:00,92.44416809,293.3500061,295.4500122,289.8999939,289.8999939,1196748,VEDL
2011-06-02 00:00:00+00:00,89.19831085,283.0499878,289.75,282.1000061,289.6499939,1370351,VEDL
2011-06-03 00:00:00+00:00,91.16786957,289.2999878,291.7000122,283.1000061,283.2999878,1907629,VEDL
2011-06-06 00:00:00+00:00,89.90733337,285.2999878,289.8500061,281.1000061,288.6000061,948796,VEDL
2011-06-07 00:00:00+00:00,90.56911469,287.3999939,288.8999939,282.3999939,284,1268778,VEDL
2011-06-08 00:00:00+00:00,90.69519043,287.7999878,290.8500061,284.7999878,286.6000061,1439612,VEDL
2011-06-09 00:00:00+00:00,91.32543182,289.7999878,290.75,285.6000061,287,1156696,VEDL
2011-06-10 00:00:00+00:00,90.26974487,286.4500122,290.2999878,283,289.7999878,1244964,VEDL
2011-06-13 00:00:00+00:00,88.72558594,281.5499878,284.9500122,280.25,284.1000061,664673,VEDL
2011-06-14 00:00:00+00:00,89.07221222,282.6499939,286.3500061,281.0499878,282,1200543,VEDL
2011-06-15 00:00:00+00:00,89.38735962,283.6499939,285.7999878,282,282.7000122,675334,VEDL
2011-06-16 00:00:00+00:00,88.33167267,280.2999878,283.7999878,279.5,280.2000122,476659,VEDL
2011-06-17 00:00:00+00:00,85.74759674,272.1000061,283.2000122,271.1000061,280.2999878,1178017,VEDL
2011-06-20 00:00:00+00:00,83.55740356,265.1499939,274.7000122,261.1000061,273.0499878,1213065,VEDL
2011-06-21 00:00:00+00:00,84.28223419,267.4500122,270.7999878,263,266.0499878,884082,VEDL
2011-06-22 00:00:00+00:00,84.72341156,268.8500061,272,265,270,952637,VEDL
2011-06-23 00:00:00+00:00,83.49440765,264.9500122,268.2999878,261.5,267.1000061,836881,VEDL
2011-06-24 00:00:00+00:00,88.33167267,280.2999878,282.2000122,266,266.1000061,1621842,VEDL
2011-06-27 00:00:00+00:00,90.15943909,286.1000061,287,276.9500122,278.6000061,1171428,VEDL
2011-06-28 00:00:00+00:00,89.43462372,283.7999878,290,281.5,289,1242655,VEDL
2011-06-29 00:00:00+00:00,91.27814484,289.6499939,290,284.5,285.7000122,1172138,VEDL
2011-06-30 00:00:00+00:00,89.97031403,282.0499878,290.2999878,280.2000122,290,1584697,VEDL
2011-07-01 00:00:00+00:00,90.57640076,283.9500122,288.25,278.0499878,285,2100645,VEDL
2011-07-04 00:00:00+00:00,90.86348724,284.8500061,287.9500122,281,286.8999939,1195939,VEDL
2011-07-05 00:00:00+00:00,91.54929352,287,288,283.1499939,284.8999939,1188539,VEDL
2011-07-06 00:00:00+00:00,92.88904572,291.2000122,294.8999939,286,286.8999939,2709706,VEDL
2011-07-07 00:00:00+00:00,93.95762634,294.5499878,296.5,291,291,1792750,VEDL
2011-07-08 00:00:00+00:00,89.8746109,281.75,290,256.7999878,290,5844923,VEDL
2011-07-11 00:00:00+00:00,90.32120514,283.1499939,285.3999939,277.5,279.0499878,1812519,VEDL
2011-07-12 00:00:00+00:00,89.60348511,280.8999939,284.7999878,278,278.6000061,1174838,VEDL
2011-07-13 00:00:00+00:00,91.42171478,286.6000061,287.4500122,281.5,281.5,1742083,VEDL
2011-07-14 00:00:00+00:00,94.54776001,296.3999939,300.3999939,284,285.25,4785298,VEDL
2011-07-15 00:00:00+00:00,92.55408478,290.1499939,297.7000122,289.2000122,295.5499878,2418712,VEDL
2011-07-18 00:00:00+00:00,91.48549652,286.7999878,292.5,284.6000061,290,2003879,VEDL
2011-07-19 00:00:00+00:00,92.53816986,290.1000061,294.3500061,284.1000061,287.3999939,2032117,VEDL
2011-07-20 00:00:00+00:00,90.99108124,285.25,292.7999878,284.1499939,291.5499878,1281784,VEDL
2011-07-21 00:00:00+00:00,88.69437408,278.0499878,282,276.2000122,281.2000122,1721858,VEDL
2011-07-22 00:00:00+00:00,90.83156586,284.75,286.7999878,265.5,268,4974276,VEDL
2011-07-25 00:00:00+00:00,89.71511841,281.25,287.6000061,279.3500061,283,2224114,VEDL
2011-07-26 00:00:00+00:00,89.22071075,279.7000122,284.9500122,276.2999878,282.1000061,1565455,VEDL
2011-07-27 00:00:00+00:00,91.82043457,287.8500061,288.8999939,278.1499939,280.5,2476722,VEDL
2011-07-28 00:00:00+00:00,92.72956848,290.7000122,293.7999878,282.75,282.75,2432380,VEDL
2011-07-29 00:00:00+00:00,87.7374115,275.0499878,292.7999878,271.75,291,3909936,VEDL
2011-08-01 00:00:00+00:00,85.79158783,268.9500122,280,263.5499878,276.3999939,3522503,VEDL
2011-08-02 00:00:00+00:00,83.57462311,262,273.3500061,259.7000122,268,4759237,VEDL
2011-08-03 00:00:00+00:00,85.53639221,268.1499939,269.8999939,256.5,259.7000122,3517941,VEDL
2011-08-04 00:00:00+00:00,83.55867004,261.9500122,271.6499939,260.6499939,270.3999939,2841202,VEDL
2011-08-05 00:00:00+00:00,79.18856049,248.25,257.2999878,241.3000031,252.6000061,4137571,VEDL
2011-08-08 00:00:00+00:00,76.93968201,241.1999969,249.25,234.1999969,243.8999939,4352018,VEDL
2011-08-09 00:00:00+00:00,74.8981781,234.8000031,246.6000061,228.1000061,232.5,3918107,VEDL
2011-08-10 00:00:00+00:00,76.90779114,241.1000061,243.8999939,237.1999969,243.8999939,1963714,VEDL
2011-08-11 00:00:00+00:00,76.50905609,239.8500061,244.6999969,237,240.1000061,1847051,VEDL
2011-08-12 00:00:00+00:00,76.71639252,240.5,244,234.6999969,241.8000031,2560790,VEDL
2011-08-16 00:00:00+00:00,73.62223053,230.8000031,244,229.1000061,238.25,1980135,VEDL
2011-08-17 00:00:00+00:00,73.94122314,231.8000031,234.4499969,227.1499939,228.25,1523675,VEDL
2011-08-18 00:00:00+00:00,72.21868896,226.3999939,234.25,225,233.5,1456036,VEDL
2011-08-19 00:00:00+00:00,71.05436707,222.75,224.8500061,216.3999939,224,1377706,VEDL
2011-08-22 00:00:00+00:00,70.27285767,220.3000031,224.5,209.6000061,215,2767477,VEDL
2011-08-23 00:00:00+00:00,71.05436707,222.75,226.6499939,219,223.6999969,1569426,VEDL
2011-08-24 00:00:00+00:00,69.682724,218.4499969,227.1499939,216.5,221.25,1889333,VEDL
2011-08-25 00:00:00+00:00,69.47540283,217.8000031,221.4499969,215,221,1962031,VEDL
2011-08-26 00:00:00+00:00,65.00958252,203.8000031,218.0500031,201,217.6999969,2877566,VEDL
2011-08-29 00:00:00+00:00,67.84857941,212.6999969,214.1999969,195.1000061,201.6999969,8809967,VEDL
2011-08-30 00:00:00+00:00,74.65893555,234.0500031,236.8999939,213.5,215,10263489,VEDL
2011-09-02 00:00:00+00:00,74.14855957,232.4499969,235.8500061,227.25,230.5,4597979,VEDL
2011-09-05 00:00:00+00:00,74.14855957,232.4499969,233.8999939,225.75,231.3500061,2526744,VEDL
2011-09-06 00:00:00+00:00,74.3080368,232.9499969,233.8000031,224.1000061,228.5,2952015,VEDL
2011-09-07 00:00:00+00:00,74.45159149,233.3999939,239.8000031,231.8000031,233.5500031,3059091,VEDL
2011-09-08 00:00:00+00:00,74.06880951,232.1999969,236.9499969,228.3999939,235.5,2281497,VEDL
2011-09-09 00:00:00+00:00,72.82476044,228.3000031,232.8500061,227.1999969,232,1991135,VEDL
2011-09-12 00:00:00+00:00,71.00653839,222.6000061,226.8999939,217.5,223,3130640,VEDL
2011-09-13 00:00:00+00:00,72.53765869,227.3999939,229.6499939,222.6000061,223.6999969,1966952,VEDL
2011-09-14 00:00:00+00:00,71.24575043,223.3500061,231.3999939,220.6999969,230.6999969,3393983,VEDL
2011-09-15 00:00:00+00:00,71.51689911,224.1999969,225.75,218.1999969,225.3999939,3561180,VEDL
2011-09-16 00:00:00+00:00,71.42121887,223.8999939,228.3000031,221.75,226.5,4040249,VEDL
2011-09-19 00:00:00+00:00,70.17715454,220,222.8999939,218.5,222.8999939,2011532,VEDL
2011-09-20 00:00:00+00:00,71.30957794,223.5500031,224.8000031,219.1000061,221.3999939,2186834,VEDL
2011-09-21 00:00:00+00:00,70.22499084,220.1499939,226,218.6999969,226,2161606,VEDL
2011-09-22 00:00:00+00:00,67.97615051,213.1000061,217.1000061,211.1000061,215.75,2388859,VEDL
2011-09-23 00:00:00+00:00,66.0622406,207.1000061,211.6999969,205.5,207.3000031,2620159,VEDL
2011-09-26 00:00:00+00:00,63.54223251,199.1999969,205.8500061,195.6000061,205.6000061,2634413,VEDL
2011-09-27 00:00:00+00:00,63.82932663,200.1000061,204.75,198.0500031,203.6499939,3114671,VEDL
2011-09-28 00:00:00+00:00,62.47363281,195.8500061,201.1499939,192.3000031,200.8000031,3316611,VEDL
2011-09-29 00:00:00+00:00,60.9903183,191.1999969,194.25,189.3500061,190.6000061,3575827,VEDL
2011-09-30 00:00:00+00:00,63.97286224,200.5500031,202.8999939,190,190.8999939,8131219,VEDL
2011-10-03 00:00:00+00:00,61.97920227,194.3000031,198.5,192,196,2337482,VEDL
2011-10-04 00:00:00+00:00,61.70804977,193.4499969,197.4499969,190.3500061,193.5,2523564,VEDL
2011-10-05 00:00:00+00:00,61.54856873,192.9499969,197.1000061,191.6000061,192.5500031,2579382,VEDL
2011-10-07 00:00:00+00:00,65.3923645,205,206.3999939,199.8000031,201,1816683,VEDL
2011-10-10 00:00:00+00:00,68.9809494,216.25,217.3000031,194.75,197.8999939,6447821,VEDL
2011-10-11 00:00:00+00:00,71.32551575,223.6000061,226.3000031,214.6000061,217.8999939,5306864,VEDL
2011-10-12 00:00:00+00:00,73.03207397,228.9499969,229.8500061,223.8999939,223.8999939,3470566,VEDL
2011-10-13 00:00:00+00:00,73.09590912,229.1499939,232.6999969,224.1000061,226.8000031,2394701,VEDL
2011-10-14 00:00:00+00:00,70.16121674,219.9499969,226.6999969,216.5,225.25,4034117,VEDL
2011-10-17 00:00:00+00:00,70.17715454,220,222.5,216.75,221.1000061,1861348,VEDL
2011-10-18 00:00:00+00:00,69.74654388,218.6499939,220.9499969,214.1000061,214.1999969,1533796,VEDL
2011-10-19 00:00:00+00:00,68.327034,214.1999969,225.3000031,212.3500061,220,3394593,VEDL
2011-10-20 00:00:00+00:00,66.71614838,209.1499939,214,206.6499939,211.8000031,2134120,VEDL
2011-10-21 00:00:00+00:00,65.75918579,206.1499939,212.5500031,205,212,2134591,VEDL
2011-10-24 00:00:00+00:00,66.66830444,209,212.3500061,205.3000031,210.8500061,1672121,VEDL
2011-10-25 00:00:00+00:00,67.37007904,211.1999969,212.9499969,203.1499939,209.3999939,3682204,VEDL
2011-10-28 00:00:00+00:00,65.5837326,205.6000061,212.6499939,203.3000031,212.6499939,4401905,VEDL
2011-10-31 00:00:00+00:00,66.14199066,207.3500061,210.4499969,203.25,205.8999939,2834699,VEDL
2011-11-01 00:00:00+00:00,66.44501495,208.3000031,209.3500061,204.3000031,204.3000031,1943344,VEDL
2011-11-02 00:00:00+00:00,66.26958466,207.75,209.8999939,205,206,1411228,VEDL
2011-11-03 00:00:00+00:00,67.27437592,210.8999939,212.1000061,205.3000031,207,2200943,VEDL
2011-11-04 00:00:00+00:00,66.97135162,209.9499969,216.8000031,208.3999939,212.6000061,3645786,VEDL
2011-11-08 00:00:00+00:00,67.76882935,212.4499969,214.6999969,208,209.3999939,2614407,VEDL
2011-11-09 00:00:00+00:00,66.0303421,207,214.1000061,205.6000061,213.6000061,2411326,VEDL
2011-11-11 00:00:00+00:00,66.0303421,207,209.3999939,201.3000031,202,1964278,VEDL
2011-11-14 00:00:00+00:00,64.53106689,202.3000031,211,201.1999969,209,1511935,VEDL
2011-11-15 00:00:00+00:00,63.63793182,199.5,205,198.1999969,201.6999969,1311092,VEDL
2011-11-16 00:00:00+00:00,64.1164093,201,204,195.8500061,199,1564844,VEDL
2011-11-17 00:00:00+00:00,61.38908005,192.4499969,201.8000031,190.1000061,200.9499969,1731513,VEDL
2011-11-18 00:00:00+00:00,58.55007935,183.5500031,192.5,181.8000031,190.0500031,3758045,VEDL
2011-11-21 00:00:00+00:00,54.6265564,171.25,183.9499969,170.0500031,182,3435202,VEDL
2011-11-22 00:00:00+00:00,55.87059021,175.1499939,178.6000061,171.3500061,172,3165231,VEDL
2011-11-23 00:00:00+00:00,54.7381897,171.6000061,174.3000031,165.3500061,174.3000031,2802902,VEDL
2011-11-24 00:00:00+00:00,56.18956375,176.1499939,179.8999939,165.5,172,3328120,VEDL
2011-11-25 00:00:00+00:00,54.70627594,171.5,175,169.1499939,175,2831919,VEDL
2011-11-28 00:00:00+00:00,57.65690994,180.75,181.9499969,173.75,174.3000031,2569591,VEDL
2011-11-29 00:00:00+00:00,57.83237457,181.3000031,183.3999939,176.6000061,182.8999939,3336658,VEDL
2011-11-30 00:00:00+00:00,58.53413391,183.5,184.8000031,177.1000061,179.3999939,2985098,VEDL
2011-12-01 00:00:00+00:00,60.36831665,189.25,196.3500061,188,189.3999939,2582971,VEDL
2011-12-02 00:00:00+00:00,60.68730545,190.25,193.3000031,184.6499939,190.3000031,3114977,VEDL
2011-12-05 00:00:00+00:00,61.14982224,191.6999969,192.8999939,186,189.8999939,2590030,VEDL
2011-12-07 00:00:00+00:00,60.12906647,188.5,193.5500031,186.8999939,191,2798582,VEDL
2011-12-08 00:00:00+00:00,57.0189476,178.75,189.25,177.25,188.6999969,2657640,VEDL
2011-12-09 00:00:00+00:00,55.6951561,174.6000061,177.1999969,172.6000061,175.1000061,2181920,VEDL
2011-12-12 00:00:00+00:00,54.84981918,171.9499969,176.6999969,170.3999939,176,2645387,VEDL
2011-12-13 00:00:00+00:00,55.18475723,173,175.5,169,170.0500031,2146138,VEDL
2011-12-14 00:00:00+00:00,54.1480484,169.75,173.5,168.25,171.0500031,1627638,VEDL
2011-12-15 00:00:00+00:00,52.42553329,164.3500061,167.8000031,161,166.1000061,2893634,VEDL
2011-12-16 00:00:00+00:00,51.69185638,162.0500031,169,160.1999969,163.6499939,2322534,VEDL
2011-12-19 00:00:00+00:00,50.41591644,158.0500031,160,154.1999969,160,1884857,VEDL
2011-12-20 00:00:00+00:00,47.72046661,149.6000061,161.1999969,148.3000031,161.1999969,3065615,VEDL
2011-12-21 00:00:00+00:00,51.67590332,162,164.1999969,152.1999969,154,2987863,VEDL
2011-12-22 00:00:00+00:00,50.94222641,159.6999969,161.1999969,155.1499939,158.5500031,3776571,VEDL
2011-12-23 00:00:00+00:00,51.58022308,161.6999969,167.1999969,158,161.8999939,3354741,VEDL
2011-12-26 00:00:00+00:00,52.28197098,163.8999939,165,160.75,160.75,1273674,VEDL
2011-12-27 00:00:00+00:00,51.73970413,162.1999969,166.5,159,163.6000061,1504924,VEDL
2011-12-28 00:00:00+00:00,50.87845612,159.5,162.6000061,158.5,161.8500061,1430800,VEDL
2011-12-29 00:00:00+00:00,50.99008179,159.8500061,162.8999939,157.6000061,159.6000061,1942252,VEDL
2011-12-30 00:00:00+00:00,52.12249756,163.3999939,166.3999939,159.25,159.25,2524892,VEDL
2012-01-02 00:00:00+00:00,50.11287689,157.1000061,162.0500031,153.0500031,162.0500031,3528829,VEDL
2012-01-03 00:00:00+00:00,52.13844299,163.4499969,164.4499969,156.6000061,158,3319729,VEDL
2012-01-04 00:00:00+00:00,52.8720932,165.75,169.1999969,161.0500031,163.0500031,3184066,VEDL
2012-01-05 00:00:00+00:00,52.31388855,164,168.8999939,162.8000031,165.8999939,2201418,VEDL
2012-01-06 00:00:00+00:00,52.77642441,165.4499969,166.75,157.8000031,162.8000031,2332027,VEDL
2012-01-09 00:00:00+00:00,51.7556572,162.25,166.25,160.1000061,166.25,2288765,VEDL
2012-01-10 00:00:00+00:00,53.46224213,167.6000061,169,163.0500031,163.0500031,3336044,VEDL
2012-01-11 00:00:00+00:00,56.44475555,176.9499969,178.6000061,167.75,168.9499969,3733124,VEDL
2012-01-12 00:00:00+00:00,59.39540482,186.1999969,187.6000061,176.0500031,176.5,3696976,VEDL
2012-01-13 00:00:00+00:00,59.47514343,186.4499969,191.8999939,183.3000031,186,3964098,VEDL
