Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2011-01-17 00:00:00+00:00,80.88928223,114.6333313,116.5999985,111.7666626,113.4000015,14174923,ITC
2011-01-18 00:00:00+00:00,82.86505127,117.4333344,117.8333359,114.7333298,114.9333344,9611394,ITC
2011-01-19 00:00:00+00:00,82.53575897,116.9666672,118.8666687,115.7333298,117.6666641,14095558,ITC
2011-01-20 00:00:00+00:00,80.7481308,114.4333344,117.2666626,113.7666626,116.2333298,11015130,ITC
2011-01-21 00:00:00+00:00,79.4544754,112.5999985,115.0333328,112.2666626,114.1333313,13523119,ITC
2011-01-24 00:00:00+00:00,79.54856873,112.7333298,113.6333313,112,113.3000031,7685974,ITC
2011-01-25 00:00:00+00:00,79.03109741,112,113.5666656,111.6666641,112.8000031,7825711,ITC
2011-01-27 00:00:00+00:00,78.93702698,111.8666687,113.1666641,111.3333359,112.5666656,11716434,ITC
2011-01-28 00:00:00+00:00,79.10166931,112.0999985,113.5,110.4000015,112.5666656,16010322,ITC
2011-01-31 00:00:00+00:00,76.49082184,108.4000015,111.9333344,107.3000031,111.4000015,17010879,ITC
2011-02-01 00:00:00+00:00,75.0795517,106.4000015,109.1999969,104.1333313,109.0999985,21246045,ITC
2011-02-02 00:00:00+00:00,74.79728699,106,107.8000031,105.3333359,107.1666641,9636384,ITC
2011-02-03 00:00:00+00:00,75.00898743,106.3000031,107.4666672,105.0666656,105.5999985,7086592,ITC
2011-02-04 00:00:00+00:00,71.9747467,102,107.1666641,101.1333313,106.4000015,14628753,ITC
2011-02-07 00:00:00+00:00,73.90348053,104.7333298,105.8333359,102.1999969,103.8666687,14666713,ITC
2011-02-08 00:00:00+00:00,73.43304443,104.0666656,105.5,104,105,9348855,ITC
2011-02-09 00:00:00+00:00,72.39812469,102.5999985,104.3333359,101.8333359,104,12675526,ITC
2011-02-10 00:00:00+00:00,73.45658112,104.0999985,105.9666672,102.8000031,102.8000031,10723374,ITC
2011-02-11 00:00:00+00:00,72.96263123,103.4000015,104.7333298,102.6666641,104.5666656,8654365,ITC
2011-02-14 00:00:00+00:00,74.09165955,105,106.5333328,103.1333313,103.1333313,10010319,ITC
2011-02-15 00:00:00+00:00,73.90348053,104.7333298,105.8000031,103.0666656,105.7666626,6530487,ITC
2011-02-16 00:00:00+00:00,73.80939484,104.5999985,105.9000015,104.1333313,104.1333313,5483194,ITC
2011-02-17 00:00:00+00:00,74.53856659,105.6333313,105.9333344,103.2333298,105,10348435,ITC
2011-02-18 00:00:00+00:00,73.26840973,103.8333359,106.7666626,103.3333359,105.5666656,7141980,ITC
2011-02-21 00:00:00+00:00,74.42095184,105.4666672,105.9000015,103.0666656,103.8333359,3903808,ITC
2011-02-22 00:00:00+00:00,73.71531677,104.4666672,105.2666626,103.6666641,105.2666626,6840204,ITC
2011-02-23 00:00:00+00:00,73.19784546,103.7333298,105,103.4000015,104.6666641,5243749,ITC
2011-02-24 00:00:00+00:00,70.8692627,100.4333344,104.1333313,99.33333588,102.9000015,26720965,ITC
2011-02-25 00:00:00+00:00,73.52715302,104.1999969,104.5999985,101,101.8000031,13676335,ITC
2011-02-28 00:00:00+00:00,79.50151825,112.6666641,113.3333359,102.9333344,104.0333328,45492405,ITC
2011-03-01 00:00:00+00:00,81.66546631,115.7333298,116,113.7333298,113.8666687,21954967,ITC
2011-03-03 00:00:00+00:00,81.64193726,115.6999969,117.3333359,114.1333313,114.6666641,19977388,ITC
2011-03-04 00:00:00+00:00,81.10095215,114.9333344,116.5333328,114.6666641,116.3666687,12422316,ITC
2011-03-07 00:00:00+00:00,81.21855927,115.0999985,115.8666687,112.0333328,114.1666641,10097022,ITC
2011-03-08 00:00:00+00:00,80.88928223,114.6333313,115.9333344,114.0999985,115.8000031,8569797,ITC
2011-03-09 00:00:00+00:00,80.79518127,114.5,115.4333344,113.7333298,114.9333344,6324121,ITC
2011-03-10 00:00:00+00:00,80.58349609,114.1999969,114.6333313,112.8666687,114.3000031,6640239,ITC
2011-03-11 00:00:00+00:00,80.60702515,114.2333298,115.3333359,113.0333328,113.8333359,5975242,ITC
2011-03-14 00:00:00+00:00,81.59489441,115.6333313,115.9333344,113.6666641,114.5,6749358,ITC
2011-03-15 00:00:00+00:00,80.01898193,113.4000015,115.1999969,111.8000031,114.0333328,10407528,ITC
2011-03-16 00:00:00+00:00,80.53646088,114.1333313,114.9000015,113.7666626,113.7666626,4943272,ITC
2011-03-17 00:00:00+00:00,79.05462646,112.0333328,113.9333344,111.5333328,113,11713557,ITC
2011-03-18 00:00:00+00:00,79.00758362,111.9666672,113.2333298,110.4000015,113.0666656,9716799,ITC
2011-03-21 00:00:00+00:00,78.98405457,111.9333344,113.2666626,111.6666641,112.4333344,6147099,ITC
2011-03-22 00:00:00+00:00,79.99547577,113.3666687,113.9333344,111.6666641,112.4000015,6148003,ITC
2011-03-23 00:00:00+00:00,80.88928223,114.6333313,114.9666672,112.7666626,113.3333359,8540403,ITC
2011-03-24 00:00:00+00:00,81.38321686,115.3333359,115.7333298,114.5999985,115.3333359,8132842,ITC
2011-03-25 00:00:00+00:00,83.47658539,118.3000031,118.6666641,115.6666641,116.6666641,17560432,ITC
2011-03-28 00:00:00+00:00,84.0646286,119.1333313,119.7333298,117.5666656,117.6666641,13138048,ITC
2011-03-29 00:00:00+00:00,84.32337189,119.5,120,118.7666626,119.6666641,12568878,ITC
2011-03-30 00:00:00+00:00,83.54718018,118.4000015,120.9000015,117.8333359,119.9333344,15962112,ITC
2011-03-31 00:00:00+00:00,85.6640625,121.4000015,122.6666641,118.8333359,118.8333359,33015622,ITC
2011-04-01 00:00:00+00:00,85.85224152,121.6666641,123.3000031,120.9333344,121.3666687,16598206,ITC
2011-04-04 00:00:00+00:00,86.95773315,123.2333298,123.3333359,121.8666687,122.3000031,9673714,ITC
2011-04-05 00:00:00+00:00,86.65196228,122.8000031,123.8000031,122.1666641,123.1666641,8179957,ITC
2011-04-06 00:00:00+00:00,86.06394196,121.9666672,123.0999985,120.5333328,122.2333298,5442642,ITC
2011-04-07 00:00:00+00:00,85.87574768,121.6999969,122.3333359,120.9000015,122,5617633,ITC
2011-04-08 00:00:00+00:00,86.44025421,122.5,123.6666641,121.2333298,121.9333344,10351992,ITC
2011-04-11 00:00:00+00:00,87.02828979,123.3333359,125.3333359,122.4333344,122.7333298,12362902,ITC
2011-04-13 00:00:00+00:00,89.42744446,126.7333298,127.5333328,122.5,123.3333359,15717855,ITC
2011-04-15 00:00:00+00:00,90.08604431,127.6666641,128.4333344,125.7666626,126.7333298,16654438,ITC
2011-04-18 00:00:00+00:00,89.4744873,126.8000031,129.8333282,125,127.7666626,13130859,ITC
2011-04-19 00:00:00+00:00,88.20435333,125,127.3333359,124.5999985,126,11979940,ITC
2011-04-20 00:00:00+00:00,89.66265869,127.0666656,127.5333328,125,125.8333359,8518942,ITC
2011-04-21 00:00:00+00:00,89.45097351,126.7666626,128.6333313,126.3333359,128.6333313,14231041,ITC
2011-04-25 00:00:00+00:00,89.49801636,126.8333359,128.4666595,126.5,126.6666641,4285126,ITC
2011-04-26 00:00:00+00:00,90.15659332,127.7666626,128.2666626,123.4000015,127.0333328,11703097,ITC
2011-04-27 00:00:00+00:00,91.09746552,129.1000061,129.3333282,127.5,128,8282079,ITC
2011-04-28 00:00:00+00:00,90.25070953,127.9000015,129.8666687,127.3666687,129.5333405,12067507,ITC
2011-04-29 00:00:00+00:00,90.48589325,128.2333374,129.8666687,126.9000015,126.9000015,15507840,ITC
2011-05-02 00:00:00+00:00,89.92139435,127.4333344,129.3333282,127,128.6666718,7766556,ITC
2011-05-03 00:00:00+00:00,87.89857483,124.5666656,127.3333359,123.7666626,127,7726260,ITC
2011-05-04 00:00:00+00:00,87.87505341,124.5333328,125.5333328,122.3333359,125.1999969,8221963,ITC
2011-05-05 00:00:00+00:00,85.85224152,121.6666641,124.9333344,121.0999985,124.6666641,9082275,ITC
2011-05-06 00:00:00+00:00,86.3697052,122.4000015,122.6666641,118.3666687,122,10526380,ITC
2011-05-09 00:00:00+00:00,86.7695694,122.9666672,124.5333328,121.4000015,122.6333313,8402166,ITC
2011-05-10 00:00:00+00:00,87.31054688,123.7333298,125.6666641,122.9000015,123.3333359,6144180,ITC
2011-05-11 00:00:00+00:00,87.6633606,124.2333298,124.5,122.9333344,123.7333298,3168729,ITC
2011-05-12 00:00:00+00:00,86.46378326,122.5333328,125.1666641,122.2666626,123.5666656,4183929,ITC
2011-05-13 00:00:00+00:00,88.90998077,126,127.9333344,121.6333313,122.5,10602313,ITC
2011-05-16 00:00:00+00:00,87.54576111,124.0666656,127.1333313,123.6999969,126.6666641,11545821,ITC
2011-05-17 00:00:00+00:00,88.36901093,125.2333298,126.6666641,123.8000031,124.3333359,8734570,ITC
2011-05-18 00:00:00+00:00,88.88646698,125.9666672,127.0666656,125.1999969,125.1999969,6777150,ITC
2011-05-19 00:00:00+00:00,88.93351746,126.0333328,127.8666687,125.4333344,126.7333298,11829969,ITC
2011-05-20 00:00:00+00:00,87.75745392,124.3666687,127.6666641,122.5,126.9666672,39314388,ITC
2011-05-23 00:00:00+00:00,89.4744873,126.8000031,127.1333313,124.1333313,124.6333313,13714651,ITC
2011-05-24 00:00:00+00:00,87.94561768,124.6333313,127.2666626,124.1333313,127.0999985,8932002,ITC
2011-05-25 00:00:00+00:00,88.95702362,126.0666656,126.5,123.5666656,124.4333344,9660648,ITC
2011-05-26 00:00:00+00:00,87.96914673,124.6666641,126,124,126,14833431,ITC
2011-05-27 00:00:00+00:00,88.88646698,125.9666672,126.5333328,124.9000015,125,9139576,ITC
2011-05-30 00:00:00+00:00,88.25139618,125.0666656,126.4000015,124.2333298,125.9666672,8924730,ITC
2011-05-31 00:00:00+00:00,90.95632172,128.8999939,129.2333374,125.3333359,125.3333359,13667532,ITC
2011-06-01 00:00:00+00:00,91.19153595,129.2333374,130,128.3333282,130,8373319,ITC
2011-06-02 00:00:00+00:00,91.8736496,130.1999969,131.9333344,128.2666626,128.5,10597255,ITC
2011-06-03 00:00:00+00:00,91.00335693,128.9666595,131.3000031,128.6666718,130.1999969,5775235,ITC
2011-06-06 00:00:00+00:00,90.69760132,128.5333405,129.6666718,127.5,129,4392762,ITC
2011-06-07 00:00:00+00:00,91.05042267,129.0333405,129.6000061,127.6666641,128,3175195,ITC
2011-06-08 00:00:00+00:00,91.70899963,129.9666595,130.8999939,128.6666718,129,9075586,ITC
2011-06-09 00:00:00+00:00,91.73252106,130,130.5,128.8333282,129.6666718,5879491,ITC
2011-06-10 00:00:00+00:00,90.92597198,127.7666626,128.8666687,127,127.6666641,13274857,ITC
2011-06-13 00:00:00+00:00,90.57015228,127.2666626,128.2333374,126.6333313,127.5333328,6105913,ITC
2011-06-14 00:00:00+00:00,91.96974182,129.2333374,129.6000061,127.2666626,127.2666626,6174582,ITC
2011-06-15 00:00:00+00:00,92.11207581,129.4333344,130.1000061,128.6999969,129.3000031,8116879,ITC
2011-06-16 00:00:00+00:00,92.04091644,129.3333282,130.1999969,128.6666718,129.6666718,6687018,ITC
2011-06-17 00:00:00+00:00,90.97342682,127.8333359,130.5333405,127.5333328,129.3999939,7377156,ITC
2011-06-20 00:00:00+00:00,88.45890045,124.3000031,128.6000061,122.8666687,128.6000061,12226588,ITC
2011-06-21 00:00:00+00:00,87.69980621,123.2333298,125.9333344,122.8333359,125,6806692,ITC
2011-06-22 00:00:00+00:00,87.86586761,123.4666672,124.5,121.3333359,123.5999985,8911053,ITC
2011-06-23 00:00:00+00:00,90.83109283,127.6333313,127.8333359,122.9000015,123.7333298,11571775,ITC
2011-06-24 00:00:00+00:00,92.56280518,130.0666656,131,127.8333359,127.8333359,16682754,ITC
2011-06-27 00:00:00+00:00,91.85112762,129.0666656,130.5333405,128.3333282,128.7333374,9396402,ITC
2011-06-28 00:00:00+00:00,91.96974182,129.2333374,129.6333313,127,129.4666595,6678459,ITC
2011-06-29 00:00:00+00:00,94.67404938,133.0333405,133.3000031,129.5,129.5,11511766,ITC
2011-06-30 00:00:00+00:00,96.28713226,135.3000031,136,133.0333405,133.1000061,17453580,ITC
2011-07-01 00:00:00+00:00,95.62291718,134.3666687,137.6666718,133.3999939,137.6666718,10842733,ITC
2011-07-04 00:00:00+00:00,94.294487,132.5,136.0666656,132.1666718,135.3999939,8891392,ITC
2011-07-05 00:00:00+00:00,92.82373047,130.4333344,133.2333374,130.1666718,133.2333374,12500128,ITC
2011-07-06 00:00:00+00:00,93.32188416,131.1333313,131.7666626,129.5333405,130.3333282,9036720,ITC
2011-07-07 00:00:00+00:00,96.50061798,135.6000061,135.9666595,131.3999939,131.3999939,12000184,ITC
2011-07-08 00:00:00+00:00,95.14847565,133.6999969,136.7333374,133.1000061,135.8333282,9733647,ITC
2011-07-11 00:00:00+00:00,96.12107849,135.0666656,135.8666687,133.6666718,133.8999939,6956271,ITC
2011-07-12 00:00:00+00:00,95.67037201,134.4333344,136.6666718,133.5,134.3333282,8189592,ITC
2011-07-13 00:00:00+00:00,96.78529358,136,136.6666718,134.6000061,134.6000061,9810828,ITC
2011-07-14 00:00:00+00:00,96.31084442,135.3333282,136.6666718,133.5666656,135.9666595,12731203,ITC
2011-07-15 00:00:00+00:00,95.7177887,134.5,135.7333374,134.0333405,135.0333405,4223512,ITC
2011-07-18 00:00:00+00:00,95.67037201,134.4333344,135.2666626,133.7666626,135,2938749,ITC
2011-07-19 00:00:00+00:00,96.83273315,136.0666656,136.6333313,134.3999939,135,6131962,ITC
2011-07-20 00:00:00+00:00,97.6155777,137.1666718,138.2333374,135.6666718,136,12614826,ITC
2011-07-21 00:00:00+00:00,98.25602722,138.0666656,138.5333405,136.3333282,136.3333282,7399086,ITC
2011-07-22 00:00:00+00:00,98.39837646,138.2666626,139.4666595,137.7333374,139,13739478,ITC
2011-07-25 00:00:00+00:00,97.44950104,136.9333344,138.1999969,135.4333344,138,13968255,ITC
2011-07-26 00:00:00+00:00,95.31453705,133.9333344,137.7666626,133.1000061,136.6666718,9482766,ITC
2011-07-27 00:00:00+00:00,95.31453705,133.9333344,134.9666595,132.3666687,134.8333282,7730431,ITC
2011-07-28 00:00:00+00:00,97.85277557,137.5,138,132.2333374,132.2333374,24405891,ITC
2011-07-29 00:00:00+00:00,98.84908295,138.8999939,140.8333282,136.8333282,137,19932826,ITC
2011-08-01 00:00:00+00:00,99.11003113,139.2666626,140.8333282,138.7333374,140,10656141,ITC
2011-08-02 00:00:00+00:00,97.14112091,136.5,138.8999939,135.2333374,138.4666595,11468200,ITC
2011-08-03 00:00:00+00:00,98.13742828,137.8999939,138.8000031,135.1000061,135.5666656,9986904,ITC
2011-08-04 00:00:00+00:00,94.86381531,133.3000031,137.8333282,132.8000031,136.6000061,15752998,ITC
2011-08-05 00:00:00+00:00,93.17957306,130.9333344,132,127,130,20137104,ITC
2011-08-08 00:00:00+00:00,92.51534271,130,131.8666687,126.4333344,129.2666626,13503763,ITC
2011-08-09 00:00:00+00:00,94.7689209,133.1666718,134.7333374,126.7333298,126.8333359,28803964,ITC
2011-08-10 00:00:00+00:00,93.51165009,131.3999939,135.2333374,130.6666718,134.6666718,13912494,ITC
2011-08-11 00:00:00+00:00,94.294487,132.5,133.3333282,130.3666687,130.6666718,9546829,ITC
2011-08-12 00:00:00+00:00,93.93865204,132,133.9666595,130.3333282,133.1333313,12319560,ITC
2011-08-16 00:00:00+00:00,95.12477112,133.6666718,134.6333313,132,134.1666718,9747378,ITC
2011-08-17 00:00:00+00:00,96.90391541,136.1666718,136.6666718,133,133.3333282,14542533,ITC
2011-08-18 00:00:00+00:00,96.71411896,135.8999939,137.3333282,135.1666718,136.3333282,10754962,ITC
2011-08-19 00:00:00+00:00,94.50798798,132.8000031,136.5,132.1000061,134.6666718,19466640,ITC
2011-08-22 00:00:00+00:00,95.83641815,134.6666718,135.1999969,131.0333405,132.1999969,9153958,ITC
2011-08-23 00:00:00+00:00,96.40573883,135.4666595,136.1333313,132.6666718,134.6666718,17823949,ITC
2011-08-24 00:00:00+00:00,95.81268311,134.6333313,136.1999969,132.8666687,135.2333374,7468062,ITC
2011-08-25 00:00:00+00:00,96.00244904,134.8999939,135.8666687,134,134.7666626,12911407,ITC
2011-08-26 00:00:00+00:00,93.39305878,131.2333374,135.4666595,129.8333282,135.2666626,9318453,ITC
2011-08-29 00:00:00+00:00,95.81268311,134.6333313,135.3333282,130,132,11869501,ITC
2011-08-30 00:00:00+00:00,94.88752747,133.3333282,136,132.6666718,136,10490340,ITC
2011-09-02 00:00:00+00:00,96.42945099,135.5,137.6666718,131.1000061,137.3333282,19310655,ITC
2011-09-05 00:00:00+00:00,96.19225311,135.1666718,135.8999939,133.4666595,135.3333282,12201838,ITC
2011-09-06 00:00:00+00:00,96.21595001,135.1999969,135.5666656,133.5333405,134.6666718,12158409,ITC
2011-09-07 00:00:00+00:00,94.91126251,133.3666687,135.6999969,133,135.3333282,10780276,ITC
2011-09-08 00:00:00+00:00,94.4842453,132.7666626,134.3666687,132.0666656,133.5666656,7045797,ITC
2011-09-09 00:00:00+00:00,93.77259827,131.7666626,133.8333282,131,133.1333313,12080457,ITC
2011-09-12 00:00:00+00:00,93.08467865,130.8000031,132.1666718,129.8000031,130.8000031,7628431,ITC
2011-09-13 00:00:00+00:00,93.48793793,131.3666687,132.9666595,130.4666595,131.1000061,7841364,ITC
2011-09-14 00:00:00+00:00,94.62659454,132.9666595,133.3333282,129.3999939,131.6000061,7905132,ITC
2011-09-15 00:00:00+00:00,94.60287476,132.9333344,134.5666656,130.6999969,134.5666656,7803880,ITC
2011-09-16 00:00:00+00:00,93.91493225,131.9666595,133.8999939,131.5666656,133.3333282,13465953,ITC
2011-09-19 00:00:00+00:00,92.68140411,130.2333374,132.1333313,129.8999939,132,7429494,ITC
2011-09-20 00:00:00+00:00,94.1758728,132.3333282,132.8000031,130.1333313,130.5333405,8199108,ITC
2011-09-21 00:00:00+00:00,93.74887848,131.7333374,133.1000061,131.0333405,132.6333313,4388811,ITC
2011-09-22 00:00:00+00:00,90.5938797,127.3000031,131.1999969,126.6999969,130.8999939,11351934,ITC
2011-09-23 00:00:00+00:00,90.92597198,127.7666626,129.6000061,126.0333328,126.7333298,12520890,ITC
2011-09-26 00:00:00+00:00,89.4315033,125.6666641,128.6000061,123.3333359,128.6000061,9712788,ITC
2011-09-27 00:00:00+00:00,91.779953,128.9666595,129.3000031,126.5,126.6666641,9450348,ITC
2011-09-28 00:00:00+00:00,93.51165009,131.3999939,131.6666718,128.5,129.2666626,19577022,ITC
2011-09-29 00:00:00+00:00,95.95500946,134.8333282,135.3000031,130.5,130.5,18187042,ITC
2011-09-30 00:00:00+00:00,93.93865204,132,134.6666718,131.4333344,134.6666718,10307661,ITC
2011-10-03 00:00:00+00:00,92.20696259,129.5666656,131.3999939,128.8999939,130.1999969,7690335,ITC
2011-10-04 00:00:00+00:00,90.92597198,127.7666626,130.1333313,125.7333298,129.1666718,18375354,ITC
2011-10-05 00:00:00+00:00,92.08835602,129.3999939,131.6000061,128.0666656,128.0666656,19017717,ITC
2011-10-07 00:00:00+00:00,94.4842453,132.7666626,133.5,129.3333282,131.8333282,34229109,ITC
2011-10-10 00:00:00+00:00,94.93497467,133.3999939,134.2666626,131.6999969,132,10437673,ITC
2011-10-11 00:00:00+00:00,94.67404938,133.0333405,134.9333344,132.7666626,134.3333282,7557829,ITC
2011-10-12 00:00:00+00:00,96.78529358,136,136.3333282,133.0666656,133.3333282,9684666,ITC
2011-10-13 00:00:00+00:00,95.78897858,134.6000061,136.9333344,134.0333405,135,6107271,ITC
2011-10-14 00:00:00+00:00,97.35460663,136.8000031,137.2666626,134.2333374,134.2333374,8589793,ITC
2011-10-17 00:00:00+00:00,97.6155777,137.1666718,137.4666595,135.6666718,136.4333344,6858112,ITC
2011-10-18 00:00:00+00:00,96.90391541,136.1666718,137.1999969,135.3999939,136.2333374,4256934,ITC
2011-10-19 00:00:00+00:00,98.25602722,138.0666656,138.5,135.8666687,136.8000031,6894654,ITC
2011-10-20 00:00:00+00:00,97.28341675,136.6999969,137.6666718,136.1000061,137.1666718,7769422,ITC
2011-10-21 00:00:00+00:00,96.78529358,136,137.7666626,135.5666656,137.1666718,8608978,ITC
2011-10-24 00:00:00+00:00,98.18487549,137.9666595,138.6666718,136,136,13882920,ITC
2011-10-25 00:00:00+00:00,100.1300812,140.6999969,142,137.3333282,138.6000061,17234316,ITC
2011-10-28 00:00:00+00:00,102.2413254,143.6666718,144.1333313,141.9333344,143.1333313,18258624,ITC
2011-10-31 00:00:00+00:00,101.1263962,142.1000061,143.6666718,141.1999969,143.5666656,9942442,ITC
2011-11-01 00:00:00+00:00,98.82537079,138.8666687,141.6666718,138.4666595,141,15949215,ITC
2011-11-02 00:00:00+00:00,99.32351685,139.5666656,140.6000061,138.3333282,138.6666718,7596582,ITC
2011-11-03 00:00:00+00:00,99.72679901,140.1333313,140.5333405,138.6666718,138.8999939,6427758,ITC
2011-11-04 00:00:00+00:00,99.79797363,140.2333374,141.1666718,139.8666687,140.8333282,7133334,ITC
2011-11-08 00:00:00+00:00,100.011467,140.5333405,141.3999939,139,140.0666656,7159696,ITC
2011-11-09 00:00:00+00:00,100.58078,141.3333282,143,140,140.4333344,11096248,ITC
2011-11-11 00:00:00+00:00,100.8891678,141.7666626,143.3333282,140.2333374,141.0666656,10669336,ITC
2011-11-14 00:00:00+00:00,100.3435593,141,143.5333405,140.4333344,142.2333374,7471399,ITC
2011-11-15 00:00:00+00:00,99.94028473,140.4333344,142.4333344,139.8333282,140.5333405,7766986,ITC
2011-11-16 00:00:00+00:00,100.8654633,141.7333374,142.6000061,138.8333282,140,8522061,ITC
2011-11-17 00:00:00+00:00,98.56443024,138.5,141.5,137.3999939,141.5,8240725,ITC
2011-11-18 00:00:00+00:00,95.74151611,134.5333405,138.2666626,133.3999939,137.5,12056020,ITC
2011-11-21 00:00:00+00:00,94.62659454,132.9666595,134.8000031,132.0666656,133.7666626,14459409,ITC
2011-11-22 00:00:00+00:00,93.08467865,130.8000031,135.1000061,130.1333313,134.8999939,13810072,ITC
2011-11-23 00:00:00+00:00,91.7088089,128.8666687,130.8000031,126.1999969,130.8000031,13426740,ITC
2011-11-24 00:00:00+00:00,91.23435211,128.1999969,130.6000061,126.4333344,128.9666595,16383247,ITC
2011-11-25 00:00:00+00:00,91.21064758,128.1666718,128.9333344,127.5999985,127.8666687,7965552,ITC
2011-11-28 00:00:00+00:00,93.20326996,130.9666595,132.5,128.7666626,129.9666595,6876516,ITC
2011-11-29 00:00:00+00:00,93.89122772,131.9333344,132.2666626,130.3333282,131.6666718,9539295,ITC
2011-11-30 00:00:00+00:00,95.21964264,133.8000031,134.3333282,130.8999939,131.3666687,15342099,ITC
2011-12-01 00:00:00+00:00,96.61923218,135.7666626,137.2666626,135.4666595,136,9852694,ITC
