Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2013-01-22 00:00:00+00:00,400.9779663,441.3049927,445.4299927,431.1000061,433,1862370,ASIANPAINT
2013-01-23 00:00:00+00:00,403.6539307,444.25,448.9750061,441.0100098,441.3049927,1239080,ASIANPAINT
2013-01-24 00:00:00+00:00,400.2556458,440.5100098,447.6000061,439,444.3999939,579610,ASIANPAINT
2013-01-25 00:00:00+00:00,400.3102417,440.5700073,446.9599915,437.269989,441.8800049,296880,ASIANPAINT
2013-01-28 00:00:00+00:00,399.7196655,439.9200134,441.7999878,434.5599976,440.5050049,579060,ASIANPAINT
2013-01-29 00:00:00+00:00,402.6634827,443.1600037,444.25,436.6000061,438.6000061,609480,ASIANPAINT
2013-01-30 00:00:00+00:00,406.4932251,447.375,449,443.1700134,443.9949951,702210,ASIANPAINT
2013-01-31 00:00:00+00:00,408.9830017,450.1149902,456.9400024,448.25,449.75,1377750,ASIANPAINT
2013-02-01 00:00:00+00:00,412.7446594,454.2550049,455.5,450.5050049,453.7999878,469130,ASIANPAINT
2013-02-04 00:00:00+00:00,421.867218,464.2950134,466.7000122,454,454.7999878,1578080,ASIANPAINT
2013-02-05 00:00:00+00:00,421.499115,463.8900146,467.7000122,461.5299988,462.5,581760,ASIANPAINT
2013-02-06 00:00:00+00:00,420.1589355,462.414978,466.5,461.2749939,464.4500122,722520,ASIANPAINT
2013-02-07 00:00:00+00:00,418.3145752,460.3850098,464.5,459.3450012,461.0050049,410770,ASIANPAINT
2013-02-08 00:00:00+00:00,411.0137024,452.3500061,463.6950073,451.1749878,461.7999878,555190,ASIANPAINT
2013-02-11 00:00:00+00:00,411.9223022,453.3500061,457.4249878,447.5100098,453,462880,ASIANPAINT
2013-02-12 00:00:00+00:00,409.7416687,450.9500122,454,447.6900024,454,208800,ASIANPAINT
2013-02-13 00:00:00+00:00,406.2481079,447.105011,452.4899902,446.0549927,452.3999939,330480,ASIANPAINT
2013-02-14 00:00:00+00:00,411.249939,452.6099854,454.7799988,445.2000122,447.5100098,1626580,ASIANPAINT
2013-02-15 00:00:00+00:00,412.7310181,454.2399902,457.5,451.1950073,451.1950073,384090,ASIANPAINT
2013-02-18 00:00:00+00:00,409.2510071,450.4100037,453.769989,448.3450012,451.5,393310,ASIANPAINT
2013-02-19 00:00:00+00:00,414.2301636,455.8900146,459.8999939,448.019989,449,407070,ASIANPAINT
2013-02-20 00:00:00+00:00,413.9212646,455.5499878,459.769989,453.3399963,457.9899902,856240,ASIANPAINT
2013-02-21 00:00:00+00:00,410.1187134,451.3649902,456.0450134,448.2149963,454.875,548690,ASIANPAINT
2013-02-22 00:00:00+00:00,412.2676697,453.730011,455.269989,447.5450134,450.2099915,684190,ASIANPAINT
2013-02-25 00:00:00+00:00,409.073761,450.2149963,455.7999878,449.1000061,455.7999878,477940,ASIANPAINT
2013-02-26 00:00:00+00:00,399.8013916,440.0100098,449.8999939,437.019989,449.7000122,597970,ASIANPAINT
2013-02-27 00:00:00+00:00,395.9806213,435.8049927,442.3999939,433.5899963,438.1099854,587380,ASIANPAINT
2013-02-28 00:00:00+00:00,388.1802063,427.2200012,443.4700012,422.5,438,1592310,ASIANPAINT
2013-03-01 00:00:00+00:00,396.0760193,435.9100037,438.5,427.0100098,429.8999939,772430,ASIANPAINT
2013-03-04 00:00:00+00:00,393.4228516,432.9899902,436,427.5,433.1000061,721440,ASIANPAINT
2013-03-05 00:00:00+00:00,402.9633179,443.4899902,445,429.2000122,434.7000122,785270,ASIANPAINT
2013-03-06 00:00:00+00:00,405.5346985,446.3200073,448,441.7999878,444.2250061,591600,ASIANPAINT
2013-03-07 00:00:00+00:00,416.6426086,458.5450134,461.2099915,442.5050049,442.5050049,977840,ASIANPAINT
2013-03-08 00:00:00+00:00,424.0161438,466.6600037,468.7999878,459.2149963,459.2149963,608210,ASIANPAINT
2013-03-11 00:00:00+00:00,432.2073059,475.6749878,477.5,464.7900085,466.5,1244470,ASIANPAINT
2013-03-12 00:00:00+00:00,431.8120422,475.2399902,477,472.3450012,476.1000061,787720,ASIANPAINT
2013-03-13 00:00:00+00:00,435.3011169,479.0799866,482.9649963,472.0150146,472.5,1453120,ASIANPAINT
2013-03-14 00:00:00+00:00,444.9006348,489.644989,494.5,478,478.1300049,1590670,ASIANPAINT
2013-03-15 00:00:00+00:00,454.9726868,500.730011,502.5,486.0299988,489,3093410,ASIANPAINT
2013-03-18 00:00:00+00:00,454.5365906,500.25,503,494.5,498,2528290,ASIANPAINT
2013-03-19 00:00:00+00:00,446.0727539,490.9349976,500.4949951,490,500.4949951,2170700,ASIANPAINT
2013-03-20 00:00:00+00:00,453.637085,499.2600098,501.9349976,486.605011,489.8999939,1901160,ASIANPAINT
2013-03-21 00:00:00+00:00,446.3771667,491.269989,505,488.5,500.0100098,1570570,ASIANPAINT
2013-03-22 00:00:00+00:00,450.1025696,495.3699951,500,487.7999878,489.8999939,1153710,ASIANPAINT
2013-03-25 00:00:00+00:00,443.3196106,487.9049988,500.1300049,485.7999878,497.5,1665560,ASIANPAINT
2013-03-26 00:00:00+00:00,445.5185242,490.3250122,492.6749878,487.5,488,1162070,ASIANPAINT
2013-03-28 00:00:00+00:00,446.7905884,491.7250061,492.5,484.7099915,489.4649963,1029400,ASIANPAINT
2013-04-01 00:00:00+00:00,450.2161255,495.4950256,498.2000122,488.1000061,492.2000122,688780,ASIANPAINT
2013-04-02 00:00:00+00:00,444.346344,489.0350037,496.9899902,487.5799866,495.4949951,520130,ASIANPAINT
2013-04-03 00:00:00+00:00,443.8694153,488.5100098,491.394989,484.0849915,489,758590,ASIANPAINT
2013-04-04 00:00:00+00:00,435.1011658,478.8599854,489.6799927,477.5,484.2999878,574890,ASIANPAINT
2013-04-05 00:00:00+00:00,433.1885071,476.7549744,483,473.230011,478.5,734940,ASIANPAINT
2013-04-08 00:00:00+00:00,420.0044861,462.2449951,478.7950134,461.1000061,477,906040,ASIANPAINT
2013-04-09 00:00:00+00:00,411.7496643,453.1600037,466.7550049,451.1600037,463.7999878,935710,ASIANPAINT
2013-04-10 00:00:00+00:00,412.1676636,453.6199951,458.8599854,447.6549988,458.8599854,700260,ASIANPAINT
2013-04-11 00:00:00+00:00,413.8440857,455.4649963,459.7900085,451.1149902,458.6000061,713140,ASIANPAINT
2013-04-12 00:00:00+00:00,423.598053,466.2000122,471.8850098,454.1000061,457.7999878,963060,ASIANPAINT
2013-04-15 00:00:00+00:00,421.7899475,464.2099915,470.5050049,462,465.2000122,527360,ASIANPAINT
2013-04-16 00:00:00+00:00,425.9332275,468.769989,471.8900146,463.5,463.5,855260,ASIANPAINT
2013-04-17 00:00:00+00:00,422.5395203,465.0350037,470.7000122,464,469,1930760,ASIANPAINT
2013-04-18 00:00:00+00:00,422.4623413,464.9500122,468.9599915,459.4750061,465.1000061,540750,ASIANPAINT
2013-04-22 00:00:00+00:00,422.2488098,464.7149963,474,461.25,466.0100098,655860,ASIANPAINT
2013-04-23 00:00:00+00:00,422.4577637,464.9450073,469.4750061,461.5350037,469.4750061,421830,ASIANPAINT
2013-04-25 00:00:00+00:00,422.7031555,465.2149963,468.8500061,464,466.2000122,1946230,ASIANPAINT
2013-04-26 00:00:00+00:00,427.5551758,470.5549927,478.4450073,469.2200012,470.2000122,2005270,ASIANPAINT
2013-04-29 00:00:00+00:00,428.3002319,471.375,476.7000122,467.7000122,471,1219140,ASIANPAINT
2013-04-30 00:00:00+00:00,425.347229,468.125,471.6499939,463.105011,471.5899963,494960,ASIANPAINT
2013-05-02 00:00:00+00:00,429.5359497,472.7350159,474.9899902,467,467,1284490,ASIANPAINT
2013-05-03 00:00:00+00:00,426.6192322,469.5249939,473.9049988,467.8900146,472.7999878,438070,ASIANPAINT
2013-05-06 00:00:00+00:00,441.2207947,485.5950317,489.3999939,470.5249939,470.5249939,894460,ASIANPAINT
2013-05-07 00:00:00+00:00,445.2232666,490,494.8999939,486.5050049,489,1010350,ASIANPAINT
2013-05-08 00:00:00+00:00,441.0028076,485.355011,493.8999939,484.1149902,493.8999939,686830,ASIANPAINT
2013-05-09 00:00:00+00:00,424.4113159,467.0950012,492.5150146,459,487,3269420,ASIANPAINT
2013-05-10 00:00:00+00:00,421.4855347,463.875,466.7000122,460.3999939,466.7000122,1607860,ASIANPAINT
2013-05-13 00:00:00+00:00,427.0054016,469.9500122,478.894989,468.519989,472.0100098,745550,ASIANPAINT
2013-05-14 00:00:00+00:00,431.5029907,474.8999939,478.5,470.3500061,471.2999878,908190,ASIANPAINT
2013-05-15 00:00:00+00:00,438.358551,482.4450073,484.7999878,475.2999878,475.2999878,895580,ASIANPAINT
2013-05-16 00:00:00+00:00,441.7250366,486.1499939,490.8999939,480,480,853000,ASIANPAINT
2013-05-17 00:00:00+00:00,437.3000793,481.2799988,489.8999939,478.6000061,486.7000122,675110,ASIANPAINT
2013-05-20 00:00:00+00:00,433.7382507,477.3600159,484.894989,476.5700073,484.894989,445210,ASIANPAINT
2013-05-21 00:00:00+00:00,434.7696533,478.4949951,482.5,472.3999939,475.2000122,523650,ASIANPAINT
2013-05-22 00:00:00+00:00,439.3762207,483.5650024,485.1499939,476.0450134,479.5249939,403560,ASIANPAINT
2013-05-23 00:00:00+00:00,436.1370239,480,483.019989,475.5,475.5,597040,ASIANPAINT
2013-05-24 00:00:00+00:00,436.5868225,480.4949951,482.5,476.230011,481.0050049,505090,ASIANPAINT
2013-05-27 00:00:00+00:00,438.5039063,482.605011,484.0249939,477.1000061,480.7000122,785040,ASIANPAINT
2013-05-28 00:00:00+00:00,438.1088562,482.1700134,487.5,480.2349854,483,663290,ASIANPAINT
2013-05-29 00:00:00+00:00,437.5272217,481.5299683,486,477.9899902,485.3999939,339930,ASIANPAINT
2013-05-30 00:00:00+00:00,446.4590149,491.3599854,494.8999939,479.1000061,479.1000061,693880,ASIANPAINT
2013-05-31 00:00:00+00:00,441.8703918,486.3099976,492.9899902,485.019989,491,582840,ASIANPAINT
2013-06-03 00:00:00+00:00,426.5328979,469.4299927,485.9899902,465.5,484.3099976,928510,ASIANPAINT
2013-06-04 00:00:00+00:00,425.2608643,468.0299988,475.6199951,466.0150146,470,702350,ASIANPAINT
2013-06-05 00:00:00+00:00,424.802063,467.5249939,471.1199951,464.2000122,469.3999939,428150,ASIANPAINT
2013-06-06 00:00:00+00:00,423.0895386,462.0049744,465.9450073,460.5,464.1900024,478640,ASIANPAINT
2013-06-07 00:00:00+00:00,419.1288452,457.6799927,465.8099976,456,459.2000122,514400,ASIANPAINT
2013-06-10 00:00:00+00:00,415.506958,453.7250061,461.3850098,452.5,458.5150146,1006600,ASIANPAINT
2013-06-11 00:00:00+00:00,411.1524658,448.9700012,454.5,446.6350098,453,1084780,ASIANPAINT
2013-06-12 00:00:00+00:00,411.7386169,449.6099854,452,444.0100098,448.5,726820,ASIANPAINT
2013-06-13 00:00:00+00:00,406.9857483,444.4200134,452.2349854,442.6600037,446.5549927,585410,ASIANPAINT
2013-06-14 00:00:00+00:00,417.5445557,455.9500122,459.4849854,446.3999939,446.5,586880,ASIANPAINT
2013-06-17 00:00:00+00:00,418.9960022,457.5350037,463.480011,452.5,454.1000061,609850,ASIANPAINT
2013-06-18 00:00:00+00:00,418.9869385,457.5249939,460.7000122,453.3099976,455.2099915,637000,ASIANPAINT
2013-06-19 00:00:00+00:00,422.219574,461.0549927,462,455.3250122,455.3250122,538200,ASIANPAINT
2013-06-20 00:00:00+00:00,418.8403625,457.3649902,459.5,451.5,456.6000061,957840,ASIANPAINT
2013-06-21 00:00:00+00:00,417.3797302,455.769989,460.5750122,451.2200012,454,882670,ASIANPAINT
2013-06-24 00:00:00+00:00,402.3152771,439.3200073,455.9500122,437.0100098,452.0100098,869780,ASIANPAINT
2013-06-25 00:00:00+00:00,399.4122925,436.1499939,442.7200012,429.4700012,437.3099976,1410210,ASIANPAINT
2013-06-26 00:00:00+00:00,411.4546814,449.2999878,452.8999939,436.6000061,437,934730,ASIANPAINT
2013-06-27 00:00:00+00:00,415.5847473,453.8099976,469.9899902,450.7749939,455.8999939,1677620,ASIANPAINT
2013-06-28 00:00:00+00:00,424.5960693,463.6499939,465.2000122,454.5,456.2000122,1249300,ASIANPAINT
2013-07-01 00:00:00+00:00,431.5558472,471.25,474.0249939,460,460.6099854,1020000,ASIANPAINT
2013-07-02 00:00:00+00:00,428.3597717,467.7600098,473.5,466.5,468.2099915,530990,ASIANPAINT
2013-07-03 00:00:00+00:00,418.6251831,457.1299744,468.25,454.7000122,466,630880,ASIANPAINT
2013-07-04 00:00:00+00:00,418.0664978,456.5200195,462,452.7349854,460.3349915,303550,ASIANPAINT
2013-07-05 00:00:00+00:00,427.553894,466.8799744,468.9450073,457,460,353290,ASIANPAINT
2013-07-08 00:00:00+00:00,427.93396,467.2950134,469.8999939,463,466.6300049,653300,ASIANPAINT
2013-07-09 00:00:00+00:00,436.1392822,476.2550049,477.3999939,468.0299988,468.0299988,533050,ASIANPAINT
2013-07-10 00:00:00+00:00,437.9936523,478.2799683,484.8800049,477.0050049,478.3999939,712580,ASIANPAINT
2013-07-11 00:00:00+00:00,446.3912659,487.4500122,488.7650146,481,481,468740,ASIANPAINT
2013-07-12 00:00:00+00:00,442.0138855,482.6700134,489.9450073,479.1700134,489.9450073,646070,ASIANPAINT
2013-07-15 00:00:00+00:00,440.7271729,481.2650146,483.7999878,478.605011,480.5100098,333500,ASIANPAINT
2013-07-16 00:00:00+00:00,442.8517761,483.5849915,485.8800049,475.519989,475.519989,336360,ASIANPAINT
2013-07-17 00:00:00+00:00,458.941925,501.1549988,503.2349854,481.5950012,483,1478710,ASIANPAINT
2013-07-18 00:00:00+00:00,477.3991394,521.3099976,522.9000244,500.6099854,501.6000061,1825930,ASIANPAINT
2013-07-19 00:00:00+00:00,473.0309143,516.539978,524.7750244,515.0050049,522.1099854,846650,ASIANPAINT
2013-07-22 00:00:00+00:00,462.490448,505.0299683,522.4949951,496.7250061,518.9899902,1718900,ASIANPAINT
2013-07-23 00:00:00+00:00,452.4857178,494.105011,505.5950012,490.1000061,502.3999939,2053240,ASIANPAINT
2013-07-24 00:00:00+00:00,456.6066284,498.605011,501.4949951,489.5,491,1079600,ASIANPAINT
2013-07-25 00:00:00+00:00,465.2469177,508.039978,511.7999878,497.6900024,500.7799988,1638100,ASIANPAINT
2013-07-26 00:00:00+00:00,464.8027954,507.5549927,517.3649902,503.8999939,511.5,1259820,ASIANPAINT
2013-07-29 00:00:00+00:00,468.7085571,511.8200073,513.75,505.4949951,507.5,420570,ASIANPAINT
2013-07-30 00:00:00+00:00,467.7287292,510.75,522.4000244,502.6499939,521.5,898758,ASIANPAINT
2013-07-31 00:00:00+00:00,464.8439941,507.6000061,513.5499878,495.1499939,512,800891,ASIANPAINT
2013-08-01 00:00:00+00:00,456.2357788,498.2000122,515,486.2999878,515,841361,ASIANPAINT
2013-08-02 00:00:00+00:00,455.5489502,497.4500122,504.1499939,492,499,986501,ASIANPAINT
2013-08-05 00:00:00+00:00,432.9751892,472.7999878,500.4500122,469,498.1000061,1753463,ASIANPAINT
2013-08-06 00:00:00+00:00,400.511261,437.3500061,470,434.1499939,470,1513183,ASIANPAINT
2013-08-07 00:00:00+00:00,387.5531311,423.2000122,439.4500122,412,435.2999878,2441631,ASIANPAINT
2013-08-08 00:00:00+00:00,394.5130005,430.7999878,435,423.2000122,423.2000122,1000667,ASIANPAINT
2013-08-12 00:00:00+00:00,400.0992126,436.8999939,439.7999878,418.5,431.4500122,1050655,ASIANPAINT
2013-08-13 00:00:00+00:00,402.8923035,439.9500122,441.7999878,431,438.8999939,576780,ASIANPAINT
2013-08-14 00:00:00+00:00,398.130249,434.75,443.9500122,430,442.1000061,808688,ASIANPAINT
2013-08-16 00:00:00+00:00,383.4322205,418.7000122,437,414.1000061,434.4500122,1875723,ASIANPAINT
2013-08-19 00:00:00+00:00,391.2163086,427.2000122,430.8500061,398.1499939,418.7000122,1450144,ASIANPAINT
2013-08-20 00:00:00+00:00,382.6080627,417.7999878,423.9500122,411,420.8999939,1339308,ASIANPAINT
2013-08-21 00:00:00+00:00,380.1811829,415.1499939,427.6499939,411,423,1405177,ASIANPAINT
2013-08-22 00:00:00+00:00,384.8974304,420.2999878,424.5,412,413,715086,ASIANPAINT
2013-08-23 00:00:00+00:00,384.668457,420.0499878,425.7000122,415,419,986872,ASIANPAINT
2013-08-26 00:00:00+00:00,391.8114319,427.8500061,434.4500122,421,421.5,813600,ASIANPAINT
2013-08-27 00:00:00+00:00,375.4649963,410,430.5,405,422.7000122,1618168,ASIANPAINT
2013-08-28 00:00:00+00:00,358.9812622,392,402.8500061,373.3999939,400.6000061,2461413,ASIANPAINT
2013-08-29 00:00:00+00:00,369.2377319,403.2000122,409.5,389.7000122,389.7000122,1479215,ASIANPAINT
2013-08-30 00:00:00+00:00,385.4926758,420.9500122,424.9500122,393.75,408.2000122,1514956,ASIANPAINT
2013-09-02 00:00:00+00:00,386.8204346,422.3999939,427.8999939,418.2999878,420,533907,ASIANPAINT
2013-09-03 00:00:00+00:00,364.6131592,398.1499939,424.9500122,395,422,1313672,ASIANPAINT
2013-09-04 00:00:00+00:00,369.3293457,403.2999878,409.5,399,403,668024,ASIANPAINT
2013-09-05 00:00:00+00:00,371.4355469,405.6000061,413.1000061,402.8500061,410,1025465,ASIANPAINT
2013-09-06 00:00:00+00:00,389.2931213,425.1000061,426.7999878,406.5,406.7999878,1558392,ASIANPAINT
2013-09-10 00:00:00+00:00,408.2495117,445.7999878,450.2999878,428.0499878,429.7999878,1598104,ASIANPAINT
2013-09-11 00:00:00+00:00,407.1506042,444.6000061,448.7000122,435,448.7000122,875515,ASIANPAINT
2013-09-12 00:00:00+00:00,401.5643311,438.5,451.8500061,435.5,446.5499878,1740100,ASIANPAINT
2013-09-13 00:00:00+00:00,405.0901184,442.3500061,445.8999939,436,437,596005,ASIANPAINT
2013-09-16 00:00:00+00:00,404.1743469,441.3500061,458.7000122,436.5,450,1263167,ASIANPAINT
2013-09-17 00:00:00+00:00,404.4948425,441.7000122,443.8999939,437.4500122,441.0499878,463021,ASIANPAINT
2013-09-18 00:00:00+00:00,407.974762,445.5,448.5,438.5,442,618855,ASIANPAINT
2013-09-19 00:00:00+00:00,438.7445679,479.1000061,486.4500122,450,452,1571260,ASIANPAINT
2013-09-20 00:00:00+00:00,447.0322876,488.1499939,491.2999878,469.3999939,480.25,1366454,ASIANPAINT
2013-09-23 00:00:00+00:00,445.1550293,486.1000061,494.9500122,479.75,485,1698587,ASIANPAINT
2013-09-24 00:00:00+00:00,444.4223022,485.2999878,504.7999878,483.1000061,486,1854893,ASIANPAINT
2013-09-25 00:00:00+00:00,437.5999451,477.8500061,489.7999878,471.5499878,489.5,1269349,ASIANPAINT
2013-09-26 00:00:00+00:00,439.3855896,479.7999878,484.2999878,476.4500122,476.7999878,1423622,ASIANPAINT
2013-09-27 00:00:00+00:00,430.2279663,469.7999878,486.2999878,468.1000061,484,1022869,ASIANPAINT
2013-09-30 00:00:00+00:00,420.5666504,459.25,470.2000122,456.3999939,470,1184167,ASIANPAINT
2013-10-01 00:00:00+00:00,416.0792542,454.3500061,464,451,462,1194903,ASIANPAINT
2013-10-03 00:00:00+00:00,431.1437073,470.7999878,477.2000122,457,457,1872476,ASIANPAINT
2013-10-04 00:00:00+00:00,427.7553406,467.1000061,476.1000061,466,467.9500122,1105813,ASIANPAINT
2013-10-07 00:00:00+00:00,424.4585571,463.5,469.7999878,456.2000122,469.7999878,1246791,ASIANPAINT
2013-10-08 00:00:00+00:00,420.9787292,459.7000122,471.3500061,457.5,465,1062402,ASIANPAINT
2013-10-09 00:00:00+00:00,430.319458,469.8999939,472.2000122,453.6000061,455,1219033,ASIANPAINT
2013-10-10 00:00:00+00:00,439.24823,479.6499939,483.5,467,467,1241962,ASIANPAINT
2013-10-11 00:00:00+00:00,444.1933594,485.0499878,487.8999939,476.2000122,485.0499878,732464,ASIANPAINT
2013-10-14 00:00:00+00:00,430.9605408,470.6000061,481.5,468.5499878,481.5,922169,ASIANPAINT
2013-10-15 00:00:00+00:00,440.3013306,480.7999878,483.3999939,470.6000061,473.8999939,984845,ASIANPAINT
2013-10-17 00:00:00+00:00,445.429718,486.3999939,489.9500122,481.7000122,484.3999939,963435,ASIANPAINT
2013-10-18 00:00:00+00:00,445.8875732,486.8999939,494.6000061,476.2999878,484.1000061,2524634,ASIANPAINT
2013-10-21 00:00:00+00:00,472.353302,515.7999878,529.7999878,488.25,490,4416370,ASIANPAINT
2013-10-22 00:00:00+00:00,479.1299744,523.2000122,531.2000122,510.2999878,530,3048277,ASIANPAINT
2013-10-23 00:00:00+00:00,478.1684265,522.1500244,526.4000244,515.25,526,978398,ASIANPAINT
2013-10-24 00:00:00+00:00,478.5813904,521.5,533.5,518.4500122,520.25,1415249,ASIANPAINT
2013-10-25 00:00:00+00:00,471.4233398,513.7000122,522.3499756,512.0999756,517,702992,ASIANPAINT
2013-10-28 00:00:00+00:00,460.2732239,501.5499878,519,500,517.9000244,1054082,ASIANPAINT
2013-10-29 00:00:00+00:00,476.2870789,519,521,495.5,502,1519476,ASIANPAINT
2013-10-30 00:00:00+00:00,484.7757568,528.25,529.4000244,517.0999756,521,1579868,ASIANPAINT
2013-10-31 00:00:00+00:00,495.0540161,539.4500122,541.9500122,526.5999756,529.5,1791990,ASIANPAINT
2013-11-01 00:00:00+00:00,498.1284485,542.7999878,544.9500122,532.6500244,539,1033935,ASIANPAINT
2013-11-05 00:00:00+00:00,503.0839233,548.2000122,551.3499756,535.2999878,535.3499756,1376974,ASIANPAINT
2013-11-06 00:00:00+00:00,506.8924561,552.3499756,555.75,541.2999878,550,1527805,ASIANPAINT
2013-11-07 00:00:00+00:00,506.0206299,551.4000244,558.4500122,547.5499878,552,880347,ASIANPAINT
2013-11-08 00:00:00+00:00,510.7926941,556.5999756,561.75,546.6500244,550,896874,ASIANPAINT
2013-11-11 00:00:00+00:00,501.5239868,546.5,556.5499878,545.2000122,551.1500244,942969,ASIANPAINT
2013-11-12 00:00:00+00:00,486.7947693,530.4500122,550.9500122,528.0999756,548,886182,ASIANPAINT
2013-11-13 00:00:00+00:00,479.8202515,522.8499756,531.7999878,518.2000122,523.0999756,922754,ASIANPAINT
2013-11-14 00:00:00+00:00,470.9185791,513.1500244,530.25,511.1000061,525.25,1141064,ASIANPAINT
2013-11-18 00:00:00+00:00,482.9863586,526.2999878,527.9000244,515.0499878,518.2000122,1208180,ASIANPAINT
2013-11-19 00:00:00+00:00,487.5748901,531.2999878,534.2999878,528,528,840508,ASIANPAINT
2013-11-20 00:00:00+00:00,481.1509399,524.2999878,537,521.4000244,531.9000244,869675,ASIANPAINT
2013-11-21 00:00:00+00:00,467.3395081,509.25,520.9000244,506.2000122,520.9000244,617352,ASIANPAINT
2013-11-22 00:00:00+00:00,466.2841797,508.1000061,514.9000244,505.1499939,512,654192,ASIANPAINT
2013-11-25 00:00:00+00:00,473.8092957,516.2999878,519.5,510.1499939,510.1499939,559626,ASIANPAINT
2013-11-26 00:00:00+00:00,464.9994202,506.7000122,515.8499756,505,513.5,889816,ASIANPAINT
2013-11-27 00:00:00+00:00,463.2098083,504.75,506.9500122,499.6000061,506.8999939,522030,ASIANPAINT
2013-11-28 00:00:00+00:00,463.3016663,504.8500061,513.2000122,499.4500122,509.8999939,1494607,ASIANPAINT
2013-11-29 00:00:00+00:00,462.2004089,503.6499939,508.7999878,502.2000122,505.0499878,1045856,ASIANPAINT
2013-12-02 00:00:00+00:00,463.5310974,505.1000061,508.9500122,503,506,957110,ASIANPAINT
2013-12-03 00:00:00+00:00,462.9346008,504.4500122,514.4500122,502.2000122,504,2162803,ASIANPAINT
2013-12-04 00:00:00+00:00,461.0074158,502.3500061,507.5,501,506.0499878,740212,ASIANPAINT
