Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2011-02-03 00:00:00+00:00,289.8823242,389.7000122,394.125,385.7749939,387.6749878,6049408,INFY
2011-02-04 00:00:00+00:00,283.4013672,380.9874878,390.4624939,378.2999878,387.375,6959880,INFY
2011-02-07 00:00:00+00:00,287.0788574,385.9312439,389.2374878,382.625,384.3624878,7341128,INFY
2011-02-08 00:00:00+00:00,287.929718,387.0750122,390,384,387.5,6023992,INFY
2011-02-09 00:00:00+00:00,291.1003723,391.3374939,394.9624939,383.4874878,385.625,7504144,INFY
2011-02-10 00:00:00+00:00,283.894165,381.6499939,389.25,380.125,388.2062378,8252152,INFY
2011-02-11 00:00:00+00:00,282.7459106,380.1062622,383.5874939,377.5437622,378.7749939,11214152,INFY
2011-02-14 00:00:00+00:00,288.6688538,388.0687561,389.7875061,380.0625,380.5,6979048,INFY
2011-02-15 00:00:00+00:00,288.8548584,388.3187561,391.125,384.2687378,387.5,4599952,INFY
2011-02-16 00:00:00+00:00,288.5247803,387.875,390.4624939,385.1375122,385.28125,2920384,INFY
2011-02-17 00:00:00+00:00,289.4870911,389.1687622,391,387.7749939,389.8125,3392984,INFY
2011-02-18 00:00:00+00:00,288.2737427,387.5375061,393.125,386.1375122,390.625,7102304,INFY
2011-02-21 00:00:00+00:00,294.3128662,395.65625,397.2250061,384.5,387.5,9398952,INFY
2011-02-22 00:00:00+00:00,292.1371765,392.7312622,395.875,389.25,392.5249939,6085648,INFY
2011-02-23 00:00:00+00:00,286.2745972,384.8500061,388.2374878,383.7562561,388.2374878,7076384,INFY
2011-02-24 00:00:00+00:00,279.7658386,376.1000061,385,374.375,381.25,16486520,INFY
2011-02-25 00:00:00+00:00,279.6262512,375.9125061,380.3312378,370.75,377.8999939,10366720,INFY
2011-02-28 00:00:00+00:00,278.6779175,374.6375122,391.8500061,370.9249878,377.75,14514472,INFY
2011-03-01 00:00:00+00:00,286.609314,385.2999878,388.5,376,378.75,8377632,INFY
2011-03-03 00:00:00+00:00,281.3743591,378.2625122,382.375,375.125,382.2625122,12571856,INFY
2011-03-04 00:00:00+00:00,284.7311096,382.7749939,386.25,381,383.375,9770912,INFY
2011-03-07 00:00:00+00:00,282.9179688,380.3374939,384.375,378.1875,379.5,7357728,INFY
2011-03-08 00:00:00+00:00,289.7614136,389.5375061,391.5,377.5249939,378.78125,8514512,INFY
2011-03-09 00:00:00+00:00,287.8273926,386.9375,391.6000061,383.875,390,6676440,INFY
2011-03-10 00:00:00+00:00,287.3392029,386.28125,387.5,382.8125,386.875,3438200,INFY
2011-03-11 00:00:00+00:00,283.9592896,381.7374878,384.875,380.625,383.5,7278272,INFY
2011-03-14 00:00:00+00:00,288.3201294,387.6000061,388.5,378.8312378,379.375,3557952,INFY
2011-03-15 00:00:00+00:00,281.7510071,378.7687378,382.3624878,375.75,379,9037824,INFY
2011-03-16 00:00:00+00:00,281.8206482,378.8624878,382.6812439,377.5062561,378.125,5594720,INFY
2011-03-17 00:00:00+00:00,276.96698,372.3374939,374.875,371.375,373.0125122,8321376,INFY
2011-03-18 00:00:00+00:00,273.4708862,367.6375122,374.3500061,366.5750122,372.5187378,7468000,INFY
2011-03-21 00:00:00+00:00,271.7228088,365.2875061,369.625,363.0437622,368.9249878,6607096,INFY
2011-03-22 00:00:00+00:00,273.6522217,367.8812561,369.59375,365.5,366.8937378,5119744,INFY
2011-03-23 00:00:00+00:00,278.3293152,374.1687622,374.8500061,365.875,366.84375,7266720,INFY
2011-03-24 00:00:00+00:00,279.2078552,375.3500061,376.5249939,372.34375,374.1187439,8189232,INFY
2011-03-25 00:00:00+00:00,294.1083679,395.3812561,398.125,380.0062561,380.5,12662792,INFY
2011-03-28 00:00:00+00:00,291.9232788,392.4437561,394.6937561,388.71875,392.375,12056632,INFY
2011-03-29 00:00:00+00:00,295.0661621,396.6687622,398.5874939,391.1187439,391.5,9860592,INFY
2011-03-30 00:00:00+00:00,294.8382874,396.3624878,400.4375,394.5812378,396.5,5608128,INFY
2011-03-31 00:00:00+00:00,301.3842468,405.1625061,408.125,395.4874878,397.75,18839928,INFY
2011-04-01 00:00:00+00:00,299.2316895,402.2687378,407.03125,401,404.3875122,5588288,INFY
2011-04-04 00:00:00+00:00,305.2755432,410.3937378,412,402.625,403.125,7375992,INFY
2011-04-05 00:00:00+00:00,305.2848206,410.40625,411.625,403.8875122,409.6187439,4302536,INFY
2011-04-06 00:00:00+00:00,304.5317078,409.3937378,412.375,406.5062561,409.875,6766920,INFY
2011-04-07 00:00:00+00:00,301.8119507,405.7374878,407.7374878,404.7124939,407.7374878,3800288,INFY
2011-04-08 00:00:00+00:00,300.0824585,403.4125061,408.0812378,400.9312439,405.25,4832928,INFY
2011-04-11 00:00:00+00:00,301.4121094,405.2000122,407.7250061,397.625,399.4125061,8000064,INFY
2011-04-13 00:00:00+00:00,307.4187622,413.2749939,414.6375122,399.5,401.375,11068904,INFY
2011-04-15 00:00:00+00:00,277.971283,373.6875,412.3250122,372.1875,412.0187378,81019736,INFY
2011-04-18 00:00:00+00:00,270.2165222,363.2625122,370.875,360,364.875,41086712,INFY
2011-04-19 00:00:00+00:00,268.4732056,360.9187622,365.875,360.125,363.25,19210632,INFY
2011-04-20 00:00:00+00:00,270.328064,363.4125061,365.9874878,361.375,364.875,17949856,INFY
2011-04-21 00:00:00+00:00,270.5791626,363.75,367.5625,362.6375122,364.8374939,23953696,INFY
2011-04-25 00:00:00+00:00,273.489563,367.6625061,370.4937439,363.4249878,364.375,15527240,INFY
2011-04-26 00:00:00+00:00,273.5870972,367.7937622,369.3687439,365,366.875,18230880,INFY
2011-04-27 00:00:00+00:00,274.5913391,369.1437378,370.5812378,367.8125,368.125,9981328,INFY
2011-04-28 00:00:00+00:00,272.3597717,366.1437378,369.75,365.125,368.625,23419304,INFY
2011-04-29 00:00:00+00:00,270.2304382,363.28125,366.125,360.9937439,363.75,16254336,INFY
2011-05-02 00:00:00+00:00,271.7460632,365.3187561,368,363.75,364.8812561,13468184,INFY
2011-05-03 00:00:00+00:00,270.6768188,363.8812561,369.6437378,362.4937439,365,13234040,INFY
2011-05-04 00:00:00+00:00,266.8366394,358.71875,363.125,355.34375,362.625,16924400,INFY
2011-05-05 00:00:00+00:00,264.8607483,356.0625,359.8624878,354.625,358.4125061,12661232,INFY
2011-05-06 00:00:00+00:00,268.9984436,361.625,363.75,356,357.2374878,11930664,INFY
2011-05-09 00:00:00+00:00,270.4442444,363.5687561,364.625,358.4375,363.75,4938200,INFY
2011-05-10 00:00:00+00:00,267.7943115,360.0062561,365.6124878,359,363.4624939,4873368,INFY
2011-05-11 00:00:00+00:00,270.211853,363.2562561,365.5,359.9937439,360.25,6410072,INFY
2011-05-12 00:00:00+00:00,267.9058838,360.15625,363.625,359,362.2374878,4996480,INFY
2011-05-13 00:00:00+00:00,267.636261,359.7937622,364,358.90625,360.3999939,8282336,INFY
2011-05-16 00:00:00+00:00,265.0373535,356.2999878,359.5,355.2937622,359.5,6469368,INFY
2011-05-17 00:00:00+00:00,264.4561768,355.5187378,359.6625061,352.9937439,356.0499878,7570472,INFY
2011-05-18 00:00:00+00:00,264.3028564,355.3125,360.2937622,350.375,356.25,10176496,INFY
2011-05-19 00:00:00+00:00,264.670105,355.8062439,357.4624939,354.4500122,357.4624939,7455960,INFY
2011-05-20 00:00:00+00:00,264.9862671,356.2312622,357.9624939,354.0187378,355.625,8023672,INFY
2011-05-23 00:00:00+00:00,263.7960815,354.6312561,356.6000061,353.4812622,355.9812622,6778880,INFY
2011-05-24 00:00:00+00:00,264.4888611,355.5625,357.9812622,354.125,354.125,7625464,INFY
2011-05-25 00:00:00+00:00,259.2956238,348.5812378,353.4624939,344.5750122,353.4624939,11075416,INFY
2011-05-26 00:00:00+00:00,260.0355835,347.0687561,349.71875,344.75,349.25,8476176,INFY
2011-05-27 00:00:00+00:00,261.0610657,348.4375,350.875,345,345,6264944,INFY
2011-05-30 00:00:00+00:00,260.4147644,347.5750122,350.7625122,345.125,350.7625122,6867352,INFY
2011-05-31 00:00:00+00:00,260.8878784,348.2062378,352.25,347.0687561,349.125,20410608,INFY
2011-06-01 00:00:00+00:00,263.313446,351.4437561,353,348,349.25,8105864,INFY
2011-06-02 00:00:00+00:00,262.517395,350.3812561,352.5,347.125,347.5,7117288,INFY
2011-06-03 00:00:00+00:00,263.7489929,352.0249939,355.3500061,351.3624878,351.375,6293384,INFY
2011-06-06 00:00:00+00:00,265.781311,354.7374878,355.7437439,349.3937378,352.75,3769264,INFY
2011-06-07 00:00:00+00:00,270.8995361,361.5687561,363,353.7562561,353.7562561,7978664,INFY
2011-06-08 00:00:00+00:00,268.9468079,358.9624939,361.5249939,358.40625,361.125,5945968,INFY
2011-06-09 00:00:00+00:00,267.9915466,357.6875,360.1875,356.8187561,360.1875,4221616,INFY
2011-06-10 00:00:00+00:00,268.071167,357.7937622,360.1000061,356.3999939,358.5625,7187264,INFY
2011-06-13 00:00:00+00:00,269.4993286,359.7000122,360.2749939,352.4624939,356.0625,7733184,INFY
2011-06-14 00:00:00+00:00,269.0029907,359.0375061,360.4375,358.09375,359.7250061,7870104,INFY
2011-06-15 00:00:00+00:00,265.565918,354.4500122,357.71875,353.3624878,357.71875,7335880,INFY
2011-06-16 00:00:00+00:00,262.2598572,350.0375061,353.625,349.3812561,353.625,7628960,INFY
2011-06-17 00:00:00+00:00,259.3894348,346.2062378,350.4187622,341.4125061,350.0125122,8525168,INFY
2011-06-20 00:00:00+00:00,253.7607574,338.6937561,347.46875,331.5625,346.0375061,12458152,INFY
2011-06-21 00:00:00+00:00,255.4090881,340.8937378,344.375,336.6625061,340.375,7542816,INFY
2011-06-22 00:00:00+00:00,258.0220337,344.3812561,347.7124939,342.7625122,344.125,5625000,INFY
2011-06-23 00:00:00+00:00,260.2744141,347.3875122,348.6375122,341.9375,343.75,4158768,INFY
2011-06-24 00:00:00+00:00,267.846344,357.4937439,359.7124939,348.875,348.875,11219288,INFY
2011-06-27 00:00:00+00:00,268.8859253,358.8812561,365.375,352.53125,353.9562378,10724296,INFY
2011-06-28 00:00:00+00:00,268.3473816,358.1625061,359.6062622,355.4750061,358.7562561,4486792,INFY
2011-06-29 00:00:00+00:00,269.88797,360.21875,363.375,358.5,358.5,4800752,INFY
2011-06-30 00:00:00+00:00,272.5758667,363.8062439,364.875,360.1875,360.7562561,11341840,INFY
2011-07-01 00:00:00+00:00,274.7954102,366.7687378,371.2437439,365.5125122,366.875,6402464,INFY
2011-07-04 00:00:00+00:00,275.2449646,367.3687439,372.125,366.875,370.8312378,4114592,INFY
2011-07-05 00:00:00+00:00,276.8839111,369.5562439,371.2374878,365.75,369.625,6423728,INFY
2011-07-06 00:00:00+00:00,276.6264038,369.2124939,371.5562439,367.1375122,368.375,3440224,INFY
2011-07-07 00:00:00+00:00,280.559845,374.4624939,375,367.875,369.3999939,5751472,INFY
2011-07-08 00:00:00+00:00,278.766449,372.0687561,377.9874878,370.90625,375,5669792,INFY
2011-07-11 00:00:00+00:00,273.5778809,365.1437378,372.0125122,361.0687561,369.2374878,9206520,INFY
2011-07-12 00:00:00+00:00,261.4403687,348.9437561,356.25,343.3500061,356.25,29652656,INFY
2011-07-13 00:00:00+00:00,260.1058044,347.1625061,350.9187622,345.1312561,345.75,13338168,INFY
2011-07-14 00:00:00+00:00,256.6452942,342.5437622,345.5,341.375,345.03125,10891224,INFY
2011-07-15 00:00:00+00:00,255.8023682,341.4187622,345.3687439,340,343,6392624,INFY
2011-07-18 00:00:00+00:00,254.1213379,339.1749878,342.90625,338.4187622,341.875,9408656,INFY
2011-07-19 00:00:00+00:00,257.5958862,343.8125,345.25,339.5812378,340.125,8324424,INFY
2011-07-20 00:00:00+00:00,257.7785034,344.0562439,346.6000061,343.125,346.6000061,6222712,INFY
2011-07-21 00:00:00+00:00,259.2441711,346.0125122,348.0625,342.1000061,343.1499939,5897088,INFY
2011-07-22 00:00:00+00:00,264.8774414,353.53125,355.5,346.25,348.0375061,7749624,INFY
2011-07-25 00:00:00+00:00,262.9575806,350.96875,353.1312561,348.8875122,352.25,7404256,INFY
2011-07-26 00:00:00+00:00,262.4002686,350.2250061,353,348.4375,351.125,6848736,INFY
2011-07-27 00:00:00+00:00,261.9180908,349.5812378,354.4874878,348.8999939,350.125,8506440,INFY
2011-07-28 00:00:00+00:00,257.6520996,343.8875122,346.7374878,341.8125,345.625,9481376,INFY
2011-07-29 00:00:00+00:00,259.9746704,346.9874878,347.8062439,340.6749878,342.625,9757592,INFY
2011-08-01 00:00:00+00:00,263.6459656,351.8875122,352.9750061,347.5125122,347.5125122,6094952,INFY
2011-08-02 00:00:00+00:00,257.6380615,343.8687439,349.8187561,343.125,349.8187561,4932528,INFY
2011-08-03 00:00:00+00:00,255.9194489,341.5750122,342.4624939,338.5625,341.875,5646088,INFY
2011-08-04 00:00:00+00:00,253.7232971,338.6437378,344.9937439,338,342.5,6529888,INFY
2011-08-05 00:00:00+00:00,242.6767426,323.8999939,330.4500122,315.625,330.4500122,15758072,INFY
2011-08-08 00:00:00+00:00,231.3726807,308.8125,312.5,303.875,312.5,16170240,INFY
2011-08-09 00:00:00+00:00,222.3865662,296.8187561,304.9937439,293.7749939,293.875,16849744,INFY
2011-08-10 00:00:00+00:00,229.1811981,305.8875122,309.5499878,301.3875122,306,13955960,INFY
2011-08-11 00:00:00+00:00,228.5724335,305.0750122,308.625,301.8687439,304,8206232,INFY
2011-08-12 00:00:00+00:00,222.447403,296.8999939,311,292.7937622,311,14098080,INFY
2011-08-16 00:00:00+00:00,224.704483,299.9125061,304.78125,296.5375061,303.75,10146704,INFY
2011-08-17 00:00:00+00:00,229.3544617,306.1187439,308.1875,299.5,299.5,8531328,INFY
2011-08-18 00:00:00+00:00,220.4713898,294.2625122,308.5125122,292.875,308.125,10674664,INFY
2011-08-19 00:00:00+00:00,208.3525085,278.0874939,284.25,271.4500122,284.25,28899200,INFY
2011-08-22 00:00:00+00:00,205.5335236,274.3250122,280.6375122,271.875,276.7374878,15708072,INFY
2011-08-23 00:00:00+00:00,213.2459259,284.6187439,287.8312378,274.25,275.15625,17143440,INFY
2011-08-24 00:00:00+00:00,210.8062439,281.3624878,285.6187439,278.75,285,8606144,INFY
2011-08-25 00:00:00+00:00,204.4845581,272.9249878,283.1375122,270.1875,281.2749939,26853752,INFY
2011-08-26 00:00:00+00:00,206.2780762,275.3187561,281.6124878,272.8312378,273.3125,21021960,INFY
2011-08-29 00:00:00+00:00,215.0534821,287.03125,289.03125,279,279.875,11222528,INFY
2011-08-30 00:00:00+00:00,219.4271545,292.8687439,295,285,291.375,12142920,INFY
2011-09-02 00:00:00+00:00,217.2027588,289.8999939,298.125,284.4125061,298.125,14960904,INFY
2011-09-05 00:00:00+00:00,212.1361237,283.1375122,286.7124939,280.0249939,286.7124939,10902544,INFY
2011-09-06 00:00:00+00:00,215.6434174,287.8187561,290,277.78125,281.7374878,10816696,INFY
2011-09-07 00:00:00+00:00,214.6039276,286.4312439,289.2875061,283.4562378,287.2374878,13157432,INFY
2011-09-08 00:00:00+00:00,219.0056305,292.3062439,294.25,287.375,287.5,11027872,INFY
2011-09-09 00:00:00+00:00,212.997757,284.2875061,291.0125122,282.625,291.0125122,12392104,INFY
2011-09-12 00:00:00+00:00,205.894104,274.8062439,277.1687622,272.5812378,276,8198264,INFY
2011-09-13 00:00:00+00:00,208.1043091,277.7562561,282.4624939,274.46875,277.8875122,10365216,INFY
2011-09-14 00:00:00+00:00,220.2418823,293.9562378,295.8624878,281.125,281.375,17236880,INFY
2011-09-15 00:00:00+00:00,225.6972351,301.2374878,303.5625,291.25,297.25,13703456,INFY
2011-09-16 00:00:00+00:00,224.3158875,299.3937378,307.2374878,296.7000122,307.2374878,11304104,INFY
2011-09-19 00:00:00+00:00,221.2720795,295.3312378,301.4500122,294.5125122,299.875,6558432,INFY
2011-09-20 00:00:00+00:00,228.193161,304.5687561,305,296.8937378,297.125,9008904,INFY
2011-09-21 00:00:00+00:00,228.1088409,304.4562378,306.8624878,302.5,305,7402480,INFY
2011-09-22 00:00:00+00:00,220.3308868,294.0750122,301.4750061,292.0812378,298,9037856,INFY
2011-09-23 00:00:00+00:00,219.0384216,292.3500061,298.7250061,290.125,291,10448432,INFY
2011-09-26 00:00:00+00:00,220.5556793,294.375,295.625,287.6375122,293.125,6544288,INFY
2011-09-27 00:00:00+00:00,228.9048615,305.5187378,308.5812378,297.1499939,297.1499939,10341024,INFY
2011-09-28 00:00:00+00:00,231.3492584,308.78125,317.5,306.5625,310,20061760,INFY
2011-09-29 00:00:00+00:00,238.9212799,318.8875122,321.2437439,308.90625,310.25,23256344,INFY
2011-09-30 00:00:00+00:00,237.2308197,316.6312561,320.5,313.5249939,316.4874878,10730656,INFY
2011-10-03 00:00:00+00:00,231.8784332,309.4874878,314.75,308.4624939,311.25,9885128,INFY
2011-10-04 00:00:00+00:00,228.3757782,304.8125,310.21875,301.7000122,306.5249939,7838480,INFY
2011-10-05 00:00:00+00:00,229.1671753,305.8687439,312.375,303.5125122,307.2437439,10771856,INFY
2011-10-07 00:00:00+00:00,234.9503174,313.5874939,321.8624878,310.9562378,320,18457728,INFY
2011-10-10 00:00:00+00:00,242.5596771,323.7437439,325.1124878,316.0499878,318.125,16946432,INFY
2011-10-11 00:00:00+00:00,234.5615845,313.0687561,324.375,311.25,324.1749878,22339248,INFY
2011-10-12 00:00:00+00:00,250.9324188,334.9187622,336,324.375,324.375,34633704,INFY
2011-10-13 00:00:00+00:00,252.557312,337.0874939,341.125,335.625,339.875,18041536,INFY
2011-10-14 00:00:00+00:00,256.9636841,342.96875,344.5874939,335.7875061,338.8875122,19600992,INFY
2011-10-17 00:00:00+00:00,257.2259216,343.3187561,345.6124878,340.0249939,345.1375122,14145496,INFY
2011-10-18 00:00:00+00:00,253.0115356,337.6937561,340.625,335.9624939,337.4874878,10518136,INFY
2011-10-19 00:00:00+00:00,255.4652405,340.96875,341.875,337.6375122,340.25,10135320,INFY
2011-10-20 00:00:00+00:00,258.7424622,343.4437561,344.625,335.9437561,336.5,5573680,INFY
2011-10-21 00:00:00+00:00,256.3976135,340.3312378,343.625,338.375,343.4437561,6858312,INFY
2011-10-24 00:00:00+00:00,260.602356,345.9125061,346.8500061,342.6499939,343.75,6075592,INFY
2011-10-25 00:00:00+00:00,269.2096558,357.3374939,362.375,351.375,351.375,15677584,INFY
2011-10-28 00:00:00+00:00,269.204895,357.3312378,371.4187622,355.6312561,365.125,24868784,INFY
2011-10-31 00:00:00+00:00,270.9848328,359.6937561,362.21875,357,357,10291624,INFY
2011-11-01 00:00:00+00:00,267.1284485,354.5750122,359.2625122,352.25,355,7906192,INFY
2011-11-02 00:00:00+00:00,266.9212952,354.2999878,356.7374878,352.1749878,352.5,5317856,INFY
2011-11-03 00:00:00+00:00,263.8795471,350.2625122,355.25,345.8999939,354.25,10779624,INFY
2011-11-04 00:00:00+00:00,266.1255188,353.2437439,356.3624878,348.9437561,355.625,7643688,INFY
2011-11-08 00:00:00+00:00,267.6464233,355.2625122,356,348.8562622,351.8812561,6107336,INFY
2011-11-09 00:00:00+00:00,267.0060425,354.4125061,358.40625,353.125,355.625,6679648,INFY
2011-11-11 00:00:00+00:00,261.3933716,346.9624939,350.9624939,326.3374939,326.3374939,9441224,INFY
2011-11-14 00:00:00+00:00,264.510498,351.1000061,354.0499878,349.75,351.2687378,4633040,INFY
2011-11-15 00:00:00+00:00,263.5216675,349.7875061,352.5,347.6937561,350.0125122,5098024,INFY
2011-11-16 00:00:00+00:00,261.6382141,347.2875061,350.5,344.7875061,349.375,6552648,INFY
2011-11-17 00:00:00+00:00,259.3027039,344.1875,348.625,341.6124878,346.0375061,6366984,INFY
2011-11-18 00:00:00+00:00,258.106781,342.6000061,345.5562439,340,341.3812561,4737896,INFY
2011-11-21 00:00:00+00:00,251.448822,333.7625122,341.8562622,328.2875061,340,9365792,INFY
2011-11-22 00:00:00+00:00,256.5247192,340.5,345.6124878,325,325,14859512,INFY
2011-11-23 00:00:00+00:00,249.8055115,331.5812378,336.1937561,327.1687622,334.375,12792816,INFY
2011-11-24 00:00:00+00:00,251.0814819,333.2749939,335.5,323.3250122,330.125,13231776,INFY
2011-11-25 00:00:00+00:00,244.8190765,324.9624939,331.875,323.875,331.875,8022528,INFY
2011-11-28 00:00:00+00:00,248.2516632,329.5187378,331.2374878,326.5562439,327.5062561,7290208,INFY
2011-11-29 00:00:00+00:00,244.6542664,324.7437439,328.5062561,322.65625,327.7749939,10659368,INFY
2011-11-30 00:00:00+00:00,245.4924164,325.8562622,328.125,320.125,322.625,11640232,INFY
2011-12-01 00:00:00+00:00,250.0597992,331.9187622,336.3562622,328.8250122,334.25,8125208,INFY
2011-12-02 00:00:00+00:00,253.713623,336.7687378,339.4312439,330.9874878,331.375,9451408,INFY
2011-12-05 00:00:00+00:00,254.3729248,337.6437378,339.71875,334.3999939,336.25,7468184,INFY
2011-12-07 00:00:00+00:00,259.8159485,344.8687439,346.5499878,335.5062561,338.125,8070392,INFY
2011-12-08 00:00:00+00:00,256.4729004,340.4312439,344.75,337.0125122,343.375,7295584,INFY
2011-12-09 00:00:00+00:00,255.2345734,338.7875061,342.4750061,332.5249939,333.5187378,10570752,INFY
2011-12-12 00:00:00+00:00,258.0549927,342.53125,344.5,337.2250061,339.9874878,11025800,INFY
2011-12-13 00:00:00+00:00,259.1802979,344.0249939,345.6124878,338.5874939,341.4125061,9648336,INFY
2011-12-14 00:00:00+00:00,258.0549927,342.53125,345.90625,340.625,343.75,9857632,INFY
2011-12-15 00:00:00+00:00,255.8042755,339.5437622,341.7937622,333.125,340.7875061,10053168,INFY
2011-12-16 00:00:00+00:00,256.5718079,340.5625,348.6000061,336.4937439,336.875,13669288,INFY
2011-12-19 00:00:00+00:00,252.042099,334.5499878,337.9437561,331.9750061,336.25,12064432,INFY
2011-12-20 00:00:00+00:00,251.321701,333.59375,337.2687378,331.3875122,336.25,10484608,INFY
2011-12-21 00:00:00+00:00,258.3139648,342.875,344.3500061,335,339.875,8422920,INFY
2011-12-22 00:00:00+00:00,256.2280273,340.1062622,343.5,331.25,331.25,12707136,INFY
2011-12-23 00:00:00+00:00,253.7701111,336.84375,342.5,335.40625,342.5,7045296,INFY
2011-12-26 00:00:00+00:00,261.4075928,346.9812622,348.375,336.375,336.375,4236568,INFY
2011-12-27 00:00:00+00:00,259.8583069,344.9249878,349.875,342.03125,345.625,6178200,INFY
2011-12-28 00:00:00+00:00,261.9866943,347.75,350.5,343.9437561,346.125,6851248,INFY
2011-12-29 00:00:00+00:00,258.229187,342.7625122,346.8624878,341.3812561,344.75,8837168,INFY
2011-12-30 00:00:00+00:00,260.6352844,345.9562378,346.875,342.6875,343,5308816,INFY
