Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2019-12-27 00:00:00+00:00,80.16030884,106.3406525,106.5937729,104.3437729,104.3437729,7122947,POWERGRID
2019-12-30 00:00:00+00:00,80.69034576,107.0437775,107.7187729,106.1437759,106.3125229,6925363,POWERGRID
2019-12-31 00:00:00+00:00,80.66912079,107.0156479,108.1406555,106.4531479,106.5937729,11907723,POWERGRID
2020-01-01 00:00:00+00:00,82.89522552,109.9687805,110.193779,107.0156479,107.1844025,13620373,POWERGRID
2020-01-02 00:00:00+00:00,82.72561646,109.7437744,110.6437759,109.3218994,109.9969025,5673692,POWERGRID
2020-01-03 00:00:00+00:00,81.83518219,108.5625305,109.5750275,107.5781479,109.2656555,7358268,POWERGRID
2020-01-06 00:00:00+00:00,81.87758636,108.6187744,109.0969009,105.7500229,108.0000305,7355290,POWERGRID
2020-01-07 00:00:00+00:00,81.28395844,107.8312759,109.4062805,107.521904,108.646904,14023712,POWERGRID
2020-01-08 00:00:00+00:00,80.79634094,107.1844025,107.4094009,106.2281494,107.0437775,9451757,POWERGRID
2020-01-09 00:00:00+00:00,81.8139801,108.5344009,108.787529,107.521904,107.9719009,7714854,POWERGRID
2020-01-10 00:00:00+00:00,81.47476196,108.084404,108.9562759,107.4375229,108.9562759,4118638,POWERGRID
2020-01-13 00:00:00+00:00,82.59841919,109.5750275,109.6875305,107.8875275,108.225029,27682638,POWERGRID
2020-01-14 00:00:00+00:00,82.78923035,109.8281555,110.4468994,109.2656555,109.5750275,5994314,POWERGRID
2020-01-15 00:00:00+00:00,82.3651886,109.2656555,110.1375275,108.506279,109.912529,7114590,POWERGRID
2020-01-16 00:00:00+00:00,83.29803467,110.5031509,111.2062759,109.1812744,109.1812744,8552344,POWERGRID
2020-01-17 00:00:00+00:00,83.70085144,111.037529,111.2906494,108.928154,110.2219009,4698386,POWERGRID
2020-01-20 00:00:00+00:00,86.77497101,115.115654,118.6875305,114.3281555,114.975029,49337827,POWERGRID
2020-01-21 00:00:00+00:00,85.05769348,112.8375244,114.9187775,111.9375305,114.553154,17283910,POWERGRID
2020-01-22 00:00:00+00:00,84.82449341,112.5281525,113.8218994,108.5906525,112.7812805,56787054,POWERGRID
2020-01-23 00:00:00+00:00,85.63012695,113.5969009,116.662529,109.068779,110.6719055,226059260,POWERGRID
2020-01-24 00:00:00+00:00,83.51004028,110.7844009,111.459404,109.2656555,110.5031509,16151679,POWERGRID
2020-01-27 00:00:00+00:00,81.83518219,108.5625305,110.5031509,108.1687775,110.475029,8213919,POWERGRID
2020-01-28 00:00:00+00:00,80.75392914,107.1281509,108.5625305,106.3687744,108.5625305,9174575,POWERGRID
2020-01-29 00:00:00+00:00,81.5807724,108.225029,109.0125275,106.4531479,107.1281509,17600091,POWERGRID
2020-01-30 00:00:00+00:00,82.42880249,109.350029,109.8281555,107.662529,108.225029,26386034,POWERGRID
2020-01-31 00:00:00+00:00,79.2274704,105.1031494,109.9687805,104.1187744,109.8562775,63986362,POWERGRID
2020-02-03 00:00:00+00:00,79.43947601,105.3843994,106.3125229,99.81565094,101.7562714,16329297,POWERGRID
2020-02-04 00:00:00+00:00,82.40759277,109.3218994,109.8562775,105.7500229,105.9468994,14207381,POWERGRID
2020-02-05 00:00:00+00:00,80.28752136,106.5093994,110.0812759,105.7500229,109.1812744,14550344,POWERGRID
2020-02-06 00:00:00+00:00,81.79277802,108.506279,108.9844055,106.115654,106.8469009,9175642,POWERGRID
2020-02-07 00:00:00+00:00,80.73274231,107.100029,108.4500275,106.0594025,108.4500275,18058457,POWERGRID
2020-02-10 00:00:00+00:00,79.12146759,104.9625244,107.4937744,103.9218979,107.2687759,30471811,POWERGRID
2020-02-11 00:00:00+00:00,80.35112,106.5937729,107.5500259,105.8062744,106.0312729,32456571,POWERGRID
2020-02-12 00:00:00+00:00,80.28752136,106.5093994,107.943779,106.0594025,106.9031525,16386952,POWERGRID
2020-02-13 00:00:00+00:00,80.79634094,107.1844025,107.521904,105.5812759,106.2000275,18581113,POWERGRID
2020-02-14 00:00:00+00:00,78.06142426,103.5562744,107.662529,103.1625214,107.1562729,23830630,POWERGRID
2020-02-17 00:00:00+00:00,77.84942627,103.2750244,104.5125275,101.5594025,104.0625229,17670292,POWERGRID
2020-02-18 00:00:00+00:00,78.4430542,104.0625229,104.8218994,101.7281494,102.7125244,30879880,POWERGRID
2020-02-19 00:00:00+00:00,79.5030899,105.4687729,105.7219009,102.9375229,104.6250229,22313738,POWERGRID
2020-02-20 00:00:00+00:00,80.24512482,106.4531479,107.2687759,104.568779,105.4687729,25907657,POWERGRID
2020-02-24 00:00:00+00:00,78.90946198,104.6812744,106.4250259,104.0906525,106.3125229,14921452,POWERGRID
2020-02-25 00:00:00+00:00,78.93067932,104.709404,105.5812759,104.2593994,104.6812744,17807428,POWERGRID
2020-02-26 00:00:00+00:00,78.8034668,104.5406494,105.975029,103.4719009,104.0625229,17113656,POWERGRID
2020-02-27 00:00:00+00:00,79.05786896,104.8781509,105.5812759,101.9812775,104.1187744,28472046,POWERGRID
2020-02-28 00:00:00+00:00,76.95899963,102.0937729,104.2312775,100.7718964,103.1906509,28010970,POWERGRID
2020-03-02 00:00:00+00:00,77.80702209,103.2187729,105.3000259,102.2343979,103.3593979,19540018,POWERGRID
2020-03-03 00:00:00+00:00,81.28395844,107.8312759,109.5187759,102.4031525,103.3875275,16039306,POWERGRID
2020-03-04 00:00:00+00:00,83.55244446,110.8406525,111.3750305,106.0594025,107.2687759,16939245,POWERGRID
2020-03-05 00:00:00+00:00,83.08602905,110.2219009,112.2469025,109.4344025,110.2781525,9715265,POWERGRID
2020-03-06 00:00:00+00:00,80.8175354,107.2125244,108.3375244,105.834404,107.1562729,14371982,POWERGRID
2020-03-09 00:00:00+00:00,76.7257843,101.7844009,106.0875244,100.0969009,104.006279,69609292,POWERGRID
2020-03-11 00:00:00+00:00,76.91658783,102.0375214,103.4437714,99.70314789,100.9687729,42604599,POWERGRID
2020-03-12 00:00:00+00:00,70.42913818,93.43127441,100.0687714,92.67189789,99.11252594,58418097,POWERGRID
2020-03-13 00:00:00+00:00,71.19237518,94.44377136,97.08752441,84.09377289,91.57501984,44617540,POWERGRID
2020-03-16 00:00:00+00:00,69.4382782,88.84689331,91.63127136,87.18752289,91.35002136,39669086,POWERGRID
2020-03-17 00:00:00+00:00,71.21873474,91.12502289,95.82189941,87.60939789,88.05939484,35460792,POWERGRID
2020-03-18 00:00:00+00:00,63.37149048,81.08439636,92.75627136,68.70938873,92.25002289,119909061,POWERGRID
2020-03-19 00:00:00+00:00,64.69036865,82.77189636,85.44377136,78.80626678,81.78752136,44039786,POWERGRID
2020-03-20 00:00:00+00:00,69.13054657,88.45314789,91.04064941,83.39064789,83.39064789,131485883,POWERGRID
2020-03-23 00:00:00+00:00,67.26215363,86.06252289,87.66564941,79.62189484,79.62189484,39665620,POWERGRID
2020-03-24 00:00:00+00:00,64.75630188,82.85626984,88.42501831,81.78752136,85.52814484,42302851,POWERGRID
2020-03-25 00:00:00+00:00,66.05319214,84.51564789,88.28439331,83.44689178,83.53127289,23309603,POWERGRID
2020-03-26 00:00:00+00:00,69.61412048,89.07189941,90.95626831,82.82814789,84.71252441,25329120,POWERGRID
2020-03-27 00:00:00+00:00,70.3394928,90.00002289,93.51564789,88.11564636,89.21252441,28883749,POWERGRID
2020-03-30 00:00:00+00:00,68.42713928,87.55314636,89.94377136,86.09064484,87.18752289,22364337,POWERGRID
2020-03-31 00:00:00+00:00,69.94384003,89.49377441,91.01251984,87.97502136,89.10002136,24838523,POWERGRID
2020-04-01 00:00:00+00:00,67.9655304,86.96252441,91.09689331,86.14689636,89.43752289,14182117,POWERGRID
2020-04-03 00:00:00+00:00,68.66892242,87.86251831,90.25314331,85.35939789,86.93439484,21066826,POWERGRID
2020-04-07 00:00:00+00:00,69.46025085,88.87502289,91.06877136,87.97502136,90.56252289,24741992,POWERGRID
2020-04-08 00:00:00+00:00,69.61412048,89.07189941,91.51876831,87.32814789,88.81877136,21481260,POWERGRID
2020-04-09 00:00:00+00:00,72.29581451,92.50315094,93.76877594,89.07189941,90.50627136,15607786,POWERGRID
2020-04-13 00:00:00+00:00,70.31752777,89.97189331,92.75627136,88.45314789,92.25002289,14901247,POWERGRID
2020-04-15 00:00:00+00:00,70.14165497,89.74689484,92.19377136,89.12814331,90.81564331,25249654,POWERGRID
2020-04-16 00:00:00+00:00,71.83420563,91.91252136,93.76877594,88.59377289,88.98751831,31150756,POWERGRID
2020-04-17 00:00:00+00:00,73.74656677,94.35939789,97.45314789,92.39064789,94.30314636,18536308,POWERGRID
2020-04-20 00:00:00+00:00,72.75740814,93.09377289,95.17502594,91.20939636,95.17502594,24177042,POWERGRID
2020-04-21 00:00:00+00:00,71.50450134,91.49064636,93.37502289,91.20939636,92.25002289,13915863,POWERGRID
2020-04-22 00:00:00+00:00,71.30664825,91.23751831,91.54689789,88.08752441,90.00002289,19702407,POWERGRID
2020-04-23 00:00:00+00:00,69.46025085,88.87502289,91.06877136,88.65002441,90.84377289,32128585,POWERGRID
2020-04-24 00:00:00+00:00,69.96582031,89.52189636,90.05627441,87.60939789,88.31252289,33134279,POWERGRID
2020-04-27 00:00:00+00:00,70.16365051,89.77502441,90.84377289,88.67814636,90.84377289,9762001,POWERGRID
2020-04-28 00:00:00+00:00,69.10855865,88.42501831,90.22502136,88.20001984,90.02814484,26134701,POWERGRID
2020-04-29 00:00:00+00:00,69.48223114,88.90314484,90.33752441,87.75002289,89.71877289,14509262,POWERGRID
2020-04-30 00:00:00+00:00,71.24072266,91.15314484,91.94064331,88.42501831,89.77502441,18702868,POWERGRID
2020-05-04 00:00:00+00:00,69.92186737,89.46564484,90.84377289,88.65002441,90.50627136,12598146,POWERGRID
2020-05-05 00:00:00+00:00,71.94409943,92.05314636,93.29064941,90.11251831,90.81564331,18305545,POWERGRID
2020-05-06 00:00:00+00:00,72.7134552,93.03752136,93.74064636,91.51876831,91.63127136,12853774,POWERGRID
2020-05-07 00:00:00+00:00,71.10883331,90.98439789,92.81252289,90.56252289,92.05314636,8561359,POWERGRID
2020-05-08 00:00:00+00:00,69.8998642,89.43752289,91.46252441,88.93127441,91.46252441,30898767,POWERGRID
2020-05-11 00:00:00+00:00,69.81194305,89.32501984,91.35002136,89.07189941,89.60626984,9453421,POWERGRID
2020-05-12 00:00:00+00:00,71.79024506,91.85626984,92.81252289,88.70626831,89.15627289,19986028,POWERGRID
2020-05-13 00:00:00+00:00,73.2629776,93.74064636,96.69377136,91.15314484,96.44065094,27175817,POWERGRID
2020-05-14 00:00:00+00:00,70.691185,90.45001984,92.25002289,90.00002289,92.25002289,26454121,POWERGRID
2020-05-15 00:00:00+00:00,70.25157928,89.88751984,90.98439789,89.01564789,89.55001831,20009870,POWERGRID
2020-05-18 00:00:00+00:00,67.92157745,86.90627289,90.11251831,86.23126984,89.91564941,32898286,POWERGRID
2020-05-19 00:00:00+00:00,69.48223114,88.90314484,89.60626984,86.62502289,87.18752289,12276533,POWERGRID
2020-05-20 00:00:00+00:00,69.65807343,89.12814331,90.36564636,87.60939789,87.89064789,24677051,POWERGRID
2020-05-21 00:00:00+00:00,69.85591125,89.38127136,89.91564941,88.31252289,88.62189484,17176100,POWERGRID
2020-05-22 00:00:00+00:00,68.51506042,87.66564941,88.87502289,86.68127441,88.31252289,25080927,POWERGRID
2020-05-26 00:00:00+00:00,69.17449951,88.50939941,89.26876831,87.46877289,87.83439636,18512685,POWERGRID
2020-05-27 00:00:00+00:00,69.08656311,88.39689636,88.81877136,87.60939789,88.50939941,22655078,POWERGRID
2020-05-28 00:00:00+00:00,69.13054657,88.45314789,89.07189941,87.77814484,89.07189941,25797051,POWERGRID
2020-05-29 00:00:00+00:00,69.26242828,88.62189484,89.24064636,88.08752441,88.45314789,63844851,POWERGRID
2020-06-01 00:00:00+00:00,69.83393097,89.35314941,90.59064484,88.70626831,89.18439484,45314328,POWERGRID
2020-06-02 00:00:00+00:00,72.55958557,92.84064484,94.69689941,89.21252441,89.91564941,43626060,POWERGRID
2020-06-03 00:00:00+00:00,72.33976746,92.55939484,94.21877289,92.16564941,93.09377289,13811685,POWERGRID
2020-06-04 00:00:00+00:00,74.40601349,95.20314789,95.59690094,92.86877441,92.92502594,23992166,POWERGRID
2020-06-05 00:00:00+00:00,75.37316132,96.44065094,98.04377747,92.55939484,93.93752289,22851633,POWERGRID
2020-06-08 00:00:00+00:00,75.76883698,96.94689941,98.38127136,96.10314941,97.56565094,11723588,POWERGRID
2020-06-09 00:00:00+00:00,74.97750092,95.93439484,97.90315247,95.62502289,97.87502289,8412588,POWERGRID
2020-06-10 00:00:00+00:00,74.75769043,95.65314484,96.32814789,94.83752441,95.93439484,10101681,POWERGRID
2020-06-11 00:00:00+00:00,75.17533875,96.18752289,100.2937775,94.41564941,94.52814484,22109491,POWERGRID
2020-06-12 00:00:00+00:00,73.1091156,93.54376984,95.28752136,93.15002441,93.40314484,20331770,POWERGRID
2020-06-15 00:00:00+00:00,71.76828003,91.82814789,93.37502289,91.46252441,92.92502594,13833335,POWERGRID
2020-06-16 00:00:00+00:00,71.526474,91.51876831,93.51564789,90.81564331,93.20627594,13972830,POWERGRID
2020-06-17 00:00:00+00:00,70.11967468,89.71877289,91.01251984,89.07189941,90.47814941,28371013,POWERGRID
2020-06-18 00:00:00+00:00,72.73543549,93.06565094,93.54376984,89.71877289,90.39376831,19720997,POWERGRID
2020-06-19 00:00:00+00:00,75.35118866,96.41252136,96.91877747,92.84064484,93.29064941,21577413,POWERGRID
2020-06-22 00:00:00+00:00,78.51646423,100.4625244,101.1093979,95.99064636,99.22502136,33039735,POWERGRID
2020-06-23 00:00:00+00:00,82.40711975,105.4406509,106.3125229,100.7156525,102.0937729,34298071,POWERGRID
2020-06-24 00:00:00+00:00,78.47250366,100.4062729,105.975029,99.56252289,105.0468979,32910525,POWERGRID
2020-06-25 00:00:00+00:00,78.84618378,100.8843994,103.1062775,98.07189941,100.3500214,40909792,POWERGRID
2020-06-26 00:00:00+00:00,78.78025055,100.8000259,102.4312744,100.2093964,101.7844009,11954078,POWERGRID
2020-06-29 00:00:00+00:00,78.36260223,100.2656479,101.4187775,99.64689636,100.1250229,7547198,POWERGRID
2020-06-30 00:00:00+00:00,76.8678894,98.35314941,101.2219009,97.87502289,100.6875229,11889584,POWERGRID
2020-07-01 00:00:00+00:00,76.25241089,97.56565094,98.66252136,96.69377136,98.43752289,15209917,POWERGRID
2020-07-02 00:00:00+00:00,76.9777832,98.49377441,99.45002747,97.08752441,97.59377289,15481100,POWERGRID
2020-07-03 00:00:00+00:00,78.07685852,99.90002441,100.9125214,98.49377441,99.00002289,22720042,POWERGRID
2020-07-06 00:00:00+00:00,78.25267792,100.1250229,100.5187759,98.88752747,100.3500214,11724475,POWERGRID
2020-07-07 00:00:00+00:00,76.09855652,97.36877441,100.4062729,96.58127594,100.4062729,20855578,POWERGRID
2020-07-08 00:00:00+00:00,74.62580872,95.48439789,98.24064636,94.95001984,97.31252289,16818545,POWERGRID
2020-07-09 00:00:00+00:00,75.41712952,96.49690247,97.03127289,95.34377289,95.90627289,16110083,POWERGRID
2020-07-10 00:00:00+00:00,75.87873077,97.08752441,97.73439789,95.34377289,96.52502441,23809286,POWERGRID
2020-07-13 00:00:00+00:00,74.34004211,95.11877441,97.98752594,94.61252594,97.08752441,10803798,POWERGRID
2020-07-14 00:00:00+00:00,71.81222534,91.88439941,94.95001984,91.68752289,94.78127289,16288923,POWERGRID
2020-07-15 00:00:00+00:00,71.90015411,91.99689484,93.54376984,91.74377441,92.84064484,15061461,POWERGRID
2020-07-16 00:00:00+00:00,71.30664825,91.23751831,92.53127289,89.71877289,92.53127289,15458966,POWERGRID
2020-07-17 00:00:00+00:00,71.79024506,91.85626984,92.16564941,90.92814636,90.92814636,13711930,POWERGRID
2020-07-20 00:00:00+00:00,71.87817383,91.96877289,92.39064789,91.32189941,91.85626984,8390572,POWERGRID
2020-07-21 00:00:00+00:00,76.34033203,97.67814636,98.12815094,92.30627441,92.30627441,33717545,POWERGRID
2020-07-22 00:00:00+00:00,78.97806549,101.0531464,102.0375214,97.76252747,97.87502289,46076322,POWERGRID
2020-07-23 00:00:00+00:00,79.90127563,102.2343979,102.6844025,99.81565094,100.1250229,18738194,POWERGRID
2020-07-24 00:00:00+00:00,80.01118469,102.3750229,103.0781479,100.4906464,100.9687729,14438899,POWERGRID
2020-07-27 00:00:00+00:00,79.52758789,101.7562714,102.1219025,100.5468979,101.9812775,11938756,POWERGRID
2020-07-28 00:00:00+00:00,79.96720886,102.3187714,102.8531494,100.5187759,101.3625259,11893746,POWERGRID
2020-07-29 00:00:00+00:00,79.90127563,102.2343979,103.7812729,101.5312729,101.9812775,13335993,POWERGRID
2020-07-30 00:00:00+00:00,77.74713135,99.47814941,103.0781479,98.77502441,102.6562729,23995122,POWERGRID
2020-07-31 00:00:00+00:00,78.38458252,100.2937775,100.8843994,99.11252594,99.33752441,14354565,POWERGRID
2020-08-03 00:00:00+00:00,78.49447632,100.4344025,100.9687729,97.93127441,100.6875229,12500988,POWERGRID
2020-08-04 00:00:00+00:00,78.36260223,100.2656479,100.7156525,98.77502441,100.0406494,9628257,POWERGRID
2020-08-05 00:00:00+00:00,77.35147095,98.97190094,100.0969009,98.52189636,99.59065247,10577794,POWERGRID
2020-08-06 00:00:00+00:00,77.32948303,98.94377136,99.98439789,98.66252136,99.36564636,8564058,POWERGRID
2020-08-07 00:00:00+00:00,77.35147095,98.97190094,100.0969009,98.57814789,98.88752747,8026904,POWERGRID
2020-08-10 00:00:00+00:00,77.92297363,99.70314789,100.5750275,99.14064789,99.47814941,7766140,POWERGRID
2020-08-11 00:00:00+00:00,77.74713135,99.47814941,102.5718994,98.74690247,100.2093964,21833550,POWERGRID
2020-08-12 00:00:00+00:00,78.27467346,100.1531525,100.9406509,97.42502594,99.11252594,19435650,POWERGRID
2020-08-13 00:00:00+00:00,78.58240509,100.5468979,101.4187775,99.22502136,101.2219009,10641012,POWERGRID
2020-08-14 00:00:00+00:00,77.10968018,98.66252136,101.6156464,97.93127441,101.6156464,17130105,POWERGRID
2020-08-17 00:00:00+00:00,78.53843689,100.4906464,102.6562729,98.77502441,99.00002289,17368089,POWERGRID
2020-08-18 00:00:00+00:00,78.14278412,99.98439789,101.1937714,99.30940247,101.1656494,13890131,POWERGRID
2020-08-19 00:00:00+00:00,77.96694183,99.75939941,100.9125214,99.59065247,100.4062729,12400644,POWERGRID
2020-08-20 00:00:00+00:00,79.65949249,101.9250259,105.8062744,99.25315094,99.67502594,44062975,POWERGRID
2020-08-21 00:00:00+00:00,83.13248444,106.3687744,107.1562729,102.7125244,102.9375229,49949864,POWERGRID
2020-08-24 00:00:00+00:00,81.43994904,104.2031479,107.240654,103.7250214,106.678154,19724617,POWERGRID
2020-08-25 00:00:00+00:00,81.22014618,103.9218979,105.0750275,102.9375229,104.9062729,10109220,POWERGRID
2020-08-26 00:00:00+00:00,81.48391724,104.2593994,106.678154,103.5562744,105.1875229,18000615,POWERGRID
2020-08-27 00:00:00+00:00,81.41796875,104.1750259,105.553154,103.8937759,105.131279,10363056,POWERGRID
2020-08-28 00:00:00+00:00,80.14307404,102.5437775,105.0468979,102.2625275,104.9062729,12114955,POWERGRID
2020-08-31 00:00:00+00:00,78.67034149,100.6594009,104.2593994,100.1250229,103.2187729,24259718,POWERGRID
2020-09-01 00:00:00+00:00,79.30778503,101.4750214,102.5437775,100.4625244,100.7156525,16505345,POWERGRID
2020-09-02 00:00:00+00:00,81.48430634,101.9250259,102.9937744,98.57814789,100.0969009,30959608,POWERGRID
2020-09-03 00:00:00+00:00,80.27012634,100.4062729,102.0656509,99.92814636,101.4750214,11884498,POWERGRID
2020-09-04 00:00:00+00:00,78.71869659,98.46565247,100.1250229,97.70627594,99.67502594,17373558,POWERGRID
2020-09-07 00:00:00+00:00,79.2133255,99.08439636,99.53440094,97.34065247,98.46565247,13069001,POWERGRID
2020-09-08 00:00:00+00:00,78.65123749,98.38127136,99.00002289,97.73439789,98.91564941,9597878,POWERGRID
2020-09-09 00:00:00+00:00,78.80862427,98.57814789,100.0969009,97.53752136,98.43752289,20122483,POWERGRID
2020-09-10 00:00:00+00:00,79.86542511,99.90002441,100.3781509,97.95939636,99.00002289,19635358,POWERGRID
2020-09-11 00:00:00+00:00,78.76365662,98.52189636,100.2937775,97.93127441,100.1812744,31182063,POWERGRID
2020-09-14 00:00:00+00:00,77.12228394,96.46877289,99.84377289,96.04689789,99.84377289,14143608,POWERGRID
2020-09-15 00:00:00+00:00,77.93171692,97.48127747,97.81877136,96.18752289,96.66564941,7858789,POWERGRID
2020-09-16 00:00:00+00:00,77.32463074,96.72190094,97.56565094,96.07502747,97.31252289,13201491,POWERGRID
2020-09-17 00:00:00+00:00,75.68325043,94.66876984,96.41252136,94.44377136,96.38439941,10765947,POWERGRID
2020-09-18 00:00:00+00:00,77.30214691,96.69377136,97.31252289,94.10626984,95.11877441,23788415,POWERGRID
2020-09-21 00:00:00+00:00,76.67258453,95.90627289,96.58127594,94.30314636,96.18752289,13331596,POWERGRID
2020-09-22 00:00:00+00:00,75.9081192,94.95001984,95.87815094,93.65627289,94.95001984,9039386,POWERGRID
2020-09-23 00:00:00+00:00,73.7046051,92.19377136,95.56877136,91.57501984,95.56877136,8404497,POWERGRID
2020-09-24 00:00:00+00:00,71.65852356,89.63439941,92.84064484,89.15627289,91.26564789,20770480,POWERGRID
2020-09-25 00:00:00+00:00,72.28808594,90.42189789,91.40627289,89.83126831,90.56252289,8761400,POWERGRID
2020-09-28 00:00:00+00:00,75.61580658,94.58439636,95.09064484,90.56252289,90.56252289,16915185,POWERGRID
2020-09-29 00:00:00+00:00,73.43479156,91.85626984,95.28752136,91.40627289,95.06252289,13468026,POWERGRID
2020-09-30 00:00:00+00:00,73.05256653,91.37814331,91.82814789,90.16876984,91.65939331,14349950,POWERGRID
2020-10-01 00:00:00+00:00,74.01940918,92.58752441,93.37502289,91.57501984,92.67189789,14856837,POWERGRID
2020-10-05 00:00:00+00:00,73.23243713,91.60314941,93.60002136,91.20939636,92.25002289,10360105,POWERGRID
2020-10-06 00:00:00+00:00,73.38983154,91.80001831,92.47502136,91.04064941,91.74377441,8989183,POWERGRID
2020-10-07 00:00:00+00:00,71.77093506,89.77502441,91.80001831,89.43752289,91.68752289,17614061,POWERGRID
2020-10-08 00:00:00+00:00,71.18634033,89.04376984,90.61877441,88.87502289,90.11251831,12953710,POWERGRID
2020-10-09 00:00:00+00:00,71.05142975,88.87502289,89.63439941,88.14376831,89.26876831,11980039,POWERGRID
2020-10-12 00:00:00+00:00,71.86087799,89.88751984,91.57501984,89.18439484,89.55001831,20670634,POWERGRID
2020-10-13 00:00:00+00:00,72.15316772,90.25314331,91.12502289,89.55001831,90.00002289,11179799,POWERGRID
2020-10-14 00:00:00+00:00,70.62421417,88.34064484,90.45001984,87.91876984,90.25314331,13362234,POWERGRID
2020-10-15 00:00:00+00:00,70.03962708,87.60939789,88.34064484,86.96252441,88.08752441,15536883,POWERGRID
2020-10-16 00:00:00+00:00,71.47862244,89.40939331,90.67501831,87.38439941,87.80627441,18673957,POWERGRID
2020-10-19 00:00:00+00:00,71.83838654,89.85939789,91.35002136,89.66252136,89.97189331,18793008,POWERGRID
2020-10-20 00:00:00+00:00,70.69167328,88.42501831,90.22502136,88.25627136,90.00002289,13701957,POWERGRID
2020-10-21 00:00:00+00:00,73.63716888,92.10939789,93.45939636,88.45314789,88.65002441,36573148,POWERGRID
2020-10-22 00:00:00+00:00,74.24424744,92.86877441,93.31877136,90.67501831,91.20939636,39056262,POWERGRID
2020-10-23 00:00:00+00:00,76.51519012,95.70939636,96.41252136,92.64377594,92.86877441,29149043,POWERGRID
2020-10-26 00:00:00+00:00,77.36960602,96.77815247,97.28440094,95.42814636,95.65314484,36760149,POWERGRID
2020-10-27 00:00:00+00:00,78.02165985,97.59377289,98.63439941,96.46877289,96.77815247,23610507,POWERGRID
2020-10-28 00:00:00+00:00,77.72936249,97.22814941,98.18440247,96.49690247,98.18440247,14060472,POWERGRID
2020-10-29 00:00:00+00:00,77.16725159,96.52502441,97.48127747,95.76564789,96.21565247,17654072,POWERGRID
2020-10-30 00:00:00+00:00,76.89743042,96.18752289,96.75002289,95.23126984,95.90627289,22904945,POWERGRID
2020-11-02 00:00:00+00:00,77.81929779,97.34065247,98.10002136,96.72190094,97.05940247,13423596,POWERGRID
2020-11-03 00:00:00+00:00,80.92218018,101.2219009,101.6437759,97.79064941,97.87502289,27441682,POWERGRID
2020-11-04 00:00:00+00:00,79.64054108,99.61877441,101.2500229,98.24064636,101.2219009,19461431,POWERGRID
2020-11-05 00:00:00+00:00,80.51746368,100.7156525,101.1375275,99.33752441,100.1250229,10248002,POWERGRID
2020-11-06 00:00:00+00:00,80.24765015,100.3781509,100.9406509,99.61877441,100.2656479,8815864,POWERGRID
2020-11-09 00:00:00+00:00,82.76592255,103.5281525,103.8937759,100.7437744,101.1937714,15228920,POWERGRID
2020-11-10 00:00:00+00:00,83.59783936,104.568779,105.1031494,102.1219025,103.1062775,13815795,POWERGRID
2020-11-11 00:00:00+00:00,85.28419495,106.678154,107.4375229,103.4437714,103.4437714,15502357,POWERGRID
2020-11-12 00:00:00+00:00,85.21673584,106.5937729,107.4094009,105.271904,107.1562729,26079694,POWERGRID
2020-11-13 00:00:00+00:00,84.92444611,106.2281494,106.8469009,104.7375259,106.0875244,11968619,POWERGRID
2020-11-14 00:00:00+00:00,84.54221344,105.7500229,106.818779,105.1875229,106.3125229,1162700,POWERGRID
2020-11-17 00:00:00+00:00,84.00257111,105.0750275,106.4531479,104.5406494,105.1875229,16872514,POWERGRID
2020-11-18 00:00:00+00:00,83.37300873,104.287529,106.7062759,103.9218979,105.0750275,16685757,POWERGRID
2020-11-19 00:00:00+00:00,85.35165405,106.7625275,110.9250259,100.3500214,100.4062729,64832376,POWERGRID
2020-11-20 00:00:00+00:00,86.27350616,107.9156494,109.1250305,106.3687744,108.8437805,27479934,POWERGRID
2020-11-23 00:00:00+00:00,87.57763672,109.5469055,110.193779,107.1562729,108.0000305,20909280,POWERGRID
2020-11-24 00:00:00+00:00,87.46521759,109.4062805,111.2062759,108.7031555,109.6875305,15308572,POWERGRID
2020-11-25 00:00:00+00:00,87.82496643,109.8562775,111.0656509,108.8719025,109.4062805,19854793,POWERGRID
2020-11-26 00:00:00+00:00,88.88173676,111.178154,112.021904,108.4781494,109.771904,24879552,POWERGRID
2020-11-27 00:00:00+00:00,86.52084351,108.225029,111.178154,106.1437759,111.178154,46793847,POWERGRID
2020-12-01 00:00:00+00:00,86.49836731,108.1968994,110.5031509,107.803154,109.6031494,18193922,POWERGRID
2020-12-02 00:00:00+00:00,87.30781555,109.209404,109.8000259,106.6219025,108.4781494,15836732,POWERGRID
2020-12-03 00:00:00+00:00,86.99302673,108.8156509,109.7437744,107.4375229,109.6875305,21308517,POWERGRID
2020-12-04 00:00:00+00:00,87.39775085,109.3218994,110.7844009,108.4219055,109.2375259,14838659,POWERGRID
2020-12-07 00:00:00+00:00,87.01551819,108.8437805,110.9531555,108.2812805,108.5625305,22078115,POWERGRID
2020-12-08 00:00:00+00:00,86.16109467,107.7750244,109.4625244,107.4937744,109.1250305,15896364,POWERGRID
2020-12-09 00:00:00+00:00,86.65576172,108.3937759,109.5469055,107.4937744,108.506279,18701467,POWERGRID
2020-12-10 00:00:00+00:00,86.67824554,108.4219055,109.912529,107.7187729,108.5625305,13612880,POWERGRID
2020-12-11 00:00:00+00:00,86.83562469,108.6187744,109.8281555,108.084404,109.1250305,14876364,POWERGRID
