Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2010-12-10 00:00:00+00:00,61.78097534,66.79135132,67.91352844,61.40393448,67.01967621,125733,BAJFINANCE
2010-12-13 00:00:00+00:00,62.78752899,67.87952423,68.88510895,64.3429718,66.77191925,71666,BAJFINANCE
2010-12-14 00:00:00+00:00,63.40313721,68.5450592,68.95311737,66.35900116,68.39932251,58831,BAJFINANCE
2010-12-15 00:00:00+00:00,62.05508041,67.08768463,68.01068878,66.20354462,67.23342133,17980,BAJFINANCE
2010-12-16 00:00:00+00:00,61.83491135,66.84964752,67.71921539,66.26670074,67.71921539,12515,BAJFINANCE
2010-12-20 00:00:00+00:00,61.83041,66.8447876,67.90866852,65.5817337,66.65047455,96451,BAJFINANCE
2010-12-21 00:00:00+00:00,61.49341202,66.48044586,67.8163681,65.88292694,66.55331421,93939,BAJFINANCE
2010-12-22 00:00:00+00:00,61.26422882,66.23269653,67.50546265,66.06752777,66.35900116,42487,BAJFINANCE
2010-12-23 00:00:00+00:00,63.0346489,68.14670563,68.30216217,66.40757751,67.33058167,144753,BAJFINANCE
2010-12-24 00:00:00+00:00,62.27976608,67.33058167,68.30216217,66.84964752,67.07797241,137754,BAJFINANCE
2010-12-27 00:00:00+00:00,61.92478561,66.94680786,68.88510895,66.56788635,68.01554871,47798,BAJFINANCE
2010-12-28 00:00:00+00:00,62.9043541,68.00582886,68.95797729,67.53946686,68.00582886,195557,BAJFINANCE
2010-12-29 00:00:00+00:00,62.82797241,67.92324829,68.88510895,66.89337158,68.49647522,166367,BAJFINANCE
2010-12-30 00:00:00+00:00,63.25484848,68.38474274,68.49647522,68.01068878,68.486763,67549,BAJFINANCE
2010-12-31 00:00:00+00:00,63.23238754,68.36045837,68.6907959,68.00096893,68.39932251,226589,BAJFINANCE
2011-01-03 00:00:00+00:00,63.33573532,68.47219086,69.83240509,68.34102631,69.83240509,129932,BAJFINANCE
2011-01-04 00:00:00+00:00,62.94480896,68.04955292,71.31406403,67.63176727,68.49647522,586548,BAJFINANCE
2011-01-05 00:00:00+00:00,62.68418121,67.76779175,68.96769714,67.33058167,67.33058167,2095048,BAJFINANCE
2011-01-06 00:00:00+00:00,61.89781952,66.91765594,69.47291565,66.55817413,68.88510895,101978,BAJFINANCE
2011-01-07 00:00:00+00:00,59.28260803,64.09035492,67.03910828,63.63857269,66.55331421,127935,BAJFINANCE
2011-01-10 00:00:00+00:00,57.85817719,62.55039978,65.77604675,60.24775314,63.16249466,362728,BAJFINANCE
2011-01-11 00:00:00+00:00,57.12573242,61.75856018,63.14792252,61.30677414,61.30677414,198717,BAJFINANCE
2011-01-12 00:00:00+00:00,57.88513565,62.57954788,62.66698837,61.734272,61.734272,22417,BAJFINANCE
2011-01-13 00:00:00+00:00,57.52565765,62.19091415,63.15278244,61.42336655,61.98688126,60952,BAJFINANCE
2011-01-14 00:00:00+00:00,56.88758087,61.50109482,62.91960144,59.83968735,61.46223068,142715,BAJFINANCE
2011-01-17 00:00:00+00:00,56.98194504,61.60310745,62.66698837,60.23803711,60.83069992,73684,BAJFINANCE
2011-01-18 00:00:00+00:00,58.55016327,63.29851913,64.51299286,60.5295105,61.69540787,1501233,BAJFINANCE
2011-01-19 00:00:00+00:00,56.70334244,61.30191803,64.58586121,60.92786026,63.93004608,170618,BAJFINANCE
2011-01-20 00:00:00+00:00,55.93045807,60.46635818,61.98688126,58.79038239,60.04372025,166779,BAJFINANCE
2011-01-21 00:00:00+00:00,56.55955505,61.1464653,61.68569183,60.86956406,61.11246109,39986,BAJFINANCE
2011-01-24 00:00:00+00:00,57.65596008,62.33179474,62.66698837,60.91814423,61.32620621,40171,BAJFINANCE
2011-01-25 00:00:00+00:00,55.78217697,60.30604935,63.63857269,60.04372025,63.34709549,84964,BAJFINANCE
2011-01-27 00:00:00+00:00,54.91942215,59.37332916,60.91814423,59.19844437,60.24289322,58471,BAJFINANCE
2011-01-28 00:00:00+00:00,53.15349579,57.46417236,59.2664566,55.97279358,59.2664566,152658,BAJFINANCE
2011-01-31 00:00:00+00:00,52.79400635,57.07553864,59.2664566,54.56400299,57.32329178,442773,BAJFINANCE
2011-02-01 00:00:00+00:00,50.45289612,54.54457092,58.9749794,53.92761612,57.22613525,438110,BAJFINANCE
2011-02-02 00:00:00+00:00,48.92510605,52.8928833,55.7687645,52.09132767,55.7687645,128018,BAJFINANCE
2011-02-03 00:00:00+00:00,53.88592148,58.25601196,58.68350601,52.07675552,54.66601944,275911,BAJFINANCE
2011-02-04 00:00:00+00:00,53.08158875,57.38644791,60.99586868,56.35171127,58.58634949,316237,BAJFINANCE
2011-02-07 00:00:00+00:00,53.48152161,57.81880188,58.19771576,56.3565712,57.3281517,86498,BAJFINANCE
2011-02-08 00:00:00+00:00,52.93330765,57.22613525,57.90624237,56.44887161,57.33786774,102832,BAJFINANCE
2011-02-09 00:00:00+00:00,53.04564667,57.34758377,57.69735336,55.7687645,55.78333664,295394,BAJFINANCE
2011-02-10 00:00:00+00:00,50.78092575,54.89919662,57.60990906,53.05805206,57.60990906,329287,BAJFINANCE
2011-02-11 00:00:00+00:00,53.9308548,58.30458832,60.66553116,54.79718018,54.93320465,87311,BAJFINANCE
2011-02-14 00:00:00+00:00,55.18454742,59.65994644,60.5295105,58.39203262,59.2664566,39389,BAJFINANCE
2011-02-15 00:00:00+00:00,54.9643631,59.42190933,60.23803711,58.39203262,59.77653503,73858,BAJFINANCE
2011-02-16 00:00:00+00:00,53.97130203,58.34831238,59.94656372,57.4738884,59.84940338,28047,BAJFINANCE
2011-02-17 00:00:00+00:00,55.31035995,59.7959671,59.9417038,58.78066635,59.2664566,414118,BAJFINANCE
2011-02-18 00:00:00+00:00,56.63594055,61.22904968,65.09593964,60.23803711,60.25260925,439747,BAJFINANCE
2011-02-21 00:00:00+00:00,56.9414978,61.55938721,61.69540787,59.65508652,60.33519363,662137,BAJFINANCE
2011-02-22 00:00:00+00:00,58.30302429,63.03133392,63.44425583,60.62667084,61.69540787,243386,BAJFINANCE
2011-02-23 00:00:00+00:00,55.67883301,60.19431686,63.24993896,59.55792999,63.15278244,1036547,BAJFINANCE
2011-02-24 00:00:00+00:00,54.36223602,58.77095032,60.22346115,57.48846054,59.94656372,1156877,BAJFINANCE
2011-02-25 00:00:00+00:00,52.15593338,56.38571548,59.35875702,56.21569061,59.35875702,74003,BAJFINANCE
2011-02-28 00:00:00+00:00,55.24296188,59.72309875,60.81612778,56.45372772,57.61476898,111200,BAJFINANCE
2011-03-01 00:00:00+00:00,55.51256943,60.01457214,60.62667084,58.99441147,60.33519363,58080,BAJFINANCE
2011-03-03 00:00:00+00:00,55.4811058,59.98056793,63.80374146,59.36361313,60.71411133,1327320,BAJFINANCE
2011-03-04 00:00:00+00:00,57.18864441,61.82657242,62.72042847,59.37332916,60.15059662,387100,BAJFINANCE
2011-03-07 00:00:00+00:00,56.2899437,60.85499191,61.20961761,58.42603683,58.42603683,124673,BAJFINANCE
2011-03-08 00:00:00+00:00,56.79771423,61.40393448,63.24993896,60.63152695,61.11246109,187642,BAJFINANCE
2011-03-09 00:00:00+00:00,58.01544952,62.72042847,63.83288956,61.23390961,61.23390961,903619,BAJFINANCE
2011-03-10 00:00:00+00:00,59.61962128,64.45469666,64.80446625,61.71969986,61.71969986,205469,BAJFINANCE
2011-03-11 00:00:00+00:00,59.27362442,64.0806427,64.96963501,61.7051239,63.15763855,95236,BAJFINANCE
2011-03-14 00:00:00+00:00,59.7049942,64.54699707,65.38742065,63.74544525,64.12435913,96018,BAJFINANCE
2011-03-15 00:00:00+00:00,58.06936646,62.77872086,64.01262665,62.19577408,63.83288956,75063,BAJFINANCE
2011-03-16 00:00:00+00:00,58.11879349,62.83215714,64.31381989,62.28807449,62.28807449,46851,BAJFINANCE
2011-03-17 00:00:00+00:00,58.24910736,62.97303772,63.54141235,62.19091415,62.19091415,38576,BAJFINANCE
2011-03-18 00:00:00+00:00,56.87858582,61.49137878,63.38595963,61.01530075,63.38595963,80827,BAJFINANCE
2011-03-21 00:00:00+00:00,56.55056763,61.13674927,63.04590607,61.02501678,62.99732971,25545,BAJFINANCE
2011-03-22 00:00:00+00:00,56.75727081,61.36021423,63.0556221,61.25819778,61.69540787,79159,BAJFINANCE
2011-03-23 00:00:00+00:00,57.70987701,62.39008713,63.026474,60.34490967,60.34490967,71018,BAJFINANCE
2011-03-24 00:00:00+00:00,57.3953476,62.05003738,63.73572922,61.83142853,61.83142853,73189,BAJFINANCE
2011-03-25 00:00:00+00:00,58.21765137,62.93903351,63.34709549,61.85572052,63.24508286,134646,BAJFINANCE
2011-03-28 00:00:00+00:00,59.76790237,64.61501312,64.87733459,62.74471664,62.76414871,185882,BAJFINANCE
2011-03-29 00:00:00+00:00,62.34715652,67.40345001,68.01068878,64.6101532,64.6101532,309474,BAJFINANCE
2011-03-30 00:00:00+00:00,63.67274475,68.83653259,70.3133316,67.04396057,67.71921539,226929,BAJFINANCE
2011-03-31 00:00:00+00:00,62.89537811,67.99611664,70.91085815,67.13626099,68.49647522,265361,BAJFINANCE
2011-04-01 00:00:00+00:00,62.85494232,67.95239258,68.86567688,66.16468048,68.10784149,121966,BAJFINANCE
2011-04-04 00:00:00+00:00,64.83655548,70.09472656,70.43963623,66.06752777,66.06752777,131126,BAJFINANCE
2011-04-05 00:00:00+00:00,63.86146927,69.04056549,70.43963623,68.64707184,70.04615021,85026,BAJFINANCE
2011-04-06 00:00:00+00:00,64.53100586,69.76438904,70.24532318,69.32231903,69.32231903,54262,BAJFINANCE
2011-04-07 00:00:00+00:00,64.43213654,69.65751648,70.43963623,68.21957397,68.43818665,50114,BAJFINANCE
2011-04-08 00:00:00+00:00,64.78713226,70.04129028,70.12873077,69.36118317,69.36118317,64472,BAJFINANCE
2011-04-11 00:00:00+00:00,64.2883606,69.50206757,70.12387848,69.38061523,69.38061523,159821,BAJFINANCE
2011-04-13 00:00:00+00:00,64.65232849,69.89555359,70.84284973,69.29317474,69.38061523,267965,BAJFINANCE
2011-04-15 00:00:00+00:00,64.33779144,69.55550385,70.27446747,69.22516632,69.67208862,101103,BAJFINANCE
2011-04-18 00:00:00+00:00,62.90885925,68.01068878,69.95384979,67.8163681,69.46805573,151948,BAJFINANCE
2011-04-19 00:00:00+00:00,63.30429077,68.43818665,68.8705368,67.52489471,67.56375885,42343,BAJFINANCE
2011-04-20 00:00:00+00:00,63.66376114,68.82681274,69.36118317,68.49647522,69.07942963,42188,BAJFINANCE
2011-04-21 00:00:00+00:00,63.91987991,69.10371399,69.35147095,68.01068878,68.01068878,110531,BAJFINANCE
2011-04-25 00:00:00+00:00,63.42560196,68.56934357,69.45834351,68.30216217,68.85596466,109841,BAJFINANCE
2011-04-26 00:00:00+00:00,63.31326675,68.44789886,68.86567688,67.89409637,68.2244339,50278,BAJFINANCE
2011-04-27 00:00:00+00:00,63.62779999,68.78794861,69.05999756,68.2827301,68.30216217,66283,BAJFINANCE
2011-04-28 00:00:00+00:00,63.68172836,68.84624481,68.97740936,68.21472168,68.21472168,67487,BAJFINANCE
2011-04-29 00:00:00+00:00,62.86390686,67.9621048,69.95384979,67.23828125,69.07942963,116593,BAJFINANCE
2011-05-02 00:00:00+00:00,62.11799622,67.15569305,68.20500183,66.55331421,67.13626099,33347,BAJFINANCE
2011-05-03 00:00:00+00:00,58.6175766,63.37138748,67.13626099,62.86130524,66.31041718,147419,BAJFINANCE
2011-05-04 00:00:00+00:00,57.30547714,61.95287704,65.09593964,61.70026779,63.96891022,103563,BAJFINANCE
2011-05-05 00:00:00+00:00,55.84509277,60.37405777,62.16176987,59.61136627,60.5295105,61024,BAJFINANCE
2011-05-06 00:00:00+00:00,56.24052048,60.80155563,62.56983185,59.55792999,59.58221817,104962,BAJFINANCE
2011-05-09 00:00:00+00:00,57.5526123,62.22006226,62.35608292,61.01530075,61.01530075,35375,BAJFINANCE
2011-05-10 00:00:00+00:00,57.1571846,61.79256821,63.45397186,60.87928009,62.22977829,44165,BAJFINANCE
2011-05-11 00:00:00+00:00,56.72581482,61.32620621,62.47267532,60.92300034,61.51080704,49146,BAJFINANCE
2011-05-12 00:00:00+00:00,57.65596008,62.33179474,63.29851913,58.83410263,58.83410263,97181,BAJFINANCE
2011-05-13 00:00:00+00:00,57.61102676,62.28321457,62.6475563,60.33519363,60.33519363,15212,BAJFINANCE
2011-05-16 00:00:00+00:00,57.35939407,62.01117325,62.41437912,61.21447754,61.21447754,38061,BAJFINANCE
2011-05-17 00:00:00+00:00,56.09222794,60.64124298,63.026474,59.80082321,61.42822266,401520,BAJFINANCE
2011-05-18 00:00:00+00:00,56.95048523,61.56910324,63.54141235,59.37818909,61.69540787,175929,BAJFINANCE
2011-05-19 00:00:00+00:00,55.94394302,60.48093033,63.07991028,59.76196289,61.64683151,74023,BAJFINANCE
2011-05-20 00:00:00+00:00,55.68781662,60.2040329,61.78770828,59.99514389,60.48093033,83544,BAJFINANCE
2011-05-23 00:00:00+00:00,54.66330338,59.09642792,61.68569183,58.39203262,61.68569183,73056,BAJFINANCE
2011-05-24 00:00:00+00:00,54.02972031,58.41146469,60.23803711,58.0033989,58.29487228,38339,BAJFINANCE
2011-05-25 00:00:00+00:00,53.47702408,57.81394196,60.14088058,57.32329178,57.61476898,55486,BAJFINANCE
2011-05-26 00:00:00+00:00,53.50847244,57.84794617,59.01384354,57.1484108,57.61476898,34387,BAJFINANCE
2011-05-27 00:00:00+00:00,56.68536758,61.28248596,64.80446625,56.83750153,56.83750153,115996,BAJFINANCE
2011-05-30 00:00:00+00:00,55.13961029,59.61136627,60.8209877,59.36847305,59.36847305,45091,BAJFINANCE
2011-05-31 00:00:00+00:00,55.42270279,59.91741562,60.04372025,59.46077347,59.75224686,47798,BAJFINANCE
2011-06-01 00:00:00+00:00,56.78423309,61.38936234,61.84114456,59.84940338,59.94656372,70956,BAJFINANCE
2011-06-02 00:00:00+00:00,56.92801285,61.54481506,62.07432556,60.23803711,60.72382736,28499,BAJFINANCE
2011-06-03 00:00:00+00:00,56.16862106,60.72382736,61.967453,60.23803711,60.73839951,529312,BAJFINANCE
2011-06-06 00:00:00+00:00,55.1800499,59.65508652,62.27835846,59.39761734,60.23803711,56052,BAJFINANCE
2011-06-07 00:00:00+00:00,55.6428833,60.15545273,60.62181091,58.68350601,58.68350601,61662,BAJFINANCE
2011-06-08 00:00:00+00:00,57.12123489,61.75370407,62.66698837,58.68350601,58.68350601,276487,BAJFINANCE
2011-06-09 00:00:00+00:00,56.71682739,61.31649017,62.86130524,61.20961761,62.16176987,321661,BAJFINANCE
2011-06-10 00:00:00+00:00,55.91698074,60.45178604,62.98275375,60.09715652,62.36094284,317883,BAJFINANCE
2011-06-13 00:00:00+00:00,56.16412354,60.71897125,61.00072861,59.84940338,59.84940338,40974,BAJFINANCE
2011-06-14 00:00:00+00:00,55.90800095,60.44207001,61.10760117,60.23317719,60.72382736,57607,BAJFINANCE
2011-06-15 00:00:00+00:00,54.07466125,58.46004486,60.5295105,58.11027527,59.46077347,129582,BAJFINANCE
2011-06-16 00:00:00+00:00,52.22783661,56.46344376,63.0556221,55.63274384,58.68350601,355863,BAJFINANCE
2011-06-17 00:00:00+00:00,52.45700073,56.7111969,57.61476898,56.06023788,57.61476898,107144,BAJFINANCE
2011-06-20 00:00:00+00:00,51.39653397,55.5647316,56.55088425,53.8061676,55.38013077,156250,BAJFINANCE
2011-06-21 00:00:00+00:00,51.97619247,56.19140244,57.12897873,55.57444763,55.57444763,44144,BAJFINANCE
2011-06-22 00:00:00+00:00,50.87528992,55.00121307,56.91036987,54.6271553,55.96307755,68465,BAJFINANCE
2011-06-23 00:00:00+00:00,51.21679688,55.37041473,55.57444763,54.43283844,54.52999878,32997,BAJFINANCE
2011-06-24 00:00:00+00:00,52.14245987,56.37114334,57.29414749,54.61257935,54.61257935,73817,BAJFINANCE
2011-06-27 00:00:00+00:00,53.7331543,58.0908432,58.48433304,55.40441895,55.40441895,656393,BAJFINANCE
2011-06-28 00:00:00+00:00,54.41615677,58.82924271,59.4121933,57.34272385,57.34272385,106671,BAJFINANCE
2011-06-29 00:00:00+00:00,56.32598114,59.88826752,60.14088058,56.37114334,58.29001617,62846,BAJFINANCE
2011-06-30 00:00:00+00:00,55.73201752,59.25674057,60.14088058,58.48918915,58.48918915,113351,BAJFINANCE
2011-07-01 00:00:00+00:00,56.72803879,60.31576157,62.0840416,57.81880188,60.72382736,74775,BAJFINANCE
2011-07-04 00:00:00+00:00,57.4407959,61.07359695,61.69540787,60.33519363,60.33519363,196772,BAJFINANCE
2011-07-05 00:00:00+00:00,56.52701187,60.10201645,62.66698837,59.65994644,61.11246109,128718,BAJFINANCE
2011-07-06 00:00:00+00:00,57.24433517,60.86470795,61.06388092,59.37332916,59.37332916,54766,BAJFINANCE
2011-07-07 00:00:00+00:00,58.51906967,62.22006226,62.56983185,60.25746918,60.25746918,352446,BAJFINANCE
2011-07-08 00:00:00+00:00,58.15355301,61.83142853,62.63784409,61.02016068,62.37551498,224747,BAJFINANCE
2011-07-11 00:00:00+00:00,58.42770004,62.12290573,62.18119812,61.01530075,61.01530075,71471,BAJFINANCE
2011-07-12 00:00:00+00:00,57.72865677,61.3796463,61.79256821,59.85426331,60.25746918,139803,BAJFINANCE
2011-07-13 00:00:00+00:00,62.58999634,66.54845428,70.78940582,61.69540787,61.69540787,8580352,BAJFINANCE
2011-07-14 00:00:00+00:00,64.63689423,68.72480011,69.56521606,66.06752777,66.55331421,5372263,BAJFINANCE
2011-07-15 00:00:00+00:00,65.56438446,69.71095276,70.24532318,67.13626099,68.73937225,1307857,BAJFINANCE
2011-07-18 00:00:00+00:00,65.90707397,70.07529449,70.7213974,69.6623764,70.05101013,1554671,BAJFINANCE
2011-07-19 00:00:00+00:00,67.46507263,71.73184204,75.78334045,69.76924896,70.27446747,2143001,BAJFINANCE
2011-07-20 00:00:00+00:00,66.45532227,70.6582489,73.33009338,69.46805573,72.82001495,503488,BAJFINANCE
2011-07-21 00:00:00+00:00,65.04351807,69.15715027,70.9254303,68.20500183,70.9254303,356871,BAJFINANCE
2011-07-22 00:00:00+00:00,66.45075989,70.65338898,71.00315857,69.27374268,69.95384979,693199,BAJFINANCE
2011-07-25 00:00:00+00:00,66.29084778,70.48336029,71.35292816,69.85668945,71.35292816,901900,BAJFINANCE
2011-07-26 00:00:00+00:00,64.51352692,68.59363556,71.68326569,68.11756134,69.91012573,430792,BAJFINANCE
2011-07-27 00:00:00+00:00,64.43586731,68.51104736,70.32305145,68.020401,68.59363556,361668,BAJFINANCE
2011-07-28 00:00:00+00:00,63.32559586,67.33058167,69.46805573,67.03910828,68.49647522,236079,BAJFINANCE
2011-07-29 00:00:00+00:00,64.02465057,68.07383728,68.46247101,66.07723999,66.07723999,62300,BAJFINANCE
2011-08-01 00:00:00+00:00,64.89274597,68.99684143,69.56521606,67.33058167,68.020401,126114,BAJFINANCE
2011-08-02 00:00:00+00:00,65.05265045,69.16687012,69.44862366,67.42773438,67.42773438,439016,BAJFINANCE
2011-08-03 00:00:00+00:00,62.96008682,66.94194794,69.05513763,65.38742065,66.07723999,288828,BAJFINANCE
2011-08-04 00:00:00+00:00,62.33414459,66.27641296,68.45761108,66.06752777,67.03910828,110387,BAJFINANCE
2011-08-05 00:00:00+00:00,63.03775406,67.0245285,67.71921539,63.24993896,65.19309998,233732,BAJFINANCE
2011-08-08 00:00:00+00:00,61.96862793,65.88777924,66.54360199,63.15278244,64.6101532,289167,BAJFINANCE
2011-08-09 00:00:00+00:00,61.31527328,65.19309998,66.91765594,62.57954788,64.6101532,1717622,BAJFINANCE
2011-08-10 00:00:00+00:00,63.77336884,67.80665588,68.01068878,65.1979599,65.1979599,1140522,BAJFINANCE
2011-08-11 00:00:00+00:00,62.78188324,66.75248718,68.68593597,65.19309998,65.19309998,45554,BAJFINANCE
2011-08-12 00:00:00+00:00,64.73283386,68.82681274,70.41535187,66.09181213,69.06970978,442865,BAJFINANCE
2011-08-16 00:00:00+00:00,64.0977478,68.15156555,69.45834351,67.05854034,68.98226929,247925,BAJFINANCE
2011-08-17 00:00:00+00:00,63.33473206,67.34029388,69.6623764,66.29584503,68.98226929,255953,BAJFINANCE
2011-08-18 00:00:00+00:00,61.53914261,65.43113708,68.20500183,63.82802963,68.20500183,269817,BAJFINANCE
2011-08-19 00:00:00+00:00,58.2677803,61.95287704,64.90162659,61.01530075,64.6101532,726043,BAJFINANCE
2011-08-22 00:00:00+00:00,58.26321411,61.94802094,62.6475563,60.73839951,62.6475563,74033,BAJFINANCE
2011-08-23 00:00:00+00:00,60.1227684,63.92518616,64.12435913,61.11246109,61.98688126,121019,BAJFINANCE
2011-08-24 00:00:00+00:00,58.43683243,62.13262177,65.29026031,61.50109482,64.99878693,116861,BAJFINANCE
2011-08-25 00:00:00+00:00,57.74692154,61.39907455,62.67670441,61.20961761,62.67670441,244992,BAJFINANCE
2011-08-26 00:00:00+00:00,56.85597229,60.45178604,62.95846558,59.85426331,60.43235397,77049,BAJFINANCE
2011-08-29 00:00:00+00:00,55.91020203,59.44619751,62.37065887,58.60092163,60.8209877,1110200,BAJFINANCE
2011-08-30 00:00:00+00:00,56.22089386,59.77653503,61.20961761,57.71192551,59.84940338,488492,BAJFINANCE
2011-09-02 00:00:00+00:00,57.46364975,61.09788513,61.9091568,59.07213974,60.72382736,321126,BAJFINANCE
2011-09-05 00:00:00+00:00,57.10270309,60.71411133,61.10760117,59.56764603,60.72382736,111416,BAJFINANCE
2011-09-06 00:00:00+00:00,57.1438179,60.75783157,61.11246109,59.19358826,60.71411133,119804,BAJFINANCE
2011-09-07 00:00:00+00:00,57.50019836,61.13674927,62.56011581,60.05343628,60.05343628,109193,BAJFINANCE
2011-09-08 00:00:00+00:00,57.852005,61.51080704,61.80228424,60.43235397,61.20961761,160326,BAJFINANCE
2011-09-09 00:00:00+00:00,59.66130829,63.43453979,64.80446625,61.23390961,61.23390961,491816,BAJFINANCE
2011-09-12 00:00:00+00:00,58.79777908,62.51639557,63.54141235,61.70998383,63.15278244,618888,BAJFINANCE
2011-09-13 00:00:00+00:00,57.98450851,61.65168762,63.82317352,60.80155563,63.81345749,106393,BAJFINANCE
2011-09-14 00:00:00+00:00,57.78804398,61.44279861,62.37551498,61.31163406,61.8800087,33759,BAJFINANCE
2011-09-15 00:00:00+00:00,57.73778534,61.38936234,62.1714859,61.20961761,62.1714859,40696,BAJFINANCE
2011-09-16 00:00:00+00:00,57.5687294,61.20961761,61.98688126,60.83069992,61.20961761,40696,BAJFINANCE
2011-09-19 00:00:00+00:00,58.57390213,62.27835846,62.93903351,61.53509903,62.16662598,205777,BAJFINANCE
2011-09-20 00:00:00+00:00,58.2677803,61.95287704,63.03619003,61.51080704,61.74884415,38051,BAJFINANCE
2011-09-21 00:00:00+00:00,59.01252365,62.74471664,63.54141235,61.88972473,63.15278244,151433,BAJFINANCE
2011-09-22 00:00:00+00:00,57.43166733,61.06388092,62.95846558,60.72382736,62.61841202,169538,BAJFINANCE
2011-09-23 00:00:00+00:00,59.73897552,63.51712418,64.70731354,60.43235397,60.91814423,250066,BAJFINANCE
2011-09-26 00:00:00+00:00,58.28606033,61.97230911,64.10492706,60.72382736,64.10492706,48024,BAJFINANCE
2011-09-27 00:00:00+00:00,58.14898682,61.82657242,62.76414871,61.47194672,62.18119812,173994,BAJFINANCE
2011-09-28 00:00:00+00:00,57.8611412,61.52052307,62.74957275,60.82584381,62.37551498,68620,BAJFINANCE
2011-09-29 00:00:00+00:00,57.75606537,61.40879059,62.66698837,60.5295105,60.84041595,188260,BAJFINANCE
