Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2011-01-03 00:00:00+00:00,330.6558838,363.5457764,366.4698181,361.0769348,361.4858398,383822,GRASIM
2011-01-04 00:00:00+00:00,336.9151917,370.4277039,371.237793,362.6122437,363.3837585,775415,GRASIM
2011-01-05 00:00:00+00:00,337.5817871,371.1606445,378.042572,364.4638977,364.9267883,594945,GRASIM
2011-01-06 00:00:00+00:00,334.1363831,367.3724976,374.6478882,363.3992004,371.8704224,1120061,GRASIM
2011-01-07 00:00:00+00:00,335.5187988,368.892395,374.1849976,361.9255981,367.249054,540656,GRASIM
2011-01-10 00:00:00+00:00,326.5859375,359.0709839,376.1292114,355.8614807,369.4710388,326383,GRASIM
2011-01-11 00:00:00+00:00,324.9299316,357.2502136,363.3837585,351.6798706,359.0787048,335819,GRASIM
2011-01-12 00:00:00+00:00,338.5993042,372.2793274,379.5856018,352.0810547,357.2116394,624407,GRASIM
2011-01-13 00:00:00+00:00,345.8059998,380.2027893,387.3007507,369.5558777,372.6419373,893546,GRASIM
2011-01-14 00:00:00+00:00,344.9147339,379.2229919,383.7054749,376.6769714,381.1286316,589683,GRASIM
2011-01-17 00:00:00+00:00,343.1394958,377.2710571,381.1286316,373.4134827,379.5856018,232192,GRASIM
2011-01-18 00:00:00+00:00,339.6028137,373.3825989,380.8200073,372.0247498,377.5950928,232613,GRASIM
2011-01-19 00:00:00+00:00,338.2484436,371.8935852,377.1013184,370.3273926,373.4134827,145518,GRASIM
2011-01-20 00:00:00+00:00,341.995636,376.0134888,378.042572,369.0852661,371.8704224,144630,GRASIM
2011-01-21 00:00:00+00:00,338.4379578,372.1018982,376.4841003,370.3659668,376.3452148,157009,GRASIM
2011-01-24 00:00:00+00:00,336.2696533,369.7178955,376.190918,367.7968445,372.6419373,218796,GRASIM
2011-01-25 00:00:00+00:00,332.3259888,365.3819885,373.2591553,363.3837585,370.9523315,325042,GRASIM
2011-01-27 00:00:00+00:00,330.5927124,363.4763489,371.6852722,359.8656616,364.9267883,668774,GRASIM
2011-01-28 00:00:00+00:00,323.1825867,355.3291321,363.3914795,349.0335693,363.3914795,597337,GRASIM
2011-01-31 00:00:00+00:00,320.1582336,352.0039063,357.5202637,348.7249756,354.8970947,294051,GRASIM
2011-02-01 00:00:00+00:00,316.9303284,348.4549561,355.1594238,346.4335632,353.0994568,241083,GRASIM
2011-02-02 00:00:00+00:00,314.3690491,345.638916,352.8911438,344.1344604,349.0875854,316260,GRASIM
2011-02-03 00:00:00+00:00,321.9476318,353.971283,354.7427979,345.7932129,346.4104309,348152,GRASIM
2011-02-04 00:00:00+00:00,322.6001587,354.6887817,359.4413147,351.0395203,354.1255798,432480,GRASIM
2011-02-07 00:00:00+00:00,323.0072021,355.136261,357.5974121,350.2757263,355.0513916,146782,GRASIM
2011-02-08 00:00:00+00:00,323.6317139,355.8229065,364.4484558,352.4591064,354.8970947,373304,GRASIM
2011-02-09 00:00:00+00:00,316.0742493,347.5137024,355.8074951,346.256134,355.8074951,169445,GRASIM
2011-02-10 00:00:00+00:00,309.1132202,339.86026,348.6941223,337.9237671,347.9534607,403212,GRASIM
2011-02-11 00:00:00+00:00,312.5586243,343.648407,348.7249756,340.0840149,341.7813416,247279,GRASIM
2011-02-14 00:00:00+00:00,325.3579102,357.7208557,363.3837585,344.0958862,344.0958862,504189,GRASIM
2011-02-15 00:00:00+00:00,323.989563,356.2164001,369.5558777,354.1255798,357.6745605,452045,GRASIM
2011-02-16 00:00:00+00:00,325.1684875,357.5125427,364.0009766,354.8970947,355.6686096,229062,GRASIM
2011-02-17 00:00:00+00:00,327.3859253,359.950531,362.4579468,356.4401245,357.9831543,332799,GRASIM
2011-02-18 00:00:00+00:00,321.7861633,353.7938232,365.5440063,350.5765991,360.4519958,310777,GRASIM
2011-02-21 00:00:00+00:00,326.5368652,359.0169983,361.8330078,351.0395203,354.8816528,441326,GRASIM
2011-02-22 00:00:00+00:00,326.2911377,358.7469482,359.3718872,353.971283,358.2917786,285697,GRASIM
2011-02-23 00:00:00+00:00,319.2740173,351.0317993,361.0538025,349.1493225,351.0395203,366907,GRASIM
2011-02-24 00:00:00+00:00,314.7690735,346.0786743,351.348114,344.0187378,351.0395203,661989,GRASIM
2011-02-25 00:00:00+00:00,315.6180725,347.012207,350.0905457,343.5172424,346.4104309,266021,GRASIM
2011-02-28 00:00:00+00:00,316.4952698,347.976593,351.8110352,342.0899353,347.1819458,454099,GRASIM
2011-03-01 00:00:00+00:00,321.8774414,353.8941345,354.8970947,348.7249756,348.7249756,237130,GRASIM
2011-03-03 00:00:00+00:00,320.4880066,352.3665161,355.8074951,351.21698,353.3540649,266216,GRASIM
2011-03-04 00:00:00+00:00,322.8177185,354.927948,356.9801941,351.2786865,352.58255,214234,GRASIM
2011-03-07 00:00:00+00:00,322.8809509,354.997406,355.6608887,347.3748169,353.3540649,289054,GRASIM
2011-03-08 00:00:00+00:00,321.8704224,353.8864136,358.4460754,350.5765991,350.5765991,368599,GRASIM
2011-03-09 00:00:00+00:00,324.5369568,356.8181763,359.2175903,354.8970947,354.8970947,636260,GRASIM
2011-03-10 00:00:00+00:00,325.9052124,358.3226318,360.297699,355.8692017,357.2116394,909398,GRASIM
2011-03-11 00:00:00+00:00,330.1015015,362.9362793,369.3552856,356.4401245,357.9831543,1086660,GRASIM
2011-03-14 00:00:00+00:00,334.0802917,367.310791,368.7380981,362.5968323,362.6122437,559075,GRASIM
2011-03-15 00:00:00+00:00,334.2276001,367.4728088,373.4134827,357.9831543,365.3897095,622975,GRASIM
2011-03-16 00:00:00+00:00,341.9044189,375.9131775,377.7339478,367.4728088,367.4728088,1568685,GRASIM
2011-03-17 00:00:00+00:00,342.1570435,376.190918,379.8170471,370.9523315,374.9565125,490865,GRASIM
2011-03-18 00:00:00+00:00,341.7430115,375.7357178,381.1286316,372.1867676,376.4995422,878427,GRASIM
2011-03-21 00:00:00+00:00,341.7290039,375.7203064,377.1167297,373.0354309,375.7280273,764942,GRASIM
2011-03-22 00:00:00+00:00,344.1148376,378.3434448,379.8941956,371.0989075,374.9565125,896722,GRASIM
2011-03-23 00:00:00+00:00,345.2586365,379.6010132,386.7606812,374.9565125,378.8140869,1995287,GRASIM
2011-03-24 00:00:00+00:00,341.7008972,375.6894531,382.177887,372.2561951,381.1286316,2051443,GRASIM
2011-03-25 00:00:00+00:00,347.9251404,382.5327759,384.9862061,375.7666016,380.9666138,1329979,GRASIM
2011-03-28 00:00:00+00:00,347.0830994,381.6069641,385.5879822,378.382019,379.0455322,1438052,GRASIM
2011-03-29 00:00:00+00:00,342.4587708,376.5226746,385.4490967,375.5197144,381.5915222,626850,GRASIM
2011-03-30 00:00:00+00:00,344.921814,379.2306824,382.5173645,374.7481995,376.6615601,708650,GRASIM
2011-03-31 00:00:00+00:00,344.8095398,379.1072388,393.4265747,376.4995422,379.5856018,1588257,GRASIM
2011-04-01 00:00:00+00:00,355.1949463,390.5256653,393.1642761,381.1131897,383.2888794,930402,GRASIM
2011-04-04 00:00:00+00:00,362.7033081,398.7808838,399.4906921,389.1600952,391.1660461,572120,GRASIM
2011-04-05 00:00:00+00:00,359.2087097,394.9387512,401.0337219,393.4883118,398.1019592,645768,GRASIM
2011-04-06 00:00:00+00:00,357.6860352,393.2645569,405.2539063,391.2354736,395.9417114,832186,GRASIM
2011-04-07 00:00:00+00:00,353.9598999,389.1678162,394.9696045,387.7096558,393.4728699,495116,GRASIM
2011-04-08 00:00:00+00:00,356.1492615,391.5749512,396.5434875,385.9120178,389.5072937,856470,GRASIM
2011-04-11 00:00:00+00:00,355.5949402,390.9654541,394.8616028,387.6401978,391.4669189,480897,GRASIM
2011-04-13 00:00:00+00:00,358.7175293,394.3986816,396.5280762,385.6882629,388.0722656,618911,GRASIM
2011-04-15 00:00:00+00:00,353.9318848,389.1369629,395.6099548,386.9921265,393.5654602,155693,GRASIM
2011-04-18 00:00:00+00:00,346.7882385,381.2829285,397.3304443,378.8294983,390.4022522,495764,GRASIM
2011-04-19 00:00:00+00:00,336.8941956,370.4045715,384.5232849,366.5546875,382.7179565,1036136,GRASIM
2011-04-20 00:00:00+00:00,339.160675,372.8965454,374.9102173,365.9374695,371.2532349,614193,GRASIM
2011-04-21 00:00:00+00:00,340.0238342,373.84552,376.8852844,371.1143494,374.0461121,482984,GRASIM
2011-04-25 00:00:00+00:00,345.8199768,380.2182312,381.5915222,372.0170288,374.0306702,565328,GRASIM
2011-04-26 00:00:00+00:00,351.2091675,386.1434631,388.0722656,378.1968689,381.1286316,639604,GRASIM
2011-04-27 00:00:00+00:00,346.9216919,381.4295044,390.355957,378.4051819,388.0722656,652819,GRASIM
2011-04-28 00:00:00+00:00,343.3710022,377.5256348,385.7422791,374.9565125,383.412323,892179,GRASIM
2011-04-29 00:00:00+00:00,344.1849976,378.4205933,382.6716614,368.7843628,377.425354,318554,GRASIM
2011-05-02 00:00:00+00:00,346.7322083,381.2211914,383.8289185,375.7280273,378.042572,243112,GRASIM
2011-05-03 00:00:00+00:00,344.2902832,378.5363159,384.0603943,377.7339478,381.4835205,1010524,GRASIM
2011-05-04 00:00:00+00:00,330.9646301,363.8852539,378.1968689,361.1077881,378.1968689,476905,GRASIM
2011-05-05 00:00:00+00:00,323.2316589,355.3831482,365.6983032,353.4929504,363.3837585,609773,GRASIM
2011-05-06 00:00:00+00:00,327.4701233,360.0430908,361.8407288,356.4941406,357.3659363,400115,GRASIM
2011-05-09 00:00:00+00:00,327.1894836,359.7344971,365.5131531,358.7546692,360.297699,221051,GRASIM
2011-05-10 00:00:00+00:00,331.1400452,364.078125,366.3155212,357.2502136,364.7724915,281802,GRASIM
2011-05-11 00:00:00+00:00,331.3225098,364.278717,367.0870361,361.532135,365.6983032,324763,GRASIM
2011-05-12 00:00:00+00:00,323.6668396,355.8614807,373.2591553,353.7475281,369.9647827,856904,GRASIM
2011-05-13 00:00:00+00:00,329.2524109,362.0027466,365.2354126,356.4401245,359.5107727,284388,GRASIM
2011-05-16 00:00:00+00:00,325.9684753,358.3920593,365.6983032,355.6686096,365.6983032,206684,GRASIM
2011-05-17 00:00:00+00:00,325.1403809,357.4816589,362.2573547,354.4033203,359.8424988,214636,GRASIM
2011-05-18 00:00:00+00:00,323.1334839,355.2751465,361.0692139,351.7184448,359.8965149,368592,GRASIM
2011-05-19 00:00:00+00:00,314.2918701,345.5540466,356.6715698,343.648407,355.3600159,1051702,GRASIM
2011-05-20 00:00:00+00:00,316.9303284,348.4549561,351.0317993,345.4846191,345.7932129,323324,GRASIM
2011-05-23 00:00:00+00:00,310.2991333,341.1641235,347.1819458,338.695282,347.1742249,428889,GRASIM
2011-05-24 00:00:00+00:00,312.5305786,343.6175537,346.8424683,340.2383118,342.8614502,146199,GRASIM
2011-05-25 00:00:00+00:00,315.0988464,346.4412842,347.1742249,341.0098267,343.6175537,194163,GRASIM
2011-05-26 00:00:00+00:00,316.3268433,347.7914429,351.8418884,341.7890625,346.4104309,751857,GRASIM
2011-05-27 00:00:00+00:00,315.7654724,347.1742249,353.1997681,344.2501831,348.8715515,259281,GRASIM
2011-05-30 00:00:00+00:00,315.0216675,346.3564148,349.4964905,344.2887573,345.7932129,112991,GRASIM
2011-05-31 00:00:00+00:00,323.1756287,355.3214417,358.6080933,345.638916,347.9534607,237765,GRASIM
2011-06-01 00:00:00+00:00,326.929718,359.4490356,360.6603088,352.0039063,352.0039063,128597,GRASIM
2011-06-02 00:00:00+00:00,319.9547424,351.7801819,359.0324097,350.4223022,354.9048157,218044,GRASIM
2011-06-03 00:00:00+00:00,319.8074036,351.6181641,354.8970947,347.3670959,350.2680054,178175,GRASIM
2011-06-06 00:00:00+00:00,319.8635254,351.6798706,353.3540649,349.0490112,353.3540649,71806,GRASIM
2011-06-07 00:00:00+00:00,321.04245,352.9760132,356.0929565,348.9564209,351.0317993,190689,GRASIM
2011-06-08 00:00:00+00:00,321.0915222,353.0300293,356.4401245,351.2246704,352.58255,165479,GRASIM
2011-06-09 00:00:00+00:00,319.133667,350.8775024,352.8911438,348.8792725,351.8110352,163632,GRASIM
2011-06-10 00:00:00+00:00,313.0568542,344.196167,351.8110352,343.031189,351.0395203,188926,GRASIM
2011-06-13 00:00:00+00:00,310.7832336,341.6964722,344.1036072,340.3926086,344.0958862,228751,GRASIM
2011-06-14 00:00:00+00:00,312.2287903,343.2857971,347.4905396,341.2026978,344.0958862,202672,GRASIM
2011-06-15 00:00:00+00:00,309.3026733,340.068573,347.0276489,338.695282,345.638916,260007,GRASIM
2011-06-16 00:00:00+00:00,303.1697083,333.325531,339.4667969,331.1344299,339.4667969,442557,GRASIM
2011-06-17 00:00:00+00:00,295.6473083,325.0548706,334.6371155,323.1955261,333.2946777,559664,GRASIM
2011-06-20 00:00:00+00:00,282.5883179,310.696991,329.4370728,305.8595886,325.2709045,1129854,GRASIM
2011-06-21 00:00:00+00:00,286.9179077,315.4572144,317.4014587,305.8132935,312.4637451,348223,GRASIM
2011-06-22 00:00:00+00:00,288.8686218,317.6020508,321.6447754,314.7782898,315.5575256,342818,GRASIM
2011-06-23 00:00:00+00:00,285.5144348,313.9141846,319.2067871,312.4637451,316.3598938,227578,GRASIM
2011-06-24 00:00:00+00:00,293.1842651,322.3468628,323.3189697,311.3836365,316.3135986,546094,GRASIM
2011-06-27 00:00:00+00:00,290.489624,319.3842468,326.1195679,318.6358643,319.4073792,539574,GRASIM
2011-06-28 00:00:00+00:00,291.1071472,320.0631714,322.1076965,316.9385376,316.9385376,400387,GRASIM
2011-06-29 00:00:00+00:00,294.6017151,323.9053345,325.3943481,320.9504089,321.4133301,657031,GRASIM
2011-06-30 00:00:00+00:00,294.1385803,323.3961182,327.8168945,320.9504089,326.3510132,552808,GRASIM
2011-07-01 00:00:00+00:00,298.5804443,328.2798157,329.4370728,316.0127258,323.8127441,913403,GRASIM
2011-07-04 00:00:00+00:00,301.1626892,331.118988,331.7516479,326.3510132,328.3569641,284738,GRASIM
2011-07-05 00:00:00+00:00,309.6535034,340.4543152,341.0098267,329.8074036,329.8074036,821104,GRASIM
2011-07-06 00:00:00+00:00,310.7341614,341.6424561,344.7131042,338.8650208,340.2537231,341723,GRASIM
2011-07-07 00:00:00+00:00,314.5023804,345.7854919,346.9813538,341.0561218,341.0561218,451144,GRASIM
2011-07-08 00:00:00+00:00,304.0748596,334.3207703,348.6941223,331.6127625,347.1356506,370776,GRASIM
2011-07-11 00:00:00+00:00,306.4256287,336.905365,337.9083252,328.719574,333.2946777,991561,GRASIM
2011-07-12 00:00:00+00:00,305.8291321,336.2495728,341.4727173,334.151062,336.2187195,243980,GRASIM
2011-07-13 00:00:00+00:00,305.316925,335.6863708,339.1658936,334.0661926,334.0661926,318101,GRASIM
2011-07-14 00:00:00+00:00,305.808075,336.2264099,339.4667969,331.7516479,335.7635193,360472,GRASIM
2011-07-15 00:00:00+00:00,303.3380737,333.5106812,338.6643982,332.8317566,333.8578796,494079,GRASIM
2011-07-18 00:00:00+00:00,304.3485718,334.6216736,337.0596619,333.6032715,333.6032715,257434,GRASIM
2011-07-19 00:00:00+00:00,306.1940613,336.6507568,338.2323608,334.0661926,334.8377075,346655,GRASIM
2011-07-20 00:00:00+00:00,302.9942627,333.1326599,338.695282,332.0602417,337.1522522,295561,GRASIM
2011-07-21 00:00:00+00:00,303.0994873,333.2483826,336.0258179,331.7516479,333.2946777,288536,GRASIM
2011-07-22 00:00:00+00:00,311.6744385,342.6763,343.3243713,333.533844,333.6418457,855070,GRASIM
2011-07-25 00:00:00+00:00,309.5272522,340.3154602,342.8460388,338.5718384,342.8460388,356026,GRASIM
2011-07-26 00:00:00+00:00,306.6011047,337.0982361,343.3243713,336.3961487,341.6270447,541920,GRASIM
2011-07-27 00:00:00+00:00,304.0397339,334.282196,338.9653015,328.8276062,338.687561,529892,GRASIM
2011-07-28 00:00:00+00:00,309.7026062,340.5083313,342.5220032,329.4370728,334.2204895,835751,GRASIM
2011-07-29 00:00:00+00:00,308.1939392,338.8495789,345.438324,336.5890503,339.443634,419602,GRASIM
2011-08-01 00:00:00+00:00,308.4465637,339.1273193,344.8674011,338.1706543,339.6442261,480703,GRASIM
2011-08-02 00:00:00+00:00,309.4499817,340.2305908,342.3368225,333.4489746,339.3125,570779,GRASIM
2011-08-03 00:00:00+00:00,308.6992188,339.4050598,341.0098267,336.3884277,338.2323608,351976,GRASIM
2011-08-04 00:00:00+00:00,302.6854858,332.7931824,340.9017944,331.1575623,339.4667969,334555,GRASIM
2011-08-05 00:00:00+00:00,295.6332092,325.0394592,329.6916809,322.4934387,329.6916809,746906,GRASIM
2011-08-08 00:00:00+00:00,294.0052795,323.2495422,326.7290649,310.9207153,310.9207153,780807,GRASIM
2011-08-09 00:00:00+00:00,302.3626404,332.4382935,337.7694702,316.3213196,320.1480408,639410,GRASIM
2011-08-10 00:00:00+00:00,296.0752563,325.5255127,337.8774719,323.4655457,337.8774719,399804,GRASIM
2011-08-11 00:00:00+00:00,294.5596313,323.8590393,329.7225342,321.8376465,325.5255127,375481,GRASIM
2011-08-12 00:00:00+00:00,294.7490234,324.0673523,329.2519226,318.2655334,329.2519226,422259,GRASIM
2011-08-16 00:00:00+00:00,294.1876831,323.4501343,328.6655579,321.4133301,327.1225281,157061,GRASIM
2011-08-17 00:00:00+00:00,296.7279053,326.2430115,331.4430237,323.419281,325.8572693,330200,GRASIM
2011-08-18 00:00:00+00:00,293.9420776,323.1800842,328.3338318,321.4133301,325.1166077,364633,GRASIM
2011-08-19 00:00:00+00:00,292.15271,321.212738,325.5794983,319.430542,320.0245972,373842,GRASIM
2011-08-22 00:00:00+00:00,295.8999023,325.3326111,327.2768555,315.4186401,321.2667542,404722,GRASIM
2011-08-23 00:00:00+00:00,297.605011,327.2073975,328.511261,322.732605,327.1225281,132466,GRASIM
2011-08-24 00:00:00+00:00,299.3312073,329.1053467,332.2145386,323.4424133,327.2073975,517500,GRASIM
2011-08-25 00:00:00+00:00,303.4573364,333.6418457,335.6092224,327.2768555,329.2827759,556897,GRASIM
2011-08-26 00:00:00+00:00,293.7175598,322.9332275,337.1522522,319.7160034,333.6032715,271433,GRASIM
2011-08-29 00:00:00+00:00,301.6188354,331.6204834,333.2946777,324.0441895,324.0441895,286118,GRASIM
2011-08-30 00:00:00+00:00,306.657196,337.1599731,338.695282,332.7160339,337.6922913,306792,GRASIM
2011-09-02 00:00:00+00:00,303.8292847,334.0507507,338.6798401,324.3682251,337.1522522,596857,GRASIM
2011-09-05 00:00:00+00:00,308.2079773,338.8650208,339.4667969,328.6655579,330.2163086,446776,GRASIM
2011-09-06 00:00:00+00:00,305.9315796,332.4074097,335.9178162,328.6809998,335.9178162,827773,GRASIM
2011-09-07 00:00:00+00:00,314.3032837,341.5036011,343.3089294,333.6109924,335.4240417,697121,GRASIM
2011-09-08 00:00:00+00:00,318.5352478,346.1018372,348.7249756,337.9237671,343.1700745,734930,GRASIM
2011-09-09 00:00:00+00:00,306.0594482,332.5462952,351.8110352,330.9801331,347.1819458,723880,GRASIM
2011-09-12 00:00:00+00:00,307.5576172,334.1741943,337.1522522,327.1225281,334.8377075,461047,GRASIM
2011-09-13 00:00:00+00:00,308.4878235,335.1848755,338.695282,332.0293884,336.0026855,233028,GRASIM
2011-09-14 00:00:00+00:00,314.1115112,341.2952881,343.9415894,328.7041626,335.663208,635956,GRASIM
2011-09-15 00:00:00+00:00,322.5968018,350.5148926,354.8970947,336.5350342,341.0021057,514467,GRASIM
2011-09-16 00:00:00+00:00,327.9151917,356.2935486,359.2175903,347.8068848,350.5071716,641380,GRASIM
2011-09-19 00:00:00+00:00,322.7459412,350.6769104,354.8893738,349.6507874,353.1534729,249016,GRASIM
2011-09-20 00:00:00+00:00,329.4205322,357.9291382,359.2175903,348.9255676,350.8852234,317323,GRASIM
2011-09-21 00:00:00+00:00,334.5897827,363.5457764,365.5440063,354.8970947,357.9831543,311251,GRASIM
2011-09-22 00:00:00+00:00,328.5045471,356.9338989,361.0614929,351.2401123,361.0614929,661892,GRASIM
2011-09-23 00:00:00+00:00,333.5601501,362.4270935,371.2069397,351.355835,354.3261719,614180,GRASIM
2011-09-26 00:00:00+00:00,326.4666443,354.719635,364.8342285,349.0335693,364.8342285,480450,GRASIM
2011-09-27 00:00:00+00:00,328.3766785,356.7950134,360.297699,355.0513916,355.6145935,200598,GRASIM
2011-09-28 00:00:00+00:00,323.3281555,351.3095398,358.7546692,349.8899536,357.0573425,229943,GRASIM
2011-09-29 00:00:00+00:00,331.0323486,359.680481,367.03302,348.4935303,349.8050842,1442764,GRASIM
2011-09-30 00:00:00+00:00,332.5661011,361.3469543,364.1552734,351.973053,358.0217285,477689,GRASIM
2011-10-03 00:00:00+00:00,325.6074524,353.7861023,363.8466797,345.9166565,363.8466797,487371,GRASIM
2011-10-04 00:00:00+00:00,326.3388367,354.58078,364.8728027,350.391449,352.6288452,544188,GRASIM
2011-10-05 00:00:00+00:00,330.0169373,358.57724,359.9891052,352.173645,354.7350769,761151,GRASIM
2011-10-07 00:00:00+00:00,331.6004333,360.297699,369.5481873,356.3321228,359.3410339,666538,GRASIM
2011-10-10 00:00:00+00:00,329.960144,358.5155029,362.3036499,355.3677368,360.297699,665657,GRASIM
2011-10-11 00:00:00+00:00,331.3448181,360.0199585,364.1244202,358.1374512,358.1374512,382215,GRASIM
2011-10-12 00:00:00+00:00,340.0005188,369.4247437,370.3119812,359.9891052,359.9891052,345346,GRASIM
2011-10-13 00:00:00+00:00,330.350708,358.9398499,372.5802307,356.6098633,368.7843628,355242,GRASIM
2011-10-14 00:00:00+00:00,337.9342651,367.1796265,368.3214722,358.6158142,362.2265015,445480,GRASIM
2011-10-17 00:00:00+00:00,331.6714172,360.3748474,368.6300659,359.5261841,367.3956604,274537,GRASIM
2011-10-18 00:00:00+00:00,331.1317749,359.7885132,364.6181946,358.0063171,358.7546692,339630,GRASIM
2011-10-19 00:00:00+00:00,334.2276306,363.1523132,366.3155212,359.5802002,362.7356873,425078,GRASIM
2011-10-20 00:00:00+00:00,329.363739,357.8674316,363.6769409,356.8876038,363.6769409,216567,GRASIM
2011-10-21 00:00:00+00:00,325.1459656,353.2846375,361.3778381,351.8110352,358.6389465,431287,GRASIM
2011-10-24 00:00:00+00:00,334.8312378,363.8081055,365.5440063,355.2134094,355.2134094,314750,GRASIM
