Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2010-12-13 00:00:00+00:00,19.56148148,60.11768341,60.40350342,58.76479721,59.06967163,54667940,TATASTEEL
2010-12-14 00:00:00+00:00,20.04508972,61.6039505,61.83260727,60.21295547,60.30822754,59805750,TATASTEEL
2010-12-15 00:00:00+00:00,19.92573929,61.23714828,62.18035507,60.66550446,61.43722153,61594891,TATASTEEL
2010-12-16 00:00:00+00:00,20.4729023,62.91872787,63.13309479,61.14663696,61.45151138,94510734,TATASTEEL
2010-12-20 00:00:00+00:00,20.65890503,63.49036789,64.00484467,62.24228287,62.31850433,68054084,TATASTEEL
2010-12-21 00:00:00+00:00,20.96271133,64.42404938,64.66699982,63.48084259,63.55706024,45445832,TATASTEEL
2010-12-22 00:00:00+00:00,20.8604126,64.10964966,65.04332733,63.52848053,64.52885437,65741073,TATASTEEL
2010-12-23 00:00:00+00:00,20.50234985,63.00923538,64.57649231,62.80916214,64.31448364,53807282,TATASTEEL
2010-12-24 00:00:00+00:00,20.85886002,64.10488129,64.37641144,62.40901184,62.86156464,41613388,TATASTEEL
2010-12-27 00:00:00+00:00,20.53955269,63.12356567,64.59554291,63.02829361,64.03819275,29346116,TATASTEEL
2010-12-28 00:00:00+00:00,20.61550331,63.356987,63.80953598,63.13785553,63.356987,22483600,TATASTEEL
2010-12-29 00:00:00+00:00,20.71006203,63.64757156,64.02390289,63.45225906,63.5713501,22932832,TATASTEEL
2010-12-30 00:00:00+00:00,20.85576248,64.0953598,64.4621582,63.83335495,63.89051819,37228115,TATASTEEL
2010-12-31 00:00:00+00:00,21.0929184,64.82420349,65.19577026,64.02390289,64.3287735,41844165,TATASTEEL
2011-01-03 00:00:00+00:00,21.82608414,67.0774231,67.4061203,65.27198792,65.28151703,69842837,TATASTEEL
2011-01-04 00:00:00+00:00,21.53622437,66.18661499,68.01586914,66.04846954,67.51091766,83358418,TATASTEEL
2011-01-05 00:00:00+00:00,21.10996819,64.87660217,66.37239838,64.524086,66.35810852,51717481,TATASTEEL
2011-01-06 00:00:00+00:00,21.18282127,65.10049438,65.81980896,64.92900085,65.52445984,39851736,TATASTEEL
2011-01-07 00:00:00+00:00,20.49925232,62.99971008,65.54351807,62.51381302,65.21482086,61225072,TATASTEEL
2011-01-10 00:00:00+00:00,20.17219353,61.99457169,63.42367935,61.45151138,62.88061905,65583559,TATASTEEL
2011-01-11 00:00:00+00:00,20.04354095,61.59918594,62.91872787,61.04660034,61.83260727,61733208,TATASTEEL
2011-01-12 00:00:00+00:00,20.11639214,61.82307816,62.74723434,59.66513062,61.7468605,89637761,TATASTEEL
2011-01-13 00:00:00+00:00,19.764534,60.74172211,62.49952316,60.49877548,62.09937286,71520950,TATASTEEL
2011-01-14 00:00:00+00:00,19.29641914,59.30309296,60.6512146,58.83148575,60.49877548,71101317,TATASTEEL
2011-01-17 00:00:00+00:00,19.39562416,59.60796738,59.83185959,58.42181015,58.79814148,53388877,TATASTEEL
2011-01-18 00:00:00+00:00,19.61108017,60.27011871,60.86081696,59.73658752,59.73658752,61502011,TATASTEEL
2011-01-19 00:00:00+00:00,19.82808304,60.93703461,61.40387726,60.3129921,60.3939743,60524280,TATASTEEL
2011-01-20 00:00:00+00:00,19.66068077,60.42255783,61.28478241,60.07957077,60.3939743,66863598,TATASTEEL
2011-01-21 00:00:00+00:00,19.51652718,59.97953415,60.49877548,59.73658752,60.0462265,38829691,TATASTEEL
2011-01-24 00:00:00+00:00,20.12724495,61.85642624,62.1470108,59.54603958,59.91760635,65492957,TATASTEEL
2011-01-25 00:00:00+00:00,20.31634712,62.43759537,63.30934906,61.95646286,61.96599197,62526586,TATASTEEL
2011-01-27 00:00:00+00:00,20.15359306,61.93740845,62.91872787,61.67064285,62.61385345,55390333,TATASTEEL
2011-01-28 00:00:00+00:00,19.76143074,60.73219681,62.35661316,60.04146194,61.64205933,49091667,TATASTEEL
2011-01-31 00:00:00+00:00,19.83118629,60.94656372,61.16092682,58.87912369,59.1649437,71870522,TATASTEEL
2011-02-01 00:00:00+00:00,19.58473015,60.18913651,61.24191284,59.74611282,60.73219681,66983778,TATASTEEL
2011-02-02 00:00:00+00:00,19.41422653,59.66513062,60.49401474,58.66952133,60.12720871,161644397,TATASTEEL
2011-02-03 00:00:00+00:00,19.78158569,60.7941246,61.0608902,59.61273193,59.61273193,57170205,TATASTEEL
2011-02-04 00:00:00+00:00,19.71338272,60.58452225,62.11842728,60.21295547,60.76078033,73568483,TATASTEEL
2011-02-07 00:00:00+00:00,19.8528862,61.01325226,61.49914932,60.41302872,60.94656372,54739177,TATASTEEL
2011-02-08 00:00:00+00:00,19.2111702,59.0410881,61.4610405,58.71715927,61.4610405,66087518,TATASTEEL
2011-02-09 00:00:00+00:00,18.57410622,57.08321381,59.13636398,56.70212173,58.96487045,86728122,TATASTEEL
2011-02-10 00:00:00+00:00,18.61750603,57.21659851,57.59292984,55.36828995,57.06892395,90243721,TATASTEEL
2011-02-11 00:00:00+00:00,18.45475197,56.71641159,57.44049072,54.79188538,57.35474396,92871740,TATASTEEL
2011-02-14 00:00:00+00:00,19.22822189,59.0934906,59.35549164,57.11656189,57.85969543,55967071,TATASTEEL
2011-02-15 00:00:00+00:00,19.11506844,58.7457428,59.73658752,58.30748367,59.45076752,61726365,TATASTEEL
2011-02-16 00:00:00+00:00,19.88388824,61.10852814,61.40387726,57.71678543,58.11693573,106958539,TATASTEEL
2011-02-17 00:00:00+00:00,20.30859947,62.4137764,62.59479523,61.12281799,61.35623932,65019762,TATASTEEL
2011-02-18 00:00:00+00:00,19.78933525,60.81794357,63.01399994,60.41779327,62.5566864,60134456,TATASTEEL
2011-02-21 00:00:00+00:00,19.76143074,60.73219681,61.10852814,59.29356384,61.10852814,54992972,TATASTEEL
2011-02-22 00:00:00+00:00,19.3553257,59.48411179,60.11768341,59.09825134,60.1081543,52707220,TATASTEEL
2011-02-23 00:00:00+00:00,19.4374752,59.73658752,70.21669006,58.54090118,59.34596634,46232356,TATASTEEL
2011-02-24 00:00:00+00:00,18.68260956,57.41667175,59.6365509,56.69735718,59.45076752,80050967,TATASTEEL
2011-02-25 00:00:00+00:00,18.81281281,57.81682205,58.25031662,56.32579041,57.9359169,81304755,TATASTEEL
2011-02-28 00:00:00+00:00,18.82211113,57.84540558,58.7457428,57.09750748,58.4980278,67748302,TATASTEEL
2011-03-01 00:00:00+00:00,19.66843033,60.4463768,60.57499313,58.04071426,58.22649765,57340998,TATASTEEL
2011-03-03 00:00:00+00:00,19.35687637,59.48887634,60.2510643,58.8886528,60.02240753,54692879,TATASTEEL
2011-03-04 00:00:00+00:00,19.16466904,58.8981781,60.32252121,58.70763016,60.04146194,42240235,TATASTEEL
2011-03-07 00:00:00+00:00,18.68570709,57.42620087,58.46468353,56.69735718,58.44562912,47068306,TATASTEEL
2011-03-08 00:00:00+00:00,19.09646988,58.68857574,58.93628693,57.45954514,57.83111572,44832452,TATASTEEL
2011-03-09 00:00:00+00:00,19.00191689,58.39799118,59.12207031,57.83111572,58.87912369,36670480,TATASTEEL
2011-03-10 00:00:00+00:00,18.49349976,56.83550262,58.21220779,56.70688248,58.21220779,65346001,TATASTEEL
2011-03-11 00:00:00+00:00,18.02074051,55.3825798,56.63542938,54.98719406,56.63542938,76674809,TATASTEEL
2011-03-14 00:00:00+00:00,18.63455391,57.26899719,57.43096542,55.45879745,55.45879745,55859088,TATASTEEL
2011-03-15 00:00:00+00:00,18.39275169,56.52586365,57.15467072,54.78235626,55.73509216,80503138,TATASTEEL
2011-03-16 00:00:00+00:00,18.58650589,57.12132645,57.87874985,56.83074188,56.83074188,55389199,TATASTEEL
2011-03-17 00:00:00+00:00,18.37414932,56.46870041,57.1356163,56.21146011,56.26386261,39407553,TATASTEEL
2011-03-18 00:00:00+00:00,18.51210403,56.89266968,57.49289322,56.50680923,57.07368851,44467629,TATASTEEL
2011-03-21 00:00:00+00:00,18.64540863,57.30234528,57.73583984,56.83550262,57.25947189,36924852,TATASTEEL
2011-03-22 00:00:00+00:00,18.74926186,57.62151337,58.16456985,57.46430969,57.64056778,31133514,TATASTEEL
2011-03-23 00:00:00+00:00,18.92286682,58.15504456,58.28842545,57.5357666,57.62627411,29042852,TATASTEEL
2011-03-24 00:00:00+00:00,18.90271568,58.09311676,58.72668457,57.70249557,58.59330368,35588313,TATASTEEL
2011-03-25 00:00:00+00:00,19.07941818,58.63617706,58.77432251,57.9549675,58.77432251,41579412,TATASTEEL
2011-03-28 00:00:00+00:00,19.01586723,58.44086456,59.08396149,58.12169647,58.56472015,30080075,TATASTEEL
2011-03-29 00:00:00+00:00,19.0003643,58.39322662,58.92199707,57.96449661,58.3551178,50570123,TATASTEEL
2011-03-30 00:00:00+00:00,19.09026718,58.66952133,59.3507309,58.56472015,58.68857574,34915388,TATASTEEL
2011-03-31 00:00:00+00:00,19.29022598,59.28403854,59.72229767,58.4980278,58.80290604,51198419,TATASTEEL
2011-04-01 00:00:00+00:00,19.42507553,59.6984787,60.01764297,59.0934906,59.35549164,26314449,TATASTEEL
2011-04-04 00:00:00+00:00,19.56612968,60.13197327,60.42255783,59.61273193,59.74611282,23313661,TATASTEEL
2011-04-05 00:00:00+00:00,19.69168091,60.5178299,60.77507019,59.37931061,60.36539459,32982608,TATASTEEL
2011-04-06 00:00:00+00:00,19.66688156,60.44161224,61.02754593,60.13197327,60.59405136,26515102,TATASTEEL
2011-04-07 00:00:00+00:00,19.78933525,60.81794357,61.16569138,60.40350342,60.59405136,26255251,TATASTEEL
2011-04-08 00:00:00+00:00,19.52582932,60.00811768,61.15616226,59.61273193,60.83223343,23551524,TATASTEEL
2011-04-11 00:00:00+00:00,19.37392426,59.54127502,60.48925018,59.36502075,59.92713547,20522523,TATASTEEL
2011-04-13 00:00:00+00:00,19.72888565,60.63216019,60.97514343,59.01250839,59.21734619,21998062,TATASTEEL
2011-04-15 00:00:00+00:00,19.5490818,60.07957077,60.78459549,59.850914,60.44161224,26136267,TATASTEEL
2011-04-18 00:00:00+00:00,18.97556686,58.31700897,60.62263107,58.06929779,60.20342636,35313998,TATASTEEL
2011-04-19 00:00:00+00:00,18.89186096,58.05976868,58.78385162,57.64532852,57.92638779,33385070,TATASTEEL
2011-04-20 00:00:00+00:00,19.35997581,59.49840164,59.68894958,58.66952133,58.68857574,28071975,TATASTEEL
2011-04-21 00:00:00+00:00,19.5320282,60.02717209,60.30822754,59.69371414,59.85567856,22928298,TATASTEEL
2011-04-25 00:00:00+00:00,19.42817307,59.708004,60.47019577,59.57938385,59.99858856,23177548,TATASTEEL
2011-04-26 00:00:00+00:00,19.44987488,59.77469635,59.92237091,58.65046692,59.83185959,27935537,TATASTEEL
2011-04-27 00:00:00+00:00,19.22202301,59.07443619,60.29870224,58.97916031,60.02240753,23069008,TATASTEEL
2011-04-28 00:00:00+00:00,19.017416,58.44562912,59.47934723,58.30748367,59.36502075,30562118,TATASTEEL
2011-04-29 00:00:00+00:00,19.11196709,58.73621368,59.01250839,58.16456985,58.50755692,19750925,TATASTEEL
2011-05-02 00:00:00+00:00,19.05461502,58.5599556,58.97439957,57.83587646,58.68857574,21650872,TATASTEEL
2011-05-03 00:00:00+00:00,18.70121002,57.47383881,58.57424927,57.16419983,58.36464691,25270257,TATASTEEL
2011-05-04 00:00:00+00:00,18.28269577,56.18764114,57.54052734,56.0399704,57.27376175,40294661,TATASTEEL
2011-05-05 00:00:00+00:00,18.07499313,55.54930878,56.62590027,55.35399628,56.21146011,25341504,TATASTEEL
2011-05-06 00:00:00+00:00,18.42995071,56.64019394,56.83074188,55.54454422,55.70651245,25949500,TATASTEEL
2011-05-09 00:00:00+00:00,18.44855118,56.69735718,57.24041748,56.22098923,56.97365189,20398039,TATASTEEL
2011-05-10 00:00:00+00:00,18.24084854,56.05902481,56.8497963,55.54454422,56.592556,29235214,TATASTEEL
2011-05-11 00:00:00+00:00,18.42065239,56.61161041,56.91648483,56.06855011,56.21146011,21083822,TATASTEEL
2011-05-12 00:00:00+00:00,18.12614441,55.70651245,56.49251938,55.55407333,56.40200806,26223983,TATASTEEL
2011-05-13 00:00:00+00:00,18.4144516,56.592556,57.35474396,55.71603775,55.83989334,26341686,TATASTEEL
2011-05-16 00:00:00+00:00,17.91223907,55.04912186,56.49728012,54.91573715,56.49728012,28845946,TATASTEEL
2011-05-17 00:00:00+00:00,17.79288292,54.68231964,55.73509216,53.99158478,55.27777863,34886776,TATASTEEL
2011-05-18 00:00:00+00:00,17.7231369,54.46795273,55.15392303,53.9487114,54.87762833,26563678,TATASTEEL
2011-05-19 00:00:00+00:00,17.4456768,53.61525345,54.76806641,53.41518021,54.21547699,31280176,TATASTEEL
2011-05-20 00:00:00+00:00,17.96648979,55.21585083,55.61123657,53.63907242,53.80103683,33421250,TATASTEEL
2011-05-23 00:00:00+00:00,17.34182167,53.29608536,54.73948288,53.11983109,54.73948288,24547948,TATASTEEL
2011-05-24 00:00:00+00:00,17.5619278,53.97253036,54.20118713,52.7387352,53.09124756,51265184,TATASTEEL
2011-05-25 00:00:00+00:00,17.39762497,53.46757889,54.32980728,53.18652344,54.08686066,46353470,TATASTEEL
2011-05-26 00:00:00+00:00,17.79908371,54.70137405,55.2491951,53.92489243,54.78235626,65164366,TATASTEEL
2011-05-27 00:00:00+00:00,18.14164352,55.75414658,56.05902481,53.89631271,55.06817627,50946093,TATASTEEL
2011-05-30 00:00:00+00:00,17.95874214,55.19203186,55.91611481,54.9824295,55.91611481,25150822,TATASTEEL
2011-05-31 00:00:00+00:00,18.25945091,56.11618805,56.21146011,55.19203186,55.77796555,27971024,TATASTEEL
2011-06-01 00:00:00+00:00,18.05174065,55.47785568,56.92124939,55.26825333,56.40200806,48938067,TATASTEEL
2011-06-02 00:00:00+00:00,17.82233429,54.77282715,54.97290421,54.44889832,54.97290421,22400954,TATASTEEL
2011-06-03 00:00:00+00:00,17.77118874,54.61562729,55.57312775,54.40126038,55.00148773,25504645,TATASTEEL
2011-06-06 00:00:00+00:00,17.60532951,54.10591125,54.59180832,53.76292801,54.59180832,28930765,TATASTEEL
2011-06-07 00:00:00+00:00,17.9168911,55.06341553,55.25872421,53.92489243,54.0201683,22026821,TATASTEEL
2011-06-08 00:00:00+00:00,17.90914154,55.03959656,55.3825798,54.73471832,54.79188538,26249625,TATASTEEL
2011-06-09 00:00:00+00:00,17.88898849,54.97766876,55.42068863,54.72519302,54.97290421,24619983,TATASTEEL
2011-06-10 00:00:00+00:00,17.65338516,54.25358963,55.14439774,53.94394684,55.02054214,36858716,TATASTEEL
2011-06-13 00:00:00+00:00,17.45187569,53.63430786,54.11544037,53.40565109,54.11544037,50666205,TATASTEEL
2011-06-14 00:00:00+00:00,17.39142609,53.44852448,54.01540375,53.20557785,53.92489243,33993979,TATASTEEL
2011-06-15 00:00:00+00:00,17.40382385,53.4866333,53.95824051,53.37707138,53.54380035,30186316,TATASTEEL
2011-06-16 00:00:00+00:00,17.15117073,52.71015549,53.55332565,52.5338974,53.22939682,42485066,TATASTEEL
2011-06-17 00:00:00+00:00,17.76498604,54.59657288,54.81093979,53.63907242,53.73434448,44860571,TATASTEEL
2011-06-20 00:00:00+00:00,17.3960743,53.46281433,54.77759171,52.25760269,54.74424744,36025821,TATASTEEL
2011-06-21 00:00:00+00:00,17.30462265,53.18175888,54.16307831,53.04361343,53.91536713,28209894,TATASTEEL
2011-06-22 00:00:00+00:00,17.30152321,53.17222977,53.82962036,52.99597549,53.47234344,24929281,TATASTEEL
2011-06-23 00:00:00+00:00,17.25347328,53.02455521,53.53427124,52.71491623,53.32466888,21483880,TATASTEEL
2011-06-24 00:00:00+00:00,17.94789124,55.15868759,55.28254318,53.2817955,53.43899918,31907967,TATASTEEL
2011-06-27 00:00:00+00:00,18.270298,56.14953232,56.5401535,54.76330185,54.91573715,42812712,TATASTEEL
2011-06-28 00:00:00+00:00,18.20519638,55.94945908,56.449646,55.54454422,56.30197144,24359543,TATASTEEL
2011-06-29 00:00:00+00:00,18.65005302,57.31663513,57.42620087,56.11618805,56.1828804,29757006,TATASTEEL
2011-06-30 00:00:00+00:00,18.9182148,58.1407547,58.35035324,57.45001984,57.64056778,38847461,TATASTEEL
2011-07-01 00:00:00+00:00,18.67175674,57.38332748,58.7552681,56.74975967,58.7552681,26111140,TATASTEEL
2011-07-04 00:00:00+00:00,18.8995018,56.92601395,57.04986954,56.22098923,56.94983292,19662023,TATASTEEL
2011-07-05 00:00:00+00:00,18.8963356,56.91648483,57.82158661,56.61161041,57.15467072,31108334,TATASTEEL
2011-07-06 00:00:00+00:00,18.91057205,56.95935822,57.44049072,56.5830307,56.92601395,21858286,TATASTEEL
2011-07-07 00:00:00+00:00,19.19050598,57.8025322,57.92638779,57.02128601,57.06892395,30642476,TATASTEEL
2011-07-08 00:00:00+00:00,18.81726265,56.67830276,57.73583984,56.41153717,57.73583984,42517373,TATASTEEL
2011-07-11 00:00:00+00:00,18.59267807,56.00185776,56.76881027,55.83512878,56.735466,19060188,TATASTEEL
2011-07-12 00:00:00+00:00,18.09291267,54.49653625,55.73509216,54.30598831,55.32065201,46518112,TATASTEEL
2011-07-13 00:00:00+00:00,18.18780136,54.78235626,55.19679642,54.32027817,54.97290421,42319302,TATASTEEL
2011-07-14 00:00:00+00:00,18.23683167,54.93003082,55.60171127,54.40126038,54.66326523,26549383,TATASTEEL
2011-07-15 00:00:00+00:00,18.12296295,54.58704376,55.3825798,54.21547699,55.06817627,22675237,TATASTEEL
2011-07-18 00:00:00+00:00,18.08025932,54.45842743,54.97290421,54.32980728,54.64421082,19976380,TATASTEEL
2011-07-19 00:00:00+00:00,18.23208618,54.91573715,55.09199524,54.19166183,54.49653625,26839851,TATASTEEL
2011-07-20 00:00:00+00:00,18.2020359,54.82522964,55.42068863,54.69184494,55.16345215,25420109,TATASTEEL
2011-07-21 00:00:00+00:00,18.13561249,54.6251564,55.09199524,54.47748184,54.82522964,12536318,TATASTEEL
2011-07-22 00:00:00+00:00,18.48038864,55.66363907,55.86847687,54.84428406,55.25872421,24242628,TATASTEEL
2011-07-25 00:00:00+00:00,18.70180702,56.33055115,56.68783188,55.16345215,55.25872421,26818596,TATASTEEL
2011-07-26 00:00:00+00:00,18.45192528,55.5778923,56.75452042,55.31588745,56.46870041,22599760,TATASTEEL
2011-07-27 00:00:00+00:00,18.34121323,55.24443436,56.28291702,54.92526627,55.54454422,26539863,TATASTEEL
2011-07-28 00:00:00+00:00,17.98694801,54.17736816,55.15392303,53.94394684,54.78235626,27964821,TATASTEEL
2011-07-29 00:00:00+00:00,17.83986092,53.73434448,54.49653625,53.58190918,54.30598831,23666004,TATASTEEL
2011-08-01 00:00:00+00:00,18.14985085,54.66802979,54.87286758,53.62001801,54.37744141,25227926,TATASTEEL
2011-08-02 00:00:00+00:00,17.85251808,53.77245712,54.62991714,53.50092697,54.40126038,21414469,TATASTEEL
2011-08-03 00:00:00+00:00,17.81930161,53.67241669,53.8772583,52.97215652,53.3437233,24673618,TATASTEEL
2011-08-04 00:00:00+00:00,17.64216995,53.1388855,54.11544037,52.80066299,53.92489243,25777753,TATASTEEL
2011-08-05 00:00:00+00:00,16.85772324,50.77610016,52.06705856,50.20922089,52.06705856,51686067,TATASTEEL
2011-08-08 00:00:00+00:00,16.10332108,48.50382233,49.53277588,47.9226532,49.53277588,58005022,TATASTEEL
2011-08-09 00:00:00+00:00,15.34576225,46.2220192,48.09890747,45.51699448,47.16046143,92862356,TATASTEEL
2011-08-10 00:00:00+00:00,15.33943558,46.20296478,48.11320114,45.79328537,47.92741776,62699383,TATASTEEL
2011-08-11 00:00:00+00:00,15.32204056,46.15056229,46.68409348,45.74088669,45.87426758,34025237,TATASTEEL
2011-08-12 00:00:00+00:00,15.02312469,45.25022507,46.67456818,44.87389374,46.67456818,72276542,TATASTEEL
2011-08-16 00:00:00+00:00,14.83492088,44.68334961,45.9123764,44.42134476,45.73135757,44275761,TATASTEEL
2011-08-17 00:00:00+00:00,14.95828438,45.05491638,45.2264061,43.87828445,44.80244064,41751401,TATASTEEL
2011-08-18 00:00:00+00:00,14.63248348,44.07359695,45.03109741,43.69250107,45.03109741,31816546,TATASTEEL
2011-08-19 00:00:00+00:00,14.53126717,43.76872253,44.58330917,42.87314987,43.25424194,44750855,TATASTEEL
2011-08-22 00:00:00+00:00,14.86497211,44.77385712,45.00727844,43.454319,43.95450211,27650652,TATASTEEL
2011-08-23 00:00:00+00:00,15.04052448,45.30262756,45.5646286,44.21650696,45.06444168,28137702,TATASTEEL
2011-08-24 00:00:00+00:00,14.37627316,43.30187988,45.72183228,43.07798767,45.15971756,57619606,TATASTEEL
2011-08-25 00:00:00+00:00,14.03465748,42.27292252,43.91639328,42.02045059,43.51148224,102319671,TATASTEEL
2011-08-26 00:00:00+00:00,13.35775566,40.23406982,42.37772369,39.85297394,42.1014328,51857846,TATASTEEL
2011-08-29 00:00:00+00:00,14.15169334,42.62543869,42.87314987,40.65327072,40.85810852,54489559,TATASTEEL
2011-08-30 00:00:00+00:00,14.82068825,44.64047623,45.05491638,43.34951782,43.34951782,79355759,TATASTEEL
2011-09-02 00:00:00+00:00,15.50233364,46.69362259,46.94133377,43.92115784,44.77862167,78362190,TATASTEEL
2011-09-05 00:00:00+00:00,15.64783764,47.13188171,47.25097275,45.75041199,46.3030014,64301116,TATASTEEL
2011-09-06 00:00:00+00:00,15.67155933,47.20333481,47.40817642,45.55033875,46.68409348,50338800,TATASTEEL
2011-09-07 00:00:00+00:00,15.76803589,47.49391937,47.97028732,47.15093613,47.16046143,33796202,TATASTEEL
2011-09-08 00:00:00+00:00,15.54187393,46.81271362,47.83214188,46.58882141,47.61301422,35187069,TATASTEEL
2011-09-09 00:00:00+00:00,15.0848074,45.43600845,46.76031494,45.26451874,46.68409348,48120569,TATASTEEL
2011-09-12 00:00:00+00:00,14.38734245,43.33522415,44.77862167,43.07798767,44.70716476,63890835,TATASTEEL
2011-09-13 00:00:00+00:00,14.46642113,43.57341003,44.56901932,42.94936752,43.8639946,44408820,TATASTEEL
2011-09-14 00:00:00+00:00,14.85073662,44.73098373,45.12160873,43.26377106,43.82588577,36271366,TATASTEEL
2011-09-15 00:00:00+00:00,14.72895813,44.36418152,45.44553757,43.83541107,45.25498962,58540563,TATASTEEL
2011-09-16 00:00:00+00:00,14.57712936,43.90686798,45.20735168,43.54959106,44.8167305,77131031,TATASTEEL
2011-09-19 00:00:00+00:00,14.35255146,43.23042679,43.71632004,43.02558517,43.71632004,26530605,TATASTEEL
2011-09-20 00:00:00+00:00,14.58503628,43.93068695,44.07359695,43.08274841,43.23042679,35881857,TATASTEEL
2011-09-21 00:00:00+00:00,14.50279903,43.68297577,44.05454254,43.36380768,44.05454254,24168903,TATASTEEL
2011-09-22 00:00:00+00:00,13.9935379,42.14906693,42.96842194,41.92041016,42.96842194,46546105,TATASTEEL
