Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2010-12-29 00:00:00+00:00,161.5007019,183.1875458,184.5375519,182.2687988,184.1250458,1726631,WIPRO
2010-12-30 00:00:00+00:00,161.980072,183.7312927,185.6250458,182.0437927,183.7500458,7312424,WIPRO
2010-12-31 00:00:00+00:00,162.4098663,184.2187958,185.1187897,182.2500458,183.0187988,2111052,WIPRO
2011-01-03 00:00:00+00:00,159.6989288,181.1437988,186.3000488,180.8625488,186.3000488,2610626,WIPRO
2011-01-04 00:00:00+00:00,160.2279053,181.7437897,183.7125397,181.1625519,181.5375519,3878988,WIPRO
2011-01-05 00:00:00+00:00,160.5585022,182.1187897,184.0500488,180.3750458,180.9562988,3717844,WIPRO
2011-01-06 00:00:00+00:00,160.7898865,182.3813019,183.7312927,178.9500427,181.6313019,3145815,WIPRO
2011-01-07 00:00:00+00:00,157.6822357,178.8562927,184.5562897,177.4687958,182.2875519,3542865,WIPRO
2011-01-10 00:00:00+00:00,153.5992432,174.2250366,178.4625397,172.7625427,178.0500488,4398089,WIPRO
2011-01-11 00:00:00+00:00,154.5414581,175.2937927,178.1250458,170.7187958,172.9500427,4405068,WIPRO
2011-01-12 00:00:00+00:00,154.6241455,175.3875427,177.2437897,171.3750458,177.2437897,3260697,WIPRO
2011-01-13 00:00:00+00:00,149.9460602,170.0812988,177.8250427,167.7375336,173.0625458,6106846,WIPRO
2011-01-14 00:00:00+00:00,153.1033478,173.6625366,175.5000458,169.2187958,169.2187958,5275860,WIPRO
2011-01-17 00:00:00+00:00,154.3100586,175.0312958,177.3750458,171.2062988,172.5375366,3131369,WIPRO
2011-01-18 00:00:00+00:00,158.2112274,179.4562988,181.5000458,176.7000427,176.7000427,4052580,WIPRO
2011-01-19 00:00:00+00:00,157.4012146,178.5375366,180.7312927,177.0375366,178.8750458,3874481,WIPRO
2011-01-20 00:00:00+00:00,157.8640594,179.0625458,180.8062897,174.5625458,178.0687866,4659652,WIPRO
2011-01-21 00:00:00+00:00,150.7395172,170.9812927,174.7500458,170.4375458,174.7500458,10426776,WIPRO
2011-01-24 00:00:00+00:00,146.7557373,166.4625397,170.2500458,163.3125458,169.9500427,6371510,WIPRO
2011-01-25 00:00:00+00:00,147.7475281,167.5875397,169.4062958,162.4687958,168.0000458,5827073,WIPRO
2011-01-27 00:00:00+00:00,145.6719208,164.4937897,168.7500458,162.7687836,168.7500458,7897400,WIPRO
2011-01-28 00:00:00+00:00,145.3232422,164.1000366,166.8375397,163.3500366,166.4625397,4325841,WIPRO
2011-01-31 00:00:00+00:00,145.4893036,164.2875366,167.5875397,159.2250366,159.3750458,4519822,WIPRO
2011-02-01 00:00:00+00:00,142.5834961,161.0062866,166.5000458,158.6250458,164.4750366,4083785,WIPRO
2011-02-02 00:00:00+00:00,145.4062805,164.1937866,165.8625336,161.2500458,161.8875427,3409137,WIPRO
2011-02-03 00:00:00+00:00,146.7844543,165.7500458,166.8375397,161.8312836,163.9500427,4534054,WIPRO
2011-02-04 00:00:00+00:00,145.024353,163.7625427,166.5187836,161.2500458,165.5625458,4502116,WIPRO
2011-02-07 00:00:00+00:00,141.7698822,160.0875397,165.3562927,159.3750458,163.4062958,3757935,WIPRO
2011-02-08 00:00:00+00:00,141.3879852,159.6562958,161.7562866,157.8750458,160.5000458,3795665,WIPRO
2011-02-09 00:00:00+00:00,140.8400421,159.0375366,161.6250458,156.7687836,159.4687958,3385935,WIPRO
2011-02-10 00:00:00+00:00,138.7976685,156.7312927,159.4125366,155.6437836,159.0000458,3101612,WIPRO
2011-02-11 00:00:00+00:00,139.5615234,157.5937958,158.8125458,152.8125305,155.2687836,4509092,WIPRO
2011-02-14 00:00:00+00:00,140.9396667,159.1500397,160.4250336,156.0375366,158.0625458,3816492,WIPRO
2011-02-15 00:00:00+00:00,141.2883606,159.5437927,160.2750397,156.3750458,159.3750458,2895860,WIPRO
2011-02-16 00:00:00+00:00,145.1738129,163.9312897,164.9250336,157.8750458,158.0812836,4073124,WIPRO
2011-02-17 00:00:00+00:00,143.4801483,162.0187836,164.9812927,160.7250366,164.9812927,3026961,WIPRO
2011-02-18 00:00:00+00:00,143.6959991,162.2625427,165.6375427,161.2500458,162.3375397,2681404,WIPRO
2011-02-21 00:00:00+00:00,149.789917,169.1437988,170.1375427,162.4312897,162.4312897,4924505,WIPRO
2011-02-22 00:00:00+00:00,147.7143555,166.8000336,172.5000458,163.2000427,168.7500458,4698158,WIPRO
2011-02-23 00:00:00+00:00,145.0575714,163.8000336,167.2125397,162.5250397,166.9875336,2959047,WIPRO
2011-02-24 00:00:00+00:00,141.8529358,160.1812897,165.3000336,158.2875366,161.6250458,5981878,WIPRO
2011-02-25 00:00:00+00:00,143.8122253,162.3937836,163.3875427,158.6625366,162.2812958,4279182,WIPRO
2011-02-28 00:00:00+00:00,145.522522,164.3250427,169.0500488,162.2437897,162.7500458,4848417,WIPRO
2011-03-01 00:00:00+00:00,147.265976,166.2937927,166.8750458,162.3750458,165.0000458,3447481,WIPRO
2011-03-03 00:00:00+00:00,147.5482788,166.6125336,167.2125397,163.1250458,163.1250458,4327689,WIPRO
2011-03-04 00:00:00+00:00,146.5852203,165.5250397,169.6500397,165.0000458,168.0000458,1966212,WIPRO
2011-03-07 00:00:00+00:00,148.5279846,167.7187958,168.5625458,163.5562897,164.0812836,2283255,WIPRO
2011-03-08 00:00:00+00:00,149.1091461,168.3750458,169.5000458,166.9312897,168.5625458,2811481,WIPRO
2011-03-09 00:00:00+00:00,149.7566833,169.1062927,169.9312897,166.3312836,168.0000458,1897394,WIPRO
2011-03-10 00:00:00+00:00,151.0352478,170.5500488,171.0000458,167.0625458,168.3750458,3033148,WIPRO
2011-03-11 00:00:00+00:00,149.208725,168.4875488,171.2625427,167.3625336,168.9562988,3883348,WIPRO
2011-03-14 00:00:00+00:00,151.5167542,171.0937958,171.6750488,166.8750458,166.8750458,3474825,WIPRO
2011-03-15 00:00:00+00:00,146.9172974,165.9000397,171.3750458,165.0750427,166.8750458,2810044,WIPRO
2011-03-16 00:00:00+00:00,147.9135895,167.0250397,168.3750458,165.4875336,166.8750458,2737140,WIPRO
2011-03-17 00:00:00+00:00,147.265976,166.2937927,167.4375458,164.6625366,164.6625366,1562698,WIPRO
2011-03-18 00:00:00+00:00,146.0870819,164.9625397,167.3625336,162.9187927,166.5000458,2427324,WIPRO
2011-03-21 00:00:00+00:00,144.0945435,162.7125397,166.8750458,161.7750397,165.3750458,2868039,WIPRO
2011-03-22 00:00:00+00:00,144.2605743,162.9000397,164.6250458,162.3750458,163.7250366,699813,WIPRO
2011-03-23 00:00:00+00:00,144.9911346,163.7250366,164.9625397,162.0000458,162.9000397,1267311,WIPRO
2011-03-24 00:00:00+00:00,146.0040436,164.8687897,167.1187897,164.1000366,164.1000366,2471772,WIPRO
2011-03-25 00:00:00+00:00,151.4005432,170.9625397,171.9937897,166.4437866,167.7937927,6124779,WIPRO
2011-03-28 00:00:00+00:00,153.3930817,173.2125397,174.0562897,170.0812988,170.0812988,4706164,WIPRO
2011-03-29 00:00:00+00:00,153.9244232,173.8125458,175.2750397,172.8750458,173.0625458,3853428,WIPRO
2011-03-30 00:00:00+00:00,157.0294495,177.3187866,178.1250458,173.4562988,173.4562988,2495804,WIPRO
2011-03-31 00:00:00+00:00,159.4703369,180.0750427,181.7625427,175.1250458,176.6812897,8470195,WIPRO
2011-04-01 00:00:00+00:00,158.0921936,178.5187988,179.8500366,176.2500458,178.8750458,1876367,WIPRO
2011-04-04 00:00:00+00:00,159.7360535,180.3750458,183.7500458,179.7187958,180.0000458,5822502,WIPRO
2011-04-05 00:00:00+00:00,159.7360535,180.3750458,181.8750458,177.0187988,180.8625488,3879497,WIPRO
2011-04-06 00:00:00+00:00,154.7380371,174.7312927,181.2563019,173.0625458,179.8500366,4513657,WIPRO
2011-04-07 00:00:00+00:00,156.8966522,177.1687927,177.6562958,171.9937897,174.3562927,2938167,WIPRO
2011-04-08 00:00:00+00:00,154.6052246,174.5812988,177.0000458,172.5375366,176.5687866,2503692,WIPRO
2011-04-11 00:00:00+00:00,152.7621155,172.5000458,174.3750458,171.2062988,174.3750458,2635228,WIPRO
2011-04-13 00:00:00+00:00,156.8800659,177.1500397,177.9375458,170.6250458,170.6250458,4832844,WIPRO
2011-04-15 00:00:00+00:00,149.3747711,168.6750488,177.0000458,168.0000458,175.5000458,5501918,WIPRO
2011-04-18 00:00:00+00:00,147.9135895,167.0250397,170.6250458,166.5000458,168.7875366,3284009,WIPRO
2011-04-19 00:00:00+00:00,149.2917633,168.5812988,169.4250488,164.8125458,166.5000458,1705204,WIPRO
2011-04-20 00:00:00+00:00,153.9742432,173.8687897,174.6750488,169.5000458,169.5000458,3836292,WIPRO
2011-04-21 00:00:00+00:00,153.808197,173.6812897,176.8875427,172.5375366,173.4562988,4769022,WIPRO
2011-04-25 00:00:00+00:00,154.8210754,174.8250427,175.6500397,172.7437897,174.0000458,1200887,WIPRO
2011-04-26 00:00:00+00:00,154.3229675,174.2625427,175.4250488,170.2687988,174.3750458,1932012,WIPRO
2011-04-27 00:00:00+00:00,149.8065033,169.1625366,170.5125427,166.6500397,168.3000488,12184524,WIPRO
2011-04-28 00:00:00+00:00,148.3120728,167.4750366,170.5500488,166.8750458,170.2500458,4156212,WIPRO
2011-04-29 00:00:00+00:00,149.540863,168.8625488,169.3687897,166.5562897,167.2500458,2302719,WIPRO
2011-05-02 00:00:00+00:00,148.644165,167.8500366,170.2125397,166.1250458,168.7500458,1438402,WIPRO
2011-05-03 00:00:00+00:00,145.0077515,163.7437897,168.7125397,162.3750458,166.8750458,2179980,WIPRO
2011-05-04 00:00:00+00:00,145.1240082,163.8750458,165.3000336,160.5000458,164.3812866,2505519,WIPRO
2011-05-05 00:00:00+00:00,143.6296234,162.1875458,164.5125427,160.5000458,163.5000458,3573364,WIPRO
2011-05-06 00:00:00+00:00,146.9339142,165.9187927,169.8375397,163.2000427,163.8750458,3276676,WIPRO
2011-05-09 00:00:00+00:00,144.8417358,163.5562897,165.9375458,163.2000427,165.2062836,767559,WIPRO
2011-05-10 00:00:00+00:00,144.8915558,163.6125336,165.9187927,162.0750427,163.1625366,964295,WIPRO
2011-05-11 00:00:00+00:00,145.838028,164.6812897,166.0875397,163.2187958,164.9625397,1872583,WIPRO
2011-05-12 00:00:00+00:00,143.8952942,162.4875336,164.9250336,161.8500366,162.8062897,1399546,WIPRO
2011-05-13 00:00:00+00:00,146.9671326,165.9562836,166.9500427,162.1875458,162.3750458,3153767,WIPRO
2011-05-16 00:00:00+00:00,146.1036682,164.9812927,166.7625427,163.1812897,166.7625427,1996487,WIPRO
2011-05-17 00:00:00+00:00,145.2900391,164.0625458,166.3875427,162.8625336,163.9500427,2096146,WIPRO
2011-05-18 00:00:00+00:00,148.1626587,167.3062897,168.7500458,164.2500458,164.2500458,2328650,WIPRO
2011-05-19 00:00:00+00:00,147.0501556,166.0500336,168.2250366,165.0750427,168.2250366,759725,WIPRO
2011-05-20 00:00:00+00:00,148.5611572,167.7562866,168.3187866,165.1875458,167.5500336,994349,WIPRO
2011-05-23 00:00:00+00:00,146.1368866,165.0187836,165.7500458,163.1250458,165.0000458,896815,WIPRO
2011-05-24 00:00:00+00:00,146.0870819,164.9625397,166.8562927,164.4562836,164.4562836,1884922,WIPRO
2011-05-25 00:00:00+00:00,144.6590729,163.3500366,165.7500458,161.4562836,165.7500458,2535663,WIPRO
2011-05-26 00:00:00+00:00,144.4266052,163.0875397,164.9437866,162.2812958,163.9125366,4551382,WIPRO
2011-05-27 00:00:00+00:00,146.8010406,165.7687836,166.7625427,162.4125366,162.4125366,1592151,WIPRO
2011-05-30 00:00:00+00:00,146.7180328,165.6750336,167.4937897,164.8687897,165.5812836,1645236,WIPRO
2011-05-31 00:00:00+00:00,148.2456665,167.4000397,168.9375458,165.1500397,165.1500397,5091798,WIPRO
2011-06-01 00:00:00+00:00,148.8766632,168.1125488,169.0875397,166.9125366,166.9125366,1190887,WIPRO
2011-06-02 00:00:00+00:00,147.0999756,166.1062927,167.7937927,165.4875336,166.8750458,1651596,WIPRO
2011-06-03 00:00:00+00:00,147.149765,166.1625366,168.7125397,164.6250458,164.6250458,1453943,WIPRO
2011-06-06 00:00:00+00:00,147.7973633,166.8937836,167.6062927,164.2500458,165.7500458,1040399,WIPRO
2011-06-07 00:00:00+00:00,146.3195496,165.2250366,166.6875458,164.8312836,165.9375458,2510444,WIPRO
2011-06-08 00:00:00+00:00,146.5187988,165.4500427,166.2375336,164.1000366,165.6750336,1175647,WIPRO
2011-06-09 00:00:00+00:00,145.7217865,164.5500336,165.9562836,163.3125458,165.1875458,2458772,WIPRO
2011-06-10 00:00:00+00:00,145.2734528,164.0437927,165.7500458,162.7875366,164.1750336,1915943,WIPRO
2011-06-13 00:00:00+00:00,144.6092987,163.2937927,164.4375458,162.2250366,162.9187927,1837402,WIPRO
2011-06-14 00:00:00+00:00,145.0741882,163.8187866,165.0000458,163.3125458,163.3125458,1218226,WIPRO
2011-06-15 00:00:00+00:00,140.9396667,159.1500397,164.4187927,158.3062897,163.8750458,5531121,WIPRO
2011-06-16 00:00:00+00:00,138.1667023,156.0187836,158.6250458,155.5312805,158.4937897,3010796,WIPRO
2011-06-17 00:00:00+00:00,135.7756653,153.3187866,157.0875397,153.0000305,155.1000366,1993351,WIPRO
2011-06-20 00:00:00+00:00,133.6004333,150.8625336,154.6687927,143.0437775,153.7500305,4878548,WIPRO
2011-06-21 00:00:00+00:00,133.6336517,150.9000397,152.0625305,148.3125305,150.9750366,2682537,WIPRO
2011-06-22 00:00:00+00:00,134.098587,151.4250336,153.3562927,150.5625305,150.9750366,2230852,WIPRO
2011-06-23 00:00:00+00:00,136.1243439,153.7125397,154.5000305,150.8437805,150.8437805,2157218,WIPRO
2011-06-24 00:00:00+00:00,140.8732605,159.0750427,159.6750336,153.0375366,153.6000366,2985841,WIPRO
2011-06-27 00:00:00+00:00,140.3585052,158.4937897,160.6125336,156.8625336,158.4187927,2380655,WIPRO
2011-06-28 00:00:00+00:00,139.1795502,157.1625366,159.0000458,154.8750305,157.9125366,3498279,WIPRO
2011-06-29 00:00:00+00:00,141.0069275,157.7062836,158.5125427,156.6562958,157.0125427,2094559,WIPRO
2011-06-30 00:00:00+00:00,140.0177917,156.6000366,159.0187836,154.3500366,158.4187927,4147524,WIPRO
2011-07-01 00:00:00+00:00,141.8786469,158.6812897,159.3562927,156.7500458,158.9250336,2828753,WIPRO
2011-07-04 00:00:00+00:00,142.2977753,159.1500397,160.3875427,158.3625336,160.3875427,4347828,WIPRO
2011-07-05 00:00:00+00:00,143.5048523,160.5000458,161.4375458,158.4375458,158.4937897,2714535,WIPRO
2011-07-06 00:00:00+00:00,142.4486694,159.3187866,161.1750336,158.4750366,160.4250336,6688336,WIPRO
2011-07-07 00:00:00+00:00,144.5274658,161.6437836,162.1500397,157.5187836,159.0000458,2383434,WIPRO
2011-07-08 00:00:00+00:00,144.67836,161.8125458,163.1250458,131.2500305,161.6250458,3079521,WIPRO
2011-07-11 00:00:00+00:00,141.1242523,157.8375397,160.8750458,156.5062866,160.2375336,1239295,WIPRO
2011-07-12 00:00:00+00:00,139.0119171,155.4750366,156.6187897,152.8500366,154.6875305,4523148,WIPRO
2011-07-13 00:00:00+00:00,138.6430969,155.0625305,155.7750397,153.9375305,153.9375305,1779223,WIPRO
2011-07-14 00:00:00+00:00,137.9725037,154.3125305,155.5875397,153.7687836,154.1812897,1502132,WIPRO
2011-07-15 00:00:00+00:00,139.0789948,155.5500336,156.3750458,153.9000397,155.3250427,1520426,WIPRO
2011-07-18 00:00:00+00:00,138.6934052,155.1187897,156.1125336,153.8625336,154.5562897,1382468,WIPRO
2011-07-19 00:00:00+00:00,139.2131348,155.7000427,156.3750458,153.9937897,155.5687866,2433711,WIPRO
2011-07-20 00:00:00+00:00,133.7646179,149.6062927,156.3750458,148.1437836,156.3750458,12508330,WIPRO
2011-07-21 00:00:00+00:00,134.4854889,150.4125366,151.0500336,147.3562927,149.2500305,2211327,WIPRO
2011-07-22 00:00:00+00:00,136.0781555,152.1937866,152.6250305,150.7687836,151.8562927,3368809,WIPRO
2011-07-25 00:00:00+00:00,137.5198822,153.8062897,154.3500366,150.6750336,152.2500305,1820812,WIPRO
2011-07-26 00:00:00+00:00,137.6204529,153.9187927,154.6125336,151.9312897,153.7125397,3061599,WIPRO
2011-07-27 00:00:00+00:00,134.9716797,150.9562836,153.7125397,150.5437927,153.0187836,3062249,WIPRO
2011-07-28 00:00:00+00:00,132.4402008,148.1250305,149.9625397,146.7375336,148.4625397,3218108,WIPRO
2011-07-29 00:00:00+00:00,130.529068,145.9875336,150.0000305,145.5000305,146.8312836,2927903,WIPRO
2011-08-01 00:00:00+00:00,131.4008179,146.9625397,148.9500427,145.1250305,146.8125305,1328421,WIPRO
2011-08-02 00:00:00+00:00,128.5675964,143.7937775,146.9625397,143.2875366,146.6437836,2300407,WIPRO
2011-08-03 00:00:00+00:00,127.8132019,142.9500275,144.3750305,141.0000305,142.1250305,3373647,WIPRO
2011-08-04 00:00:00+00:00,125.9690781,140.8875275,143.8687897,140.6250305,142.3687897,2872364,WIPRO
2011-08-05 00:00:00+00:00,123.152626,137.7375336,139.0125275,134.6437836,135.7687836,3581503,WIPRO
2011-08-08 00:00:00+00:00,119.9841156,134.1937866,135.1500397,126.3750305,133.1250305,7587560,WIPRO
2011-08-09 00:00:00+00:00,116.2623825,130.0312805,132.0375366,126.8625336,127.537529,9325163,WIPRO
2011-08-10 00:00:00+00:00,118.9950256,133.0875397,134.3625336,130.9312744,132.3750305,5727043,WIPRO
2011-08-11 00:00:00+00:00,118.3244171,132.3375397,133.7625275,130.3312836,130.8750305,3307169,WIPRO
2011-08-12 00:00:00+00:00,114.988266,128.6062775,134.1375275,126.3750305,133.5000305,4991486,WIPRO
2011-08-16 00:00:00+00:00,114.1332855,127.650032,130.8187866,126.2625275,129.3750305,2552604,WIPRO
2011-08-17 00:00:00+00:00,115.4409256,129.1125336,132.0937805,126.7500305,126.7500305,4384841,WIPRO
2011-08-18 00:00:00+00:00,110.0259628,123.056282,129.5625305,121.4812775,129.3750305,6389617,WIPRO
2011-08-19 00:00:00+00:00,107.410675,120.131279,122.9812775,116.4375305,120.0000305,4165284,WIPRO
2011-08-22 00:00:00+00:00,111.4341812,124.631279,126.5437775,118.162529,119.100029,2786321,WIPRO
2011-08-23 00:00:00+00:00,111.6353455,124.8562775,126.7500305,120.2625275,125.6250305,3009359,WIPRO
2011-08-24 00:00:00+00:00,110.5959473,123.693779,125.6250305,122.3250275,124.8750305,3406145,WIPRO
2011-08-25 00:00:00+00:00,110.0427399,123.0750275,124.837532,121.9687805,124.4250336,4963204,WIPRO
2011-08-26 00:00:00+00:00,107.2095184,119.9062805,124.0312805,118.650032,122.475029,2681401,WIPRO
2011-08-29 00:00:00+00:00,110.2774353,123.337532,125.9062805,121.181282,121.181282,3334951,WIPRO
2011-08-30 00:00:00+00:00,112.4065399,125.7187805,126.900032,122.100029,125.400032,3686175,WIPRO
2011-09-02 00:00:00+00:00,112.1047668,125.381279,132.3562775,123.225029,129.4125366,4082393,WIPRO
2011-09-05 00:00:00+00:00,107.8800812,120.6562805,124.9875336,120.0000305,123.7500305,7286182,WIPRO
2011-09-06 00:00:00+00:00,108.3159637,121.1437836,123.7500305,117.1125259,120.0000305,5443558,WIPRO
2011-09-07 00:00:00+00:00,110.4953613,123.5812836,124.1062775,122.287529,122.475029,4079697,WIPRO
2011-09-08 00:00:00+00:00,113.3788834,126.806282,129.0000305,123.7687836,123.7687836,5902171,WIPRO
2011-09-09 00:00:00+00:00,113.4459305,126.881279,128.2500305,124.6125336,126.8437805,4813337,WIPRO
2011-09-12 00:00:00+00:00,109.03685,121.9500275,124.6125336,121.1250305,123.3750305,4689574,WIPRO
2011-09-13 00:00:00+00:00,110.3444824,123.412529,125.100029,121.256279,122.9250336,2966161,WIPRO
2011-09-14 00:00:00+00:00,114.8038635,128.4000244,129.9000244,122.381279,123.787529,5949275,WIPRO
2011-09-15 00:00:00+00:00,116.7485657,130.5750275,131.2500305,127.1250305,129.7875366,4959246,WIPRO
2011-09-16 00:00:00+00:00,113.5800552,127.0312805,132.8812866,126.6562805,130.9500275,4000220,WIPRO
2011-09-19 00:00:00+00:00,114.3344421,127.8750305,129.3000336,126.3750305,127.1250305,2556652,WIPRO
2011-09-20 00:00:00+00:00,117.6706009,131.6062775,133.1250305,127.5750275,128.2312775,5546710,WIPRO
2011-09-21 00:00:00+00:00,119.5817795,133.7437897,134.9812775,131.6625366,131.9625244,4555756,WIPRO
2011-09-22 00:00:00+00:00,114.1165085,127.631279,132.2625275,126.431282,131.5312805,4181814,WIPRO
2011-09-23 00:00:00+00:00,113.8315125,127.3125305,130.8375244,125.3625336,126.7500305,5237566,WIPRO
2011-09-26 00:00:00+00:00,114.0159378,127.5187836,129.9375305,126.4500275,127.631279,4403025,WIPRO
2011-09-27 00:00:00+00:00,116.7485657,130.5750275,132.6750336,128.6250305,128.7375336,4927689,WIPRO
2011-09-28 00:00:00+00:00,116.5306549,130.3312836,134.4000397,129.4312744,131.7750244,4941462,WIPRO
2011-09-29 00:00:00+00:00,116.5474014,130.3500366,131.2500305,128.3437805,129.7500305,3462364,WIPRO
2011-09-30 00:00:00+00:00,114.2673874,127.8000336,132.3000336,125.662529,130.6875305,3221540,WIPRO
2011-10-03 00:00:00+00:00,110.7133026,123.8250275,126.2812805,121.350029,125.6250305,3407980,WIPRO
2011-10-04 00:00:00+00:00,111.836525,125.0812836,126.7500305,122.006279,122.4562836,3214772,WIPRO
2011-10-05 00:00:00+00:00,109.9588928,122.9812775,128.1937866,122.2500305,126.0187836,3588935,WIPRO
2011-10-07 00:00:00+00:00,111.9203568,125.1750336,129.3750305,123.7500305,126.7500305,4992356,WIPRO
2011-10-10 00:00:00+00:00,116.9832535,130.8375244,131.2500305,125.3625336,125.6437836,2034890,WIPRO
2011-10-11 00:00:00+00:00,114.5691605,128.1375275,132.7312775,126.993782,132.1125336,2848295,WIPRO
2011-10-12 00:00:00+00:00,117.536499,131.4562836,134.5125275,130.1437836,130.1437836,6661086,WIPRO
2011-10-13 00:00:00+00:00,117.1844177,131.0625305,133.1250305,130.6875305,132.3750305,2591751,WIPRO
2011-10-14 00:00:00+00:00,121.8114624,136.2375336,136.8562775,130.0125275,130.0125275,4425049,WIPRO
2011-10-17 00:00:00+00:00,119.6320801,133.8000336,137.4000397,133.0312805,136.5187836,2694593,WIPRO
2011-10-18 00:00:00+00:00,116.0276871,129.7687836,131.8875275,128.5125275,130.7437744,1441362,WIPRO
2011-10-19 00:00:00+00:00,119.9003067,134.1000366,134.5875397,130.0500336,130.0500336,2521919,WIPRO
2011-10-20 00:00:00+00:00,118.877655,132.9562836,133.4625397,130.1250305,132.0937805,1298023,WIPRO
2011-10-21 00:00:00+00:00,118.7100067,132.7687836,134.2500305,131.3437805,133.6500397,1640538,WIPRO
2011-10-24 00:00:00+00:00,120.0679626,134.2875366,136.8750305,133.3875275,133.8937836,1739050,WIPRO
2011-10-25 00:00:00+00:00,124.7787857,139.5562897,143.2312775,132.8250275,135.2062836,7029944,WIPRO
2011-10-28 00:00:00+00:00,125.4158249,140.2687836,146.2500305,137.1187897,141.2062836,4530028,WIPRO
