Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2010-12-23 00:00:00+00:00,206.5826416,226.4750061,229,215.5500031,217.25,1990918,SUNPHARMA
2010-12-24 00:00:00+00:00,215.8639069,236.6499939,238,221.5,221.5,3160432,SUNPHARMA
2010-12-27 00:00:00+00:00,218.1671448,239.1750031,242.375,237,237,1332940,SUNPHARMA
2010-12-28 00:00:00+00:00,220.401947,241.625,242.5,235.3249969,237.75,2234692,SUNPHARMA
2010-12-29 00:00:00+00:00,219.0565033,240.1499939,242.6999969,238.3000031,242.5,2009792,SUNPHARMA
2010-12-30 00:00:00+00:00,220.0370789,241.2250061,244.125,236.6000061,242.5,2085146,SUNPHARMA
2010-12-31 00:00:00+00:00,221.1772614,242.4750061,244.8000031,239.5249939,242.3999939,1544020,SUNPHARMA
2011-01-03 00:00:00+00:00,222.249115,243.6499939,247.5,242.4750061,247.5,902034,SUNPHARMA
2011-01-04 00:00:00+00:00,223.4348907,244.9499969,246,241.0749969,243.5,1572686,SUNPHARMA
2011-01-05 00:00:00+00:00,222.5911407,244.0249939,250,242.5749969,245.75,1925424,SUNPHARMA
2011-01-06 00:00:00+00:00,228.0413818,250,251.5,244.5,245,1458314,SUNPHARMA
2011-01-07 00:00:00+00:00,225.0084229,246.6750031,255.875,243.4499969,251.25,2635206,SUNPHARMA
2011-01-10 00:00:00+00:00,217.5514069,238.5,248,236.8249969,247.1999969,1666680,SUNPHARMA
2011-01-11 00:00:00+00:00,217.0041046,237.8999939,249.5,234,236.5249939,1573020,SUNPHARMA
2011-01-12 00:00:00+00:00,221.3141022,242.625,244.1999969,230.6999969,238.6499939,1608252,SUNPHARMA
2011-01-13 00:00:00+00:00,220.3335419,241.5500031,243.9750061,237.0749969,240.5,1721388,SUNPHARMA
2011-01-14 00:00:00+00:00,216.5480652,237.3999939,249.0749969,235,242.6999969,1246698,SUNPHARMA
2011-01-17 00:00:00+00:00,212.2608795,232.6999969,242,231.5749969,237.5,1128790,SUNPHARMA
2011-01-18 00:00:00+00:00,220.903656,242.1750031,243.9250031,233,233,1368432,SUNPHARMA
2011-01-19 00:00:00+00:00,220.9492798,242.2250061,244.5,235.2250061,242.6499939,3230998,SUNPHARMA
2011-01-20 00:00:00+00:00,222.7507782,244.1999969,248.1750031,238.3999939,242,2944744,SUNPHARMA
2011-01-21 00:00:00+00:00,221.3597565,242.6750031,246,241.0749969,241.75,704542,SUNPHARMA
2011-01-24 00:00:00+00:00,221.0860596,242.375,245.8999939,241,244.5,830160,SUNPHARMA
2011-01-25 00:00:00+00:00,216.0463715,236.8500061,245.8000031,235.5749969,243.75,958186,SUNPHARMA
2011-01-27 00:00:00+00:00,210.4593353,230.7250061,240.3249969,229.0500031,239.9750061,2157790,SUNPHARMA
2011-01-28 00:00:00+00:00,204.6899109,224.3999939,231,217.7749939,231,4388842,SUNPHARMA
2011-01-31 00:00:00+00:00,201.0640564,220.4250031,225.75,214.0249939,214.0249939,2736258,SUNPHARMA
2011-02-01 00:00:00+00:00,197.5293732,216.5500031,222.8500061,211.1499939,222.8500061,2416064,SUNPHARMA
2011-02-02 00:00:00+00:00,199.1257019,218.3000031,220.875,215,215.875,1399010,SUNPHARMA
2011-02-03 00:00:00+00:00,199.4449463,218.6499939,220.25,214.0749969,216.5249939,2141106,SUNPHARMA
2011-02-04 00:00:00+00:00,189.9812012,208.2749939,223.4250031,205.5,216,2490052,SUNPHARMA
2011-02-07 00:00:00+00:00,187.0394897,205.0500031,209.3500061,203.1750031,208,1371256,SUNPHARMA
2011-02-08 00:00:00+00:00,181.0420227,198.4750061,209,197.2250061,209,4643116,SUNPHARMA
2011-02-09 00:00:00+00:00,186.9938965,205,210.75,196.5749969,197.5,3388248,SUNPHARMA
2011-02-10 00:00:00+00:00,190.2548828,208.5749969,212.375,202.0500031,202.0500031,3224370,SUNPHARMA
2011-02-11 00:00:00+00:00,190.7565765,209.125,211.625,206.625,206.625,1546260,SUNPHARMA
2011-02-14 00:00:00+00:00,194.1999969,212.8999939,214.9499969,207.5500031,208.75,2292580,SUNPHARMA
2011-02-15 00:00:00+00:00,193.3106689,211.9250031,213.5,207.125,212.0500031,1478946,SUNPHARMA
2011-02-16 00:00:00+00:00,190.323288,208.6499939,218.25,205.3249969,210.125,1920568,SUNPHARMA
2011-02-17 00:00:00+00:00,193.5843048,212.2250061,214.7250061,205.7250061,209.5,3443260,SUNPHARMA
2011-02-18 00:00:00+00:00,194.3368378,213.0500031,214.9750061,211.5249939,211.6499939,2322296,SUNPHARMA
2011-02-21 00:00:00+00:00,196.2979889,215.1999969,216.1999969,211.0500031,211.0500031,1551622,SUNPHARMA
2011-02-22 00:00:00+00:00,189.9356232,208.2250061,214.8000031,206,214.8000031,2528846,SUNPHARMA
2011-02-23 00:00:00+00:00,189.8215942,208.1000061,212.4499969,207.125,210.75,1148008,SUNPHARMA
2011-02-24 00:00:00+00:00,185.5572357,203.4250031,209.9250031,201.7749939,208,4385778,SUNPHARMA
2011-02-25 00:00:00+00:00,190.4373016,208.7749939,210.5,205,206.4250031,2198344,SUNPHARMA
2011-02-28 00:00:00+00:00,193.151001,211.75,216.125,208.0249939,209.8999939,2425878,SUNPHARMA
2011-03-01 00:00:00+00:00,203.5040588,223.1000061,225,213,213.1499939,2384860,SUNPHARMA
2011-03-03 00:00:00+00:00,196.2979889,215.1999969,222.6999969,213.6000061,220,2121724,SUNPHARMA
2011-03-04 00:00:00+00:00,197.1873627,216.1750031,222.625,215.0500031,217,2587888,SUNPHARMA
2011-03-07 00:00:00+00:00,190.0040436,208.3000031,214.9499969,206.25,214.9499969,1709808,SUNPHARMA
2011-03-08 00:00:00+00:00,193.3790741,212,213.3000031,209.75,210,1539154,SUNPHARMA
2011-03-09 00:00:00+00:00,189.5251465,207.7749939,214.5,205.6999969,211.7749939,2240984,SUNPHARMA
2011-03-10 00:00:00+00:00,190.323288,208.6499939,210.4750061,205.0749969,208.5,2033652,SUNPHARMA
2011-03-11 00:00:00+00:00,191.8055573,210.2749939,212,207.5,208.3999939,1261280,SUNPHARMA
2011-03-14 00:00:00+00:00,194.085968,212.7749939,214,208.0500031,208.5,1236950,SUNPHARMA
2011-03-15 00:00:00+00:00,195.0437622,213.8249969,217.4250031,206.2749939,208.2749939,2122438,SUNPHARMA
2011-03-16 00:00:00+00:00,200.7219696,220.0500031,220.9499969,213.0249939,213.0249939,1174126,SUNPHARMA
2011-03-17 00:00:00+00:00,198.5327911,217.6499939,221.9499969,216,217.0500031,1486540,SUNPHARMA
2011-03-18 00:00:00+00:00,198.2591095,217.3500061,219.75,215.25,219.4499969,1236842,SUNPHARMA
2011-03-21 00:00:00+00:00,202.728775,222.25,223.7749939,217.4250031,217.625,1564078,SUNPHARMA
2011-03-22 00:00:00+00:00,205.5108948,225.3000031,228.4499969,219.6000061,221.75,1726956,SUNPHARMA
2011-03-23 00:00:00+00:00,208.0877228,228.125,228.75,225,226.5,1229508,SUNPHARMA
2011-03-24 00:00:00+00:00,207.5632477,227.5500031,230.5,226.5249939,227.75,914994,SUNPHARMA
2011-03-25 00:00:00+00:00,208.8858948,229,234.8500061,227.125,234.8500061,1962978,SUNPHARMA
2011-03-28 00:00:00+00:00,201.9306335,221.375,230.0500031,219.1499939,227.5749969,3893230,SUNPHARMA
2011-03-29 00:00:00+00:00,201.9078064,221.3500061,223.2749939,219.0749969,219.0749969,2106386,SUNPHARMA
2011-03-30 00:00:00+00:00,202.888382,222.4250031,224.75,220.5749969,224,1712244,SUNPHARMA
2011-03-31 00:00:00+00:00,201.8165588,221.25,223.5,218.125,223,5392782,SUNPHARMA
2011-04-01 00:00:00+00:00,203.0935974,222.6499939,223.4750061,220.6000061,221.1499939,1948106,SUNPHARMA
2011-04-04 00:00:00+00:00,205.2371979,225,226.9499969,222.5249939,223,2290908,SUNPHARMA
2011-04-05 00:00:00+00:00,204.9407349,224.6750031,227.9499969,222.2250061,226,1084382,SUNPHARMA
2011-04-06 00:00:00+00:00,202.4550781,221.9499969,224.5749969,220.25,224.25,1040220,SUNPHARMA
2011-04-07 00:00:00+00:00,201.24646,220.625,222.3000031,219.1000061,222.3000031,1006682,SUNPHARMA
2011-04-08 00:00:00+00:00,201.428894,220.8249969,223.3500061,220,220,1018404,SUNPHARMA
2011-04-11 00:00:00+00:00,205.419632,225.1999969,227.4499969,222.5500031,226.25,3026028,SUNPHARMA
2011-04-13 00:00:00+00:00,203.8917236,223.5249939,226.4499969,221.625,226.4499969,2145686,SUNPHARMA
2011-04-15 00:00:00+00:00,200.5623322,219.875,224.875,219.25,222.25,817848,SUNPHARMA
2011-04-18 00:00:00+00:00,198.2363281,217.3249969,223.25,215.0749969,220,1438698,SUNPHARMA
2011-04-19 00:00:00+00:00,201.428894,220.8249969,221.5,213.6999969,216.2749939,535086,SUNPHARMA
2011-04-20 00:00:00+00:00,203.3672333,222.9499969,223.5,219.5,222.5749969,1029022,SUNPHARMA
2011-04-21 00:00:00+00:00,203.5497131,223.1499939,224.5,221.75,222.625,1045656,SUNPHARMA
2011-04-25 00:00:00+00:00,203.4128571,223,225,221.5,223.9750061,788672,SUNPHARMA
2011-04-26 00:00:00+00:00,203.914566,223.5500031,224.3500061,218.9750061,223.5,930144,SUNPHARMA
2011-04-27 00:00:00+00:00,201.8394012,221.2749939,224.125,220,223.9750061,658350,SUNPHARMA
2011-04-28 00:00:00+00:00,205.3968353,225.1750031,226.0749969,220.375,221.3000031,1716878,SUNPHARMA
2011-04-29 00:00:00+00:00,212.420517,232.875,234.75,224.7749939,224.7749939,2818460,SUNPHARMA
2011-05-02 00:00:00+00:00,212.215271,232.6499939,238.9499969,231.6499939,233.6999969,2318170,SUNPHARMA
2011-05-03 00:00:00+00:00,204.4390411,224.125,234.4750061,222.0500031,231.25,1560586,SUNPHARMA
2011-05-04 00:00:00+00:00,202.2270813,221.6999969,225.1999969,217.5,224.5,1977064,SUNPHARMA
2011-05-05 00:00:00+00:00,199.7642212,219,222.125,216.25,219.7749939,1309708,SUNPHARMA
2011-05-06 00:00:00+00:00,201.1552582,220.5249939,221,217.1000061,220,3705660,SUNPHARMA
2011-05-09 00:00:00+00:00,200.7675781,220.1000061,221.875,217.5,220.6999969,1097432,SUNPHARMA
2011-05-10 00:00:00+00:00,196.4348297,215.3500061,220.4499969,212.8249969,220.4499969,1114758,SUNPHARMA
2011-05-11 00:00:00+00:00,196.2067719,215.1000061,217,211.875,212.5,4028606,SUNPHARMA
2011-05-12 00:00:00+00:00,196.5032196,215.4250031,217.1750031,211,211,1278038,SUNPHARMA
2011-05-13 00:00:00+00:00,194.8841248,213.6499939,218.9750061,212.1000061,213.625,2798170,SUNPHARMA
2011-05-16 00:00:00+00:00,200.8816071,220.2250061,221.625,214.2250061,214.25,2489462,SUNPHARMA
2011-05-17 00:00:00+00:00,201.4060974,220.8000031,224.8999939,218.8000031,218.8000031,2759290,SUNPHARMA
2011-05-18 00:00:00+00:00,197.2557526,216.25,222.3500061,214,220.1499939,2487872,SUNPHARMA
2011-05-19 00:00:00+00:00,194.8613281,213.625,218.4250031,212.2250061,218.4250031,867418,SUNPHARMA
2011-05-20 00:00:00+00:00,200.3343048,219.625,220.4499969,213.625,215.0500031,887666,SUNPHARMA
2011-05-23 00:00:00+00:00,193.7667236,212.4250031,218.8500061,211.3249969,217.625,1059866,SUNPHARMA
2011-05-24 00:00:00+00:00,196.480423,215.3999939,216.7250061,212,212.1499939,689100,SUNPHARMA
2011-05-25 00:00:00+00:00,199.8326263,219.0749969,221.2250061,215.5,215.9750061,1405232,SUNPHARMA
2011-05-26 00:00:00+00:00,200.995636,220.3500061,223.125,217.625,218.75,3452042,SUNPHARMA
2011-05-27 00:00:00+00:00,202.93396,222.4750061,224.8000031,219,220,3573514,SUNPHARMA
2011-05-30 00:00:00+00:00,211.8047791,232.1999969,233.5249939,224,224.4499969,5225874,SUNPHARMA
2011-05-31 00:00:00+00:00,217.7566376,238.7250061,240.5,232.5,232.5,2398534,SUNPHARMA
2011-06-01 00:00:00+00:00,214.3360291,234.9750061,240.5,233.375,236.8500061,1063870,SUNPHARMA
2011-06-02 00:00:00+00:00,218.2355499,239.25,240.4499969,232.5749969,233.8999939,1540168,SUNPHARMA
2011-06-03 00:00:00+00:00,213.2870331,233.8249969,242.5500031,232.3500061,237.5500031,982188,SUNPHARMA
2011-06-06 00:00:00+00:00,218.0075073,239,239.9499969,234.25,234.8500061,1219572,SUNPHARMA
2011-06-07 00:00:00+00:00,223.526123,245.0500031,246,236.8000031,236.8000031,2259682,SUNPHARMA
2011-06-08 00:00:00+00:00,218.2811737,239.3000031,246.25,238.6000061,245.5,1696686,SUNPHARMA
2011-06-09 00:00:00+00:00,216.639267,237.5,239.8999939,235.125,239.5,780026,SUNPHARMA
2011-06-10 00:00:00+00:00,215.2710266,236,241.25,234.0500031,238.125,1139574,SUNPHARMA
2011-06-13 00:00:00+00:00,219.0565033,240.1499939,241,233.1499939,233.75,583072,SUNPHARMA
2011-06-14 00:00:00+00:00,222.4771118,243.8999939,244.9499969,239.0249939,239.0249939,1307524,SUNPHARMA
2011-06-15 00:00:00+00:00,223.7541809,245.3000031,247.4499969,243.3500061,244.25,1635404,SUNPHARMA
2011-06-16 00:00:00+00:00,225.3960724,247.1000061,249.6000061,241.0249939,241.0249939,1878452,SUNPHARMA
2011-06-17 00:00:00+00:00,217.8934937,238.875,248.2250061,236.4250031,243,1408592,SUNPHARMA
2011-06-20 00:00:00+00:00,217.4374237,238.375,246.3500061,235.9250031,242.0500031,2414532,SUNPHARMA
2011-06-21 00:00:00+00:00,222.6595764,244.1000061,245,238.625,238.7250061,1579690,SUNPHARMA
2011-06-22 00:00:00+00:00,225.7153015,247.4499969,251.75,244.5,245.8000031,3744308,SUNPHARMA
2011-06-23 00:00:00+00:00,222.9788055,244.4499969,247,242.125,245.0500031,1132130,SUNPHARMA
2011-06-24 00:00:00+00:00,223.4805145,245,245.5,240,244.5,2790330,SUNPHARMA
2011-06-27 00:00:00+00:00,224.2102509,245.8000031,249.9750061,241.625,241.625,1291688,SUNPHARMA
2011-06-28 00:00:00+00:00,224.3926697,246,248.25,243.2250061,248,1111256,SUNPHARMA
2011-06-29 00:00:00+00:00,226.8783112,248.7250061,251,245.8500061,246.25,1797496,SUNPHARMA
2011-06-30 00:00:00+00:00,227.0835724,248.9499969,253.125,244.8000031,249,3384588,SUNPHARMA
2011-07-01 00:00:00+00:00,227.1291656,249,252,246.3500061,250,1755688,SUNPHARMA
2011-07-04 00:00:00+00:00,227.9729462,249.9250031,251.9750061,248.6499939,251.9750061,1284008,SUNPHARMA
2011-07-05 00:00:00+00:00,227.2659912,249.1499939,250.3500061,246.5249939,250,1586442,SUNPHARMA
2011-07-06 00:00:00+00:00,226.7415009,248.5749969,251.3000031,247.25,249.25,1489614,SUNPHARMA
2011-07-07 00:00:00+00:00,230.2533264,252.4250031,253.9750061,248.625,248.8999939,1837006,SUNPHARMA
2011-07-08 00:00:00+00:00,229.3183594,251.3999939,256.25,250.4499969,253.5,643216,SUNPHARMA
2011-07-11 00:00:00+00:00,230.2761383,252.4499969,254.75,249.6499939,249.6750031,668456,SUNPHARMA
2011-07-12 00:00:00+00:00,228.0869598,250.0500031,255.375,247.5249939,251.0500031,689136,SUNPHARMA
2011-07-13 00:00:00+00:00,230.3217468,252.5,254.25,250.3000031,250.75,607084,SUNPHARMA
2011-07-14 00:00:00+00:00,233.0582275,255.5,259.4500122,250,252.5,1443292,SUNPHARMA
2011-07-15 00:00:00+00:00,231.1427155,253.3999939,257.4750061,251.7749939,256.25,1104574,SUNPHARMA
2011-07-18 00:00:00+00:00,228.360611,250.3500061,254.9750061,250.0249939,251.6499939,884492,SUNPHARMA
2011-07-19 00:00:00+00:00,232.465332,254.8500061,255,250.5749969,252,1071658,SUNPHARMA
2011-07-20 00:00:00+00:00,229.0447235,251.1000061,256.75,250.7250061,255.5749969,497366,SUNPHARMA
2011-07-21 00:00:00+00:00,230.1621094,252.3249969,253.5,248.5,248.5,583054,SUNPHARMA
2011-07-22 00:00:00+00:00,233.6283569,256.125,258,253.1999969,254.5,932300,SUNPHARMA
2011-07-25 00:00:00+00:00,239.7398682,262.8250122,264.4249878,254,254.125,1831486,SUNPHARMA
2011-07-26 00:00:00+00:00,235.1790619,257.8250122,270,255.1499939,264.9500122,1602330,SUNPHARMA
2011-07-27 00:00:00+00:00,235.7035065,258.3999939,263.9500122,256.5,257.5,1583740,SUNPHARMA
2011-07-28 00:00:00+00:00,236.9121246,259.7250061,262.375,254,256,4204540,SUNPHARMA
2011-07-29 00:00:00+00:00,236.3420258,259.1000061,262.2000122,256.5750122,261,1444394,SUNPHARMA
2011-08-01 00:00:00+00:00,238.622467,261.6000061,263.6000061,259.125,259.25,1259370,SUNPHARMA
2011-08-02 00:00:00+00:00,238.8504791,261.8500061,265.75,259.5,260,3078086,SUNPHARMA
2011-08-03 00:00:00+00:00,235.2702789,257.9249878,262.375,257.0499878,260.25,1056900,SUNPHARMA
2011-08-04 00:00:00+00:00,228.5202332,250.5249939,259,249,257.2749939,1112582,SUNPHARMA
2011-08-05 00:00:00+00:00,227.5852509,249.5,252,242.5500031,242.5500031,4750262,SUNPHARMA
2011-08-08 00:00:00+00:00,226.7871094,248.625,251.8999939,241.8000031,245,3032208,SUNPHARMA
2011-08-09 00:00:00+00:00,219.6950378,240.8500061,245,238.0500031,239.25,3857724,SUNPHARMA
2011-08-10 00:00:00+00:00,219.8318176,241,246,238.0249939,246,2548542,SUNPHARMA
2011-08-11 00:00:00+00:00,219.7405853,240.8999939,245.25,238,238,1869728,SUNPHARMA
2011-08-12 00:00:00+00:00,217.1181335,238.0249939,242.4499969,237,241.0249939,1575372,SUNPHARMA
2011-08-16 00:00:00+00:00,216.1147766,236.9250031,242.1000061,236.3249969,238.75,443322,SUNPHARMA
2011-08-17 00:00:00+00:00,220.7212219,241.9750061,245.5,235.5,235.5,1809090,SUNPHARMA
2011-08-18 00:00:00+00:00,218.3952179,239.4250031,244.1999969,237.5500031,242.25,643614,SUNPHARMA
2011-08-19 00:00:00+00:00,212.9450226,233.4499969,243,231.6499939,237,1494552,SUNPHARMA
2011-08-22 00:00:00+00:00,213.2414551,233.7749939,236.9499969,225.6750031,232.5,2256598,SUNPHARMA
2011-08-23 00:00:00+00:00,215.042984,235.75,237.1499939,232.8000031,235.2250061,1040600,SUNPHARMA
2011-08-24 00:00:00+00:00,212.2837067,232.7250061,237.125,231.3000031,235.125,1022666,SUNPHARMA
2011-08-25 00:00:00+00:00,214.6324768,235.3000031,240.25,232.5,236.3500061,2959880,SUNPHARMA
2011-08-26 00:00:00+00:00,212.2380829,232.6750031,238.9499969,228.4499969,234.3249969,1432896,SUNPHARMA
2011-08-29 00:00:00+00:00,212.602951,233.0749969,236.9750061,230.5,232.5,1181284,SUNPHARMA
2011-08-30 00:00:00+00:00,224.2102509,245.8000031,248,233.6499939,234.1750031,2636990,SUNPHARMA
2011-09-02 00:00:00+00:00,232.4096985,252.9750061,255.3999939,249.2749939,251.3500061,4598464,SUNPHARMA
2011-09-05 00:00:00+00:00,231.0775452,251.5249939,254.5500031,249.125,251,5449062,SUNPHARMA
2011-09-06 00:00:00+00:00,225.9328156,245.9250031,252.375,243.1999969,251.6000061,1561318,SUNPHARMA
2011-09-07 00:00:00+00:00,226.6678009,246.7250061,248.6999969,243.1999969,247.8500061,1408916,SUNPHARMA
2011-09-08 00:00:00+00:00,225.772049,245.75,252.6999969,244.2749939,246.5500031,2014584,SUNPHARMA
2011-09-09 00:00:00+00:00,221.7527313,241.375,247.7250061,238.5500031,246.5,1382136,SUNPHARMA
2011-09-12 00:00:00+00:00,225.1059875,245.0249939,246.8500061,235.6000061,240,1621046,SUNPHARMA
2011-09-13 00:00:00+00:00,221.6838074,241.3000031,247.9499969,240,245.5,1459500,SUNPHARMA
2011-09-14 00:00:00+00:00,224.9911194,244.8999939,246.9750061,239,243.3500061,3733268,SUNPHARMA
2011-09-15 00:00:00+00:00,223.750885,243.5500031,247.4499969,240.875,247.4499969,1605102,SUNPHARMA
2011-09-16 00:00:00+00:00,223.2226257,242.9750061,248.3500061,239.5,241.5249939,3369606,SUNPHARMA
2011-09-19 00:00:00+00:00,217.5037079,236.75,248.5,235.2749939,248.5,1605906,SUNPHARMA
2011-09-20 00:00:00+00:00,222.5106354,242.1999969,243.5,237.6750031,238.5,2011678,SUNPHARMA
2011-09-21 00:00:00+00:00,222.4187317,242.1000061,245,240.5749969,244.9499969,4244378,SUNPHARMA
2011-09-22 00:00:00+00:00,215.459549,234.5249939,239.8999939,232.3000031,239.8999939,1686552,SUNPHARMA
2011-09-23 00:00:00+00:00,215.5743866,234.6499939,237,228.125,231.2749939,1761748,SUNPHARMA
2011-09-26 00:00:00+00:00,214.4489746,233.4250031,237.5,227.625,236.375,2628950,SUNPHARMA
2011-09-27 00:00:00+00:00,214.6327362,233.625,237.6000061,232.5500031,236.1999969,2322574,SUNPHARMA
2011-09-28 00:00:00+00:00,216.3553314,235.5,236.5,230.25,236.4250031,2527078,SUNPHARMA
2011-09-29 00:00:00+00:00,214.0815277,233.0249939,235.9250031,232.1000061,233.25,3476192,SUNPHARMA
2011-09-30 00:00:00+00:00,212.4508209,231.25,233.25,228.1750031,233.25,4327234,SUNPHARMA
2011-10-03 00:00:00+00:00,212.1981506,230.9750061,234,226.5,227.625,1917186,SUNPHARMA
2011-10-04 00:00:00+00:00,207.7654114,226.1499939,231.5749969,224.25,231.5,2401640,SUNPHARMA
2011-10-05 00:00:00+00:00,211.7847443,230.5249939,233,225,225,2103384,SUNPHARMA
2011-10-07 00:00:00+00:00,215.7121735,234.8000031,238.875,230.125,236.3000031,1987414,SUNPHARMA
2011-10-10 00:00:00+00:00,212.7034302,231.5249939,236.1999969,231,232.7749939,1468888,SUNPHARMA
2011-10-11 00:00:00+00:00,219.4099731,238.8249969,241.6999969,231.75,234,2679866,SUNPHARMA
2011-10-12 00:00:00+00:00,222.3498383,242.0249939,243.0249939,239.5,240.5500031,1247944,SUNPHARMA
2011-10-13 00:00:00+00:00,218.8128357,238.1750031,243.2749939,237.1000061,241.3249969,1589286,SUNPHARMA
2011-10-14 00:00:00+00:00,220.4435272,239.9499969,243.4750061,235.6750031,235.6750031,1703284,SUNPHARMA
2011-10-17 00:00:00+00:00,216.837616,236.0249939,240.1750031,232.7749939,239.75,1117938,SUNPHARMA
2011-10-18 00:00:00+00:00,214.2422485,233.1999969,237.9499969,232.375,233.0500031,1115716,SUNPHARMA
2011-10-19 00:00:00+00:00,221.8675385,241.5,242.7250061,234,234,1555646,SUNPHARMA
2011-10-20 00:00:00+00:00,224.5317993,244.3999939,244.9750061,239.0500031,239.9499969,1757926,SUNPHARMA
2011-10-21 00:00:00+00:00,223.9116821,243.7250061,248.5,242,246.6999969,1407938,SUNPHARMA
2011-10-24 00:00:00+00:00,221.522995,241.125,250.5,239.1000061,247.5,2053022,SUNPHARMA
2011-10-25 00:00:00+00:00,229.7224731,250.0500031,251.9499969,240.4499969,243.5,1749532,SUNPHARMA
2011-10-28 00:00:00+00:00,234.04039,254.75,257.5,251.5500031,256,2587778,SUNPHARMA
2011-10-31 00:00:00+00:00,231.7206726,252.2250061,254.5,249.125,254.5,1434860,SUNPHARMA
2011-11-01 00:00:00+00:00,232.4096985,252.9750061,257.9500122,250,250,2238258,SUNPHARMA
2011-11-02 00:00:00+00:00,233.81073,254.5,256.5499878,252.2749939,252.5,1224596,SUNPHARMA
2011-11-03 00:00:00+00:00,231.3991241,251.875,255.0249939,249.5,254.5,1217320,SUNPHARMA
2011-11-04 00:00:00+00:00,235.717041,256.5750122,257.2250061,252.3000031,255,1928772,SUNPHARMA
2011-11-08 00:00:00+00:00,229.4009247,249.6999969,257.4750061,247.5,255.5,875436,SUNPHARMA
2011-11-09 00:00:00+00:00,225.404541,245.3500061,249.75,244.1499939,248.5,1185296,SUNPHARMA
2011-11-11 00:00:00+00:00,231.6517334,252.1499939,252.8999939,245,245.125,2616412,SUNPHARMA
2011-11-14 00:00:00+00:00,234.6375732,255.3999939,262.4750061,254.3000031,255.6000061,1951568,SUNPHARMA
2011-11-15 00:00:00+00:00,231.9044189,252.4250031,257.8999939,251.3000031,253.125,944612,SUNPHARMA
2011-11-16 00:00:00+00:00,224.830368,244.7250061,251.9499969,243.5,250.6000061,1355978,SUNPHARMA
2011-11-17 00:00:00+00:00,226.2084503,246.2250061,250.5,243.125,246.5,2330426,SUNPHARMA
2011-11-18 00:00:00+00:00,229.0334473,249.3000031,251.3500061,245.75,246,1782862,SUNPHARMA
2011-11-21 00:00:00+00:00,229.0334473,249.3000031,250.875,247,247.5749969,1588990,SUNPHARMA
2011-11-22 00:00:00+00:00,230.8938293,251.3249969,253.4499969,247,247,2262380,SUNPHARMA
2011-11-23 00:00:00+00:00,228.5281372,248.75,253.875,247.1000061,251.5249939,1856570,SUNPHARMA
2011-11-24 00:00:00+00:00,230.457428,250.8500061,252.9750061,243.0500031,251.5,2058724,SUNPHARMA
