Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2011-01-06 00:00:00+00:00,254.0348969,320.75,328.7999878,312.3999939,327.5499878,3041466,HINDUNILVR
2011-01-07 00:00:00+00:00,247.9365692,313.0499878,322.8999939,310.6000061,321.8999939,1724192,HINDUNILVR
2011-01-10 00:00:00+00:00,244.7289124,309,317.6499939,306.5,312,2015882,HINDUNILVR
2011-01-11 00:00:00+00:00,243.8973236,307.9500122,312.5,303.2999878,309.5,2119800,HINDUNILVR
2011-01-12 00:00:00+00:00,241.48172,304.8999939,310.5,301.6000061,309.6000061,2307451,HINDUNILVR
2011-01-13 00:00:00+00:00,239.3432465,302.2000122,307.1499939,300.25,306,1881351,HINDUNILVR
2011-01-14 00:00:00+00:00,239.6205139,302.5499878,313.2000122,301.5499878,303.5,2492947,HINDUNILVR
2011-01-17 00:00:00+00:00,238.9076843,301.6499939,305.5,300,302.7999878,1474297,HINDUNILVR
2011-01-18 00:00:00+00:00,239.0661011,301.8500061,304.7999878,300.5,302,1808453,HINDUNILVR
2011-01-19 00:00:00+00:00,237.3236542,299.6499939,303.75,298.4500122,303.75,1937115,HINDUNILVR
2011-01-20 00:00:00+00:00,237.5217133,299.8999939,301,296.3500061,296.3500061,1109110,HINDUNILVR
2011-01-21 00:00:00+00:00,236.1752777,298.2000122,300.9500122,297,300,783110,HINDUNILVR
2011-01-24 00:00:00+00:00,235.9772797,297.9500122,302,296,297.7999878,1753836,HINDUNILVR
2011-01-25 00:00:00+00:00,223.2655945,281.8999939,303,280.5499878,299.8999939,4655704,HINDUNILVR
2011-01-27 00:00:00+00:00,214.3952026,270.7000122,283,270,282,6960343,HINDUNILVR
2011-01-28 00:00:00+00:00,215.3852081,271.9500122,275,267,270,4089851,HINDUNILVR
2011-01-31 00:00:00+00:00,214.7515717,271.1499939,276.9500122,266.3999939,270,2852476,HINDUNILVR
2011-02-01 00:00:00+00:00,213.5635681,269.6499939,274,267,271.1499939,3627159,HINDUNILVR
2011-02-02 00:00:00+00:00,217.4839935,274.6000061,276.5499878,269.1000061,271.25,1588535,HINDUNILVR
2011-02-03 00:00:00+00:00,220.9292297,278.9500122,282.2000122,272.5,272.5,2913752,HINDUNILVR
2011-02-04 00:00:00+00:00,216.1772003,272.9500122,279.3999939,271.5,279,2293389,HINDUNILVR
2011-02-07 00:00:00+00:00,217.286026,274.3500061,277,271.5,277,1160664,HINDUNILVR
2011-02-08 00:00:00+00:00,216.4940033,273.3500061,276.7000122,270.8500061,276.7000122,1422707,HINDUNILVR
2011-02-09 00:00:00+00:00,218.9096069,276.3999939,278.7000122,269.4500122,271.6499939,2032694,HINDUNILVR
2011-02-10 00:00:00+00:00,215.9395752,272.6499939,277.8500061,268.3500061,272.5,2010110,HINDUNILVR
2011-02-11 00:00:00+00:00,213.1675873,269.1499939,274.3500061,268.5,272.7000122,2245311,HINDUNILVR
2011-02-14 00:00:00+00:00,216.3356018,273.1499939,273.8500061,268.5,272,1438828,HINDUNILVR
2011-02-15 00:00:00+00:00,216.3356018,273.1499939,276.5,271.7999878,273.8999939,1209813,HINDUNILVR
2011-02-16 00:00:00+00:00,218.5135956,275.8999939,276.8999939,272,272.1499939,555104,HINDUNILVR
2011-02-17 00:00:00+00:00,216.9692535,273.9500122,276.5,273.3500061,275.5,965275,HINDUNILVR
2011-02-18 00:00:00+00:00,221.2856293,279.3999939,282.5,273.1000061,273.1000061,2296424,HINDUNILVR
2011-02-21 00:00:00+00:00,221.9984131,280.2999878,283.6499939,278,280,1037634,HINDUNILVR
2011-02-22 00:00:00+00:00,221.9984131,280.2999878,281.7999878,276.6499939,279.3500061,2089769,HINDUNILVR
2011-02-23 00:00:00+00:00,221.8401031,280.1000061,282,278,278.5,1318836,HINDUNILVR
2011-02-24 00:00:00+00:00,221.8401031,280.1000061,284,277.1000061,277.1000061,3732453,HINDUNILVR
2011-02-25 00:00:00+00:00,221.9984131,280.2999878,281.8999939,272,277.75,2248750,HINDUNILVR
2011-02-28 00:00:00+00:00,223.3448181,282,289.3999939,278,279.8500061,2254711,HINDUNILVR
2011-03-01 00:00:00+00:00,227.6612396,287.4500122,288.5499878,282.7000122,283.5,1559536,HINDUNILVR
2011-03-03 00:00:00+00:00,230.3144836,290.7999878,292,285.7000122,287,2893254,HINDUNILVR
2011-03-04 00:00:00+00:00,228.0176239,287.8999939,291.8999939,286,290,1801007,HINDUNILVR
2011-03-07 00:00:00+00:00,222.8300018,281.3500061,287.8500061,279.2000122,286,900565,HINDUNILVR
2011-03-08 00:00:00+00:00,223.1468353,281.75,285.0499878,280.7000122,281,958768,HINDUNILVR
2011-03-09 00:00:00+00:00,221.5232391,279.7000122,283.8999939,278.5,283.3999939,1441408,HINDUNILVR
2011-03-10 00:00:00+00:00,219.107605,276.6499939,279.7999878,275.5,278.8999939,1008740,HINDUNILVR
2011-03-11 00:00:00+00:00,219.6620178,277.3500061,279.2000122,275.1499939,275.1499939,867354,HINDUNILVR
2011-03-14 00:00:00+00:00,220.256012,278.1000061,279.2000122,275.5,277.3500061,602992,HINDUNILVR
2011-03-15 00:00:00+00:00,217.602829,274.75,279.8500061,270.75,275.5499878,1739445,HINDUNILVR
2011-03-16 00:00:00+00:00,214.9099884,271.3500061,276.3500061,269,276.1000061,4895626,HINDUNILVR
2011-03-17 00:00:00+00:00,214.3952026,270.7000122,272.8500061,269.2999878,270.3500061,1326157,HINDUNILVR
2011-03-18 00:00:00+00:00,213.0487518,269,272.1000061,267.6000061,272.1000061,2237160,HINDUNILVR
2011-03-21 00:00:00+00:00,210.7915955,266.1499939,270.75,264.7000122,269.5,1640861,HINDUNILVR
2011-03-22 00:00:00+00:00,212.0192108,267.7000122,270.3999939,264.4500122,268,2312447,HINDUNILVR
2011-03-23 00:00:00+00:00,213.5635681,269.6499939,271.7000122,267.1000061,267.3999939,810725,HINDUNILVR
2011-03-24 00:00:00+00:00,213.128006,269.1000061,270.7000122,268,269.8999939,908105,HINDUNILVR
2011-03-25 00:00:00+00:00,214.8703918,271.2999878,272.6499939,268.1000061,270,2500090,HINDUNILVR
2011-03-28 00:00:00+00:00,219.1472015,276.7000122,279.8999939,271.3500061,271.75,3088952,HINDUNILVR
2011-03-29 00:00:00+00:00,219.9392548,277.7000122,280.5499878,276,276.7999878,2788070,HINDUNILVR
2011-03-30 00:00:00+00:00,220.2163696,278.0499878,280.4500122,275,275,1739609,HINDUNILVR
2011-03-31 00:00:00+00:00,227.3840637,287.1000061,290,276.5,278.5,4410119,HINDUNILVR
2011-04-01 00:00:00+00:00,224.889267,283.9500122,290.0499878,282,286,1301124,HINDUNILVR
2011-04-04 00:00:00+00:00,221.4836121,279.6499939,284.8999939,277.1499939,283.1000061,970446,HINDUNILVR
2011-04-05 00:00:00+00:00,218.0780792,275.3500061,282.75,274,279,1201569,HINDUNILVR
2011-04-06 00:00:00+00:00,219.5432281,277.2000122,278.2000122,274.1000061,276,1355991,HINDUNILVR
2011-04-07 00:00:00+00:00,218.5927734,276,279.25,275,277.6000061,1185709,HINDUNILVR
2011-04-08 00:00:00+00:00,219.4243317,277.0499878,278.8999939,275.75,276.5,779829,HINDUNILVR
2011-04-11 00:00:00+00:00,216.7315979,273.6499939,278.7999878,272.3999939,275.8999939,2103172,HINDUNILVR
2011-04-13 00:00:00+00:00,223.0279999,281.6000061,285.9500122,273,273.3500061,4129166,HINDUNILVR
2011-04-15 00:00:00+00:00,217.8403931,275.0499878,283.2999878,272.8500061,281.6499939,2410719,HINDUNILVR
2011-04-18 00:00:00+00:00,222.6716003,281.1499939,284,274.75,276,2137424,HINDUNILVR
2011-04-19 00:00:00+00:00,219.4243317,277.0499878,281.9500122,276.2999878,280.5499878,993470,HINDUNILVR
2011-04-20 00:00:00+00:00,225.0080261,284.1000061,284.6000061,278,278.9500122,1443344,HINDUNILVR
2011-04-21 00:00:00+00:00,228.6908264,288.75,289.9500122,283.5499878,285.8500061,1731220,HINDUNILVR
2011-04-25 00:00:00+00:00,228.611618,288.6499939,293.3999939,287.6000061,289.7999878,718013,HINDUNILVR
2011-04-26 00:00:00+00:00,224.6120453,283.6000061,288.9500122,279.3500061,288.9500122,1236592,HINDUNILVR
2011-04-27 00:00:00+00:00,224.5328827,283.5,287.75,282.1499939,284,603760,HINDUNILVR
2011-04-28 00:00:00+00:00,221.2063904,279.2999878,284.5,278.3500061,284,2628098,HINDUNILVR
2011-04-29 00:00:00+00:00,225.8792267,285.2000122,287,279.6499939,280.75,2062384,HINDUNILVR
2011-05-02 00:00:00+00:00,222.592392,281.0499878,288,280.2000122,286.7999878,1305466,HINDUNILVR
2011-05-03 00:00:00+00:00,215.9395752,272.6499939,282.2000122,271.5,281.6000061,1559712,HINDUNILVR
2011-05-04 00:00:00+00:00,217.8800354,275.1000061,277.2000122,270.6000061,272.5499878,1280917,HINDUNILVR
2011-05-05 00:00:00+00:00,211.9003601,267.5499878,275.25,265.8999939,275,983472,HINDUNILVR
2011-05-06 00:00:00+00:00,218.5135956,275.8999939,277.6499939,268.5,269.8999939,1721684,HINDUNILVR
2011-05-09 00:00:00+00:00,225.5227966,284.75,288.7000122,269.8999939,275.1499939,4797471,HINDUNILVR
2011-05-10 00:00:00+00:00,235.4228363,297.25,299.7999878,286.7000122,286.7000122,6735970,HINDUNILVR
2011-05-11 00:00:00+00:00,237.7592926,300.2000122,301.8999939,294.0499878,297,3305966,HINDUNILVR
2011-05-12 00:00:00+00:00,238.7097015,301.3999939,303.7000122,297.4500122,298,3247018,HINDUNILVR
2011-05-13 00:00:00+00:00,242.8676453,306.6499939,311.8999939,297.5499878,299.2999878,3159300,HINDUNILVR
2011-05-16 00:00:00+00:00,241.0460968,304.3500061,310.4500122,301.25,306,1968360,HINDUNILVR
2011-05-17 00:00:00+00:00,244.6893005,308.9500122,310.3999939,302.3500061,304,1755657,HINDUNILVR
2011-05-18 00:00:00+00:00,244.7684937,309.0499878,311.6499939,308,309,1558363,HINDUNILVR
2011-05-19 00:00:00+00:00,245.2041473,309.6000061,311,307.1000061,308.9500122,1277341,HINDUNILVR
2011-05-20 00:00:00+00:00,245.679306,310.2000122,312.75,308.0499878,309,1930176,HINDUNILVR
2011-05-23 00:00:00+00:00,240.7688141,304,309.9500122,302.5499878,309.9500122,2599483,HINDUNILVR
2011-05-24 00:00:00+00:00,239.3829041,302.25,305.2999878,298.5499878,304.0499878,3335267,HINDUNILVR
2011-05-25 00:00:00+00:00,237.6008301,300,307.8999939,296.5499878,301.5499878,2356167,HINDUNILVR
2011-05-26 00:00:00+00:00,244.4121094,308.6000061,310,298.75,300.0499878,2605674,HINDUNILVR
2011-05-27 00:00:00+00:00,239.1452026,301.9500122,307,301.1499939,306.1000061,873315,HINDUNILVR
2011-05-30 00:00:00+00:00,239.8184357,302.7999878,304.8999939,300,302.1000061,1051439,HINDUNILVR
2011-05-31 00:00:00+00:00,241.204483,304.5499878,309.4500122,302.1000061,302.1000061,1970851,HINDUNILVR
2011-06-01 00:00:00+00:00,245.8772888,310.4500122,313,303.2000122,304.8500061,1276905,HINDUNILVR
2011-06-02 00:00:00+00:00,254.0348969,320.75,323.7999878,310.1000061,311.3999939,3956634,HINDUNILVR
2011-06-03 00:00:00+00:00,252.2925262,318.5499878,321,315.2000122,320.8999939,2109606,HINDUNILVR
2011-06-06 00:00:00+00:00,249.4413147,314.9500122,319.5,314.1499939,318.6499939,1227592,HINDUNILVR
2011-06-07 00:00:00+00:00,244.5309143,308.75,314.8999939,306.6499939,311.9500122,2256698,HINDUNILVR
2011-06-08 00:00:00+00:00,248.2136841,313.3999939,315.7999878,305.6499939,306.7999878,1386122,HINDUNILVR
2011-06-09 00:00:00+00:00,247.5404968,312.5499878,316.2999878,312,315.7000122,966979,HINDUNILVR
2011-06-10 00:00:00+00:00,246.6693115,311.4500122,313.2000122,309.3500061,313,650374,HINDUNILVR
2011-06-13 00:00:00+00:00,248.6493378,313.9500122,315.7999878,308.3999939,308.3999939,1290141,HINDUNILVR
2011-06-14 00:00:00+00:00,249.7581177,315.3500061,318.2000122,313.6000061,313.6000061,1805807,HINDUNILVR
2011-06-15 00:00:00+00:00,250.8669128,316.75,318.7999878,313,314.9500122,999983,HINDUNILVR
2011-06-16 00:00:00+00:00,254.153717,320.8999939,323,315.25,318,3371149,HINDUNILVR
2011-06-17 00:00:00+00:00,254.153717,320.8999939,326.5,317.25,317.25,2503209,HINDUNILVR
2011-06-20 00:00:00+00:00,255.4605408,322.5499878,324.7000122,313.7999878,320,4312687,HINDUNILVR
2011-06-21 00:00:00+00:00,255.3020935,322.3500061,327,320.8999939,322,2289179,HINDUNILVR
2011-06-22 00:00:00+00:00,246.1148834,310.75,323.9500122,310,323,2409893,HINDUNILVR
2011-06-23 00:00:00+00:00,251.5401154,317.6000061,318.8999939,309.8999939,310,1160640,HINDUNILVR
2011-06-24 00:00:00+00:00,256.8862,324.3500061,325,318.0499878,318.0499878,1505937,HINDUNILVR
2011-06-27 00:00:00+00:00,256.1733398,323.4500122,327,321,321,1145129,HINDUNILVR
2011-06-28 00:00:00+00:00,256.2921143,323.6000061,325.4500122,321.3500061,322.3999939,1401219,HINDUNILVR
2011-06-29 00:00:00+00:00,263.5785522,332.7999878,334.6499939,324.1000061,324.7000122,2455593,HINDUNILVR
2011-06-30 00:00:00+00:00,272.1717834,343.6499939,348,333.5,334,4476231,HINDUNILVR
2011-07-01 00:00:00+00:00,266.7070007,336.75,343.5,335.7000122,342.3999939,1912354,HINDUNILVR
2011-07-04 00:00:00+00:00,266.4694214,336.4500122,341,335.5499878,341,1767312,HINDUNILVR
2011-07-05 00:00:00+00:00,263.5785522,332.7999878,336.5,331.4500122,336.0499878,2503942,HINDUNILVR
2011-07-06 00:00:00+00:00,261.1629944,329.75,334.8999939,328.7000122,330.6499939,2436300,HINDUNILVR
2011-07-07 00:00:00+00:00,265.9150085,335.75,339.8999939,330.2000122,330.9500122,2877579,HINDUNILVR
2011-07-08 00:00:00+00:00,266.8754578,333.4500122,338.3999939,331.6499939,334,1714115,HINDUNILVR
2011-07-11 00:00:00+00:00,265.7149353,332,335.5,330.9500122,332,865852,HINDUNILVR
2011-07-12 00:00:00+00:00,266.4752502,332.9500122,335.2999878,329,331.5499878,1126865,HINDUNILVR
2011-07-13 00:00:00+00:00,265.1947327,331.3500061,334.4500122,330.1499939,332.4500122,1144824,HINDUNILVR
2011-07-14 00:00:00+00:00,265.9549866,332.2999878,336.0499878,328.5499878,331,1062244,HINDUNILVR
2011-07-15 00:00:00+00:00,263.914093,329.75,333.7999878,328.3500061,331.2000122,1076030,HINDUNILVR
2011-07-18 00:00:00+00:00,266.5953369,333.1000061,334,328,330,1180470,HINDUNILVR
2011-07-19 00:00:00+00:00,264.7945251,330.8500061,332.7999878,329.5,331.75,1774965,HINDUNILVR
2011-07-20 00:00:00+00:00,265.5948792,331.8500061,333.5,330,331.6499939,1974487,HINDUNILVR
2011-07-21 00:00:00+00:00,267.115509,333.75,336.2999878,331.3999939,332.75,1530879,HINDUNILVR
2011-07-22 00:00:00+00:00,267.0755005,333.7000122,337.3999939,332.25,335.2000122,2064576,HINDUNILVR
2011-07-25 00:00:00+00:00,265.0746765,331.2000122,334,329.75,333.25,2848687,HINDUNILVR
2011-07-26 00:00:00+00:00,262.0734253,327.4500122,333,324.2000122,331.7000122,1420497,HINDUNILVR
2011-07-27 00:00:00+00:00,260.9128113,326,329.2999878,322.1000061,329.2999878,1853575,HINDUNILVR
2011-07-28 00:00:00+00:00,258.3917236,322.8500061,329.2000122,320.0499878,325.8500061,9159189,HINDUNILVR
2011-07-29 00:00:00+00:00,259.3121033,324,327,319.4500122,325.7000122,3824366,HINDUNILVR
2011-08-01 00:00:00+00:00,258.4717102,322.9500122,327.2999878,321.6000061,325.5,1349396,HINDUNILVR
2011-08-02 00:00:00+00:00,259.1120605,323.75,326.7999878,320.25,323.8500061,2364644,HINDUNILVR
2011-08-03 00:00:00+00:00,257.7114258,322,323.4500122,317,320.5,2568934,HINDUNILVR
2011-08-04 00:00:00+00:00,255.470459,319.2000122,325.4500122,317.8500061,322.6499939,2150710,HINDUNILVR
2011-08-05 00:00:00+00:00,255.1903992,318.8500061,320.5,312.1000061,315,2715088,HINDUNILVR
2011-08-08 00:00:00+00:00,255.870636,319.7000122,321.2999878,308.5499878,311.25,5022498,HINDUNILVR
2011-08-09 00:00:00+00:00,255.6705933,319.4500122,322.7999878,310.6499939,314,2979527,HINDUNILVR
2011-08-10 00:00:00+00:00,253.1494141,316.2999878,320,314.5,318,2655553,HINDUNILVR
2011-08-11 00:00:00+00:00,252.5491638,315.5499878,317.3999939,314.6000061,317.3999939,1896062,HINDUNILVR
2011-08-12 00:00:00+00:00,252.1490784,315.0499878,319,313.2000122,319,1844873,HINDUNILVR
2011-08-16 00:00:00+00:00,248.4674377,310.4500122,316,309.6000061,316,2309861,HINDUNILVR
2011-08-17 00:00:00+00:00,253.2294464,316.3999939,319,310.5499878,311,1950763,HINDUNILVR
2011-08-18 00:00:00+00:00,253.5496826,316.7999878,320.5,315.5,317.8500061,1425028,HINDUNILVR
2011-08-19 00:00:00+00:00,252.6692352,315.7000122,319.3999939,312.7000122,313.5499878,1724375,HINDUNILVR
2011-08-22 00:00:00+00:00,250.6283722,313.1499939,316.1499939,312.5499878,315.9500122,1601337,HINDUNILVR
2011-08-23 00:00:00+00:00,254.6300659,318.1499939,319.2999878,313.5,314,2782892,HINDUNILVR
2011-08-24 00:00:00+00:00,255.870636,319.7000122,321.6000061,315.6000061,318.2999878,2993047,HINDUNILVR
2011-08-25 00:00:00+00:00,256.3508606,320.2999878,324.4500122,319,320.5499878,7132173,HINDUNILVR
2011-08-26 00:00:00+00:00,255.8306274,319.6499939,321.1499939,317.2999878,320,1486824,HINDUNILVR
2011-08-29 00:00:00+00:00,256.1106873,320,321.8500061,318.2999878,320,3558243,HINDUNILVR
2011-08-30 00:00:00+00:00,256.4307861,320.3999939,321.5499878,319.1499939,320.6000061,4291158,HINDUNILVR
2011-09-02 00:00:00+00:00,256.1106873,320,331,315.3500061,330,4706588,HINDUNILVR
2011-09-05 00:00:00+00:00,255.9907074,319.8500061,321.3999939,316.7000122,321.3999939,1668142,HINDUNILVR
2011-09-06 00:00:00+00:00,256.1106873,320,320.4500122,314.9500122,319.8500061,2156702,HINDUNILVR
2011-09-07 00:00:00+00:00,256.5109253,320.5,322.5,318.3500061,320,2609747,HINDUNILVR
2011-09-08 00:00:00+00:00,259.9124451,324.75,327.3999939,318.7999878,320.3500061,3610242,HINDUNILVR
2011-09-09 00:00:00+00:00,266.6352844,333.1499939,338,325,325.1499939,5585928,HINDUNILVR
2011-09-12 00:00:00+00:00,276.9197388,346,348.5,329.6000061,329.6000061,4858629,HINDUNILVR
2011-09-13 00:00:00+00:00,273.1981812,341.3500061,347.8500061,340.1499939,346.75,3890429,HINDUNILVR
2011-09-14 00:00:00+00:00,282.2020569,352.6000061,353.9500122,337.5499878,342.8500061,3575382,HINDUNILVR
2011-09-15 00:00:00+00:00,279.520874,349.25,354.7999878,346.1000061,354.5,3540391,HINDUNILVR
2011-09-16 00:00:00+00:00,271.5974426,339.3500061,351.3500061,336.8500061,347.25,4985062,HINDUNILVR
2011-09-19 00:00:00+00:00,270.3969727,337.8500061,340,335.2000122,339.5,1509561,HINDUNILVR
2011-09-20 00:00:00+00:00,274.5187073,343,345.9500122,337.25,338.7999878,2015334,HINDUNILVR
2011-09-21 00:00:00+00:00,271.117218,338.75,345.4500122,335,342.25,2413225,HINDUNILVR
2011-09-22 00:00:00+00:00,265.6348572,331.8999939,337.75,331.0499878,336,2452724,HINDUNILVR
2011-09-23 00:00:00+00:00,265.0345154,331.1499939,335.75,328,330.1000061,2142263,HINDUNILVR
2011-09-26 00:00:00+00:00,263.2338257,328.8999939,331.8999939,324.6499939,331.8999939,1384504,HINDUNILVR
2011-09-27 00:00:00+00:00,271.1572876,338.7999878,340,328.8999939,330.5499878,2548163,HINDUNILVR
2011-09-28 00:00:00+00:00,267.915863,334.75,339.8999939,332.7999878,339.8999939,2396557,HINDUNILVR
2011-09-29 00:00:00+00:00,275.1590271,343.7999878,347,332.1000061,334,3028674,HINDUNILVR
2011-09-30 00:00:00+00:00,272.5978699,340.6000061,343.5,336,339.5499878,2909985,HINDUNILVR
2011-10-03 00:00:00+00:00,267.4356079,334.1499939,339.6499939,332.5499878,338,1403507,HINDUNILVR
2011-10-04 00:00:00+00:00,261.112854,326.25,337,322.7999878,333,2333503,HINDUNILVR
2011-10-05 00:00:00+00:00,257.6313477,321.8999939,328.4500122,319.25,325.1000061,2867335,HINDUNILVR
2011-10-07 00:00:00+00:00,263.5940857,329.3500061,331.6499939,325.0499878,328,2500289,HINDUNILVR
2011-10-10 00:00:00+00:00,265.0345154,331.1499939,334,325.25,329.3500061,2980788,HINDUNILVR
2011-10-11 00:00:00+00:00,260.7527161,325.7999878,334,324.5499878,334,1817839,HINDUNILVR
2011-10-12 00:00:00+00:00,263.5940857,329.3500061,331,326.1000061,326.3500061,1512005,HINDUNILVR
2011-10-13 00:00:00+00:00,261.513092,326.75,332.5,324.1499939,329.1000061,1558110,HINDUNILVR
2011-10-14 00:00:00+00:00,265.2746887,331.4500122,334,326.75,326.75,2841978,HINDUNILVR
2011-10-17 00:00:00+00:00,267.2355957,333.8999939,335,330.0499878,333.7999878,1310537,HINDUNILVR
2011-10-18 00:00:00+00:00,263.6740723,329.4500122,335.6499939,327.6499939,331.1499939,1184035,HINDUNILVR
2011-10-19 00:00:00+00:00,265.2746887,331.4500122,334,327.8500061,330.1499939,2312230,HINDUNILVR
2011-10-20 00:00:00+00:00,264.4743347,330.4500122,333.7999878,327.7000122,331,2261741,HINDUNILVR
2011-10-21 00:00:00+00:00,260.9928589,326.1000061,332.25,325.2000122,331.8999939,1987414,HINDUNILVR
2011-10-24 00:00:00+00:00,269.6365662,336.8999939,338.5,328,330,2005654,HINDUNILVR
2011-10-25 00:00:00+00:00,272.9580078,341.0499878,345,334.7999878,339.3500061,3466500,HINDUNILVR
2011-10-28 00:00:00+00:00,280.9615173,351.0499878,360,346.2000122,347,3480175,HINDUNILVR
2011-10-31 00:00:00+00:00,300.769989,375.7999878,378.1499939,348.3500061,351,8016432,HINDUNILVR
2011-11-01 00:00:00+00:00,310.6143188,388.1000061,393.25,371.2000122,371.3999939,9174039,HINDUNILVR
2011-11-02 00:00:00+00:00,312.1750183,390.0499878,391.8999939,383.3999939,384.5,4872709,HINDUNILVR
2011-11-03 00:00:00+00:00,305.932373,382.25,387.5499878,379.8999939,387.5499878,7187338,HINDUNILVR
2011-11-04 00:00:00+00:00,306.6591797,379.6499939,383.4500122,376.5499878,382,6162861,HINDUNILVR
2011-11-08 00:00:00+00:00,307.5073547,380.7000122,386.3999939,377.6000061,377.6000061,4298936,HINDUNILVR
2011-11-09 00:00:00+00:00,317.3617249,392.8999939,397.3999939,381.5,381.5,6574596,HINDUNILVR
2011-11-11 00:00:00+00:00,319.5830994,395.6499939,398.2000122,387.9500122,390.25,7170102,HINDUNILVR
2011-11-14 00:00:00+00:00,322.7332764,399.5499878,403.3500061,395.2999878,396.5,3232928,HINDUNILVR
2011-11-15 00:00:00+00:00,316.1097717,391.3500061,399.4500122,389.7000122,399,1724676,HINDUNILVR
2011-11-16 00:00:00+00:00,316.5540771,391.8999939,394.5,387.3500061,391.2999878,2297870,HINDUNILVR
2011-11-17 00:00:00+00:00,315.5848999,390.7000122,394.7000122,389.1000061,392.75,1500384,HINDUNILVR
2011-11-18 00:00:00+00:00,314.8982849,389.8500061,393.4500122,384.3500061,388.9500122,3435409,HINDUNILVR
2011-11-21 00:00:00+00:00,315.1809692,390.2000122,393,387.6499939,389,2197774,HINDUNILVR
2011-11-22 00:00:00+00:00,310.8998413,384.8999939,392,383.75,390.9500122,3609814,HINDUNILVR
2011-11-23 00:00:00+00:00,309.8901672,383.6499939,387.75,378.5,383.75,2879124,HINDUNILVR
2011-11-24 00:00:00+00:00,310.9806519,385,387,379,383.7000122,1911340,HINDUNILVR
2011-11-25 00:00:00+00:00,303.549408,375.7999878,384.5499878,373.25,384.5499878,1709121,HINDUNILVR
2011-11-28 00:00:00+00:00,308.4765625,381.8999939,383.8500061,376.75,376.75,2004148,HINDUNILVR
2011-11-29 00:00:00+00:00,313.5654907,388.2000122,389.9500122,382.0499878,382.9500122,2414054,HINDUNILVR
2011-11-30 00:00:00+00:00,320.7946777,397.1499939,401,387.1000061,387.7999878,4964804,HINDUNILVR
