Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2013-02-27 00:00:00+00:00,194.5136719,221.3399963,223.2649994,219.6999969,221.2449951,14100300,SBIN
2013-02-28 00:00:00+00:00,182.8695374,208.0899963,223.6699982,205.1000061,223.3999939,58729590,SBIN
2013-03-01 00:00:00+00:00,183.4627075,208.7649994,210.8950043,206.6000061,208.6999969,21676800,SBIN
2013-03-04 00:00:00+00:00,184.5041199,209.9499969,210.8600006,207.6499939,208.7400055,18279980,SBIN
2013-03-05 00:00:00+00:00,187.0570221,212.8549957,213.8999939,208.1399994,211.1999969,19059400,SBIN
2013-03-06 00:00:00+00:00,190.5766144,216.8600006,217.4949951,213.6499939,214.1000061,21540750,SBIN
2013-03-07 00:00:00+00:00,190.3613281,216.6150055,217.1999969,214.5149994,216.2250061,11774640,SBIN
2013-03-08 00:00:00+00:00,194.1709137,220.9499969,221.8950043,217.6100006,217.7250061,19462340,SBIN
2013-03-11 00:00:00+00:00,193.7491302,220.4700012,222.1000061,219.3650055,220.9400024,14154810,SBIN
2013-03-12 00:00:00+00:00,193.9380341,220.6849976,222.8000031,218.3099976,220.6999969,21840370,SBIN
2013-03-13 00:00:00+00:00,191.5213623,217.9349976,221.8049927,217.1199951,219.6999969,21052580,SBIN
2013-03-14 00:00:00+00:00,198.1738739,225.5050049,226.1499939,216.5200043,217.8999939,33666130,SBIN
2013-03-15 00:00:00+00:00,198.7846375,226.1999969,227.3800049,223.75,226.3999939,22161680,SBIN
2013-03-18 00:00:00+00:00,197.7124939,224.9799957,225.9199982,223.3350067,223.7700043,11219240,SBIN
2013-03-19 00:00:00+00:00,193.6480408,220.3549957,226.9700012,217.0149994,226.6000061,40393960,SBIN
2013-03-20 00:00:00+00:00,186.3408051,212.0399933,220.9649963,211.0299988,219.9499969,23048180,SBIN
2013-03-21 00:00:00+00:00,186.2573547,211.9450073,215.8999939,208.0249939,212.6000061,32310360,SBIN
2013-03-22 00:00:00+00:00,183.1376038,208.3950043,213,207.6000061,212.3249969,20894740,SBIN
2013-03-25 00:00:00+00:00,180.8790894,205.8249969,212.5050049,205.2899933,212.4900055,22640640,SBIN
2013-03-26 00:00:00+00:00,180.1804352,205.0299988,206.7899933,202.7100067,205,16268370,SBIN
2013-03-28 00:00:00+00:00,182.1533356,207.2749939,208,203.1000061,204.8849945,18801120,SBIN
2013-04-01 00:00:00+00:00,183.7220154,209.0599976,209.7949982,206.6450043,208.5,11155370,SBIN
2013-04-02 00:00:00+00:00,188.1028137,214.0449982,214.8000031,207.5650024,208.2200012,15282510,SBIN
2013-04-03 00:00:00+00:00,184.9523468,210.4600067,215.6950073,209.0599976,213.625,23043560,SBIN
2013-04-04 00:00:00+00:00,181.7007599,206.7599945,209.6999969,205.7449951,209.0449982,15062340,SBIN
2013-04-05 00:00:00+00:00,180.7428741,205.6699982,208.3999939,204.1999969,206.7599945,16152430,SBIN
2013-04-08 00:00:00+00:00,178.7216187,203.3699951,207.1399994,202.8699951,205.7400055,10811270,SBIN
2013-04-09 00:00:00+00:00,174.7274475,198.8249969,206.6000061,198,204.5249939,18252900,SBIN
2013-04-10 00:00:00+00:00,177.7944946,202.3150024,202.8650055,197.6100006,199.8999939,18994350,SBIN
2013-04-11 00:00:00+00:00,179.481781,204.2350006,205,200.8000031,203.4799957,18848870,SBIN
2013-04-12 00:00:00+00:00,182.9486542,208.1799927,209.6999969,202,204,20632180,SBIN
2013-04-15 00:00:00+00:00,188.6169128,214.6300049,215.8399963,206.2599945,206.3000031,18089020,SBIN
2013-04-16 00:00:00+00:00,191.8508759,218.3099976,219.3950043,214,214.8000031,14838250,SBIN
2013-04-17 00:00:00+00:00,197.3038483,224.5149994,226.9850006,219.5,219.5,24644810,SBIN
2013-04-18 00:00:00+00:00,202.0933075,229.9649963,231.2550049,223.5,225.3399963,21382190,SBIN
2013-04-22 00:00:00+00:00,204.5056305,232.7100067,236,230.6399994,230.6399994,14450260,SBIN
2013-04-23 00:00:00+00:00,201.0255585,228.75,234.3300018,226.6000061,234,18770200,SBIN
2013-04-25 00:00:00+00:00,205.1603241,233.4550018,234.3000031,229.3999939,230.8999939,20535590,SBIN
2013-04-26 00:00:00+00:00,201.0651093,228.7949982,233.4550018,227.7149963,232.5,11550470,SBIN
2013-04-29 00:00:00+00:00,199.7996521,227.3549957,230.9450073,226.2100067,230.1999969,13964420,SBIN
2013-04-30 00:00:00+00:00,198.9867401,226.4299927,229.25,222.5350037,228.1999969,14814500,SBIN
2013-05-02 00:00:00+00:00,202.0757294,229.9450073,232.6849976,226.5149994,227.5,20143690,SBIN
2013-05-03 00:00:00+00:00,194.5488129,221.3800049,229.3399963,220.6000061,228.5,36583570,SBIN
2013-05-06 00:00:00+00:00,195.6297455,222.6100006,223.2550049,218.3000031,220.5549927,19604120,SBIN
2013-05-07 00:00:00+00:00,198.327652,225.6799927,226.3999939,221.8549957,222,12903980,SBIN
2013-05-08 00:00:00+00:00,198.1430969,225.4700012,227.3000031,223.1549988,226,14795230,SBIN
2013-05-09 00:00:00+00:00,201.3287659,229.0950012,232.6799927,224.3999939,226,22585460,SBIN
2013-05-10 00:00:00+00:00,201.5616608,229.3600006,232.3000031,228.375,228.9900055,18603240,SBIN
2013-05-13 00:00:00+00:00,200.1643524,227.7700043,231.875,226.8099976,230.5,12807580,SBIN
2013-05-14 00:00:00+00:00,201.5133057,229.3049927,231.8600006,226.6399994,227.3249969,19822490,SBIN
2013-05-15 00:00:00+00:00,209.3961487,238.2749939,239.2799988,230.5249939,231.0099945,27233960,SBIN
2013-05-16 00:00:00+00:00,212.6125488,241.9349976,243.9100037,237.1999969,237.5299988,22683930,SBIN
2013-05-17 00:00:00+00:00,213.0958862,242.4850006,243.4750061,238.8000031,242.0449982,16893270,SBIN
2013-05-20 00:00:00+00:00,211.9490662,241.1799927,247.1999969,240.25,243,18149490,SBIN
2013-05-21 00:00:00+00:00,207.4583893,236.0700073,242.8999939,235.3899994,242,19350270,SBIN
2013-05-22 00:00:00+00:00,207.6605225,236.3000031,240.2200012,234.5549927,238,15125760,SBIN
2013-05-23 00:00:00+00:00,191.367569,217.7599945,235.5,215.3000031,235.5,63821860,SBIN
2013-05-24 00:00:00+00:00,189.0475159,215.1199951,219.8000031,212.7400055,219.1999969,34747060,SBIN
2013-05-27 00:00:00+00:00,190.0054016,216.2100067,218.3300018,214.6799927,215.3999939,22382280,SBIN
2013-05-28 00:00:00+00:00,190.8297272,212.9799957,216.1799927,212.25,213.5399933,21430960,SBIN
2013-05-29 00:00:00+00:00,188.7241364,210.6300049,213.9299927,209.8049927,213.5149994,16838910,SBIN
2013-05-30 00:00:00+00:00,187.1337433,208.8549957,211.9900055,207.9049988,210,24345150,SBIN
2013-05-31 00:00:00+00:00,183.3884735,204.6750031,208.8999939,204.2050018,208.1900024,20767490,SBIN
2013-06-03 00:00:00+00:00,185.4582367,206.9850006,208.1950073,204.0050049,204.8099976,21804450,SBIN
2013-06-04 00:00:00+00:00,181.7263947,202.8200073,208.3999939,202.1000061,207,18890680,SBIN
2013-06-05 00:00:00+00:00,182.0444641,203.1750031,204.4400024,201.1999969,202.6000061,19682800,SBIN
2013-06-06 00:00:00+00:00,183.5721283,204.8800049,206.6999969,200.6499939,202.3249969,24860940,SBIN
2013-06-07 00:00:00+00:00,181.3634796,202.4149933,207.5,201.5,203.5,18938650,SBIN
2013-06-10 00:00:00+00:00,180.2345734,201.1549988,204.6999969,200.1100006,204,14601870,SBIN
2013-06-11 00:00:00+00:00,178.9756622,199.75,202.6000061,198.1999969,200.5,27831190,SBIN
2013-06-12 00:00:00+00:00,179.741745,200.6049957,202.8999939,197.0650024,202.8999939,31892330,SBIN
2013-06-13 00:00:00+00:00,180.8841553,201.8800049,203.5800018,198.5200043,198.9949951,21107870,SBIN
2013-06-14 00:00:00+00:00,183.3078308,204.5850067,205.8999939,203.0950012,203.6000061,18141370,SBIN
2013-06-17 00:00:00+00:00,185.0953369,206.5800018,207.3999939,199.2200012,205.2550049,25618850,SBIN
2013-06-18 00:00:00+00:00,183.1062317,204.3600006,207.5,203.7250061,206.3000031,15409980,SBIN
2013-06-19 00:00:00+00:00,183.30336,204.5800018,205.2149963,202.8699951,204.3999939,15403450,SBIN
2013-06-20 00:00:00+00:00,178.9801483,199.7550049,201.9799957,198.7350006,200.8999939,26521840,SBIN
2013-06-21 00:00:00+00:00,178.2230377,198.9100037,200.8849945,196.6300049,199.3999939,26461690,SBIN
2013-06-24 00:00:00+00:00,174.5807953,194.8450012,198.7100067,193,198.3049927,21810540,SBIN
2013-06-25 00:00:00+00:00,170.9385834,190.7799988,194.9499969,190.125,194.8000031,30781170,SBIN
2013-06-26 00:00:00+00:00,170.2441559,190.0050049,192.5700073,189.2100067,191.3999939,20557680,SBIN
2013-06-27 00:00:00+00:00,171.3596802,191.25,193,190.1000061,192.1499939,19891950,SBIN
2013-06-28 00:00:00+00:00,175.0601807,195.3800049,195.7350006,193,193.8000031,15660360,SBIN
2013-07-01 00:00:00+00:00,180.5974274,201.5599976,202.1000061,195.5,196.3000031,15135150,SBIN
2013-07-02 00:00:00+00:00,178.2947083,198.9900055,202.8999939,198.2299957,201.1150055,16265170,SBIN
2013-07-03 00:00:00+00:00,170.1276855,189.875,197.6000061,189.2799988,197.6000061,25313640,SBIN
2013-07-04 00:00:00+00:00,170.2352142,189.9949951,192.3450012,187.2599945,190.1950073,28494530,SBIN
2013-07-05 00:00:00+00:00,169.7424316,189.4450073,192.7700043,188.8249969,192.1100006,17580390,SBIN
2013-07-08 00:00:00+00:00,167.8384247,187.3200073,188.1900024,185.0099945,187.8999939,15419820,SBIN
2013-07-09 00:00:00+00:00,169.7603149,189.4649963,191.25,188.0599976,188.6999969,22886230,SBIN
2013-07-10 00:00:00+00:00,168.1161804,187.6300049,192.3800049,186.5350037,190.7050018,19184670,SBIN
2013-07-11 00:00:00+00:00,171.2566376,191.1349945,192.8000031,190,191.1000061,15679190,SBIN
2013-07-12 00:00:00+00:00,169.6483154,189.3399963,191.9949951,188.1300049,191.6000061,14990890,SBIN
2013-07-15 00:00:00+00:00,171.3417664,191.2299957,191.7149963,186.8000031,189.1699982,23207480,SBIN
2013-07-16 00:00:00+00:00,163.7571564,182.7649994,186,179.75,186,30413700,SBIN
2013-07-17 00:00:00+00:00,161.8800201,180.6699982,183.8999939,179.0099945,183.6000061,24112260,SBIN
2013-07-18 00:00:00+00:00,163.4525146,182.4250031,183.0899963,179.1000061,181.3000031,20494950,SBIN
2013-07-19 00:00:00+00:00,162.2921906,181.1300049,182.8999939,179.8650055,182.8999939,14077470,SBIN
2013-07-22 00:00:00+00:00,163.4928284,182.4700012,183.4799957,180.6000061,180.6999969,9686870,SBIN
2013-07-23 00:00:00+00:00,166.74086,186.0950012,186.9750061,183.2700043,183.8000031,14172240,SBIN
2013-07-24 00:00:00+00:00,161.3916931,180.125,182.6999969,178.6349945,182,26278990,SBIN
2013-07-25 00:00:00+00:00,161.1139679,179.8150024,181.6000061,178.9100037,179.3999939,29959130,SBIN
2013-07-26 00:00:00+00:00,158.1661224,176.5249939,182.3200073,175.1699982,181.1000061,26165140,SBIN
2013-07-29 00:00:00+00:00,155.9082336,174.0050049,177,173.2850037,176.7250061,16545080,SBIN
2013-07-30 00:00:00+00:00,154.4074097,172.3300018,177.3999939,171.8350067,174.4250031,27908980,SBIN
2013-07-31 00:00:00+00:00,153.0723572,170.8399963,171.9799957,169,171.7799988,30356230,SBIN
2013-08-01 00:00:00+00:00,150.8144531,168.3200073,172.3000031,166.5,171.7949982,23616550,SBIN
2013-08-02 00:00:00+00:00,150.5814819,168.0599976,170.8950043,166.5,168.8000031,25310950,SBIN
2013-08-05 00:00:00+00:00,150.7293396,168.2250061,169.3999939,165.5599976,168.8000031,17653750,SBIN
2013-08-06 00:00:00+00:00,147.0691681,164.1399994,167.6399994,163.3049927,166.5,25454280,SBIN
2013-08-07 00:00:00+00:00,153.7622833,171.6100006,172.8999939,163.6000061,164.5,30640510,SBIN
2013-08-08 00:00:00+00:00,149.1075592,166.4149933,171.8049927,165,170.8249969,22000410,SBIN
2013-08-12 00:00:00+00:00,143.8391266,160.5350037,166.9700012,157.5,166.4149933,54399680,SBIN
2013-08-13 00:00:00+00:00,145.1472321,161.9949951,162.6999969,157.5,159.4700012,40050290,SBIN
2013-08-14 00:00:00+00:00,145.54599,162.4400024,164.3350067,160.8000031,162.3999939,22630340,SBIN
2013-08-16 00:00:00+00:00,140.7255096,157.0599976,161.3999939,155.3000031,161.0899963,33161930,SBIN
2013-08-19 00:00:00+00:00,137.1325684,153.0500031,156.8000031,152.1000061,156.8000031,27358320,SBIN
2013-08-20 00:00:00+00:00,139.2426147,155.4049988,156.1649933,148.8600006,150,24469990,SBIN
2013-08-21 00:00:00+00:00,138.7005768,154.8000031,165.0899963,152.3000031,164,32616310,SBIN
2013-08-22 00:00:00+00:00,140.2013397,156.4750061,157.1900024,151.2299957,153.2700043,39523490,SBIN
2013-08-23 00:00:00+00:00,139.6950989,155.9100037,158.6750031,154.2100067,156.6549988,22294020,SBIN
2013-08-26 00:00:00+00:00,139.5293427,155.7250061,158.4850006,154.5149994,157.1100006,17001610,SBIN
2013-08-27 00:00:00+00:00,136.1917572,152,154.2250061,150.1499939,154.1999969,23246040,SBIN
2013-08-28 00:00:00+00:00,134.2071075,149.7850037,151.1999969,145.2700043,150,25272130,SBIN
2013-08-29 00:00:00+00:00,133.3066559,148.7799988,152.4600067,147.25,151.3000031,20084810,SBIN
2013-08-30 00:00:00+00:00,136.0976715,151.8950043,152.6000061,147.0299988,148.6399994,21562390,SBIN
2013-09-02 00:00:00+00:00,135.8647003,151.6349945,154,151.0350037,152,13421710,SBIN
2013-09-03 00:00:00+00:00,132.2179871,147.5650024,153.4600067,146.1100006,152.4949951,21050700,SBIN
2013-09-04 00:00:00+00:00,133.8800812,149.4199982,151.1499939,145.5700073,147.6000061,23858020,SBIN
2013-09-05 00:00:00+00:00,146.7779694,163.8150024,164.4499969,153.3350067,153.6000061,41009330,SBIN
2013-09-06 00:00:00+00:00,146.4554291,163.4550018,164.8000031,159.6900024,163.8000031,24826830,SBIN
2013-09-10 00:00:00+00:00,146.3613129,163.3500061,169.5099945,162.1000061,166.0050049,21510870,SBIN
2013-09-11 00:00:00+00:00,151.4282227,169.0050049,169.7749939,160.2299957,162.2899933,28928540,SBIN
2013-09-12 00:00:00+00:00,148.5923767,165.8399963,170.7700043,164.6000061,170,19021980,SBIN
2013-09-13 00:00:00+00:00,148.8342896,166.1100006,168.6000061,163.1049957,163.8000031,17630960,SBIN
2013-09-16 00:00:00+00:00,147.5126648,164.6349945,170.5,163.5299988,169.6999969,22536660,SBIN
2013-09-17 00:00:00+00:00,146.3747559,163.3650055,166,162.7200012,165.1999969,16469200,SBIN
2013-09-18 00:00:00+00:00,149.958786,167.3650055,167.8200073,163.6900024,164.5,13959810,SBIN
2013-09-19 00:00:00+00:00,161.9740753,180.7749939,181.8000031,174.3150024,174.3999939,33437450,SBIN
2013-09-20 00:00:00+00:00,156.5801849,174.7550049,184.4499969,169.2400055,181.3800049,50467260,SBIN
2013-09-23 00:00:00+00:00,148.2563629,165.4649963,171.3999939,164.3350067,170.9149933,24899540,SBIN
2013-09-24 00:00:00+00:00,147.3872528,164.4949951,165.4149933,159.625,162,27959960,SBIN
2013-09-25 00:00:00+00:00,151.6611633,169.2649994,170.2200012,164.0200043,164.0249939,31710460,SBIN
2013-09-26 00:00:00+00:00,150.178299,167.6100006,169.7599945,166.4299927,168.5249939,16402440,SBIN
2013-09-27 00:00:00+00:00,147.0064697,164.0700073,168.8600006,162.7350006,168.0549927,16454000,SBIN
2013-09-30 00:00:00+00:00,144.6947784,161.4900055,162.8000031,159.6649933,161.3800049,16838130,SBIN
2013-10-01 00:00:00+00:00,147.2439117,164.3350067,164.8350067,161.3999939,162.2350006,12547570,SBIN
2013-10-03 00:00:00+00:00,148.7536469,166.0200043,166.5,162.5200043,164.3000031,17636560,SBIN
2013-10-04 00:00:00+00:00,147.8979645,165.0650024,167.8000031,163,165,20201430,SBIN
2013-10-07 00:00:00+00:00,146.3210144,163.3049927,164.5,162.0050049,164.125,11363520,SBIN
2013-10-08 00:00:00+00:00,144.0362244,160.7550049,167.9499969,159.75,167.5249939,26710340,SBIN
2013-10-09 00:00:00+00:00,144.1661224,160.8999939,161.7799988,157.3849945,159.0899963,34175100,SBIN
2013-10-10 00:00:00+00:00,146.3120728,163.2949982,163.9550018,160.8000031,161.0249939,17336910,SBIN
2013-10-11 00:00:00+00:00,148.0906067,165.2799988,167.1900024,163.1000061,165,15976780,SBIN
2013-10-14 00:00:00+00:00,148.4848633,165.7200012,166.8999939,164.3650055,164.625,10581410,SBIN
2013-10-15 00:00:00+00:00,145.4026184,162.2799988,169.3500061,161.1100006,166.3999939,23221460,SBIN
2013-10-17 00:00:00+00:00,145.2682343,162.1300049,163.4799957,160,162.5650024,19848640,SBIN
2013-10-18 00:00:00+00:00,149.1479187,166.4600067,167.1900024,162.6999969,162.8999939,16838070,SBIN
2013-10-21 00:00:00+00:00,149.7705994,167.1549988,169.5,166.1999969,166.7100067,14555250,SBIN
2013-10-22 00:00:00+00:00,150.1021271,167.5249939,169.1900024,166,167,13665340,SBIN
2013-10-23 00:00:00+00:00,153.8025665,171.6549988,173.4900055,168.5,169.1999969,32879400,SBIN
2013-10-24 00:00:00+00:00,153.9593964,171.8300018,174.4900055,170.7649994,171.8000031,21267920,SBIN
2013-10-25 00:00:00+00:00,154.1968384,172.0950012,173.9700012,170,171.5,14223140,SBIN
2013-10-28 00:00:00+00:00,150.1155396,167.5399933,173.8899994,167.1399994,172.5,13060010,SBIN
2013-10-29 00:00:00+00:00,155.944046,174.0449982,174.5,164.5599976,167.1000061,30146060,SBIN
2013-10-30 00:00:00+00:00,154.2057953,172.1049957,175.8500061,171.4750061,174.8049927,14466420,SBIN
2013-10-31 00:00:00+00:00,160.9885101,179.6750031,180.3399963,170.5700073,171.7949982,33459510,SBIN
2013-11-01 00:00:00+00:00,168.358078,187.8999939,189,178.9299927,179.3000031,34197760,SBIN
2013-11-05 00:00:00+00:00,168.0848389,187.5950012,190.7899933,184.0200043,187.2299957,21888850,SBIN
2013-11-06 00:00:00+00:00,162.1354065,180.9550018,188.5350037,180.3999939,186.1999969,23159300,SBIN
2013-11-07 00:00:00+00:00,157.0326691,175.2599945,182.8000031,174.6999969,181.0800018,31283760,SBIN
2013-11-08 00:00:00+00:00,156.2889709,174.4299927,176.8000031,173,174.8999939,17637190,SBIN
2013-11-11 00:00:00+00:00,152.7094879,170.4349976,175.2949982,169.5249939,172.9700012,18516020,SBIN
2013-11-12 00:00:00+00:00,149.8960571,167.2949982,171.6999969,166.8999939,170.4850006,24334250,SBIN
2013-11-13 00:00:00+00:00,152.0554047,169.7050018,173.7299957,165.2649994,165.8099976,60408150,SBIN
2013-11-14 00:00:00+00:00,154.3894501,172.3099976,174.0850067,170.5700073,172.3049927,18331450,SBIN
2013-11-18 00:00:00+00:00,158.3766785,176.7599945,177,173.2100067,174.5350037,18948610,SBIN
2013-11-19 00:00:00+00:00,163.3763275,182.3399963,183,176.3000031,176.3999939,28702840,SBIN
2013-11-20 00:00:00+00:00,160.8944397,179.5700073,183.4700012,178.1999969,181.8999939,23355560,SBIN
2013-11-21 00:00:00+00:00,157.9600372,176.2949982,178.8600006,175.5,178.2449951,23675930,SBIN
2013-11-22 00:00:00+00:00,155.720047,173.7949982,178.0899963,173.5,176.7599945,17754460,SBIN
2013-11-25 00:00:00+00:00,161.8755493,180.6649933,181.1600037,174.0050049,174.1499939,22735900,SBIN
2013-11-26 00:00:00+00:00,159.9581146,178.5249939,181.9499969,178.1000061,180,16048660,SBIN
2013-11-27 00:00:00+00:00,158.0272369,176.3699951,179.8699951,175.6900024,178.6000061,13691010,SBIN
2013-11-28 00:00:00+00:00,158.01828,176.3600006,179.0650024,176.0749969,177.6999969,18432410,SBIN
2013-11-29 00:00:00+00:00,163.0224152,181.9450073,182.6999969,176.1000061,176.1000061,23401810,SBIN
2013-12-02 00:00:00+00:00,163.2643433,182.2149963,185.3500061,181.2400055,182.6999969,17459790,SBIN
2013-12-03 00:00:00+00:00,162.4893188,181.3500061,182.9799957,180.5249939,181.4949951,14806910,SBIN
2013-12-04 00:00:00+00:00,162.8342743,181.7350006,183.4750061,179.6999969,180.6999969,15426920,SBIN
2013-12-05 00:00:00+00:00,166.2928009,185.5950012,188.2649994,184.6199951,186,23662450,SBIN
2013-12-06 00:00:00+00:00,166.615387,185.9550018,186.7100067,184.5050049,185.1999969,14500680,SBIN
2013-12-09 00:00:00+00:00,169.4198456,189.0850067,192.3999939,188.5050049,191.1000061,18775040,SBIN
2013-12-10 00:00:00+00:00,165.1593781,184.3300018,189.8600006,183.6300049,189.4750061,18864240,SBIN
2013-12-11 00:00:00+00:00,160.9705811,179.6549988,184.2949982,178.1499939,184,20710400,SBIN
2013-12-12 00:00:00+00:00,159.2189178,177.6999969,179.8000031,177.1549988,179,15817310,SBIN
2013-12-13 00:00:00+00:00,156.2262726,174.3600006,177,174.0099945,175.8000031,16462210,SBIN
2013-12-16 00:00:00+00:00,155.1958923,173.2100067,176.1900024,172.7350006,173.0099945,13021320,SBIN
2013-12-17 00:00:00+00:00,153.9593964,171.8300018,175.5,171.2649994,175.0200043,17632770,SBIN
2013-12-18 00:00:00+00:00,158.000351,176.3399963,177.8899994,171.5,171.5,23581260,SBIN
2013-12-19 00:00:00+00:00,155.1017761,173.1049957,177.8399963,171.25,177.2299957,18373200,SBIN
2013-12-20 00:00:00+00:00,156.9072418,175.1199951,175.8000031,172.0050049,172.5,15023660,SBIN
2013-12-23 00:00:00+00:00,157.556839,175.8450012,177.2799988,174.5,174.5,13320010,SBIN
2013-12-24 00:00:00+00:00,157.6285095,175.9250031,177.1999969,175.1999969,175.9149933,13339310,SBIN
2013-12-26 00:00:00+00:00,157.1088257,175.3450012,177.1699982,174.6999969,175.3000031,16332130,SBIN
2013-12-27 00:00:00+00:00,158.6006622,177.0099945,178.1399994,175.5,175.5,10695570,SBIN
2013-12-30 00:00:00+00:00,158.1078644,176.4600067,178.8699951,175.5099945,178.0800018,10861570,SBIN
2013-12-31 00:00:00+00:00,158.2781067,176.6499939,177.3000031,174.9700012,175.9450073,10753080,SBIN
2014-01-01 00:00:00+00:00,158.1482086,176.5050049,177.4900055,176.125,177.1999969,5904780,SBIN
2014-01-02 00:00:00+00:00,156.136673,174.2599945,180.6000061,173.2200012,176.5899963,19451900,SBIN
2014-01-03 00:00:00+00:00,154.0803528,171.9649963,173.6000061,171.1000061,172.6999969,13759590,SBIN
2014-01-06 00:00:00+00:00,151.2579651,168.8150024,172.3999939,168.1999969,172.1900024,13907830,SBIN
