Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2011-01-17 00:00:00+00:00,148.0280609,177.4499969,186.9750061,176,184.2749939,50810,BRITANNIA
2011-01-18 00:00:00+00:00,148.4660492,177.9750061,182.5,177,182.5,40580,BRITANNIA
2011-01-19 00:00:00+00:00,147.7778015,177.1499939,184.2250061,175.5,181.5500031,47490,BRITANNIA
2011-01-20 00:00:00+00:00,161.8965454,194.0749969,199.3500061,175.5,179,147652,BRITANNIA
2011-01-21 00:00:00+00:00,155.5149689,186.4250031,195,185,195,113410,BRITANNIA
2011-01-24 00:00:00+00:00,155.660965,186.6000061,191.5,184.5,185.1000061,91450,BRITANNIA
2011-01-25 00:00:00+00:00,155.9320679,186.9250031,190.4750061,186.4499969,188,21078,BRITANNIA
2011-01-27 00:00:00+00:00,155.0770111,185.8999939,189.9750061,184.0749969,186.5,33068,BRITANNIA
2011-01-28 00:00:00+00:00,153.6380005,184.1750031,187.5,182.5500031,186.9750061,94322,BRITANNIA
2011-01-31 00:00:00+00:00,157.7881165,189.1499939,191,182.5,185.9499969,81856,BRITANNIA
2011-02-01 00:00:00+00:00,156.8913727,188.0749969,190.9499969,184.0500031,186,18934,BRITANNIA
2011-02-02 00:00:00+00:00,152.7204285,183.0749969,197.3500061,182.3249969,189.5,91076,BRITANNIA
2011-02-03 00:00:00+00:00,154.0551147,184.6750031,186.9499969,182,183.1499939,48618,BRITANNIA
2011-02-04 00:00:00+00:00,151.3231201,181.3999939,186,180.5,186,39440,BRITANNIA
2011-02-07 00:00:00+00:00,148.8205261,178.3999939,182.9499969,177.5,180.75,19764,BRITANNIA
2011-02-08 00:00:00+00:00,149.7590027,179.5249939,186.3999939,175.5249939,178,179664,BRITANNIA
2011-02-09 00:00:00+00:00,148.2991638,177.7749939,182.5,172.6499939,179.75,195350,BRITANNIA
2011-02-10 00:00:00+00:00,144.2324677,172.8999939,180,172.6000061,176.5,72824,BRITANNIA
2011-02-11 00:00:00+00:00,145.7548676,174.7250061,176,170.5,173,38606,BRITANNIA
2011-02-14 00:00:00+00:00,151.2188568,181.2749939,187,175,175,115988,BRITANNIA
2011-02-15 00:00:00+00:00,151.3648224,181.4499969,184.5,180.1000061,182.5,139700,BRITANNIA
2011-02-16 00:00:00+00:00,151.1562347,181.1999969,183.4499969,180,183,21008,BRITANNIA
2011-02-17 00:00:00+00:00,150.8851624,180.875,183.0249939,180.5,181.4750061,26474,BRITANNIA
2011-02-18 00:00:00+00:00,153.5337524,184.0500031,186,180,182,87488,BRITANNIA
2011-02-21 00:00:00+00:00,150.1761169,180.0249939,185.1999969,179.1000061,183,17482,BRITANNIA
2011-02-22 00:00:00+00:00,149.9049835,179.6999969,182.8249969,178.8000031,181,18242,BRITANNIA
2011-02-23 00:00:00+00:00,149.3627472,179.0500031,183.125,178.25,180,32170,BRITANNIA
2011-02-24 00:00:00+00:00,148.3408813,177.8249969,182.5,177,181,30814,BRITANNIA
2011-02-25 00:00:00+00:00,144.5661316,173.3000031,179.1499939,173,178,27498,BRITANNIA
2011-02-28 00:00:00+00:00,140.2908936,168.1750031,178.5,166.5,173.5,99186,BRITANNIA
2011-03-01 00:00:00+00:00,143.1062927,171.5500031,174,169.5249939,170,44902,BRITANNIA
2011-03-03 00:00:00+00:00,144.5244293,173.25,175,172,172,36438,BRITANNIA
2011-03-04 00:00:00+00:00,143.6694031,172.2250061,175.4750061,171.5,173.4750061,19556,BRITANNIA
2011-03-07 00:00:00+00:00,144.2116089,172.875,173.8500061,171.0500031,172.75,63802,BRITANNIA
2011-03-08 00:00:00+00:00,145.1083679,173.9499969,175.4499969,173.0749969,173.5,13308,BRITANNIA
2011-03-09 00:00:00+00:00,145.9216919,174.9250031,176.5,173.9499969,173.9499969,20076,BRITANNIA
2011-03-10 00:00:00+00:00,146.3179321,175.3999939,176.5,173.25,174.6000061,12200,BRITANNIA
2011-03-11 00:00:00+00:00,148.2991638,177.7749939,181.8000031,172.5,172.5,113618,BRITANNIA
2011-03-14 00:00:00+00:00,148.3825684,177.875,178.9250031,176.5,178.0500031,18606,BRITANNIA
2011-03-15 00:00:00+00:00,149.7590027,179.5249939,182.25,175.5,177,56210,BRITANNIA
2011-03-16 00:00:00+00:00,150.301239,180.1750031,182.3999939,179.3999939,181,16874,BRITANNIA
2011-03-17 00:00:00+00:00,150.1135101,179.9499969,181,178.5,180,35100,BRITANNIA
2011-03-18 00:00:00+00:00,148.2366028,177.6999969,181.8999939,175.8249969,178.5249939,16504,BRITANNIA
2011-03-21 00:00:00+00:00,147.1312408,176.375,179.8000031,174.1000061,178.3500061,16150,BRITANNIA
2011-03-22 00:00:00+00:00,146.2553558,175.3249969,178.0249939,174.5,177,53280,BRITANNIA
2011-03-23 00:00:00+00:00,145.71315,174.6750031,176.3249969,172.6000061,175.5,35864,BRITANNIA
2011-03-24 00:00:00+00:00,146.3179321,175.3999939,176.75,172.25,175.0249939,47020,BRITANNIA
2011-03-25 00:00:00+00:00,147.8195038,177.1999969,179.5,173.0500031,176,250198,BRITANNIA
2011-03-28 00:00:00+00:00,150.1969604,180.0500031,180.5,177.5,178.0249939,23446,BRITANNIA
2011-03-29 00:00:00+00:00,148.0071716,177.4250031,180.9499969,176.6000061,178.5749969,19828,BRITANNIA
2011-03-30 00:00:00+00:00,152.6578064,183,183.5,177.75,178.9499969,35336,BRITANNIA
2011-03-31 00:00:00+00:00,155.3689728,186.25,187.6000061,180,183,87548,BRITANNIA
2011-04-01 00:00:00+00:00,155.2021179,186.0500031,187.5,183,184.75,22116,BRITANNIA
2011-04-04 00:00:00+00:00,155.0561523,185.875,187,185,186.1499939,13878,BRITANNIA
2011-04-05 00:00:00+00:00,152.5744324,182.8999939,188.3999939,181.3000031,188.3999939,30670,BRITANNIA
2011-04-06 00:00:00+00:00,152.6786652,183.0249939,184.9250031,181.5,181.7749939,16370,BRITANNIA
2011-04-07 00:00:00+00:00,153.0540771,183.4750061,185,183.0500031,183.1499939,11696,BRITANNIA
2011-04-08 00:00:00+00:00,156.8496552,188.0249939,194.3249969,183.0500031,184.9499969,192522,BRITANNIA
2011-04-11 00:00:00+00:00,157.8298645,189.1999969,193.625,185,185,98448,BRITANNIA
2011-04-13 00:00:00+00:00,160.8746948,192.8500061,201,188.0500031,190.5,458526,BRITANNIA
2011-04-15 00:00:00+00:00,162.3553467,194.625,197.5,191.4499969,194,119252,BRITANNIA
2011-04-18 00:00:00+00:00,157.2876129,188.5500031,196.9499969,187.3000031,194,77044,BRITANNIA
2011-04-19 00:00:00+00:00,155.9946594,187,190.4499969,186.25,190.4250031,38472,BRITANNIA
2011-04-20 00:00:00+00:00,158.747467,190.3000031,195.8999939,188.4250031,188.4250031,214036,BRITANNIA
2011-04-21 00:00:00+00:00,159.1020203,190.7250061,194.875,190,192.5,92326,BRITANNIA
2011-04-25 00:00:00+00:00,158.4554901,189.9499969,192.8500061,188.25,191.0500031,73046,BRITANNIA
2011-04-26 00:00:00+00:00,158.664032,190.1999969,191.9499969,189.8000031,191.9499969,40608,BRITANNIA
2011-04-27 00:00:00+00:00,157.7464752,189.1000061,192.4499969,187.5,192.4499969,45520,BRITANNIA
2011-04-28 00:00:00+00:00,158.3929443,189.875,191.3999939,188.5249939,190.0249939,31298,BRITANNIA
2011-04-29 00:00:00+00:00,154.0342407,184.6499939,190.5,184,189.5500031,177574,BRITANNIA
2011-05-02 00:00:00+00:00,152.1573181,182.3999939,185.8999939,181.6499939,185.8999939,20882,BRITANNIA
2011-05-03 00:00:00+00:00,151.3439789,181.4250031,183.7250061,180.0749969,181.1499939,35470,BRITANNIA
2011-05-04 00:00:00+00:00,151.2605743,181.3249969,182.8999939,179,182.625,32432,BRITANNIA
2011-05-05 00:00:00+00:00,151.5733643,181.6999969,183.8000031,179.1499939,181.0749969,28716,BRITANNIA
2011-05-06 00:00:00+00:00,154.5973663,185.3249969,186.1000061,181.3000031,183.9499969,19868,BRITANNIA
2011-05-09 00:00:00+00:00,153.8882446,184.4750061,187.2250061,183.75,185.6000061,15008,BRITANNIA
2011-05-10 00:00:00+00:00,153.4503174,183.9499969,221.375,147.6000061,185,1758376,BRITANNIA
2011-05-11 00:00:00+00:00,157.3293304,188.6000061,202.1999969,186.5,194.3999939,687186,BRITANNIA
2011-05-12 00:00:00+00:00,155.4315338,186.3249969,190.4499969,185.25,188.5,75592,BRITANNIA
2011-05-13 00:00:00+00:00,154.8267365,185.6000061,187.5,185,185.0249939,34174,BRITANNIA
2011-05-16 00:00:00+00:00,156.4534454,187.5500031,191.3999939,183.5,185,102290,BRITANNIA
2011-05-17 00:00:00+00:00,156.3908539,187.4750061,192,185.8000031,192,107704,BRITANNIA
2011-05-18 00:00:00+00:00,157.3918915,188.6750031,190,186.5,189.4250031,214826,BRITANNIA
2011-05-19 00:00:00+00:00,159.4356842,191.125,192,188,189,70468,BRITANNIA
2011-05-20 00:00:00+00:00,159.3522339,191.0249939,192.4750061,189.25,192.4750061,29068,BRITANNIA
2011-05-23 00:00:00+00:00,160.6035767,192.5249939,198.5,186.1750031,186.1750031,123158,BRITANNIA
2011-05-24 00:00:00+00:00,164.3782806,197.0500031,199.8500061,190.625,190.625,164724,BRITANNIA
2011-05-25 00:00:00+00:00,164.9204865,197.6999969,199.75,195.0500031,195.0500031,145786,BRITANNIA
2011-05-26 00:00:00+00:00,163.3981323,195.875,197.8999939,194.0249939,196.625,18064,BRITANNIA
2011-05-27 00:00:00+00:00,163.1061401,195.5249939,199.1750031,191.3500061,195.875,266432,BRITANNIA
2011-05-30 00:00:00+00:00,170.9058685,204.875,206,192.75,197.9250031,430544,BRITANNIA
2011-05-31 00:00:00+00:00,175.3896484,210.25,212.5,204.1499939,206,265010,BRITANNIA
2011-06-01 00:00:00+00:00,175.6607971,210.5749969,214.5,208.5500031,211,200310,BRITANNIA
2011-06-02 00:00:00+00:00,180.1446075,215.9499969,218.1499939,207.1999969,208.4499969,271638,BRITANNIA
2011-06-03 00:00:00+00:00,185.629425,222.5249939,225.5,217.375,217.3999939,438520,BRITANNIA
2011-06-06 00:00:00+00:00,186.7138519,223.8249969,226,216.5749969,223.625,180306,BRITANNIA
2011-06-07 00:00:00+00:00,186.0048218,222.9750061,224.1999969,220.5500031,224.1999969,85138,BRITANNIA
2011-06-08 00:00:00+00:00,185.6085663,222.5,223.9250031,220.0500031,220.0500031,42600,BRITANNIA
2011-06-09 00:00:00+00:00,184.7326508,221.4499969,225,219.5,223.5,154748,BRITANNIA
2011-06-10 00:00:00+00:00,184.9829102,221.75,223.5,218,222.3999939,43176,BRITANNIA
2011-06-13 00:00:00+00:00,186.4636383,223.5249939,225,219.5249939,221.25,82146,BRITANNIA
2011-06-14 00:00:00+00:00,196.3279877,235.3500061,242.5,222,222.0249939,758392,BRITANNIA
2011-06-15 00:00:00+00:00,194.1381989,232.7250061,240.5,230.5,235.9750061,155360,BRITANNIA
2011-06-16 00:00:00+00:00,196.7033844,235.8000031,238.5,229.5,230.5,303098,BRITANNIA
2011-06-17 00:00:00+00:00,196.1820068,235.1750031,243.5,233.5,237,334360,BRITANNIA
2011-06-20 00:00:00+00:00,196.2237244,235.2250061,239.5,230.0749969,235,135630,BRITANNIA
2011-06-21 00:00:00+00:00,196.8910522,236.0249939,240,232,237.1999969,209324,BRITANNIA
2011-06-22 00:00:00+00:00,191.9484558,230.1000061,237.5,228.3000031,237.5,167690,BRITANNIA
2011-06-23 00:00:00+00:00,190.2591858,228.0749969,232.4499969,224,230.3500061,94190,BRITANNIA
2011-06-24 00:00:00+00:00,194.1174011,232.6999969,233.8999939,215.125,225.5500031,92530,BRITANNIA
2011-06-27 00:00:00+00:00,194.3676453,233,236.9499969,225.5,225.5,74898,BRITANNIA
2011-06-28 00:00:00+00:00,195.1601257,233.9499969,236.5,232.5,235,44464,BRITANNIA
2011-06-29 00:00:00+00:00,197.4750214,236.7250061,242,233.9750061,233.9750061,189860,BRITANNIA
2011-06-30 00:00:00+00:00,199.8733063,239.6000061,241.8999939,237.5249939,239,148600,BRITANNIA
2011-07-01 00:00:00+00:00,203.3769684,243.8000031,249.1000061,239.6000061,239.6000061,198742,BRITANNIA
2011-07-04 00:00:00+00:00,203.230957,243.625,248.75,242.625,245.9499969,119572,BRITANNIA
2011-07-05 00:00:00+00:00,201.8336639,241.9499969,245.5249939,241.2749939,243.5249939,43086,BRITANNIA
2011-07-06 00:00:00+00:00,202.3133392,242.5249939,245,241.2250061,241.5249939,82642,BRITANNIA
2011-07-07 00:00:00+00:00,202.1047821,242.2749939,247.3000031,241.5,243,71610,BRITANNIA
2011-07-08 00:00:00+00:00,199.0808411,238.6499939,244.6999969,236.6499939,242.75,101554,BRITANNIA
2011-07-11 00:00:00+00:00,198.9974365,238.5500031,241,237.3000031,238.6000061,26812,BRITANNIA
2011-07-12 00:00:00+00:00,196.6199493,235.6999969,239.25,234.3000031,238.8500061,44634,BRITANNIA
2011-07-13 00:00:00+00:00,197.9755096,237.3249969,239.6999969,235,239,85802,BRITANNIA
2011-07-14 00:00:00+00:00,199.9775848,239.7250061,242.25,218.8249969,218.8249969,52446,BRITANNIA
2011-07-15 00:00:00+00:00,199.7481995,239.4499969,244.3999939,237.5500031,244.3999939,34188,BRITANNIA
2011-07-18 00:00:00+00:00,201.1663208,241.1499939,242.3249969,237.5,237.5,85894,BRITANNIA
2011-07-19 00:00:00+00:00,206.9797211,244.7749939,246.875,238.2749939,239.5,153162,BRITANNIA
2011-07-20 00:00:00+00:00,202.7306671,239.75,245.9750061,239,245.1000061,93448,BRITANNIA
2011-07-21 00:00:00+00:00,204.0413361,241.3000031,242.3500061,237.6499939,240.5,37874,BRITANNIA
2011-07-22 00:00:00+00:00,202.9420929,240,243.4499969,238.2749939,242.5,55956,BRITANNIA
2011-07-25 00:00:00+00:00,203.55513,240.7250061,244,239.0500031,242.4499969,129446,BRITANNIA
2011-07-26 00:00:00+00:00,200.1304779,236.6750031,241.625,236.0249939,239.3000031,85032,BRITANNIA
2011-07-27 00:00:00+00:00,198.0376587,234.1999969,238,230.75,238,87260,BRITANNIA
2011-07-28 00:00:00+00:00,201.2509155,238,239.5,231.5249939,232.0749969,71726,BRITANNIA
2011-07-29 00:00:00+00:00,203.76651,240.9750061,242.9499969,236.5,239.5,42658,BRITANNIA
2011-08-01 00:00:00+00:00,202.1810303,239.1000061,244.9499969,235.4750061,241.25,42058,BRITANNIA
2011-08-02 00:00:00+00:00,202.9843292,240.0500031,242.4499969,236.2749939,242.4499969,54702,BRITANNIA
2011-08-03 00:00:00+00:00,202.8575134,239.8999939,240,235.6999969,239.5,57352,BRITANNIA
2011-08-04 00:00:00+00:00,202.2021942,239.125,241,237,241,165220,BRITANNIA
2011-08-05 00:00:00+00:00,198.6929932,234.9750061,239.5,230,235,119408,BRITANNIA
2011-08-08 00:00:00+00:00,200.6378326,237.2749939,238,229.5,230,241248,BRITANNIA
2011-08-09 00:00:00+00:00,199.6231079,236.0749969,237.3000031,216.1750031,216.1750031,263328,BRITANNIA
2011-08-10 00:00:00+00:00,198.4815826,234.7250061,239.5,217.6750031,217.6750031,225078,BRITANNIA
2011-08-11 00:00:00+00:00,196.6424103,232.5500031,238.3249969,232,235.5,63980,BRITANNIA
2011-08-12 00:00:00+00:00,199.4539948,235.875,236.5,233.25,233.25,27010,BRITANNIA
2011-08-16 00:00:00+00:00,197.4880066,233.5500031,236.25,231.5249939,236.25,34430,BRITANNIA
2011-08-17 00:00:00+00:00,200.0247803,236.5500031,238,230.5,230.5,33728,BRITANNIA
2011-08-18 00:00:00+00:00,200.0247803,236.5500031,236.5500031,236.5500031,236.5500031,0,BRITANNIA
2011-08-19 00:00:00+00:00,194.8032532,230.375,236.875,226,226,35910,BRITANNIA
2011-08-22 00:00:00+00:00,194.7609711,230.3249969,238.8249969,229.5,238.8249969,348636,BRITANNIA
2011-08-23 00:00:00+00:00,196.1562042,231.9750061,234,229.5,230.75,77610,BRITANNIA
2011-08-24 00:00:00+00:00,200.8914948,237.5749969,239.5,230.5249939,237.4499969,59686,BRITANNIA
2011-08-25 00:00:00+00:00,200.0247803,236.5500031,240,234,240,74068,BRITANNIA
2011-08-26 00:00:00+00:00,200.2572937,236.8249969,239.75,234,237.4750061,47872,BRITANNIA
2011-08-29 00:00:00+00:00,198.6506805,234.9250031,239,234.0249939,239,26282,BRITANNIA
2011-08-30 00:00:00+00:00,206.7683563,244.5249939,246,235.25,235.4250031,162920,BRITANNIA
2011-09-02 00:00:00+00:00,202.8363953,239.875,247.3500061,238,245,82988,BRITANNIA
2011-09-05 00:00:00+00:00,202.7518158,239.7749939,243.3249969,239.0500031,241.0500031,25914,BRITANNIA
2011-09-06 00:00:00+00:00,201.9485016,238.8249969,241.5,237.5,239.7749939,15318,BRITANNIA
2011-09-07 00:00:00+00:00,202.054184,238.9499969,241.9250031,238.5,240,27254,BRITANNIA
2011-09-08 00:00:00+00:00,200.9337769,237.625,241,235.5749969,238.5749969,15428,BRITANNIA
2011-09-09 00:00:00+00:00,198.7986755,235.1000061,241,194.5,194.5,121794,BRITANNIA
2011-09-12 00:00:00+00:00,201.4622803,238.25,239.375,233.0749969,236.875,124116,BRITANNIA
2011-09-13 00:00:00+00:00,198.101059,234.2749939,239.875,233,238.7749939,29850,BRITANNIA
2011-09-14 00:00:00+00:00,196.6424103,232.5500031,237.4750061,231.0500031,235.0749969,83642,BRITANNIA
2011-09-15 00:00:00+00:00,198.4815826,234.7250061,237,232.1999969,235,13550,BRITANNIA
2011-09-16 00:00:00+00:00,196.4944458,232.375,236.2250061,226,230,22656,BRITANNIA
2011-09-19 00:00:00+00:00,192.8372192,228.0500031,232,227.5,232,86578,BRITANNIA
2011-09-20 00:00:00+00:00,193.8307953,229.2250061,235,227.5500031,229,50570,BRITANNIA
2011-09-21 00:00:00+00:00,195.9447937,231.7250061,232.4750061,229.5500031,229.5749969,37820,BRITANNIA
2011-09-22 00:00:00+00:00,192.3721313,227.5,231.6999969,226.5,230.2250061,26924,BRITANNIA
2011-09-23 00:00:00+00:00,195.9236603,231.6999969,233.5,225,227.5,39114,BRITANNIA
2011-09-26 00:00:00+00:00,192.4144592,227.5500031,230,223.3000031,226,53508,BRITANNIA
2011-09-27 00:00:00+00:00,196.7692719,232.6999969,234.9499969,224.1999969,224.1999969,31444,BRITANNIA
2011-09-28 00:00:00+00:00,192.7315369,227.9250031,236.8500061,227.5,236.8500061,18240,BRITANNIA
2011-09-29 00:00:00+00:00,195.0357819,230.6499939,235.7250061,226.625,226.625,32606,BRITANNIA
2011-09-30 00:00:00+00:00,198.6295319,234.8999939,235.8000031,228.6999969,228.6999969,42172,BRITANNIA
2011-10-03 00:00:00+00:00,195.0569,230.6750031,233.8249969,224.5,232.5,14646,BRITANNIA
2011-10-04 00:00:00+00:00,194.4650269,229.9750061,234.4750061,228,228.5,60356,BRITANNIA
2011-10-05 00:00:00+00:00,190.6175537,225.4250031,233.8999939,225,229.0500031,18008,BRITANNIA
2011-10-07 00:00:00+00:00,190.5964203,225.3999939,232,221.7250061,228,70784,BRITANNIA
2011-10-10 00:00:00+00:00,188.7149811,223.1750031,228.5,217.5,217.5500031,91108,BRITANNIA
2011-10-11 00:00:00+00:00,188.6515656,223.1000061,226.5,220.0500031,226.5,38874,BRITANNIA
2011-10-12 00:00:00+00:00,190.2793121,225.0249939,230,223.2250061,230,45428,BRITANNIA
2011-10-13 00:00:00+00:00,189.5816956,224.1999969,229.9250031,223.5500031,226.5500031,49570,BRITANNIA
2011-10-14 00:00:00+00:00,189.2857666,223.8500061,226,220,224.8999939,39836,BRITANNIA
2011-10-17 00:00:00+00:00,189.4548798,224.0500031,226.3999939,222.5,225.5,14822,BRITANNIA
2011-10-18 00:00:00+00:00,188.228775,222.6000061,224,220.5500031,224,9402,BRITANNIA
2011-10-19 00:00:00+00:00,191.3363342,226.2749939,227.1999969,222.5,223.8500061,118608,BRITANNIA
2011-10-20 00:00:00+00:00,187.2986298,221.5,228,220.5249939,226,46324,BRITANNIA
2011-10-21 00:00:00+00:00,187.8482208,222.1499939,227,219.5500031,222,129258,BRITANNIA
2011-10-24 00:00:00+00:00,190.7021027,225.5249939,227.5,222.1499939,222.1499939,32464,BRITANNIA
2011-10-25 00:00:00+00:00,192.6047363,227.7749939,228.4250031,223,223,19610,BRITANNIA
2011-10-28 00:00:00+00:00,198.7352448,235.0249939,236.75,231,232.5,151084,BRITANNIA
2011-10-31 00:00:00+00:00,198.3124542,234.5249939,237.2250061,232.5,234.7749939,62008,BRITANNIA
2011-11-01 00:00:00+00:00,200.7012482,237.3500061,240.5,235,235,41176,BRITANNIA
2011-11-02 00:00:00+00:00,200.743515,237.3999939,239,235,238.5,15962,BRITANNIA
2011-11-03 00:00:00+00:00,199.2426147,235.625,238.8500061,232.5,237,14496,BRITANNIA
2011-11-04 00:00:00+00:00,198.2490692,234.4499969,236.6999969,231,231,14556,BRITANNIA
2011-11-08 00:00:00+00:00,199.5808258,236.0249939,237.1499939,234,234,29090,BRITANNIA
2011-11-09 00:00:00+00:00,201.39888,238.1750031,242,237.0500031,237.5500031,95210,BRITANNIA
2011-11-11 00:00:00+00:00,204.8869171,242.3000031,246.5,235.5749969,237.5,186620,BRITANNIA
2011-11-14 00:00:00+00:00,200.2150116,236.7749939,246.5,235.4750061,242.5,42956,BRITANNIA
2011-11-15 00:00:00+00:00,201.9273529,238.8000031,239.9250031,234.5,237.5,54904,BRITANNIA
2011-11-16 00:00:00+00:00,205.5211182,243.0500031,243.8000031,236.5,239,461910,BRITANNIA
2011-11-17 00:00:00+00:00,204.8234863,242.2250061,243.5500031,240,243,244280,BRITANNIA
2011-11-18 00:00:00+00:00,199.179184,235.5500031,242.5,231.6000061,241,33238,BRITANNIA
2011-11-21 00:00:00+00:00,202.0964508,239,240.9750061,233,236.5,45286,BRITANNIA
2011-11-22 00:00:00+00:00,200.9971924,237.6999969,240,235.125,236.8249969,60490,BRITANNIA
2011-11-23 00:00:00+00:00,196.6424103,232.5500031,239.4499969,230,239.4499969,33716,BRITANNIA
2011-11-24 00:00:00+00:00,198.1433258,234.3249969,236.4750061,229.5,232.5249939,15846,BRITANNIA
2011-11-25 00:00:00+00:00,200.6378326,237.2749939,239.1499939,230.5749969,232,37304,BRITANNIA
2011-11-28 00:00:00+00:00,197.9108124,234.0500031,240,233,238,26262,BRITANNIA
2011-11-29 00:00:00+00:00,198.7775116,235.0749969,236.125,232.5,232.5,24844,BRITANNIA
2011-11-30 00:00:00+00:00,198.3124542,234.5249939,237,233.5,235,647412,BRITANNIA
2011-12-01 00:00:00+00:00,198.0799408,234.25,239,233.25,235.1000061,833608,BRITANNIA
2011-12-02 00:00:00+00:00,196.6212769,232.5249939,236,230,233,145838,BRITANNIA
2011-12-05 00:00:00+00:00,197.1497498,233.1499939,235,232.5,233,112062,BRITANNIA
2011-12-07 00:00:00+00:00,197.9319458,234.0749969,235,231,234.8999939,18858,BRITANNIA
2011-12-08 00:00:00+00:00,195.2471771,230.8999939,237.5,229.3999939,235.5,108906,BRITANNIA
2011-12-09 00:00:00+00:00,193.3023224,228.6000061,234.875,225.5749969,232.5,93030,BRITANNIA
2011-12-12 00:00:00+00:00,194.2536163,229.7250061,234.8500061,227.5,232,378592,BRITANNIA
2011-12-13 00:00:00+00:00,194.4861298,230,233,227,227.5,44478,BRITANNIA
2011-12-14 00:00:00+00:00,188.7572479,223.2250061,231.25,222.1999969,229.25,34308,BRITANNIA
2011-12-15 00:00:00+00:00,191.8013916,226.8249969,227.75,219.5249939,222.5,17532,BRITANNIA
2011-12-16 00:00:00+00:00,191.991684,227.0500031,230.4750061,224.5249939,228.5,15420,BRITANNIA
2011-12-19 00:00:00+00:00,188.228775,222.6000061,230.8999939,220.5,228.5,54164,BRITANNIA
2011-12-20 00:00:00+00:00,186.3262024,220.3500061,224,219.5,222.5,16074,BRITANNIA
2011-12-21 00:00:00+00:00,185.9033966,219.8500061,223.9750061,217.9750061,223.9750061,21886,BRITANNIA
2011-12-22 00:00:00+00:00,186.6855774,220.7749939,222.25,216.0500031,221.3999939,19842,BRITANNIA
2011-12-23 00:00:00+00:00,186.0936584,220.0749969,227,220,222.4499969,174220,BRITANNIA
2011-12-26 00:00:00+00:00,186.0936584,220.0749969,224.4750061,219,221.5500031,26284,BRITANNIA
2011-12-27 00:00:00+00:00,189.0109406,223.5249939,226.875,218.5,218.5,68082,BRITANNIA
