Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2011-01-12 00:00:00+00:00,87.31194305,119.1624985,121.25,116.6875,119.25,5377136,HCLTECH
2011-01-13 00:00:00+00:00,85.13214111,116.1875,120.4499969,114.6875,117.75,5567776,HCLTECH
2011-01-14 00:00:00+00:00,86.20371246,117.6500015,120,115.5875015,115.75,3733116,HCLTECH
2011-01-17 00:00:00+00:00,87.26616669,119.0999985,119.7125015,115.5999985,116.5250015,2836656,HCLTECH
2011-01-18 00:00:00+00:00,89.52840424,122.1875,123.75,119.5,119.5,4606684,HCLTECH
2011-01-19 00:00:00+00:00,93.06375122,127.0124969,129.2875061,125.7249985,125.9000015,13229200,HCLTECH
2011-01-20 00:00:00+00:00,93.57661438,127.7125015,128.5,123.8000031,125.5,9301052,HCLTECH
2011-01-21 00:00:00+00:00,91.50669098,124.8874969,127.6750031,124.375,126.75,2748028,HCLTECH
2011-01-24 00:00:00+00:00,93.45619965,127.0374985,128.125,125.5749969,127.5,4157024,HCLTECH
2011-01-25 00:00:00+00:00,93.52060699,127.125,128,124.6875,127,4004700,HCLTECH
2011-01-27 00:00:00+00:00,92.97800446,126.3874969,128.5,125.8499985,127,4323848,HCLTECH
2011-01-28 00:00:00+00:00,90.7250824,123.3249969,128,121.6999969,126.75,4540688,HCLTECH
2011-01-31 00:00:00+00:00,90.25608826,122.6875,123.4250031,119.5,121.1500015,3062924,HCLTECH
2011-02-01 00:00:00+00:00,89.1158371,121.1374969,123.875,120.4000015,123.5999985,1960824,HCLTECH
2011-02-02 00:00:00+00:00,91.62625122,124.5500031,125.8625031,121.4124985,124.0875015,3296436,HCLTECH
2011-02-03 00:00:00+00:00,90.32048035,122.7750015,125.6999969,121.5749969,124.5250015,3492820,HCLTECH
2011-02-04 00:00:00+00:00,88.34340668,120.0875015,123,119.5,123,3796984,HCLTECH
2011-02-07 00:00:00+00:00,87.85603333,119.4250031,121.7375031,117.0500031,120.75,2543044,HCLTECH
2011-02-08 00:00:00+00:00,85.60305023,116.3625031,119.9749985,115.5374985,119.5,3292400,HCLTECH
2011-02-09 00:00:00+00:00,85.09732819,115.6750031,116.75,112.875,114.7750015,3295320,HCLTECH
2011-02-10 00:00:00+00:00,86.39389801,117.4375,119.6750031,115.2125015,115.5,3084956,HCLTECH
2011-02-11 00:00:00+00:00,86.34790802,117.375,118.5875015,113,113,3752584,HCLTECH
2011-02-14 00:00:00+00:00,88.69282532,120.5625,122.4749985,116.25,117.5500031,4540248,HCLTECH
2011-02-15 00:00:00+00:00,88.83075714,120.75,122.4875031,118.0875015,120.5,3449144,HCLTECH
2011-02-16 00:00:00+00:00,87.12953949,118.4375,121.4625015,117.7624969,121.4625015,2777548,HCLTECH
2011-02-17 00:00:00+00:00,85.97089386,116.8625031,119.1875,116.25,118.25,3841848,HCLTECH
2011-02-18 00:00:00+00:00,84.1593399,114.4000015,117.5,112.875,117.3125,10064364,HCLTECH
2011-02-21 00:00:00+00:00,85.53871918,116.2750015,116.875,111.6875,113.75,8976980,HCLTECH
2011-02-22 00:00:00+00:00,84.60070801,115,116.0999985,113.5250015,115.25,4359160,HCLTECH
2011-02-23 00:00:00+00:00,84.53635406,114.9124985,116.4749985,113.2750015,114.1125031,3250960,HCLTECH
2011-02-24 00:00:00+00:00,81.08797455,110.2249985,115.875,106.375,114.5,16981564,HCLTECH
2011-02-25 00:00:00+00:00,82.00752258,111.4749985,112.1500015,108.5999985,110.5,3191652,HCLTECH
2011-02-28 00:00:00+00:00,81.37302399,110.6125031,115.5,108.75,111.8249969,2431036,HCLTECH
2011-03-01 00:00:00+00:00,86.20999908,117.1875,118.1999969,109.1750031,111.25,5109796,HCLTECH
2011-03-03 00:00:00+00:00,84.68347168,115.1125031,116.25,113.2750015,115.0500031,3417636,HCLTECH
2011-03-04 00:00:00+00:00,85.12488556,115.7125015,117.1999969,115.2624969,115.2624969,2473024,HCLTECH
2011-03-07 00:00:00+00:00,83.11102295,112.9749985,115.375,111.8125,114.375,3284216,HCLTECH
2011-03-08 00:00:00+00:00,85.33638,116,116.9875031,112.8874969,112.8874969,3639092,HCLTECH
2011-03-09 00:00:00+00:00,85.42835999,116.125,117.375,114.9000015,115.4375,1469756,HCLTECH
2011-03-10 00:00:00+00:00,84.0397644,114.2375031,115.75,113.4000015,115.75,1916248,HCLTECH
2011-03-11 00:00:00+00:00,83.6627655,113.7249985,114.5,111.875,113.0250015,1678540,HCLTECH
2011-03-14 00:00:00+00:00,85.44674683,116.1500015,116.4625015,112.5749969,112.8000031,1579500,HCLTECH
2011-03-15 00:00:00+00:00,83.77312469,113.875,115,111.1374969,113.5,3762616,HCLTECH
2011-03-16 00:00:00+00:00,85.37317657,116.0500031,116.25,114,114,3145884,HCLTECH
2011-03-17 00:00:00+00:00,84.20529175,114.4625015,116.4375,113.1750031,115,4237992,HCLTECH
2011-03-18 00:00:00+00:00,82.81672668,112.5749969,115.9499969,111.3874969,115.0500031,2974972,HCLTECH
2011-03-21 00:00:00+00:00,82.93630981,112.7375031,113.9000015,112.1500015,112.8375015,1934844,HCLTECH
2011-03-22 00:00:00+00:00,83.13861084,113.0124969,113.5749969,112.5,113.0749969,2459780,HCLTECH
2011-03-23 00:00:00+00:00,83.57998657,113.6125031,114.4499969,112.5500031,112.9625015,3577348,HCLTECH
2011-03-24 00:00:00+00:00,84.67428589,115.0999985,115.4749985,113.9000015,113.9375,1647364,HCLTECH
2011-03-25 00:00:00+00:00,86.66976929,117.8125,119.7125015,115.0250015,115.0250015,4662664,HCLTECH
2011-03-28 00:00:00+00:00,87.69967651,119.2125015,119.9499969,116.5,116.9250031,3615188,HCLTECH
2011-03-29 00:00:00+00:00,88.27902222,120,120.75,118.5124969,119.75,3917004,HCLTECH
2011-03-30 00:00:00+00:00,87.59854126,119.0749969,121.4000015,117.8000031,120.3000031,4872560,HCLTECH
2011-03-31 00:00:00+00:00,87.90200806,119.4875031,121.25,116.1999969,119.0124969,6580500,HCLTECH
2011-04-01 00:00:00+00:00,85.91571045,116.7874985,119.25,116,119.1125031,2213416,HCLTECH
2011-04-04 00:00:00+00:00,89.23537445,121.3000031,122.2249985,117,117,3696084,HCLTECH
2011-04-05 00:00:00+00:00,89.52960205,121.6999969,123.0999985,120.0374985,121.7874985,2153052,HCLTECH
2011-04-06 00:00:00+00:00,90.43082428,122.9250031,124.1750031,121,121.75,5984004,HCLTECH
2011-04-07 00:00:00+00:00,91.56189728,124.4625015,125,122.25,122.5124969,2383700,HCLTECH
2011-04-08 00:00:00+00:00,89.15261078,121.1875,125.75,120.9000015,124.5,1993212,HCLTECH
2011-04-11 00:00:00+00:00,90.35723114,122.8249969,123.5999985,120.0124969,121.0124969,2426640,HCLTECH
2011-04-13 00:00:00+00:00,91.46071625,124.3249969,125.9375,121.6374969,121.6374969,3776508,HCLTECH
2011-04-15 00:00:00+00:00,88.77559662,120.6750031,124.9625015,119.7750015,124.75,4065600,HCLTECH
2011-04-18 00:00:00+00:00,85.16165924,115.7624969,123.75,115.0250015,120.8249969,4171144,HCLTECH
2011-04-19 00:00:00+00:00,87.6444931,119.1374969,119.9625015,116.25,116.25,2245856,HCLTECH
2011-04-20 00:00:00+00:00,96.15974426,130.7124939,131.5,125.375,125.375,27525060,HCLTECH
2011-04-21 00:00:00+00:00,95.45167542,129.75,132,129.2124939,130.7124939,7735960,HCLTECH
2011-04-25 00:00:00+00:00,95.100914,128.7749939,130.3625031,123.2624969,123.2624969,3222984,HCLTECH
2011-04-26 00:00:00+00:00,95.35938263,129.125,129.5500031,127.1875,128.0124969,2516028,HCLTECH
2011-04-27 00:00:00+00:00,95.27631378,129.0124969,129.9875031,128.4624939,129.9875031,1562236,HCLTECH
2011-04-28 00:00:00+00:00,94.58393097,128.0749969,130.9750061,127.5124969,129.25,3764672,HCLTECH
2011-04-29 00:00:00+00:00,96.22711182,130.3000031,131.1000061,128,128.125,3163448,HCLTECH
2011-05-02 00:00:00+00:00,96.09786224,130.125,131.7250061,129.8374939,130.75,3676200,HCLTECH
2011-05-03 00:00:00+00:00,95.08243561,128.75,129.9875031,127.4749985,129.125,3105704,HCLTECH
2011-05-04 00:00:00+00:00,92.06380463,124.6624985,128.1875,123.8499985,127.5250015,3550544,HCLTECH
2011-05-05 00:00:00+00:00,91.65762329,124.1125031,124.9375,122.5250015,122.75,4233320,HCLTECH
2011-05-06 00:00:00+00:00,92.37765503,125.0875015,125.625,124,124.1750031,2380036,HCLTECH
2011-05-09 00:00:00+00:00,92.20226288,124.8499985,127.2249985,124.25,124.375,2342984,HCLTECH
2011-05-10 00:00:00+00:00,92.88537598,125.7750015,127.1750031,124.1999969,125.6125031,1853720,HCLTECH
2011-05-11 00:00:00+00:00,93.30079651,126.3375015,126.9499969,125.4000015,125.4000015,856392,HCLTECH
2011-05-12 00:00:00+00:00,93.21773529,126.2249985,127.0500031,123.25,123.25,5628568,HCLTECH
2011-05-13 00:00:00+00:00,93.19002533,126.1875,128,124.9749985,125.2874985,2843012,HCLTECH
2011-05-16 00:00:00+00:00,92.23918152,124.9000015,126.3249969,124.4000015,126,1220572,HCLTECH
2011-05-17 00:00:00+00:00,92.88537598,125.7750015,126.9124985,124.5250015,125.5,1817940,HCLTECH
2011-05-18 00:00:00+00:00,93.07000732,126.0250015,126.5,125.375,126.5,3189328,HCLTECH
2011-05-19 00:00:00+00:00,93.57775116,126.7125015,127.3499985,125.9250031,126.25,3443972,HCLTECH
2011-05-20 00:00:00+00:00,93.41157532,126.4875031,126.875,125.1750031,126.875,901068,HCLTECH
2011-05-23 00:00:00+00:00,91.14067078,123.4124985,125.9875031,122.7750015,125.5,874748,HCLTECH
2011-05-24 00:00:00+00:00,90.62372589,122.7125015,123.5999985,120.5500031,122.5124969,2368548,HCLTECH
2011-05-25 00:00:00+00:00,90.71603394,122.8375015,123.4375,120.375,122.5,1819912,HCLTECH
2011-05-26 00:00:00+00:00,92.17456818,124.8125,125.4124985,122.1500015,122.5124969,3789232,HCLTECH
2011-05-27 00:00:00+00:00,93.92854309,127.1875,129.375,125.0500031,125.0500031,3230980,HCLTECH
2011-05-30 00:00:00+00:00,93.94695282,127.2125015,128.75,126.0875015,127.2249985,1521540,HCLTECH
2011-05-31 00:00:00+00:00,95.04550171,128.6999969,129.25,127.2249985,127.2249985,3966884,HCLTECH
2011-06-01 00:00:00+00:00,94.97166443,128.6000061,129,127.25,127.8499985,1150796,HCLTECH
2011-06-02 00:00:00+00:00,94.84242249,128.4250031,128.8125,127.1750031,127.25,1230756,HCLTECH
2011-06-03 00:00:00+00:00,94.59316254,128.0874939,129.375,127.2249985,128.0124969,1516668,HCLTECH
2011-06-06 00:00:00+00:00,94.06697083,127.375,128.5,126.2624969,127.0124969,1141176,HCLTECH
2011-06-07 00:00:00+00:00,94.49163818,127.9499969,128.7375031,126.0124969,126.0124969,1614776,HCLTECH
2011-06-08 00:00:00+00:00,94.33469391,127.7375031,128.1750031,127.1374969,128,642400,HCLTECH
2011-06-09 00:00:00+00:00,93.73465729,126.9250031,127.2375031,124.4250031,125.9250031,1814400,HCLTECH
2011-06-10 00:00:00+00:00,92.83924866,125.7125015,127.1374969,125.2750015,126,720624,HCLTECH
2011-06-13 00:00:00+00:00,92.37765503,125.0875015,126.5,124.125,125.25,1490548,HCLTECH
2011-06-14 00:00:00+00:00,93.71622467,126.9000015,127.3249969,125.5250015,126,1209236,HCLTECH
2011-06-15 00:00:00+00:00,92.16533661,124.8000031,127.3499985,124.5250015,126.25,1673208,HCLTECH
2011-06-16 00:00:00+00:00,90.29139709,122.2624969,124.4499969,121.6875,124.4499969,2491304,HCLTECH
2011-06-17 00:00:00+00:00,88.61128235,119.9875031,123.3249969,118.75,122.0124969,3937452,HCLTECH
2011-06-20 00:00:00+00:00,85.86958313,116.2750015,121,109.9875031,120.5,5147044,HCLTECH
2011-06-21 00:00:00+00:00,85.86037445,116.2624969,117.25,112.9875031,117.25,5531680,HCLTECH
2011-06-22 00:00:00+00:00,85.55571747,115.8499985,117.5,114.5250015,116.3874969,2097880,HCLTECH
2011-06-23 00:00:00+00:00,86.89429474,117.6624985,118.5250015,114.7874985,115.3249969,2605116,HCLTECH
2011-06-24 00:00:00+00:00,90.98375702,123.1999969,123.6624985,118.3000031,118.3000031,3968564,HCLTECH
2011-06-27 00:00:00+00:00,90.53141022,122.5875015,124.125,121.5500031,121.5625,1810108,HCLTECH
2011-06-28 00:00:00+00:00,90.43907928,122.4625015,124.375,120.2125015,123.9875031,3530532,HCLTECH
2011-06-29 00:00:00+00:00,90.24519348,122.1999969,123.9749985,121.0374985,123.4250031,2832376,HCLTECH
2011-06-30 00:00:00+00:00,91.34376526,123.6875,124.9749985,122.375,122.5,4528380,HCLTECH
2011-07-01 00:00:00+00:00,91.61149597,124.0500031,125.875,123.75,123.9124985,1513268,HCLTECH
2011-07-04 00:00:00+00:00,92.1099472,124.7249985,125.25,124.2624969,125,592820,HCLTECH
2011-07-05 00:00:00+00:00,93.53156281,126.6500015,126.9875031,124.6500015,125,2149012,HCLTECH
2011-07-06 00:00:00+00:00,92.94075775,125.8499985,128.1000061,125.5,126.8000031,1725576,HCLTECH
2011-07-07 00:00:00+00:00,94.08545685,127.4000015,127.75,125.1624985,126.0625,2041216,HCLTECH
2011-07-08 00:00:00+00:00,92.72843933,125.5625,128.1125031,125.2624969,127.5,1521372,HCLTECH
2011-07-11 00:00:00+00:00,91.05757141,123.3000031,126.8499985,122.75,126,1420352,HCLTECH
2011-07-12 00:00:00+00:00,90.75296021,122.8874969,123.5999985,120.7375031,122.25,4389860,HCLTECH
2011-07-13 00:00:00+00:00,91.36221313,123.7125015,124.1999969,122.5,123.0250015,1499404,HCLTECH
2011-07-14 00:00:00+00:00,90.87295532,123.0500031,124,122.3125,122.8000031,1657744,HCLTECH
2011-07-15 00:00:00+00:00,91.87918854,124.4124985,124.7375031,122.5749969,124.4749985,2487108,HCLTECH
2011-07-18 00:00:00+00:00,93.09770966,126.0625,127,124.6999969,125,2608212,HCLTECH
2011-07-19 00:00:00+00:00,93.78085327,126.9875031,127.5,126.0875015,126.5,1621760,HCLTECH
2011-07-20 00:00:00+00:00,92.23918152,124.9000015,127.5,123,127.1374969,1685428,HCLTECH
2011-07-21 00:00:00+00:00,92.94075775,125.8499985,126.9250031,123.3249969,123.75,2077948,HCLTECH
2011-07-22 00:00:00+00:00,93.21773529,126.2249985,126.875,125.4625015,125.7874985,4319188,HCLTECH
2011-07-25 00:00:00+00:00,95.37784576,129.1499939,129.8125,125.3874969,125.5,3081688,HCLTECH
2011-07-26 00:00:00+00:00,95.11014557,128.7875061,130.25,127.5,128.3874969,2071188,HCLTECH
2011-07-27 00:00:00+00:00,93.05154419,126,130.4624939,125.3125,130,5040528,HCLTECH
2011-07-28 00:00:00+00:00,90.65142822,122.75,123.75,121.4499969,123.25,6509136,HCLTECH
2011-07-29 00:00:00+00:00,89.87595367,121.6999969,123,119.7624969,122.25,3671940,HCLTECH
2011-08-01 00:00:00+00:00,89.73748779,121.5124969,123.7125015,120.4250031,121.7750015,3829676,HCLTECH
2011-08-02 00:00:00+00:00,87.75279999,118.8249969,121.6875,117.8249969,121.1374969,2993448,HCLTECH
2011-08-03 00:00:00+00:00,87.25429535,118.1500015,118.7249985,115.5250015,117.5124969,3584764,HCLTECH
2011-08-04 00:00:00+00:00,86.40501404,117,119.5,116.3000031,117.6374969,2134896,HCLTECH
2011-08-05 00:00:00+00:00,81.87242126,110.8625031,114.5,106.75,114.5,6903112,HCLTECH
2011-08-08 00:00:00+00:00,77.40447235,104.8125,107.5,101.1999969,106.25,9761400,HCLTECH
2011-08-09 00:00:00+00:00,76.27826691,103.2874985,107.0250015,99.75,99.78749847,8045204,HCLTECH
2011-08-10 00:00:00+00:00,77.93992615,105.5374985,109.1624985,103.6624985,106.25,7931996,HCLTECH
2011-08-11 00:00:00+00:00,76.1859436,103.1624985,106,102.125,103.25,4923744,HCLTECH
2011-08-12 00:00:00+00:00,75.28128815,101.9375,105.125,100.8499985,104.0124969,2984700,HCLTECH
2011-08-16 00:00:00+00:00,76.04747009,102.9749985,104.25,102.2750015,102.4875031,1761964,HCLTECH
2011-08-17 00:00:00+00:00,78.13376617,105.8000031,106.5,101.4124985,101.4124985,2447900,HCLTECH
2011-08-18 00:00:00+00:00,73.25961304,99.19999695,106.1999969,97.875,105.5,6360328,HCLTECH
2011-08-19 00:00:00+00:00,72.37342834,98,98.97499847,91.42500305,97.5,9753844,HCLTECH
2011-08-22 00:00:00+00:00,71.47798157,96.78749847,98.44999695,94.01249695,97.5625,4102364,HCLTECH
2011-08-23 00:00:00+00:00,73.29659271,99.25,99.92500305,94.75,97.16249847,7282896,HCLTECH
2011-08-24 00:00:00+00:00,71.48725891,96.80000305,99.38749695,96.02500153,98.5,2823672,HCLTECH
2011-08-25 00:00:00+00:00,68.74552917,93.08750153,97.375,91.84999847,96.82499695,8383976,HCLTECH
2011-08-26 00:00:00+00:00,66.98233795,90.69999695,93.75,90,92.25,3701356,HCLTECH
2011-08-29 00:00:00+00:00,72.08725739,97.61250305,98.17500305,91.5,91.5,4234224,HCLTECH
2011-08-30 00:00:00+00:00,76.25979614,103.2624969,103.75,97.05000305,99.5,7429412,HCLTECH
2011-09-02 00:00:00+00:00,73.29659271,99.25,102.25,98.03749847,102.25,5385900,HCLTECH
2011-09-05 00:00:00+00:00,70.90564728,96.01249695,99.25,94.57499695,99.25,8449072,HCLTECH
2011-09-06 00:00:00+00:00,72.8719101,98.67500305,99.25,95.16249847,95.94999695,6434680,HCLTECH
2011-09-07 00:00:00+00:00,75.05975342,101.6374969,102.6624985,98.96250153,99.25,7472232,HCLTECH
2011-09-08 00:00:00+00:00,75.94592285,102.8375015,104.6750031,102.2874985,102.5,4858472,HCLTECH
2011-09-09 00:00:00+00:00,74.95819855,101.5,104.8249969,100.3625031,103.7249985,5014184,HCLTECH
2011-09-12 00:00:00+00:00,69.7240448,94.41249847,99.61250305,93.75,99.61250305,5684324,HCLTECH
2011-09-13 00:00:00+00:00,70.0655899,94.875,98,93,95.25,6802736,HCLTECH
2011-09-14 00:00:00+00:00,72.96424103,98.80000305,99.69999695,95.52500153,95.75,5868676,HCLTECH
2011-09-15 00:00:00+00:00,74.43200684,100.7874985,101.0250015,97.52500153,100.9625015,4276116,HCLTECH
2011-09-16 00:00:00+00:00,71.2379837,96.46250153,102.3249969,95.53749847,101.3000031,4990712,HCLTECH
2011-09-19 00:00:00+00:00,72.43802643,98.08750153,98.34999847,94.84999847,96.47499847,3016616,HCLTECH
2011-09-20 00:00:00+00:00,74.44124603,100.8000031,101.1999969,97.375,98.15000153,3874724,HCLTECH
2011-09-21 00:00:00+00:00,74.79203033,101.2750015,102.7249985,100.2750015,101.6875,4344900,HCLTECH
2011-09-22 00:00:00+00:00,70.66566467,95.6875,99.97499847,94.67500305,99,3468008,HCLTECH
2011-09-23 00:00:00+00:00,71.64414978,97.01249695,98.36250305,94.66249847,94.66249847,4613364,HCLTECH
2011-09-26 00:00:00+00:00,71.21029663,96.42500305,97.53749847,95.09999847,97.5,2497756,HCLTECH
2011-09-27 00:00:00+00:00,72.62268829,98.33750153,99.23750305,97.5,97.5,1864124,HCLTECH
2011-09-28 00:00:00+00:00,75.14283752,101.75,102.4250031,99.25,99.25,7975044,HCLTECH
2011-09-29 00:00:00+00:00,75.72436523,102.5374985,103.3125,100.5,101.75,8327164,HCLTECH
2011-09-30 00:00:00+00:00,75.53973389,102.2874985,103.9875031,101.5,102.75,3949976,HCLTECH
2011-10-03 00:00:00+00:00,73.99811554,100.1999969,102,98.27500153,101.25,2618240,HCLTECH
2011-10-04 00:00:00+00:00,72.41957855,98.0625,100.0625,96.625,98.84999847,3983220,HCLTECH
2011-10-05 00:00:00+00:00,72.99192047,98.83750153,100.2125015,97.51249695,98.52500153,3405980,HCLTECH
2011-10-07 00:00:00+00:00,74.83820343,101.3375015,104,100.5,101.75,4515436,HCLTECH
2011-10-10 00:00:00+00:00,76.41671753,103.4749985,103.75,101.0250015,101.0250015,3313680,HCLTECH
2011-10-11 00:00:00+00:00,74.45969391,100.8249969,105.6999969,100.2750015,104.9124985,5326780,HCLTECH
2011-10-12 00:00:00+00:00,77.39524841,104.8000031,105.9749985,102.5500031,102.5500031,11281516,HCLTECH
2011-10-13 00:00:00+00:00,78.75226593,106.6374969,108.5,105.1500015,105.9124985,8133448,HCLTECH
2011-10-14 00:00:00+00:00,81.30932617,110.0999985,110.8874969,106.4875031,106.4875031,8689808,HCLTECH
2011-10-17 00:00:00+00:00,81.2539444,110.0250015,111.25,108.0250015,110.75,4408396,HCLTECH
2011-10-18 00:00:00+00:00,74.14583588,100.4000015,104.6999969,99.8125,104.6999969,12421812,HCLTECH
2011-10-19 00:00:00+00:00,75.23511505,101.875,103.375,101.0124969,102.1750031,6470156,HCLTECH
2011-10-20 00:00:00+00:00,76.01058197,102.9250031,103.4875031,100,101,2991184,HCLTECH
2011-10-21 00:00:00+00:00,76.65061951,103.2874985,104.625,102.5749969,103.25,4881992,HCLTECH
2011-10-24 00:00:00+00:00,78.83057404,106.2249985,106.3125,104.5,104.5,3979896,HCLTECH
2011-10-25 00:00:00+00:00,79.65615845,107.3375015,108,105.1624985,107.4749985,5946372,HCLTECH
2011-10-28 00:00:00+00:00,83.81198883,112.9375,113.75,109.3874969,109.3874969,5354148,HCLTECH
2011-10-31 00:00:00+00:00,82.32775116,110.9375,113.4250031,110.25,113.4250031,2190480,HCLTECH
2011-11-01 00:00:00+00:00,79.75823212,107.4749985,112.25,106.7874985,109.25,2596060,HCLTECH
2011-11-02 00:00:00+00:00,81.31663513,109.5749969,110.1999969,105.4375,106.8874969,2450592,HCLTECH
2011-11-03 00:00:00+00:00,81.27952576,109.5250015,111.3125,108.25,110.125,3882304,HCLTECH
2011-11-04 00:00:00+00:00,81.40010834,109.6875,111.625,109.0124969,111.1500015,2107700,HCLTECH
2011-11-08 00:00:00+00:00,79.48918152,107.1125031,109.6999969,106.7750015,109.25,1835820,HCLTECH
2011-11-09 00:00:00+00:00,79.14599609,106.6500015,108.7874985,106.0749969,107.9749985,2712668,HCLTECH
2011-11-11 00:00:00+00:00,79.06248474,106.5374985,108.4375,105.0250015,107.2125015,2888068,HCLTECH
2011-11-14 00:00:00+00:00,79.64691925,107.3249969,108.5749969,105.8625031,107.75,2050028,HCLTECH
2011-11-15 00:00:00+00:00,78.91405487,106.3375015,107.375,105.3000031,106.2874985,2908196,HCLTECH
2011-11-16 00:00:00+00:00,76.23318481,102.7249985,105.5,101.0749969,105.5,4591792,HCLTECH
2011-11-17 00:00:00+00:00,75.80646515,102.1500015,103.2624969,100.6374969,102.0250015,2434412,HCLTECH
2011-11-18 00:00:00+00:00,74.99943542,101.0625,101.875,100.0749969,101.25,3215152,HCLTECH
2011-11-21 00:00:00+00:00,73.19982147,98.63749695,99.98750305,97.55000305,99.5,3696404,HCLTECH
2011-11-22 00:00:00+00:00,72.68035126,97.9375,100.75,96.69999695,98.625,10657552,HCLTECH
2011-11-23 00:00:00+00:00,71.41875458,96.23750305,97.92500305,94.5,97.92500305,5112844,HCLTECH
2011-11-24 00:00:00+00:00,72.9957428,98.36250305,99.5,93.16249847,96,6380708,HCLTECH
2011-11-25 00:00:00+00:00,71.74343872,96.67500305,98.25,95.98750305,96.84999847,4300328,HCLTECH
2011-11-28 00:00:00+00:00,72.40203857,97.5625,99,95.75,98,4495988,HCLTECH
2011-11-29 00:00:00+00:00,72.47627258,97.66249847,98.69999695,96.25,98.02500153,3711180,HCLTECH
2011-11-30 00:00:00+00:00,71.20539856,95.94999695,98.25,95.01249695,96.47499847,23609944,HCLTECH
2011-12-01 00:00:00+00:00,74.31298065,100.1374969,101.6750031,98.5,98.5,4883004,HCLTECH
2011-12-02 00:00:00+00:00,77.32780457,104.1999969,105,100.0374985,100.5,3309884,HCLTECH
2011-12-05 00:00:00+00:00,75.49108887,101.7249985,104.3249969,101.0625,103.7249985,3113728,HCLTECH
2011-12-07 00:00:00+00:00,77.4761734,104.4000015,105.5,102.1624985,102.25,5956360,HCLTECH
2011-12-08 00:00:00+00:00,77.50405884,104.4375,106.125,102.5124969,103.75,4976048,HCLTECH
2011-12-09 00:00:00+00:00,75.64878082,101.9375,103.7249985,101.0749969,102.625,3687392,HCLTECH
2011-12-12 00:00:00+00:00,76.72483063,103.3874969,103.8375015,100.5,102.5,4378792,HCLTECH
2011-12-13 00:00:00+00:00,77.23504639,104.0749969,106.8499985,102.5250015,103,9789328,HCLTECH
2011-12-14 00:00:00+00:00,76.37232208,102.9124985,106.1500015,102.1750031,104.375,4867412,HCLTECH
2011-12-15 00:00:00+00:00,76.70630646,103.3625031,104.0625,101.5749969,103.1875,5419008,HCLTECH
2011-12-16 00:00:00+00:00,76.50221252,103.0875015,105,101.8499985,103.1125031,6033700,HCLTECH
