Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2011-02-14 00:00:00+00:00,293.6631165,340.0499878,344.7999878,332.5499878,332.5499878,4315510,M&M
2011-02-15 00:00:00+00:00,288.460022,334.0249939,339.8999939,327.3500061,339.0499878,3997940,M&M
2011-02-16 00:00:00+00:00,283.1705933,327.8999939,334,323.2749939,334,3476762,M&M
2011-02-17 00:00:00+00:00,289.1076355,334.7749939,336.75,324.2749939,330,4597826,M&M
2011-02-18 00:00:00+00:00,280.4934387,324.7999878,338.8999939,323.0750122,334.5499878,2956902,M&M
2011-02-21 00:00:00+00:00,281.0979309,325.5,327.0249939,317.5,325,2145022,M&M
2011-02-22 00:00:00+00:00,276.2402649,319.875,322.5,315.5249939,322.4500122,2440704,M&M
2011-02-23 00:00:00+00:00,276.6072693,320.2999878,324.3999939,316.75,320.5,2637332,M&M
2011-02-24 00:00:00+00:00,265.9851379,308,320,303.0249939,317.125,6912314,M&M
2011-02-25 00:00:00+00:00,257.0038452,297.6000061,313.5,293.6000061,313.1749878,5959942,M&M
2011-02-28 00:00:00+00:00,265.8772888,307.875,321.25,292.5,296.75,11510142,M&M
2011-03-01 00:00:00+00:00,286.8408203,332.1499939,335.4500122,309.8999939,312,12328552,M&M
2011-03-03 00:00:00+00:00,290.1008606,335.9249878,338.4500122,326.7250061,328.5,7782578,M&M
2011-03-04 00:00:00+00:00,291.9575806,338.0750122,346,336.1000061,341.7749939,6034444,M&M
2011-03-07 00:00:00+00:00,285.7397156,330.875,335,324.0750122,335,2602778,M&M
2011-03-08 00:00:00+00:00,287.0135193,332.3500061,335,330.2000122,333.9249878,1915264,M&M
2011-03-09 00:00:00+00:00,288.9134216,334.5499878,336.875,332,332.6749878,3122696,M&M
2011-03-10 00:00:00+00:00,289.2372437,334.9249878,337,331.125,332.4500122,2917362,M&M
2011-03-11 00:00:00+00:00,283.3864746,328.1499939,332.8999939,325.75,332.25,2156372,M&M
2011-03-14 00:00:00+00:00,285.6101685,330.7250061,333.75,326.375,327.625,2198460,M&M
2011-03-15 00:00:00+00:00,278.2481079,322.2000122,328.5,317.6000061,323.1000061,3620494,M&M
2011-03-16 00:00:00+00:00,284.9841003,330,331.2999878,323.5499878,325,2225270,M&M
2011-03-17 00:00:00+00:00,283.3432922,328.1000061,332.375,326.0499878,326.0499878,2150908,M&M
2011-03-18 00:00:00+00:00,272.505249,315.5499878,331.4750061,312.2999878,329,3856988,M&M
2011-03-21 00:00:00+00:00,276.8232117,320.5499878,322.4500122,313.8500061,319.7000122,2360246,M&M
2011-03-22 00:00:00+00:00,282.4365234,327.0499878,328.4750061,320,322,1720280,M&M
2011-03-23 00:00:00+00:00,278.9821167,323.0499878,327.75,320.4750061,327.75,3843974,M&M
2011-03-24 00:00:00+00:00,287.3589478,332.75,334.2250061,324.25,325,2991290,M&M
2011-03-25 00:00:00+00:00,290.791687,336.7250061,342.2749939,331.4750061,342.2749939,3181136,M&M
2011-03-28 00:00:00+00:00,292.7348022,338.9750061,342.2250061,335.0499878,339.4500122,2828276,M&M
2011-03-29 00:00:00+00:00,296.3618774,343.1749878,345,337.125,339.6749878,1930810,M&M
2011-03-30 00:00:00+00:00,306.5522461,354.9750061,356,344.6000061,344.6000061,4072464,M&M
2011-03-31 00:00:00+00:00,302.4070129,350.1749878,358.2999878,342.5249939,354.5,6478300,M&M
2011-04-01 00:00:00+00:00,307.0271606,355.5249939,358,348.5750122,350.25,2832206,M&M
2011-04-04 00:00:00+00:00,321.2547913,372,374,355.0249939,356.5,4891860,M&M
2011-04-05 00:00:00+00:00,316.6993408,366.7250061,374.4500122,363.5499878,374.4500122,2042660,M&M
2011-04-06 00:00:00+00:00,313.7632141,363.3250122,370.5,359.3250122,365.0499878,1845794,M&M
2011-04-07 00:00:00+00:00,316.6345825,366.6499939,369.4500122,360.5,363.75,1816444,M&M
2011-04-08 00:00:00+00:00,314.9074097,364.6499939,368.25,360.5,366.5,1901040,M&M
2011-04-11 00:00:00+00:00,306.5737305,355,362.625,353.8250122,362.625,2295382,M&M
2011-04-13 00:00:00+00:00,314.7778625,364.5,366.3500061,351.4750061,354,2394120,M&M
2011-04-15 00:00:00+00:00,312.8132629,362.2250061,367.4500122,359.1000061,361.6499939,2141846,M&M
2011-04-18 00:00:00+00:00,311.8200989,361.0750122,369.7000122,359.625,362.5,2596894,M&M
2011-04-19 00:00:00+00:00,313.4825134,363,367.8500061,357.0499878,357.0499878,3549108,M&M
2011-04-20 00:00:00+00:00,329.5668335,381.625,385,366.5,367.4500122,6623506,M&M
2011-04-21 00:00:00+00:00,330.1713867,382.3250122,387.3999939,376.7999878,381.625,4247300,M&M
2011-04-25 00:00:00+00:00,331.5531311,383.9249878,389.4750061,380,383.3500061,2350256,M&M
2011-04-26 00:00:00+00:00,326.7170105,378.3250122,384,374.0249939,382.5,2453096,M&M
2011-04-27 00:00:00+00:00,332.6541443,385.2000122,387.5,379,379.9249878,2958010,M&M
2011-04-28 00:00:00+00:00,332.589386,385.125,387.3250122,380.2999878,383.5499878,2282926,M&M
2011-04-29 00:00:00+00:00,326.6090088,378.2000122,385.5,372.125,383.0499878,2145334,M&M
2011-05-02 00:00:00+00:00,320.2400513,370.8250122,382.8999939,368.7000122,381,2499470,M&M
2011-05-03 00:00:00+00:00,305.7533875,354.0499878,369.6749878,350.2999878,368.125,5306574,M&M
2011-05-04 00:00:00+00:00,303.9614258,351.9750061,356.4500122,342.1499939,355,3456298,M&M
2011-05-05 00:00:00+00:00,299.0174255,346.25,357.1499939,342.5,353,2150516,M&M
2011-05-06 00:00:00+00:00,308.4736938,357.2000122,360.5,346.1000061,346.1000061,3179698,M&M
2011-05-09 00:00:00+00:00,306.6817627,355.125,362,352.25,360,2187694,M&M
2011-05-10 00:00:00+00:00,302.0831299,349.7999878,358.3250122,347.6000061,355.0249939,2241276,M&M
2011-05-11 00:00:00+00:00,301.4354858,349.0499878,352.2749939,346.1499939,348.5499878,2494810,M&M
2011-05-12 00:00:00+00:00,297.6139832,344.625,352.6749878,342.5,347.5,2286104,M&M
2011-05-13 00:00:00+00:00,298.3049316,345.4249878,349.5249939,337.8999939,343.5,3846000,M&M
2011-05-16 00:00:00+00:00,290.4462891,336.3250122,344.5,334.4500122,344.5,2942882,M&M
2011-05-17 00:00:00+00:00,289.5179138,335.25,341.875,332.5249939,335.75,2858850,M&M
2011-05-18 00:00:00+00:00,289.4747925,335.2000122,337.8999939,327.9500122,337.8999939,2545688,M&M
2011-05-19 00:00:00+00:00,291.9575806,338.0750122,341.375,336,338.9500122,1707394,M&M
2011-05-20 00:00:00+00:00,298.3049316,345.4249878,346.8500061,336.75,341,1690740,M&M
2011-05-23 00:00:00+00:00,296.5778198,343.4249878,344.8999939,339.5750122,340.25,1464506,M&M
2011-05-24 00:00:00+00:00,296.7072449,343.5750122,345,337.25,341.1000061,1631474,M&M
2011-05-25 00:00:00+00:00,294.159668,340.625,346,339.2000122,346,1153150,M&M
2011-05-26 00:00:00+00:00,295.7141113,342.4249878,350.5,330.7000122,341.2749939,6743098,M&M
2011-05-27 00:00:00+00:00,304.3716431,352.4500122,353.9500122,340.625,340.625,3584940,M&M
2011-05-30 00:00:00+00:00,286.3011169,331.5249939,356.2250061,329.625,353.5,9630202,M&M
2011-05-31 00:00:00+00:00,290.2088013,336.0499878,340,324.4750061,333.5,12347424,M&M
2011-06-01 00:00:00+00:00,291.8279724,337.9249878,341.7250061,336.0499878,336.5,3062502,M&M
2011-06-02 00:00:00+00:00,285.6318054,330.75,334.8250122,328.5,334.5,3282586,M&M
2011-06-03 00:00:00+00:00,288.8918152,334.5249939,336.7250061,331.5,331.5,2481004,M&M
2011-06-06 00:00:00+00:00,283.9477844,328.7999878,332.5,326.625,331.5,2586026,M&M
2011-06-07 00:00:00+00:00,286.8191833,332.125,333.3500061,327.0499878,327.5,2609038,M&M
2011-06-08 00:00:00+00:00,286.8408203,332.1499939,333.4750061,325.9750061,327.9500122,2801962,M&M
2011-06-09 00:00:00+00:00,287.3373413,332.7250061,334.6749878,330.1000061,330.1000061,2413294,M&M
2011-06-10 00:00:00+00:00,285.9340515,331.1000061,334.125,328.8999939,332.6499939,1625844,M&M
2011-06-13 00:00:00+00:00,286.7976074,332.1000061,335.25,328.9750061,331.7000122,2516510,M&M
2011-06-14 00:00:00+00:00,290.0145569,335.8250122,337.9500122,332.5499878,332.5499878,2332576,M&M
2011-06-15 00:00:00+00:00,287.0783081,332.4249878,339.9249878,331.5499878,334.1000061,1769380,M&M
2011-06-16 00:00:00+00:00,283.7319031,328.5499878,332.8500061,325.2999878,325.2999878,2926134,M&M
2011-06-17 00:00:00+00:00,278.1185608,322.0499878,330,320.9249878,326.6499939,3508586,M&M
2011-06-20 00:00:00+00:00,273.4335632,316.625,323.5,308.3500061,323.5,4543106,M&M
2011-06-21 00:00:00+00:00,273.9517517,317.2250061,321.25,316,319.2999878,1609290,M&M
2011-06-22 00:00:00+00:00,280.1048279,324.3500061,325.2749939,317.125,319.6000061,2835006,M&M
2011-06-23 00:00:00+00:00,282.1558533,326.7250061,328,321.2999878,322.375,2707678,M&M
2011-06-24 00:00:00+00:00,290.9428406,336.8999939,338.125,328.0249939,328.5,2583302,M&M
2011-06-27 00:00:00+00:00,299.3628235,346.6499939,350.7999878,333,334.7000122,7790954,M&M
2011-06-28 00:00:00+00:00,299.7730408,347.125,350.4500122,343.5499878,346.25,2618356,M&M
2011-06-29 00:00:00+00:00,298.5640259,345.7250061,352.3999939,344.5,348,2267666,M&M
2011-06-30 00:00:00+00:00,303.0762939,350.9500122,352.5,345.6000061,346.5499878,3799826,M&M
2011-07-01 00:00:00+00:00,298.7150879,345.8999939,355.8999939,344.1749878,355.8999939,2148088,M&M
2011-07-04 00:00:00+00:00,303.6375732,351.6000061,353.4750061,349.2749939,351,3128130,M&M
2011-07-05 00:00:00+00:00,309.6827087,358.6000061,361.3999939,351.2000122,352.9249878,3936710,M&M
2011-07-06 00:00:00+00:00,308.8191528,357.6000061,360,354.5,358.75,2583022,M&M
2011-07-07 00:00:00+00:00,313.5472717,363.0750122,364,357.1000061,358.5,2820428,M&M
2011-07-08 00:00:00+00:00,309.8554077,358.7999878,369.2250061,355.5499878,362.2000122,3106930,M&M
2011-07-11 00:00:00+00:00,313.806366,363.375,367.3999939,356.1499939,358.5,2753104,M&M
2011-07-12 00:00:00+00:00,303.702301,351.6749878,362.3999939,350.0499878,358.1499939,2397508,M&M
2011-07-13 00:00:00+00:00,310.1577148,359.1499939,361.7000122,352.2749939,352.2749939,2142282,M&M
2011-07-14 00:00:00+00:00,309.2713013,357.625,361.4500122,351.5,355.4500122,2148456,M&M
2011-07-15 00:00:00+00:00,311.8224792,360.5750122,361.8999939,353.5750122,356.5750122,2097732,M&M
2011-07-18 00:00:00+00:00,305.6175537,353.3999939,360.0499878,352.25,358.875,1580096,M&M
2011-07-19 00:00:00+00:00,309.7469482,358.1749878,358.5,351.25,354.9750061,1537806,M&M
2011-07-20 00:00:00+00:00,305.1202393,352.8250122,359.8999939,352,358.7999878,1072138,M&M
2011-07-21 00:00:00+00:00,303.8230896,351.3250122,355.2749939,348.5499878,351,1179430,M&M
2011-07-22 00:00:00+00:00,313.2061462,362.1749878,363,352.75,354.4500122,1437780,M&M
2011-07-25 00:00:00+00:00,323.5619812,374.1499939,376.5,360.5,360.5,4088972,M&M
2011-07-26 00:00:00+00:00,310.3522644,358.875,376.7250061,356.7250061,373.8500061,4101922,M&M
2011-07-27 00:00:00+00:00,310.5901184,359.1499939,360.25,354.3250122,359,2394090,M&M
2011-07-28 00:00:00+00:00,309.6387939,358.0499878,363.2250061,351,354.5,3075146,M&M
2011-07-29 00:00:00+00:00,311.6494446,360.375,362.2250061,354.2000122,357.5,1922582,M&M
2011-08-01 00:00:00+00:00,316.059906,365.4750061,367.7999878,362.25,362.25,3287918,M&M
2011-08-02 00:00:00+00:00,312.7953186,361.7000122,367.375,360.0750122,363.2749939,2828730,M&M
2011-08-03 00:00:00+00:00,306.5255737,354.4500122,360,350.7250061,357.6499939,3104520,M&M
2011-08-04 00:00:00+00:00,293.7915649,339.7250061,354.8500061,338.2999878,353.1000061,5177722,M&M
2011-08-05 00:00:00+00:00,282.5059204,326.6749878,334.5,319.125,330,6048310,M&M
2011-08-08 00:00:00+00:00,288.9486694,334.125,339.9500122,316.2999878,320.4500122,5129658,M&M
2011-08-09 00:00:00+00:00,299.6937256,346.5499878,350,318.1000061,318.1000061,9495834,M&M
2011-08-10 00:00:00+00:00,315.8221436,365.2000122,366.75,352.0750122,355,7799668,M&M
2011-08-11 00:00:00+00:00,315.0437927,364.2999878,369.7000122,357.1749878,359.5,3592542,M&M
2011-08-12 00:00:00+00:00,319.9514465,369.9750061,371.4500122,365,366.8500061,5078270,M&M
2011-08-16 00:00:00+00:00,316.5138855,366,372.7999878,364.2999878,371.5499878,3883590,M&M
2011-08-17 00:00:00+00:00,310.9576111,359.5750122,365,356.875,363.375,3229408,M&M
2011-08-18 00:00:00+00:00,310.1144104,358.6000061,367.3999939,352.6000061,359.9500122,3242690,M&M
2011-08-19 00:00:00+00:00,310.6765442,359.25,363.7749939,351.8250122,351.8250122,3147054,M&M
2011-08-22 00:00:00+00:00,308.6442871,356.8999939,361.75,349.3250122,359.5,8068954,M&M
2011-08-23 00:00:00+00:00,306.6769104,354.625,359.4249878,346.2749939,357.5,6500122,M&M
2011-08-24 00:00:00+00:00,301.5746155,348.7250061,356.25,347.2999878,351.1000061,6351584,M&M
2011-08-25 00:00:00+00:00,301.553009,348.7000122,353.7000122,345.0249939,352.3500061,6294038,M&M
2011-08-26 00:00:00+00:00,304.5581665,352.1749878,359.8999939,347.5750122,347.6000061,4514026,M&M
2011-08-29 00:00:00+00:00,317.0760193,366.6499939,371,353.75,353.75,4836220,M&M
2011-08-30 00:00:00+00:00,319.1731567,369.0750122,372.2999878,367.0499878,370,2773386,M&M
2011-09-02 00:00:00+00:00,330.8261414,382.5499878,384.9500122,370.3999939,374,6187726,M&M
2011-09-05 00:00:00+00:00,332.5341492,384.5249939,387.3500061,377.5,381.3500061,3614312,M&M
2011-09-06 00:00:00+00:00,344.7493591,398.6499939,400,380.6749878,381,9012384,M&M
2011-09-07 00:00:00+00:00,339.6038513,392.7000122,405.3250122,389.8250122,400.2749939,4960100,M&M
2011-09-08 00:00:00+00:00,341.9171753,395.375,398.4750061,390.4500122,396.4500122,3830148,M&M
2011-09-09 00:00:00+00:00,342.2198792,395.7250061,400.9500122,394,395.9500122,3642282,M&M
2011-09-12 00:00:00+00:00,338.7390747,391.7000122,394.5,386.875,389.7250061,4443066,M&M
2011-09-13 00:00:00+00:00,338.0472412,390.8999939,397.7000122,382.75,392.875,2869218,M&M
2011-09-14 00:00:00+00:00,343.0846252,396.7250061,402.2000122,391.6749878,392.7000122,5912254,M&M
2011-09-15 00:00:00+00:00,348.25177,402.7000122,405.5,396.5249939,400,4934022,M&M
2011-09-16 00:00:00+00:00,344.4250488,398.2749939,407.7000122,396.5,405.25,5968350,M&M
2011-09-19 00:00:00+00:00,345.8736572,399.9500122,401.6749878,394.2000122,397.5,2746406,M&M
2011-09-20 00:00:00+00:00,352.1433411,407.2000122,409.75,398.625,401.3500061,4012450,M&M
2011-09-21 00:00:00+00:00,352.186615,407.25,408.4500122,402.5499878,408.4500122,3835756,M&M
2011-09-22 00:00:00+00:00,338.8039856,391.7749939,404.125,389.2999878,401.7250061,2594714,M&M
2011-09-23 00:00:00+00:00,335.3447571,387.7749939,394,385.4500122,388.75,3173724,M&M
2011-09-26 00:00:00+00:00,333.4205933,385.5499878,390.2250061,379.6000061,390,2782680,M&M
2011-09-27 00:00:00+00:00,344.9655762,398.8999939,400.7749939,389.3250122,390.0499878,2956338,M&M
2011-09-28 00:00:00+00:00,342.0037231,395.4750061,402,388.6499939,401.8999939,2325638,M&M
2011-09-29 00:00:00+00:00,351.927124,406.9500122,411.9500122,389.9750061,393.625,7254578,M&M
2011-09-30 00:00:00+00:00,347.9707336,402.375,410,401.125,405.5,2838314,M&M
2011-10-03 00:00:00+00:00,350.4137573,405.2000122,409.1749878,398.0750122,400,3996994,M&M
2011-10-04 00:00:00+00:00,335.8852539,388.3999939,406.5,386.8999939,402.125,4014422,M&M
2011-10-05 00:00:00+00:00,339.1066284,392.125,397.4500122,388.3250122,389.2999878,3639250,M&M
2011-10-07 00:00:00+00:00,344.3169861,398.1499939,402.3999939,395.5,398.6000061,2772016,M&M
2011-10-10 00:00:00+00:00,348.8787231,403.4249878,405.5,396,396,2818386,M&M
2011-10-11 00:00:00+00:00,345.3763428,399.375,407.5,397.0249939,407.5,2135540,M&M
2011-10-12 00:00:00+00:00,349.2246704,403.8250122,405.5750122,391.6000061,399.5499878,4914106,M&M
2011-10-13 00:00:00+00:00,345.4412231,399.4500122,407.5,396.6499939,407.5,3727320,M&M
2011-10-14 00:00:00+00:00,348.3598938,402.8250122,404.5249939,396.7999878,396.7999878,1481590,M&M
2011-10-17 00:00:00+00:00,351.4298706,406.375,409.7250061,404.1000061,405.75,1791178,M&M
2011-10-18 00:00:00+00:00,349.1598206,403.75,404.8250122,398.4750061,401.0499878,1492326,M&M
2011-10-19 00:00:00+00:00,350.4353943,405.2250061,408.75,403.9249878,405.25,1428572,M&M
2011-10-20 00:00:00+00:00,346.6086121,400.7999878,407.5,393.25,403,2275984,M&M
2011-10-21 00:00:00+00:00,346.8032837,401.0249939,405.25,397.5,401.8500061,1188030,M&M
2011-10-24 00:00:00+00:00,350.1759338,404.9249878,407.5,404,406.7000122,1664082,M&M
2011-10-25 00:00:00+00:00,369.2012939,426.9249878,429.2749939,404.5,407.25,5349704,M&M
2011-10-28 00:00:00+00:00,376.4007568,435.25,438.6499939,429.2749939,434.125,3443196,M&M
2011-10-31 00:00:00+00:00,374.1738892,432.6749878,437.5,425.5750122,437.5,1811934,M&M
2011-11-01 00:00:00+00:00,360.6398926,417.0249939,431.5,415.8999939,429.6000061,4103788,M&M
2011-11-02 00:00:00+00:00,363.450531,420.2749939,424.9500122,414.8500061,415.75,2495188,M&M
2011-11-03 00:00:00+00:00,363.0829163,419.8500061,422.8250122,413.5249939,419.3500061,2305300,M&M
2011-11-04 00:00:00+00:00,361.6344604,418.1749878,424.8500061,415.6499939,424.3999939,1904518,M&M
2011-11-08 00:00:00+00:00,361.3317871,417.8250122,423.25,415.1000061,420,1590322,M&M
2011-11-09 00:00:00+00:00,351.5380249,406.5,420,405,419.125,1893452,M&M
2011-11-11 00:00:00+00:00,363.8180542,420.7000122,423.7250061,402.8999939,406.5,6495974,M&M
2011-11-14 00:00:00+00:00,342.0468445,395.5249939,425.3500061,391.1000061,423,9510898,M&M
2011-11-15 00:00:00+00:00,328.2967529,379.625,397.4249878,376.2749939,395.3999939,4986120,M&M
2011-11-16 00:00:00+00:00,335.2150574,387.625,390.3500061,377.5750122,381.625,4285388,M&M
2011-11-17 00:00:00+00:00,327.9507751,379.2250061,389.3500061,377.2999878,386.4500122,2966038,M&M
2011-11-18 00:00:00+00:00,319.0865784,368.9750061,378.8999939,361.2749939,376.5,5070078,M&M
2011-11-21 00:00:00+00:00,310.9792175,359.6000061,372.2000122,356,365.5,4154262,M&M
2011-11-22 00:00:00+00:00,306.849884,354.8250122,365.5,351.5,362.5499878,4577000,M&M
2011-11-23 00:00:00+00:00,301.4016724,348.5249939,353.5,340.6000061,353.5,4107174,M&M
2011-11-24 00:00:00+00:00,308.4064941,356.625,359.7000122,343.25,348.0499878,7212078,M&M
2011-11-25 00:00:00+00:00,305.3796387,353.125,362.4750061,348.3500061,354,3705350,M&M
2011-11-28 00:00:00+00:00,308.5794373,356.8250122,361.6749878,351.25,358.0499878,3189574,M&M
2011-11-29 00:00:00+00:00,313.7465515,362.7999878,364.8500061,354.0499878,359.9500122,4674526,M&M
2011-11-30 00:00:00+00:00,313.5736389,362.6000061,366,351.7999878,360.3999939,4627892,M&M
2011-12-01 00:00:00+00:00,315.6058655,364.9500122,377.5,362.7000122,374.75,5409808,M&M
2011-12-02 00:00:00+00:00,324.2322388,374.9249878,376.0499878,360.625,366.8250122,3532738,M&M
2011-12-05 00:00:00+00:00,323.8213806,374.4500122,378.5,371.2000122,373.5,1883908,M&M
2011-12-07 00:00:00+00:00,327.6481018,378.875,381.4750061,375.25,376,3888496,M&M
2011-12-08 00:00:00+00:00,315.6058655,364.9500122,379.8500061,361.3250122,378.8999939,3485446,M&M
2011-12-09 00:00:00+00:00,304.08255,351.625,359.9249878,348.6000061,357.6000061,4894924,M&M
2011-12-12 00:00:00+00:00,295.3914185,341.5750122,355.8999939,340.5,353.8250122,4268204,M&M
2011-12-13 00:00:00+00:00,303.1096497,350.5,353,337.5499878,339.5,4201860,M&M
2011-12-14 00:00:00+00:00,292.3213501,338.0249939,352.25,335.8500061,349.125,4515986,M&M
2011-12-15 00:00:00+00:00,287.4785156,332.4249878,337.25,329.5,332.625,5525220,M&M
2011-12-16 00:00:00+00:00,285.4029846,330.0249939,344.25,324,331.75,4902920,M&M
2011-12-19 00:00:00+00:00,282.052002,326.1499939,332.2000122,321.375,329.1000061,3498620,M&M
2011-12-20 00:00:00+00:00,280.9925537,324.9249878,329.2000122,316.1000061,328,5168588,M&M
2011-12-21 00:00:00+00:00,298.5046692,345.1749878,348.5,328.375,331.375,5175216,M&M
2011-12-22 00:00:00+00:00,299.5423584,346.375,348,336.1499939,336.1499939,2821650,M&M
2011-12-23 00:00:00+00:00,301.1422424,348.2250061,353.625,346,353,2892840,M&M
2011-12-26 00:00:00+00:00,303.4555664,350.8999939,353,346.5750122,346.7749939,1813534,M&M
2011-12-27 00:00:00+00:00,304.2122192,351.7749939,355.75,346.4750061,350.5,2188960,M&M
2011-12-28 00:00:00+00:00,297.2290344,343.7000122,354,341.6749878,352.3999939,2258932,M&M
2011-12-29 00:00:00+00:00,296.753418,343.1499939,348.4500122,338.6749878,342.3999939,3281970,M&M
2011-12-30 00:00:00+00:00,294.8076477,340.8999939,347.25,337.6749878,343.3500061,2626542,M&M
2012-01-02 00:00:00+00:00,291.4349365,337,346,334.8999939,343.8999939,3061024,M&M
2012-01-03 00:00:00+00:00,287.2839661,332.2000122,340,327.7749939,339.25,6255640,M&M
2012-01-04 00:00:00+00:00,276.3226624,319.5249939,333.7749939,318.0499878,333.5,7171646,M&M
2012-01-05 00:00:00+00:00,281.122345,325.0750122,325.8500061,314.0499878,320,8515844,M&M
2012-01-06 00:00:00+00:00,283.4788208,327.7999878,329.5,319.2999878,323,4451408,M&M
2012-01-09 00:00:00+00:00,282.3762512,326.5249939,327.9249878,319.7250061,326.9249878,2521148,M&M
2012-01-10 00:00:00+00:00,298.0073853,344.6000061,347.2999878,328.3250122,329.4500122,4719090,M&M
2012-01-11 00:00:00+00:00,294.1806335,340.1749878,346.25,334.5499878,345.75,4350152,M&M
2012-01-12 00:00:00+00:00,296.6237488,343,344.4750061,336,339,3569874,M&M
2012-01-13 00:00:00+00:00,299.3693848,346.1749878,349.3500061,341,345,2929640,M&M
2012-01-16 00:00:00+00:00,297.4020386,343.8999939,345.4500122,340.8999939,343.3500061,2980790,M&M
2012-01-17 00:00:00+00:00,305.0986938,352.7999878,354.5,345,347.25,4886072,M&M
2012-01-18 00:00:00+00:00,295.7805481,342.0249939,354.8250122,336.5,354,5468830,M&M
2012-01-19 00:00:00+00:00,290.9809265,336.4750061,348.3500061,335.2000122,346.5,6062714,M&M
2012-01-20 00:00:00+00:00,284.084259,328.5,339.4500122,323.0249939,338.8999939,9640546,M&M
2012-01-23 00:00:00+00:00,286.0516357,330.7749939,333.3500061,327.1000061,327.7749939,4112980,M&M
2012-01-24 00:00:00+00:00,296.3858948,342.7250061,344.625,328.5,332.5,5084102,M&M
