Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2010-12-20 00:00:00+00:00,98.34526825,118.7350006,119.5800018,116.0350037,119.4000015,12073580,JSWSTEEL
2010-12-21 00:00:00+00:00,100.3703766,121.1800003,123.9700012,119,121.1999969,14478890,JSWSTEEL
2010-12-22 00:00:00+00:00,99.36816406,119.9700012,122.3499985,112.4899979,121.25,8480700,JSWSTEEL
2010-12-23 00:00:00+00:00,95.71961212,115.5650024,120.8399963,115.1549988,120.4000015,12664260,JSWSTEEL
2010-12-24 00:00:00+00:00,96.92888641,117.0250015,117.5,110,110,8909530,JSWSTEEL
2010-12-27 00:00:00+00:00,95.76516724,115.6200027,118.5,115.0250015,117.1050034,4838130,JSWSTEEL
2010-12-28 00:00:00+00:00,94.53517914,114.1350021,116.4599991,113.5550003,115.5,5559260,JSWSTEEL
2010-12-29 00:00:00+00:00,95.38002777,115.1549988,115.9199982,113.8000031,114.5,4030440,JSWSTEEL
2010-12-30 00:00:00+00:00,97.49212646,117.7050018,118.3899994,112.5,114.8000031,12253370,JSWSTEEL
2010-12-31 00:00:00+00:00,97.49212646,117.7050018,118.4199982,116.4499969,117.9000015,5739030,JSWSTEEL
2011-01-03 00:00:00+00:00,98.65585327,119.1100006,121.3799973,118.0449982,119.5400009,6765680,JSWSTEEL
2011-01-04 00:00:00+00:00,96.71768188,116.7699966,120.0650024,116.5100021,120.0650024,7849660,JSWSTEEL
2011-01-05 00:00:00+00:00,95.04457855,114.75,117.4599991,114.3349991,117.4599991,6947230,JSWSTEEL
2011-01-06 00:00:00+00:00,91.07300568,109.9550018,116.4000015,109.3799973,115.2699966,14857590,JSWSTEEL
2011-01-07 00:00:00+00:00,85.30820465,102.9950027,109.9700012,102.0999985,109.9000015,18265140,JSWSTEEL
2011-01-10 00:00:00+00:00,81.65136719,98.58000183,105,97.70999908,103.3000031,18869360,JSWSTEEL
2011-01-11 00:00:00+00:00,78.04008484,94.22000122,101,93.09999847,99.30000305,37095460,JSWSTEEL
2011-01-12 00:00:00+00:00,82.47134399,99.56999969,99.90000153,94.83999634,94.83999634,22557100,JSWSTEEL
2011-01-13 00:00:00+00:00,83.05113983,100.2699966,103.3700027,98.69000244,100,22896120,JSWSTEEL
2011-01-14 00:00:00+00:00,80.30541992,96.95500183,100.5899963,96.20500183,100.5,17225540,JSWSTEEL
2011-01-17 00:00:00+00:00,80.78167725,97.52999878,100.3000031,95.55000305,96.90000153,19800150,JSWSTEEL
2011-01-18 00:00:00+00:00,84.10718536,101.5449982,102,98,98,14260700,JSWSTEEL
2011-01-19 00:00:00+00:00,87.21324158,105.2949982,106,100.2300034,102,30469140,JSWSTEEL
2011-01-20 00:00:00+00:00,86.41394806,104.3300018,105.4899979,102.4100037,104.8000031,16252680,JSWSTEEL
2011-01-21 00:00:00+00:00,83.9001236,101.2949982,104.8199997,100.5999985,104,9705400,JSWSTEEL
2011-01-24 00:00:00+00:00,85.46143341,103.1800003,104.4000015,101.6299973,102.3799973,9942650,JSWSTEEL
2011-01-25 00:00:00+00:00,84.01194763,101.4300003,104.9899979,100.6949997,104.0849991,13188680,JSWSTEEL
2011-01-27 00:00:00+00:00,79.7670517,96.30500031,103.2699966,95.90000153,102,20217470,JSWSTEEL
2011-01-28 00:00:00+00:00,74.24658203,89.63999939,98.30000305,88.05999756,96.30500031,31155680,JSWSTEEL
2011-01-31 00:00:00+00:00,75.00032806,90.55000305,91.30000305,86.01000214,89.59999847,31122740,JSWSTEEL
2011-02-01 00:00:00+00:00,74.49094391,89.93499756,92.69999695,89.19999695,90.69000244,17259480,JSWSTEEL
2011-02-02 00:00:00+00:00,77.02547455,92.99500275,94.5,89.73500061,91.19999695,19244120,JSWSTEEL
2011-02-03 00:00:00+00:00,76.7231369,92.62999725,93.48999786,90.44000244,93.08999634,24870420,JSWSTEEL
2011-02-04 00:00:00+00:00,74.22588348,89.61500549,93.80000305,88.51999664,92.69999695,19902190,JSWSTEEL
2011-02-07 00:00:00+00:00,74.38739777,89.80999756,91.39500427,88.15499878,89.60500336,13989880,JSWSTEEL
2011-02-08 00:00:00+00:00,68.13391113,82.26000214,90.30000305,81.30000305,90.19999695,26065590,JSWSTEEL
2011-02-09 00:00:00+00:00,64.8000946,78.23500061,84,75.08499908,81.69999695,34703620,JSWSTEEL
2011-02-10 00:00:00+00:00,69.05330658,83.37000275,84.40000153,77.30000305,78.80000305,28311470,JSWSTEEL
2011-02-11 00:00:00+00:00,71.23994446,86.01000214,86.87000275,80.71500397,83.5,20655640,JSWSTEEL
2011-02-14 00:00:00+00:00,73.5425415,88.79000092,89.5,86.26499939,86.72000122,19365760,JSWSTEEL
2011-02-15 00:00:00+00:00,74.3915329,89.81500244,91.86000061,86.5,89,24278430,JSWSTEEL
2011-02-16 00:00:00+00:00,74.36668396,89.78499603,92.16000366,89.05000305,89.5,20304090,JSWSTEEL
2011-02-17 00:00:00+00:00,76.34626007,92.17500305,92.47499847,89.43499756,90,15825420,JSWSTEEL
2011-02-18 00:00:00+00:00,73.16568756,88.33499908,92.73999786,87.80999756,92.19999695,19261570,JSWSTEEL
2011-02-21 00:00:00+00:00,76.22615814,92.02999878,92.5,86.59999847,88,21581740,JSWSTEEL
2011-02-22 00:00:00+00:00,74.66899872,90.15000153,91.98999786,88.88999939,91.01000214,14314760,JSWSTEEL
2011-02-23 00:00:00+00:00,73.8572998,89.16999817,91.38999939,88.65000153,90.09999847,12616710,JSWSTEEL
2011-02-24 00:00:00+00:00,71.7617569,86.63999939,91.90000153,85.55999756,90.80000305,19719730,JSWSTEEL
2011-02-25 00:00:00+00:00,71.58782196,86.43000031,87.80000305,84,86.69999695,16806590,JSWSTEEL
2011-02-28 00:00:00+00:00,72.0847702,87.02999878,90.87000275,85.90000153,87.16000366,14723310,JSWSTEEL
2011-03-01 00:00:00+00:00,78.20573425,94.41999817,95.67500305,87.89500427,88,27775420,JSWSTEEL
2011-03-03 00:00:00+00:00,79.53097534,96.01999664,97.12000275,92.01000214,93.94999695,28418920,JSWSTEEL
2011-03-04 00:00:00+00:00,78.93047333,95.29499817,97.10500336,94.52500153,96.62000275,16135140,JSWSTEEL
2011-03-07 00:00:00+00:00,76.17232513,91.96500397,94,90.30000305,93.80000305,19357330,JSWSTEEL
2011-03-08 00:00:00+00:00,77.59696198,93.68499756,94.23999786,91.96500397,91.96500397,13516010,JSWSTEEL
2011-03-09 00:00:00+00:00,80.09835815,96.70500183,97.23999786,93.5,93.98999786,20926850,JSWSTEEL
2011-03-10 00:00:00+00:00,77.67150879,93.77500153,96.46500397,93.30500031,96.12999725,15911310,JSWSTEEL
2011-03-11 00:00:00+00:00,74.7394104,90.23500061,93.30000305,89.36500549,92.90000153,21520270,JSWSTEEL
2011-03-14 00:00:00+00:00,76.86808014,92.80500031,93,89.60500336,90.21500397,12626360,JSWSTEEL
2011-03-15 00:00:00+00:00,75.29434204,90.90499878,92.08999634,89,90,16159290,JSWSTEEL
2011-03-16 00:00:00+00:00,75.00860596,90.55999756,93,89.5,91.90000153,37826080,JSWSTEEL
2011-03-17 00:00:00+00:00,73.70404053,88.98500061,90.95500183,88.50499725,90.09999847,16008900,JSWSTEEL
2011-03-18 00:00:00+00:00,74.10990906,89.47499847,90.87999725,88.66000366,90.5,16334610,JSWSTEEL
2011-03-21 00:00:00+00:00,72.41609955,87.43000031,90.69999695,86.90000153,90.69000244,15245240,JSWSTEEL
2011-03-22 00:00:00+00:00,72.70598602,87.77999878,89.34999847,87.40000153,88,13878430,JSWSTEEL
2011-03-23 00:00:00+00:00,74.74353027,90.23999786,90.62000275,85.84999847,85.84999847,15909630,JSWSTEEL
2011-03-24 00:00:00+00:00,74.44950104,89.88499451,91.5,89.58999634,90.69000244,9747240,JSWSTEEL
2011-03-25 00:00:00+00:00,75.14112854,90.72000122,91.16999817,89.31999969,90.58999634,12012170,JSWSTEEL
2011-03-28 00:00:00+00:00,75.28607178,90.89500427,91.98500061,90,90.79499817,11048650,JSWSTEEL
2011-03-29 00:00:00+00:00,75.7582016,91.46500397,92.59999847,90.26499939,90.84999847,17469710,JSWSTEEL
2011-03-30 00:00:00+00:00,76.02737427,91.79000092,92.79499817,91.19999695,92.01000214,9924690,JSWSTEEL
2011-03-31 00:00:00+00:00,75.89485168,91.62999725,92.23999786,90.21500397,92,15650160,JSWSTEEL
2011-04-01 00:00:00+00:00,78.65300751,94.95999908,95.42500305,91.19999695,91.80999756,16045050,JSWSTEEL
2011-04-04 00:00:00+00:00,80.01965332,96.61000061,97.19499969,95.5,95.5,9718090,JSWSTEEL
2011-04-05 00:00:00+00:00,82.18973541,99.23000336,99.88999939,94.61000061,96.70500183,14289690,JSWSTEEL
2011-04-06 00:00:00+00:00,82.57487488,99.69499969,101.1650009,98.77999878,99,14417410,JSWSTEEL
2011-04-07 00:00:00+00:00,82.92274475,100.1149979,101.4899979,99.01499939,101.4000015,7794150,JSWSTEEL
2011-04-08 00:00:00+00:00,81.083992,97.89500427,100.9800034,97.16000366,99.90000153,11368030,JSWSTEEL
2011-04-11 00:00:00+00:00,79.25350189,95.68499756,97.59999847,95.23500061,97.5,8253320,JSWSTEEL
2011-04-13 00:00:00+00:00,79.66350555,96.18000031,98.90000153,94.5,96.19999695,10558130,JSWSTEEL
2011-04-15 00:00:00+00:00,79.36946106,95.82499695,97.33999634,95.19999695,96.19999695,8655830,JSWSTEEL
2011-04-18 00:00:00+00:00,77.48513794,93.55000305,96.95500183,93.11000061,95.93000031,9560030,JSWSTEEL
2011-04-19 00:00:00+00:00,77.52655792,93.59999847,94,92,93.55000305,7420870,JSWSTEEL
2011-04-20 00:00:00+00:00,80.35512543,97.01499939,97.5,94.19999695,94.19999695,12562250,JSWSTEEL
2011-04-21 00:00:00+00:00,80.68228912,97.41000366,98.87000275,97.01000214,97.5,8129920,JSWSTEEL
2011-04-25 00:00:00+00:00,81.10470581,97.91999817,98.34999847,96.51000214,97.16000366,5977190,JSWSTEEL
2011-04-26 00:00:00+00:00,82.67842865,99.81999969,100.0999985,96.94999695,98,9240140,JSWSTEEL
2011-04-27 00:00:00+00:00,81.34906006,98.21500397,100.8000031,97.63999939,100,9423460,JSWSTEEL
2011-04-28 00:00:00+00:00,79.1541214,95.56500244,98.79499817,95.09999847,98.61000061,13443170,JSWSTEEL
2011-04-29 00:00:00+00:00,78.53292084,94.81500244,96.39500427,94.01999664,95.98500061,7179340,JSWSTEEL
2011-05-02 00:00:00+00:00,77.15383148,93.15000153,95.80000305,92.80000305,95.17500305,5516410,JSWSTEEL
2011-05-03 00:00:00+00:00,75.03343964,90.58999634,93.30000305,90.15499878,93.19999695,8098850,JSWSTEEL
2011-05-04 00:00:00+00:00,74.13891602,89.51000214,91.5,88.40000153,91,7025680,JSWSTEEL
2011-05-05 00:00:00+00:00,71.1944046,85.95500183,90.69999695,85.55000305,90.69999695,9130990,JSWSTEEL
2011-05-06 00:00:00+00:00,73.84901428,89.16000366,89.59999847,86.14500427,86.44000244,9417610,JSWSTEEL
2011-05-09 00:00:00+00:00,74.28800964,89.69000244,90.69999695,87.69999695,90.08999634,8124320,JSWSTEEL
2011-05-10 00:00:00+00:00,73.64610291,88.91500092,90.26000214,88.09999847,89.56999969,5505290,JSWSTEEL
2011-05-11 00:00:00+00:00,76.02737427,91.79000092,92.05500031,88.40000153,89.01499939,10245400,JSWSTEEL
2011-05-12 00:00:00+00:00,75.44758606,91.08999634,92.94999695,90.61000061,92.01000214,9952180,JSWSTEEL
2011-05-13 00:00:00+00:00,77.50999451,93.58000183,94.98000336,90.90000153,91.30500031,10025490,JSWSTEEL
2011-05-16 00:00:00+00:00,76.40838623,92.25,95.25,90.86500549,93.54000092,22389510,JSWSTEEL
2011-05-17 00:00:00+00:00,76.49121094,92.34999847,92.87999725,89.72000122,92.5,20334990,JSWSTEEL
2011-05-18 00:00:00+00:00,77.90341949,94.05500031,94.49500275,91.30500031,92.30000305,12546410,JSWSTEEL
2011-05-19 00:00:00+00:00,76.61959076,92.50499725,94.69999695,91.52500153,94.20500183,9893890,JSWSTEEL
2011-05-20 00:00:00+00:00,76.11435699,91.89500427,93.5,91.55999756,92.51000214,7432740,JSWSTEEL
2011-05-23 00:00:00+00:00,74.47022247,89.91000366,91.80000305,89.36000061,91.80000305,7039230,JSWSTEEL
2011-05-24 00:00:00+00:00,75.21566772,90.80999756,94.06999969,89.51999664,89.91000366,7133250,JSWSTEEL
2011-05-25 00:00:00+00:00,74.62758636,90.09999847,90.80000305,88.37999725,90.5,9134050,JSWSTEEL
2011-05-26 00:00:00+00:00,75.49729156,91.15000153,92.16000366,90.64500427,91,8869420,JSWSTEEL
2011-05-27 00:00:00+00:00,77.66322327,93.76499939,93.95500183,91.27500153,91.50499725,7260550,JSWSTEEL
2011-05-30 00:00:00+00:00,79.47714996,95.95500183,96.55000305,93.5,94.59999847,10021550,JSWSTEEL
2011-05-31 00:00:00+00:00,80.86036682,97.625,97.98000336,96.19999695,96.59500122,9364820,JSWSTEEL
2011-06-01 00:00:00+00:00,79.90370941,96.47000122,98.19000244,95.70500183,97.84999847,6095290,JSWSTEEL
2011-06-02 00:00:00+00:00,78.78553772,95.12000275,95.87999725,94.57499695,95,4419090,JSWSTEEL
2011-06-03 00:00:00+00:00,77.71292114,93.82499695,96.94499969,93.5,95.20999908,7068910,JSWSTEEL
2011-06-06 00:00:00+00:00,77.50585175,93.57499695,94.31999969,92.625,93.5,5672670,JSWSTEEL
2011-06-07 00:00:00+00:00,77.92826843,94.08499908,94.98999786,93.20999908,93.5,5790920,JSWSTEEL
2011-06-08 00:00:00+00:00,76.39183807,92.23000336,94.68499756,91.75499725,93.62000275,6787800,JSWSTEEL
2011-06-09 00:00:00+00:00,75.66291809,91.34999847,92.39500427,90.25,92,9095550,JSWSTEEL
2011-06-10 00:00:00+00:00,74.4205246,89.84999847,91.83000183,89.30000305,91.55000305,8544210,JSWSTEEL
2011-06-13 00:00:00+00:00,73.39346313,88.61000061,89.91000366,88,89.91000366,6026460,JSWSTEEL
2011-06-14 00:00:00+00:00,73.72063446,89.00499725,90.08499908,87.92500305,89,6035790,JSWSTEEL
2011-06-15 00:00:00+00:00,73.60468292,88.86500549,89.87999725,88.22000122,89.00499725,4646020,JSWSTEEL
2011-06-16 00:00:00+00:00,72.2297287,87.20500183,88.38999939,86.73000336,88.30000305,7456930,JSWSTEEL
2011-06-17 00:00:00+00:00,71.74934387,86.625,88.27500153,86.15000153,87.50499725,5320910,JSWSTEEL
2011-06-20 00:00:00+00:00,69.8567276,84.33999634,87.00499725,82.5,87,6163880,JSWSTEEL
2011-06-21 00:00:00+00:00,70.39096832,84.98500061,86.19999695,84.19999695,84.33999634,5397590,JSWSTEEL
2011-06-22 00:00:00+00:00,69.4177475,83.80999756,85.70999908,83.36000061,85.25499725,4239090,JSWSTEEL
2011-06-23 00:00:00+00:00,68.99532318,83.30000305,84.20500183,82.09999847,83.84500122,6018090,JSWSTEEL
2011-06-24 00:00:00+00:00,72.1676178,87.12999725,87.81999969,83.5,83.59999847,11423500,JSWSTEEL
2011-06-27 00:00:00+00:00,73.16568756,88.33499908,89.19000244,86.08000183,86.77999878,6886440,JSWSTEEL
2011-06-28 00:00:00+00:00,72.83850861,87.94000244,89.06999969,86.82499695,88.89500427,4549310,JSWSTEEL
2011-06-29 00:00:00+00:00,72.35812378,87.36000061,88.98999786,87.02999878,87.93499756,8607220,JSWSTEEL
2011-06-30 00:00:00+00:00,73.16568756,88.33499908,89.01999664,86.80999756,88.01999664,10051990,JSWSTEEL
2011-07-01 00:00:00+00:00,73.09942627,88.25499725,89.69999695,87.19999695,88.97000122,7238040,JSWSTEEL
2011-07-04 00:00:00+00:00,73.00830078,88.14500427,89.28499603,87.67500305,88.80000305,10618330,JSWSTEEL
2011-07-05 00:00:00+00:00,72.51134491,87.54499817,88.90000153,87.17500305,88.19999695,9763480,JSWSTEEL
2011-07-06 00:00:00+00:00,73.65437317,88.92500305,89.77500153,87,87.59999847,8862420,JSWSTEEL
2011-07-07 00:00:00+00:00,75.39788055,91.02999878,91.29000092,89.22000122,89.33000183,11660940,JSWSTEEL
2011-07-08 00:00:00+00:00,73.11598969,88.27500153,91.51499939,87.90000153,91.01499939,6532280,JSWSTEEL
2011-07-11 00:00:00+00:00,71.3521347,84.94999695,88,84.61000061,88,8359200,JSWSTEEL
2011-07-12 00:00:00+00:00,70.25603485,83.64500427,85.19000244,82.68000031,84.19999695,4883020,JSWSTEEL
2011-07-13 00:00:00+00:00,71.58731842,85.23000336,85.65000153,84,84,4589590,JSWSTEEL
2011-07-14 00:00:00+00:00,72.8766098,86.76499939,87.59999847,84.26000214,84.79000092,7362410,JSWSTEEL
2011-07-15 00:00:00+00:00,72.36006165,86.15000153,87.64500427,83.09999847,86.80000305,3749330,JSWSTEEL
2011-07-18 00:00:00+00:00,74.23310089,88.37999725,88.58499908,85.82499695,86.48500061,7019830,JSWSTEEL
2011-07-19 00:00:00+00:00,75.02681732,89.32499695,89.79000092,87.45999908,87.89500427,6551500,JSWSTEEL
2011-07-20 00:00:00+00:00,72.87241364,86.76000214,89.80000305,86.30000305,89.32499695,8012910,JSWSTEEL
2011-07-21 00:00:00+00:00,71.91069794,85.61500549,87.09999847,85.41000366,86.80500031,4787070,JSWSTEEL
2011-07-22 00:00:00+00:00,72.99419403,86.90499878,87.75,86.20500183,86.5,6156930,JSWSTEEL
2011-07-25 00:00:00+00:00,73.09079742,87.01999664,87.42500305,86.38999939,86.90000153,4973110,JSWSTEEL
2011-07-26 00:00:00+00:00,73.09498596,87.02500153,88.69999695,86.08000183,87.37000275,18446020,JSWSTEEL
2011-07-27 00:00:00+00:00,72.48604584,86.30000305,87.68000031,85.80000305,87.21500397,8634680,JSWSTEEL
2011-07-28 00:00:00+00:00,68.81552887,81.93000031,86.19999695,79.77999878,86.19999695,41452900,JSWSTEEL
2011-07-29 00:00:00+00:00,64.9182663,77.29000092,82.19499969,75.87999725,80.11500549,23697880,JSWSTEEL
2011-08-01 00:00:00+00:00,58.37100983,69.49500275,77,67.13999939,77,93756040,JSWSTEEL
2011-08-02 00:00:00+00:00,56.5021553,67.26999664,70.90000153,66.62000275,68,53955550,JSWSTEEL
2011-08-03 00:00:00+00:00,59.63090515,70.99500275,71.45500183,65.04000092,66.5,60186890,JSWSTEEL
2011-08-04 00:00:00+00:00,57.54367828,68.51000214,72.48999786,67.72499847,71.5,43680780,JSWSTEEL
2011-08-05 00:00:00+00:00,58.88755798,70.11000061,70.79000092,64.66500092,65.33499908,33393350,JSWSTEEL
2011-08-08 00:00:00+00:00,56.88432693,67.72499847,70.90000153,66.91500092,68,27896970,JSWSTEEL
2011-08-09 00:00:00+00:00,54.82650375,65.27500153,69.30000305,64.65499878,69.30000305,28616640,JSWSTEEL
2011-08-10 00:00:00+00:00,55.14567184,65.65499878,67.91500092,63.65499878,66.5,35146190,JSWSTEEL
2011-08-11 00:00:00+00:00,56.10318756,66.79499817,68.18000031,64.61500549,65.17500305,35852420,JSWSTEEL
2011-08-12 00:00:00+00:00,55.09527588,65.59500122,69,65.33999634,67.5,13784690,JSWSTEEL
2011-08-16 00:00:00+00:00,54.15454865,64.47499847,67.37999725,64.19999695,66.18499756,14737270,JSWSTEEL
2011-08-17 00:00:00+00:00,53.86057663,64.125,65.30000305,63.20000076,64.29499817,19976570,JSWSTEEL
2011-08-18 00:00:00+00:00,53.86057663,64.125,64.125,64.125,64.125,0,JSWSTEEL
2011-08-19 00:00:00+00:00,55.93520737,66.59500122,67.48000336,61.09999847,61.9849968,21503320,JSWSTEEL
2011-08-22 00:00:00+00:00,55.76301193,66.38999939,68.51000214,63.31000137,67,25227400,JSWSTEEL
2011-08-23 00:00:00+00:00,56.4223671,67.17500305,68.19000244,65.86000061,67.19999695,17027920,JSWSTEEL
2011-08-24 00:00:00+00:00,56.55675125,67.33499908,69.26999664,66.83499908,67.30000305,16548000,JSWSTEEL
2011-08-25 00:00:00+00:00,54.32254028,64.67500305,67.98999786,64.30000305,67.89500427,14662570,JSWSTEEL
2011-08-26 00:00:00+00:00,51.16439819,60.91500092,64.67500305,59.33499908,64.30000305,24295210,JSWSTEEL
2011-08-29 00:00:00+00:00,54.51571655,64.90499878,65.46500397,60,60,17007100,JSWSTEEL
2011-08-30 00:00:00+00:00,56.96411133,67.81999969,68.09500122,65.05000305,65.05000305,16717180,JSWSTEEL
2011-09-02 00:00:00+00:00,60.72280884,72.29499817,73,67.16999817,68.26999664,31223790,JSWSTEEL
2011-09-05 00:00:00+00:00,61.10498047,72.75,73.95500183,70.20999908,70.98000336,22754290,JSWSTEEL
2011-09-06 00:00:00+00:00,60.48763275,72.01499939,72.75,69.51499939,72.75,21038020,JSWSTEEL
2011-09-07 00:00:00+00:00,61.89032745,73.68499756,74.62999725,72.23999786,72.96500397,18139220,JSWSTEEL
2011-09-08 00:00:00+00:00,60.65140915,72.20999908,73.88999939,71.58000183,73.88999939,16908540,JSWSTEEL
2011-09-09 00:00:00+00:00,57.75784302,68.76499939,72.5,68.12999725,72.21500397,18848940,JSWSTEEL
2011-09-12 00:00:00+00:00,55.1330719,65.63999939,67.90000153,65.22000122,66.90000153,15035200,JSWSTEEL
2011-09-13 00:00:00+00:00,54.62910461,65.04000092,67.69499969,63.625,65.99500275,16330210,JSWSTEEL
2011-09-14 00:00:00+00:00,57.43447495,68.37999725,69.41000366,65.03499603,65.5,18000530,JSWSTEEL
2011-09-15 00:00:00+00:00,57.06491852,67.94000244,70.08999634,67.12999725,69.17500305,19808120,JSWSTEEL
2011-09-16 00:00:00+00:00,57.64865875,68.63499451,69.14500427,67.16500092,68.30500031,14198900,JSWSTEEL
2011-09-19 00:00:00+00:00,57.85864258,68.88499451,69.48999786,67.65000153,68.63499451,11937810,JSWSTEEL
2011-09-20 00:00:00+00:00,58.53058624,69.68499756,70.15000153,68.19999695,69,10407620,JSWSTEEL
2011-09-21 00:00:00+00:00,57.03131104,67.90000153,70.47000122,67.55000305,69.69999695,13064810,JSWSTEEL
2011-09-22 00:00:00+00:00,53.26002502,63.40999985,67.5,63.09999847,67.5,23542130,JSWSTEEL
2011-09-23 00:00:00+00:00,53.12983322,63.25500107,64.29499817,60.52000046,63.00500107,24933500,JSWSTEEL
2011-09-26 00:00:00+00:00,51.95812607,61.86000061,63.5,60.20999908,63.10499954,21766650,JSWSTEEL
2011-09-27 00:00:00+00:00,51.26939011,61.04000092,63.31500244,60.63999939,62,39478060,JSWSTEEL
2011-09-28 00:00:00+00:00,47.93066025,57.06500244,60.88499832,56.65499878,60.5,33363940,JSWSTEEL
2011-09-29 00:00:00+00:00,49.28714752,58.68000031,59.20000076,55.20000076,56.5,36974160,JSWSTEEL
2011-09-30 00:00:00+00:00,49.72391129,59.20000076,61.58000183,57.82500076,58,40876000,JSWSTEEL
2011-10-03 00:00:00+00:00,46.1164093,54.90499878,59.5,54,58.59999847,38342990,JSWSTEEL
2011-10-04 00:00:00+00:00,46.38518524,55.22499847,56.90000153,53.22999954,54.40000153,34069950,JSWSTEEL
2011-10-05 00:00:00+00:00,46.45238495,55.30500031,57.15000153,55.04999924,55.5,18411530,JSWSTEEL
2011-10-07 00:00:00+00:00,47.43509674,56.47499847,57.90000153,56,56.90000153,14225120,JSWSTEEL
2011-10-10 00:00:00+00:00,48.9511795,58.27999878,58.65999985,56.52000046,56.59999847,14661800,JSWSTEEL
2011-10-11 00:00:00+00:00,49.6777153,59.14500046,59.90000153,56.93499756,58.5,21366780,JSWSTEEL
2011-10-12 00:00:00+00:00,51.23998642,61.00500107,61.44499969,58,59.40999985,22932670,JSWSTEEL
2011-10-13 00:00:00+00:00,51.29878616,61.07500076,62.5,60.10499954,61.20000076,21817260,JSWSTEEL
2011-10-14 00:00:00+00:00,50.50085068,60.125,61.29000092,59.20500183,60.90499878,18907300,JSWSTEEL
2011-10-17 00:00:00+00:00,48.69919586,57.97999954,60.5,57.59999847,60.40000153,16331050,JSWSTEEL
2011-10-18 00:00:00+00:00,48.19524002,57.38000107,57.88499832,55.56500244,57,12010170,JSWSTEEL
2011-10-19 00:00:00+00:00,49.30394363,58.70000076,58.95000076,57.63000107,57.99500275,9464220,JSWSTEEL
2011-10-20 00:00:00+00:00,48.93437195,58.25999832,58.69499969,47.90000153,58.00500107,14476210,JSWSTEEL
2011-10-21 00:00:00+00:00,48.75378799,58.04500198,59.36500168,56.7650032,58.5,26353100,JSWSTEEL
2011-10-24 00:00:00+00:00,49.24095535,58.625,60.20000076,58.20000076,58.22000122,12707240,JSWSTEEL
2011-10-25 00:00:00+00:00,50.47985077,60.09999847,60.88000107,57.75500107,58.79999924,13982000,JSWSTEEL
2011-10-28 00:00:00+00:00,55.91840363,66.57499695,67.19000244,61.125,61.125,26365400,JSWSTEEL
2011-10-31 00:00:00+00:00,54.88948822,65.34999847,66.97499847,64.59999847,66.57499695,11603230,JSWSTEEL
