Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2013-07-17 00:00:00+00:00,332.0449524,386.1400146,394.5,377.5050049,388.7999878,1012740,EICHERMOT
2013-07-18 00:00:00+00:00,333.4207764,387.7399902,398,385,390,330710,EICHERMOT
2013-07-19 00:00:00+00:00,330.1746521,383.9649963,394.3699951,383,391.480011,566230,EICHERMOT
2013-07-22 00:00:00+00:00,327.2810669,380.6000061,385.3999939,377.5,378.1000061,27040,EICHERMOT
2013-07-23 00:00:00+00:00,320.4103394,372.6099854,386.4400024,369,379.9049988,72380,EICHERMOT
2013-07-24 00:00:00+00:00,320.8532104,373.125,379.3999939,370.4200134,373.2000122,217870,EICHERMOT
2013-07-25 00:00:00+00:00,313.793335,364.9150085,378,360.105011,378,243510,EICHERMOT
2013-07-26 00:00:00+00:00,318.3121948,370.1700134,374.894989,364.5,367.2399902,61420,EICHERMOT
2013-07-29 00:00:00+00:00,313.7417603,364.855011,372.5,357.6600037,372.5,93910,EICHERMOT
2013-07-30 00:00:00+00:00,300.232605,349.144989,363.3349915,345.2000122,362.0050049,133210,EICHERMOT
2013-07-31 00:00:00+00:00,300.0434265,348.9249878,359,342.0350037,345.1000061,221590,EICHERMOT
2013-08-01 00:00:00+00:00,298.5557861,347.1950073,357.7000122,345.0150146,349.5,213980,EICHERMOT
2013-08-02 00:00:00+00:00,300.7270508,349.7200012,353.5,342.7000122,345,301440,EICHERMOT
2013-08-05 00:00:00+00:00,297.5539856,346.0299988,353,344.0100098,349.7000122,461110,EICHERMOT
2013-08-06 00:00:00+00:00,284.105072,330.3900146,350,323,342.6000061,1599130,EICHERMOT
2013-08-07 00:00:00+00:00,275.316803,320.1700134,332.5,317.5,325.1000061,199020,EICHERMOT
2013-08-08 00:00:00+00:00,285.4034729,331.8999939,349.8999939,325.2250061,328.6199951,743790,EICHERMOT
2013-08-12 00:00:00+00:00,282.0842896,328.0400085,348.7999878,315.2200012,333,185400,EICHERMOT
2013-08-13 00:00:00+00:00,281.1727905,326.980011,335.5499878,321.3049927,329,149120,EICHERMOT
2013-08-14 00:00:00+00:00,283.7611084,329.9899902,332.5,327.5,327.6000061,372570,EICHERMOT
2013-08-16 00:00:00+00:00,272.3930664,316.769989,332,313.1199951,329.0050049,201310,EICHERMOT
2013-08-19 00:00:00+00:00,266.5457458,309.9700012,316.7149963,307.7000122,316.7149963,428520,EICHERMOT
2013-08-20 00:00:00+00:00,265.6729126,308.9549866,311.4750061,300,304.0050049,417100,EICHERMOT
2013-08-21 00:00:00+00:00,262.3536987,305.0950012,320,298,306.5,659950,EICHERMOT
2013-08-22 00:00:00+00:00,265.59552,308.8649902,311.6000061,296.5,300.6000061,60490,EICHERMOT
2013-08-23 00:00:00+00:00,275.1361389,319.9599915,327.3900146,307.5799866,309.8999939,107890,EICHERMOT
2013-08-26 00:00:00+00:00,286.0828247,332.6900024,337.8999939,325.1199951,325.1199951,63580,EICHERMOT
2013-08-27 00:00:00+00:00,281.89505,327.8200073,334.5,327,334.5,58120,EICHERMOT
2013-08-28 00:00:00+00:00,272.1049805,316.4349976,327.9949951,315,327.9949951,138990,EICHERMOT
2013-08-29 00:00:00+00:00,271.103241,315.269989,324.5899963,309.230011,318,215070,EICHERMOT
2013-08-30 00:00:00+00:00,274.2935181,318.980011,322.2449951,310.5599976,317.0050049,119850,EICHERMOT
2013-09-02 00:00:00+00:00,275.1361389,319.9599915,324.4949951,312.2149963,319.5,213450,EICHERMOT
2013-09-03 00:00:00+00:00,273.5410461,318.105011,325,315.105011,325,149430,EICHERMOT
2013-09-04 00:00:00+00:00,272.4790649,316.8699951,321.6000061,316,317.1000061,194390,EICHERMOT
2013-09-05 00:00:00+00:00,274.0054321,318.644989,327,317,327,159710,EICHERMOT
2013-09-06 00:00:00+00:00,274.4955444,319.2149963,324.269989,317.1199951,317.1199951,321320,EICHERMOT
2013-09-10 00:00:00+00:00,285.8205872,332.3850098,334,317.1000061,317.1000061,95600,EICHERMOT
2013-09-11 00:00:00+00:00,296.8273621,345.1849976,347,328.3800049,328.3800049,230310,EICHERMOT
2013-09-12 00:00:00+00:00,309.6184998,360.0599976,364.8649902,341.3299866,345.1849976,523900,EICHERMOT
2013-09-13 00:00:00+00:00,310.7235107,361.3450012,363.6600037,356,360.7000122,45860,EICHERMOT
2013-09-16 00:00:00+00:00,315.2982178,366.6650085,368.5700073,361.0950012,363.5700073,78910,EICHERMOT
2013-09-17 00:00:00+00:00,307.1376648,357.1749878,368.4899902,355.2950134,368.4899902,141110,EICHERMOT
2013-09-18 00:00:00+00:00,308.0750122,358.2650146,364.3999939,355.2250061,359.9899902,825900,EICHERMOT
2013-09-19 00:00:00+00:00,304.6568909,354.2900085,361.980011,353,360.9899902,51160,EICHERMOT
2013-09-20 00:00:00+00:00,298.7750854,347.4500122,359.355011,328.1400146,357.0400085,355520,EICHERMOT
2013-09-23 00:00:00+00:00,291.3927917,338.8649902,346.9899902,334.2000122,340.5,1174370,EICHERMOT
2013-09-24 00:00:00+00:00,309.1456604,359.5100098,363.7999878,339.2099915,339.2149963,251440,EICHERMOT
2013-09-25 00:00:00+00:00,302.0426941,351.25,363.5,347.8999939,358.8800049,100410,EICHERMOT
2013-09-26 00:00:00+00:00,298.9040833,347.6000061,351.3999939,345,349.5899963,53570,EICHERMOT
2013-09-27 00:00:00+00:00,305.6414795,355.4349976,358.3999939,346.605011,350.8999939,79460,EICHERMOT
2013-09-30 00:00:00+00:00,306.1573486,356.0350037,363.5,350.0100098,360.7999878,97570,EICHERMOT
2013-10-01 00:00:00+00:00,315.259491,366.6199951,368.4299927,351.2000122,355,137330,EICHERMOT
2013-10-03 00:00:00+00:00,310.1044006,360.625,367.1950073,356.6650085,366.9949951,134830,EICHERMOT
2013-10-04 00:00:00+00:00,317.0481567,368.7000122,370,360.0249939,365,192880,EICHERMOT
2013-10-07 00:00:00+00:00,325.0840149,378.0450134,379.7999878,364.2000122,369.7999878,74940,EICHERMOT
2013-10-08 00:00:00+00:00,326.3781128,379.5499878,381.6000061,373.1000061,378.2099915,121840,EICHERMOT
2013-10-09 00:00:00+00:00,335.2008362,389.8099976,395,376.9899902,377.8999939,247640,EICHERMOT
2013-10-10 00:00:00+00:00,338.6833801,393.8599854,397,390,390,114990,EICHERMOT
2013-10-11 00:00:00+00:00,339.8743591,395.2449951,398.3599854,390.1000061,390.1000061,205270,EICHERMOT
2013-10-14 00:00:00+00:00,338.2018433,393.2999878,395,392.480011,394.8800049,22930,EICHERMOT
2013-10-15 00:00:00+00:00,334.9857788,389.5599976,395,389,395,411450,EICHERMOT
2013-10-17 00:00:00+00:00,333.2917786,387.5899963,392.2399902,380.4049988,388.019989,63160,EICHERMOT
2013-10-18 00:00:00+00:00,333.3691406,387.6799927,389,384.1000061,384.1000061,47780,EICHERMOT
2013-10-21 00:00:00+00:00,330.6002808,384.4599915,387.5799866,384,384,106190,EICHERMOT
2013-10-22 00:00:00+00:00,340.3430176,395.7900085,397.3999939,380.4750061,380.4949951,146100,EICHERMOT
2013-10-23 00:00:00+00:00,343.197998,399.1099854,399.8999939,386.2349854,391.1149902,159420,EICHERMOT
2013-10-24 00:00:00+00:00,341.5339966,397.1749878,403.7000122,394,398,54950,EICHERMOT
2013-10-25 00:00:00+00:00,338.1545715,393.2449951,397.5,391.125,393.2149963,17810,EICHERMOT
2013-10-28 00:00:00+00:00,333.7862549,388.1650085,394,385,394,19040,EICHERMOT
2013-10-29 00:00:00+00:00,335.5404358,390.2049866,396,384.4049988,384.4049988,25550,EICHERMOT
2013-10-30 00:00:00+00:00,334.7450562,389.2799988,394.894989,387.6000061,390.5,17460,EICHERMOT
2013-10-31 00:00:00+00:00,340.3387146,395.7850037,396.3999939,390.8999939,394,107150,EICHERMOT
2013-11-01 00:00:00+00:00,342.4841919,398.2799988,399.8999939,393.5,395.9849854,140140,EICHERMOT
2013-11-05 00:00:00+00:00,342.836792,398.6900024,399.8999939,393,393,103480,EICHERMOT
2013-11-06 00:00:00+00:00,342.6217651,398.4400024,400,396,396,47950,EICHERMOT
2013-11-07 00:00:00+00:00,345.6443481,401.9549866,407.9450073,399.6000061,400,255740,EICHERMOT
2013-11-08 00:00:00+00:00,355.6536865,413.5950012,425,405.8999939,412.1000061,385560,EICHERMOT
2013-11-11 00:00:00+00:00,359.9575806,418.6000061,424,416.5299988,424,91370,EICHERMOT
2013-11-12 00:00:00+00:00,361.7074585,420.6350098,424,418.5,423,129120,EICHERMOT
2013-11-13 00:00:00+00:00,361.4151001,420.2950134,421.5,415,419.4949951,50450,EICHERMOT
2013-11-14 00:00:00+00:00,361.3161926,420.1799927,421.5,418.7049866,421.3900146,74710,EICHERMOT
2013-11-18 00:00:00+00:00,362.1072693,421.1000061,423,420.5,423,44450,EICHERMOT
2013-11-19 00:00:00+00:00,362.812439,421.9200134,423,420,422.9849854,61100,EICHERMOT
2013-11-20 00:00:00+00:00,363.9131165,423.2000122,429,420,421.7000122,69830,EICHERMOT
2013-11-21 00:00:00+00:00,361.6601257,420.5799866,428.2000122,419,423,434770,EICHERMOT
2013-11-22 00:00:00+00:00,361.333374,420.2000122,423,419.5,422,149200,EICHERMOT
2013-11-25 00:00:00+00:00,361.3892822,420.2650146,426.5,419,420.8049927,290970,EICHERMOT
2013-11-26 00:00:00+00:00,371.9188843,432.5100098,435,422,422,277070,EICHERMOT
2013-11-27 00:00:00+00:00,386.1459961,449.0549927,450,433,433,211270,EICHERMOT
2013-11-28 00:00:00+00:00,399.4057922,464.4750061,483,444.9849854,449,951780,EICHERMOT
2013-11-29 00:00:00+00:00,403.0647583,468.730011,474.5,465.5499878,468.4899902,253920,EICHERMOT
2013-12-02 00:00:00+00:00,429.8379822,499.8649902,510.8999939,471.2999878,471.2999878,965010,EICHERMOT
2013-12-03 00:00:00+00:00,441.7993164,513.7750244,534,502.9899902,504,953180,EICHERMOT
2013-12-04 00:00:00+00:00,423.646698,492.6650085,523.3599854,490,523.3599854,337650,EICHERMOT
2013-12-05 00:00:00+00:00,408.9335938,475.5549927,497.480011,472.1000061,493.2000122,412250,EICHERMOT
2013-12-06 00:00:00+00:00,415.2281189,482.875,489.7000122,469.2349854,477.4899902,358630,EICHERMOT
2013-12-09 00:00:00+00:00,402.561676,468.144989,495.5,466,490,164480,EICHERMOT
2013-12-10 00:00:00+00:00,404.1826172,470.0299988,477.9700012,468.2349854,475,771730,EICHERMOT
2013-12-11 00:00:00+00:00,417.5154724,485.5350037,491,470.1149902,474.2250061,335410,EICHERMOT
2013-12-12 00:00:00+00:00,425.4954224,494.8150024,499.7999878,482.2000122,482.2000122,274280,EICHERMOT
2013-12-13 00:00:00+00:00,422.6663513,491.5249939,505.3999939,489.1000061,492.5299988,334190,EICHERMOT
2013-12-16 00:00:00+00:00,417.3435364,485.3349915,498,481.5,490.3150024,106560,EICHERMOT
2013-12-17 00:00:00+00:00,410.7952881,477.7200012,489.9700012,470.1000061,485.1000061,216700,EICHERMOT
2013-12-18 00:00:00+00:00,426.4929199,495.9750061,499,473.5,473.5,291290,EICHERMOT
2013-12-19 00:00:00+00:00,422.2278137,491.0150146,502.7999878,485.4200134,493.0100098,174040,EICHERMOT
2013-12-20 00:00:00+00:00,436.2744141,507.3500061,509.8999939,492.8999939,492.8999939,208430,EICHERMOT
2013-12-23 00:00:00+00:00,427.030426,496.6000061,519.9000244,492,511.0499878,203800,EICHERMOT
2013-12-24 00:00:00+00:00,427.84729,497.5499878,504.7999878,495,497,63400,EICHERMOT
2013-12-26 00:00:00+00:00,427.9590759,497.6799927,505,495.1000061,504.2000122,48140,EICHERMOT
2013-12-27 00:00:00+00:00,429.3177795,499.2600098,502.7999878,497.4750061,502.7999878,42200,EICHERMOT
2013-12-30 00:00:00+00:00,427.7871399,497.480011,503.894989,497,500,54320,EICHERMOT
2013-12-31 00:00:00+00:00,427.8773499,497.5849915,501.5,497,499.7999878,39690,EICHERMOT
2014-01-01 00:00:00+00:00,430.1217651,500.1950073,502,497.5,500.4599915,24440,EICHERMOT
2014-01-02 00:00:00+00:00,428.4793396,498.2850037,508.5,497,498.3049927,111890,EICHERMOT
2014-01-03 00:00:00+00:00,427.2840271,496.894989,502,495,495.3150024,39520,EICHERMOT
2014-01-06 00:00:00+00:00,428.7459412,498.5950012,504.5,490,501.8999939,42660,EICHERMOT
2014-01-07 00:00:00+00:00,429.3607483,499.3099976,506.6000061,497.3250122,500.7999878,73340,EICHERMOT
2014-01-08 00:00:00+00:00,436.3947144,507.4899902,516.7650146,494.2999878,494.2999878,124240,EICHERMOT
2014-01-09 00:00:00+00:00,433.6129456,504.2550049,512,500,512,106690,EICHERMOT
2014-01-10 00:00:00+00:00,430.7322693,500.9049988,505.6499939,499,499.5100098,142080,EICHERMOT
2014-01-13 00:00:00+00:00,434.6835632,505.5,508,498.5,498.5,652240,EICHERMOT
2014-01-14 00:00:00+00:00,431.0332642,501.2550049,507,500.0750122,502,296390,EICHERMOT
2014-01-15 00:00:00+00:00,424.5667419,493.7349854,504.5,490.1000061,504.5,104790,EICHERMOT
2014-01-16 00:00:00+00:00,425.9168396,495.3049927,506.5,494,500,41560,EICHERMOT
2014-01-17 00:00:00+00:00,425.2890015,494.5750122,504,490.1000061,504,34280,EICHERMOT
2014-01-20 00:00:00+00:00,435.0404053,505.9150085,513,493.0650024,499.2999878,86410,EICHERMOT
2014-01-21 00:00:00+00:00,437.3277588,508.5750122,511.5,506.2000122,508.7999878,68610,EICHERMOT
2014-01-22 00:00:00+00:00,433.5184326,504.144989,511.4949951,502.5,511.4949951,24820,EICHERMOT
2014-01-23 00:00:00+00:00,433.8107605,504.4849854,509.4949951,501.6099854,509.4949951,40330,EICHERMOT
2014-01-24 00:00:00+00:00,423.2295837,492.1799927,504.4949951,488.1000061,500.1000061,86060,EICHERMOT
2014-01-27 00:00:00+00:00,416.2084656,484.0150146,490.3099976,482.2999878,490.3099976,39100,EICHERMOT
2014-01-28 00:00:00+00:00,413.4567261,480.8150024,494.0400085,478,490,60800,EICHERMOT
2014-01-29 00:00:00+00:00,406.3237305,472.519989,487,471,483.7749939,46690,EICHERMOT
2014-01-30 00:00:00+00:00,403.2023621,468.8900146,474.3999939,465.3999939,471.6000061,81210,EICHERMOT
2014-01-31 00:00:00+00:00,399.5219421,464.6099854,479,460.8699951,470,79070,EICHERMOT
2014-02-03 00:00:00+00:00,392.4104614,456.3399963,471.5,455,460.7000122,204090,EICHERMOT
2014-02-04 00:00:00+00:00,391.7139282,455.5299988,458.1000061,452.0100098,452.0100098,99580,EICHERMOT
2014-02-05 00:00:00+00:00,390.651947,454.2950134,460.1650085,451.6000061,459.9899902,45770,EICHERMOT
2014-02-06 00:00:00+00:00,387.3069458,450.4049988,463.8999939,447.8599854,463.7000122,126410,EICHERMOT
2014-02-07 00:00:00+00:00,380.5953369,442.6000061,457.9949951,441.7999878,454.7999878,101770,EICHERMOT
2014-02-10 00:00:00+00:00,381.0166931,443.0899963,448.8900146,440.2000122,442.6000061,156690,EICHERMOT
2014-02-11 00:00:00+00:00,379.8902283,441.7799988,448,440.1099854,440.6000061,100790,EICHERMOT
2014-02-12 00:00:00+00:00,381.5885315,443.7550049,451.5,440.25,443.1000061,400040,EICHERMOT
2014-02-13 00:00:00+00:00,414.3595886,481.8649902,490,451.5100098,452.5,1901970,EICHERMOT
2014-02-14 00:00:00+00:00,417.0124207,484.9500122,493.7999878,482.2999878,483.9899902,739760,EICHERMOT
2014-02-17 00:00:00+00:00,421.7290649,490.4349976,494,487,489.8999939,280960,EICHERMOT
2014-02-18 00:00:00+00:00,423.0747681,492,494.8200073,488.519989,490,298850,EICHERMOT
2014-02-19 00:00:00+00:00,421.346344,489.9899902,494.5599976,488.1199951,492.5,169690,EICHERMOT
2014-02-20 00:00:00+00:00,421.5097961,490.1799927,494.8999939,488.6000061,490.7000122,352270,EICHERMOT
2014-02-21 00:00:00+00:00,419.979126,488.3999939,491.8999939,486,490.5,87070,EICHERMOT
2014-02-24 00:00:00+00:00,414.4929199,482.019989,492,480.5,492,217360,EICHERMOT
2014-02-25 00:00:00+00:00,422.7437439,491.6149902,494.8999939,483.0050049,488.4849854,151150,EICHERMOT
2014-02-26 00:00:00+00:00,431.0375977,501.2600098,504.8999939,486,491.2999878,429320,EICHERMOT
2014-02-28 00:00:00+00:00,442.0185852,514.0300293,515.0100098,499.1549988,501.5,276150,EICHERMOT
2014-03-03 00:00:00+00:00,446.0386658,518.7050171,522.789978,505.605011,509.3999939,910180,EICHERMOT
2014-03-04 00:00:00+00:00,466.5947571,542.6099854,549.4000244,514.7750244,518,299960,EICHERMOT
2014-03-05 00:00:00+00:00,481.4754944,559.914978,570,545.0999756,545.0999756,281890,EICHERMOT
2014-03-06 00:00:00+00:00,473.8394775,551.0349731,569.7999878,546.9000244,564.9849854,195890,EICHERMOT
2014-03-07 00:00:00+00:00,467.2826233,543.4099731,558,538.2000122,552.5,980610,EICHERMOT
2014-03-10 00:00:00+00:00,478.1089478,556,560,540,549.7999878,451470,EICHERMOT
2014-03-11 00:00:00+00:00,473.3277893,550.4400024,559.7000122,546.3599854,556.4000244,421840,EICHERMOT
2014-03-12 00:00:00+00:00,475.022522,549.4000244,551.2050171,540.5599976,546.5999756,156160,EICHERMOT
2014-03-13 00:00:00+00:00,479.6438293,554.7449951,558.4849854,545.2050171,549,76850,EICHERMOT
2014-03-14 00:00:00+00:00,481.7103882,557.1350098,559.9550171,550,552.5,513700,EICHERMOT
2014-03-18 00:00:00+00:00,481.1093445,556.4400024,559.9000244,550.5549927,557.1350098,190900,EICHERMOT
2014-03-19 00:00:00+00:00,496.3353271,574.0499878,584.9000244,558,558.9849854,316600,EICHERMOT
2014-03-20 00:00:00+00:00,495.120697,572.6450195,578.0200195,568.9550171,573.6099854,107930,EICHERMOT
2014-03-21 00:00:00+00:00,498.3111267,576.335022,584.9000244,572.2050171,576,106180,EICHERMOT
2014-03-24 00:00:00+00:00,501.0777893,579.5349731,582.2999878,573,577.2000122,486680,EICHERMOT
2014-03-25 00:00:00+00:00,514.5788574,595.1500244,599.9000244,579.3900146,583.4000244,244910,EICHERMOT
2014-03-26 00:00:00+00:00,499.469635,577.6749878,614.9899902,569,602.2000122,194400,EICHERMOT
2014-03-27 00:00:00+00:00,511.7817993,591.914978,595,572.4799805,575.9550171,148740,EICHERMOT
2014-03-28 00:00:00+00:00,504.2510071,583.2050171,596,580.5,592.5200195,612090,EICHERMOT
2014-03-31 00:00:00+00:00,515.4434814,596.1500244,599.5,583.9949951,585,93530,EICHERMOT
2014-04-01 00:00:00+00:00,523.0477905,604.9450073,609.7000122,587.2050171,596.5,201360,EICHERMOT
2014-04-02 00:00:00+00:00,530.5181885,613.585022,619,602.0300293,607,190110,EICHERMOT
2014-04-03 00:00:00+00:00,532.1522827,615.4749756,620,602.0300293,617.5,146820,EICHERMOT
2014-04-04 00:00:00+00:00,523.0737915,604.9749756,611.5,602.1950073,610.0999756,153290,EICHERMOT
2014-04-07 00:00:00+00:00,522.5117798,604.3250122,614,602.0300293,604,83230,EICHERMOT
2014-04-09 00:00:00+00:00,537.3789673,621.5200195,624.9799805,602.0300293,605,635360,EICHERMOT
2014-04-10 00:00:00+00:00,547.1535034,632.8250122,637.4000244,616.5,617.0599976,246180,EICHERMOT
2014-04-11 00:00:00+00:00,527.8939819,610.5499878,632.7849731,607.0800171,629.6599731,91030,EICHERMOT
2014-04-15 00:00:00+00:00,520.2897949,601.7550049,619.5,598.0599976,619.5,153290,EICHERMOT
2014-04-16 00:00:00+00:00,518.9625244,600.2199707,605.5,598.2650146,603.4899902,132320,EICHERMOT
2014-04-17 00:00:00+00:00,507.6057129,587.085022,603,575.9349976,601,235130,EICHERMOT
2014-04-21 00:00:00+00:00,516.5546265,597.4349976,602,590,594.4000244,475910,EICHERMOT
2014-04-22 00:00:00+00:00,524.5306396,606.6599731,612.7800293,596.8049927,597.5,737810,EICHERMOT
2014-04-23 00:00:00+00:00,543.4917603,628.5900269,632,605.8599854,611.4400024,296820,EICHERMOT
2014-04-24 00:00:00+00:00,543.4917603,628.5900269,628.5900269,628.5900269,628.5900269,0,EICHERMOT
2014-04-25 00:00:00+00:00,528.097168,610.7849731,628,607.5,628,114630,EICHERMOT
2014-04-28 00:00:00+00:00,529.7789307,612.7299805,619.9899902,609.9949951,610,289080,EICHERMOT
2014-04-29 00:00:00+00:00,527.4314575,610.0150146,620.1149902,609.7000122,611.7000122,517490,EICHERMOT
2014-04-30 00:00:00+00:00,536.1727295,620.125,627.3499756,610,611.9000244,68300,EICHERMOT
2014-05-02 00:00:00+00:00,540.2494507,624.8400269,628.5,614.0999756,624.4000244,172940,EICHERMOT
2014-05-05 00:00:00+00:00,556.1714478,643.2550049,648,620,624.7999878,121810,EICHERMOT
2014-05-06 00:00:00+00:00,553.0761108,639.6749878,662.9400024,635,650,141630,EICHERMOT
2014-05-07 00:00:00+00:00,559.9931641,647.6749878,654.9949951,642.1350098,643.4699707,167220,EICHERMOT
2014-05-08 00:00:00+00:00,561.2251587,649.0999756,659.7000122,636,655,125950,EICHERMOT
2014-05-09 00:00:00+00:00,560.1529541,647.8599854,676.7700195,638.9949951,650.1049805,671840,EICHERMOT
2014-05-12 00:00:00+00:00,558.6312866,646.0999756,665,642.5,655,424660,EICHERMOT
2014-05-13 00:00:00+00:00,561.3375854,649.2299805,655.2000122,646.5599976,648.7000122,570310,EICHERMOT
2014-05-14 00:00:00+00:00,560.9786987,648.8150024,651.9299927,645.1350098,650.7000122,212480,EICHERMOT
2014-05-15 00:00:00+00:00,549.1766357,635.164978,648,615.1149902,646.6599731,205530,EICHERMOT
2014-05-16 00:00:00+00:00,548.7529907,634.6749878,648,621.5599976,638,311910,EICHERMOT
2014-05-19 00:00:00+00:00,549.6436768,635.7050171,640,628.0999756,628.125,277480,EICHERMOT
2014-05-20 00:00:00+00:00,579.7193604,670.4899902,679,632.5,636.7000122,372760,EICHERMOT
2014-05-21 00:00:00+00:00,628.2462158,726.6149902,733.664978,671.0050049,673,599380,EICHERMOT
2014-05-22 00:00:00+00:00,630.4639282,729.1799927,746.5,721.8549805,730,503320,EICHERMOT
2014-05-23 00:00:00+00:00,643.5240479,744.2849731,748.5,721.8900146,731,403430,EICHERMOT
2014-05-26 00:00:00+00:00,618.4933472,715.335022,745,700,735,194740,EICHERMOT
2014-05-27 00:00:00+00:00,612.8170166,708.7700195,728.7999878,701,717.4799805,266920,EICHERMOT
2014-05-28 00:00:00+00:00,600.0033569,693.9500122,725.0050049,690,709.9650269,162150,EICHERMOT
2014-05-29 00:00:00+00:00,596.7826538,690.2249756,719.9000244,681.5,694.9000244,73770,EICHERMOT
2014-05-30 00:00:00+00:00,577.1731567,667.5449829,703,660.1149902,696.1849976,778700,EICHERMOT
2014-06-02 00:00:00+00:00,595.0145874,688.1799927,689.8300171,665,668,152230,EICHERMOT
2014-06-03 00:00:00+00:00,625.0860596,722.960022,729.5,683,687.5,531840,EICHERMOT
2014-06-04 00:00:00+00:00,621.8652954,719.2349854,726.4899902,711.125,721.0250244,339720,EICHERMOT
2014-06-05 00:00:00+00:00,617.5250244,714.2150269,720.5,710.2000122,720,92200,EICHERMOT
2014-06-06 00:00:00+00:00,621.9084473,719.2849731,721.9949951,715.0050049,716,394630,EICHERMOT
2014-06-09 00:00:00+00:00,630.4035034,729.1099854,736.7299805,719.2849731,719.2849731,331830,EICHERMOT
2014-06-10 00:00:00+00:00,621.7139282,719.0599976,730,715.6049805,730,170870,EICHERMOT
2014-06-11 00:00:00+00:00,621.1303711,718.3850098,721.25,710.8449707,721,259770,EICHERMOT
